wavelength,intensity
490.85,0.5264
490.87,0.6709
490.89,0.867
490.9,0.9859
490.92,1.267
490.94,1.605
490.95,1.794
490.97,2.208
490.99,2.659
491.0,2.892
491.02,3.362
491.04,3.814
491.05,4.025
491.07,4.404
491.09,4.707
491.1,4.825
491.12,4.991
491.13,5.038
491.15,5.068
491.17,5.021
491.18,4.975
491.2,4.853
491.22,4.707
491.23,4.631
491.25,4.483
491.27,4.345
491.28,4.28
491.3,4.156
491.32,4.03
491.33,3.963
491.35,3.813
491.37,3.633
491.38,3.53
491.4,3.296
491.42,3.029
491.43,2.887
491.45,2.591
491.47,2.296
491.48,2.155
491.5,1.897
491.52,1.689
491.53,1.611
491.55,1.521
491.57,1.543
491.58,1.608
491.6,1.875
491.62,2.386
491.63,2.766
491.65,3.869
491.67,5.626
491.68,6.85
491.7,10.29
491.71,12.66
491.73,19.26
491.75,29.35
491.76,36.18
491.78,54.71
491.8,81.88
491.81,99.69
491.83,146.0
491.85,210.2
491.86,250.3
491.88,349.6
491.9,477.7
491.91,553.6
491.93,730.7
491.95,941.6
491.96,1059.0
491.98,1316.0
492.0,1595.0
492.01,1739.0
492.03,2030.0
492.05,2311.0
492.06,2442.0
492.08,2677.0
492.1,2862.0
492.11,2931.0
492.13,3016.0
492.15,3027.0
492.16,3004.0
492.18,2902.0
492.2,2733.0
492.21,2627.0
492.23,2382.0
492.25,2105.0
492.26,1961.0
492.28,1669.0
492.3,1385.0
492.31,1250.0
492.33,999.1
492.34,885.2
492.36,682.5
492.38,514.2
492.39,442.6
492.41,322.7
492.43,230.6
492.44,193.6
492.46,134.8
492.48,92.59
492.49,76.39
492.51,51.64
492.53,34.7
492.54,28.41
492.56,19.04
492.58,12.81
492.59,10.54
492.61,7.206
492.63,5.047
492.64,4.281
492.66,3.202
492.68,2.559
492.69,2.354
492.71,2.108
492.73,2.014
492.74,2.003
492.76,2.024
492.78,2.071
492.79,2.096
492.81,2.134
492.83,2.148
492.84,2.143
492.86,2.108
492.88,2.041
492.89,1.998
492.91,1.894
492.92,1.836
492.94,1.71
492.96,1.579
492.97,1.512
492.99,1.38
493.01,1.251
493.02,1.188
493.04,1.065
493.06,0.9452
493.07,0.8868
493.09,0.773
493.11,0.6637
493.12,0.611
493.14,0.5104
493.16,0.4177
493.17,0.3747
493.19,0.2964
493.21,0.2288
493.22,0.1992
493.24,0.1481
493.26,0.1076
493.27,0.0909
493.29,0.06403
493.31,0.04469
493.32,0.03741
493.34,0.02687
493.36,0.02072
493.37,0.019
493.39,0.0178
493.41,0.01915
493.42,0.02069
493.44,0.02548
493.46,0.03279
493.47,0.0376
493.49,0.05023
493.51,0.06848
493.52,0.08053
493.54,0.1128
493.55,0.1342
493.57,0.1914
493.59,0.2739
493.6,0.3273
493.62,0.4645
493.64,0.6506
493.65,0.7651
493.67,1.042
493.69,1.388
493.7,1.587
493.72,2.037
493.74,2.545
493.75,2.817
493.77,3.381
493.79,3.947
493.8,4.221
493.82,4.728
493.84,5.151
493.85,5.322
493.87,5.566
493.89,5.67
493.9,5.668
493.92,5.561
493.94,5.333
493.95,5.183
493.97,4.832
493.99,4.448
494.0,4.254
494.02,3.889
494.04,3.574
494.05,3.442
494.07,3.235
494.09,3.105
494.1,3.065
494.12,3.028
494.13,3.025
494.15,3.037
494.17,3.057
494.18,3.064
494.2,3.07
494.22,3.068
494.23,3.068
494.25,3.095
494.27,3.2
494.28,3.306
494.3,3.682
494.32,4.381
494.33,4.897
494.35,6.362
494.37,8.561
494.38,9.995
494.4,13.65
494.42,18.5
494.43,21.42
494.45,28.27
494.47,36.5
494.48,41.1
494.5,51.13
494.52,62.01
494.53,67.63
494.55,78.92
494.57,89.76
494.58,94.83
494.6,103.9
494.62,111.0
494.63,113.7
494.65,117.3
494.67,118.3
494.68,117.8
494.7,115.1
494.72,110.2
494.73,107.2
494.75,100.1
494.76,96.24
494.78,88.21
494.8,80.22
494.81,76.39
494.83,69.27
494.85,63.06
494.86,60.35
494.88,55.7
494.9,52.0
494.91,50.45
494.93,47.83
494.95,45.59
494.96,44.55
494.98,42.43
495.0,40.14
495.01,38.88
495.03,36.11
495.05,32.99
495.06,31.31
495.08,27.8
495.1,24.17
495.11,22.35
495.13,18.8
495.15,15.46
495.16,13.91
495.18,11.06
495.2,8.605
495.21,7.53
495.23,5.681
495.25,4.212
495.26,3.61
495.28,2.645
495.3,1.966
495.31,1.723
495.33,1.413
495.34,1.342
495.36,1.368
495.38,1.628
495.39,1.856
495.41,2.535
495.43,3.572
495.44,4.251
495.46,5.994
495.48,8.344
495.49,9.785
495.51,13.27
495.53,17.63
495.54,20.16
495.56,25.95
495.58,32.64
495.59,36.29
495.61,44.07
495.63,52.22
495.64,56.32
495.66,64.28
495.68,71.51
495.69,74.68
495.71,79.87
495.73,83.18
495.74,84.03
495.76,84.04
495.78,81.79
495.79,79.86
495.81,74.58
495.83,67.76
495.84,63.91
495.86,55.69
495.88,47.19
495.89,42.99
495.91,34.93
495.92,31.16
495.94,24.29
495.96,18.41
495.97,15.87
495.99,11.55
496.01,8.189
496.02,6.834
496.04,4.687
496.06,3.168
496.07,2.6
496.09,1.771
496.11,1.258
496.12,1.093
496.14,0.9021
496.16,0.8545
496.17,0.8736
496.19,0.9849
496.21,1.187
496.22,1.322
496.24,1.667
496.26,2.12
496.27,2.391
496.29,3.034
496.31,3.816
496.32,4.26
496.34,5.248
496.36,6.355
496.37,6.941
496.39,8.153
496.41,9.368
496.42,9.955
496.44,11.05
496.46,11.97
496.47,12.34
496.49,12.9
496.51,13.16
496.52,13.17
496.54,12.98
496.55,12.78
496.57,12.2
496.59,11.45
496.6,11.04
496.62,10.23
496.64,9.554
496.65,9.324
496.67,9.213
496.69,9.787
496.7,10.43
496.72,12.65
496.74,16.48
496.75,19.16
496.77,26.36
496.79,36.47
496.8,42.79
496.82,58.2
496.84,77.57
496.85,88.76
496.87,114.0
496.89,142.6
496.9,157.9
496.92,189.6
496.94,221.4
496.95,236.8
496.97,265.1
496.99,288.5
497.0,297.8
497.02,310.7
497.04,315.2
497.05,314.1
497.07,305.3
497.09,288.6
497.1,277.6
497.12,251.5
497.13,236.8
497.15,205.7
497.17,173.8
497.18,158.1
497.2,128.2
497.22,101.1
497.23,88.94
497.25,67.47
497.27,49.93
497.28,42.56
497.3,30.43
497.32,21.32
497.33,17.74
497.35,12.15
497.37,8.271
497.38,6.831
497.4,4.728
497.42,3.438
497.43,3.037
497.45,2.66
497.47,2.831
497.48,3.138
497.5,4.274
497.52,6.283
497.53,7.702
497.55,11.59
497.57,17.21
497.58,20.82
497.6,29.92
497.62,41.88
497.63,49.04
497.65,65.89
497.67,86.09
497.68,97.38
497.7,122.0
497.72,148.6
497.73,162.3
497.75,189.5
497.76,202.6
497.78,226.8
497.8,246.8
497.81,254.8
497.83,266.0
497.85,270.1
497.86,269.5
497.88,263.0
497.9,250.4
497.91,242.3
497.93,223.4
497.95,202.9
497.96,192.9
497.98,174.6
498.0,160.7
498.01,156.1
498.03,152.6
498.05,157.8
498.06,164.0
498.08,183.8
498.1,213.2
498.11,231.2
498.13,272.9
498.15,320.1
498.16,345.0
498.18,395.1
498.2,442.7
498.21,464.4
498.23,501.5
498.25,527.6
498.26,535.7
498.28,541.5
498.3,532.8
498.31,523.3
498.33,495.0
498.34,476.9
498.36,434.6
498.38,387.4
498.39,363.1
498.41,315.6
498.43,272.3
498.44,253.0
498.46,220.7
498.48,197.8
498.49,190.1
498.51,181.8
498.53,182.6
498.54,185.9
498.56,197.0
498.58,212.4
498.59,220.8
498.61,237.7
498.63,252.7
498.64,258.7
498.66,266.9
498.68,268.9
498.69,267.4
498.71,259.3
498.73,245.0
498.74,235.9
498.76,214.5
498.78,190.4
498.79,177.9
498.81,153.2
498.83,130.2
498.84,119.9
498.86,102.2
498.88,89.35
498.89,84.9
498.91,80.16
498.93,80.92
498.94,83.27
498.96,91.57
498.97,97.32
498.99,111.4
499.01,127.8
499.02,136.5
499.04,154.0
499.06,170.1
499.07,177.3
499.09,189.0
499.11,196.3
499.12,198.0
499.14,197.5
499.16,191.7
499.17,186.9
499.19,174.2
499.21,158.0
499.22,148.9
499.24,129.8
499.26,110.2
499.27,100.6
499.29,82.38
499.31,65.95
499.32,58.54
499.34,45.51
499.36,34.83
499.37,30.34
499.39,22.87
499.41,17.2
499.42,14.92
499.44,11.3
499.46,8.696
499.47,7.696
499.49,6.205
499.51,5.313
499.52,5.084
499.54,5.107
499.55,5.396
499.57,6.686
499.59,9.244
499.6,11.16
499.62,16.67
499.64,25.13
499.65,30.77
499.67,45.58
499.69,66.1
499.7,78.88
499.72,110.2
499.74,149.8
499.75,173.0
499.77,225.7
499.79,286.6
499.8,319.5
499.82,389.0
499.84,460.6
499.85,495.9
499.87,563.1
499.89,621.8
499.9,646.6
499.92,684.9
499.94,705.6
499.95,708.9
499.97,701.0
499.99,674.7
500.0,655.3
500.02,606.0
500.04,546.1
500.05,513.5
500.07,445.7
500.09,377.9
500.1,345.1
500.12,283.3
500.14,228.2
500.15,203.6
500.17,160.2
500.18,141.5
500.2,109.8
500.22,84.75
500.23,74.48
500.25,57.75
500.27,45.37
500.28,40.55
500.3,33.28
500.32,28.78
500.33,27.47
500.35,26.63
500.37,28.08
500.38,29.66
500.4,34.49
500.42,41.49
500.43,45.76
500.45,55.67
500.47,67.1
500.48,73.21
500.5,85.84
500.52,98.37
500.53,104.3
500.55,115.1
500.57,123.8
500.58,127.0
500.6,131.2
500.62,131.9
500.63,131.0
500.65,126.5
500.67,119.0
500.68,114.3
500.7,103.3
500.72,91.03
500.73,84.61
500.75,71.71
500.76,65.39
500.78,53.38
500.8,42.53
500.81,37.63
500.83,28.98
500.85,21.85
500.86,18.84
500.88,13.85
500.9,10.06
500.91,8.56
500.93,6.208
500.95,4.563
500.96,3.949
500.98,3.046
501.0,2.47
501.01,2.274
501.03,2.016
501.05,1.894
501.06,1.873
501.08,1.898
501.1,2.006
501.11,2.091
501.13,2.33
501.15,2.67
501.16,2.883
501.18,3.404
501.2,4.063
501.21,4.448
501.23,5.332
501.25,6.364
501.26,6.932
501.28,8.158
501.3,9.475
501.31,10.15
501.33,11.51
501.35,12.82
501.36,13.44
501.38,14.55
501.39,15.02
501.41,15.78
501.43,16.24
501.44,16.35
501.46,16.33
501.48,16.0
501.49,15.73
501.51,15.02
501.53,14.15
501.54,13.69
501.56,12.76
501.58,11.91
501.59,11.54
501.61,11.0
501.63,10.75
501.64,10.75
501.66,11.04
501.68,11.71
501.69,12.19
501.71,13.38
501.73,14.86
501.74,15.68
501.76,17.42
501.78,19.2
501.79,20.08
501.81,21.74
501.83,23.21
501.84,23.85
501.86,24.91
501.88,25.64
501.89,25.88
501.91,26.11
501.93,26.01
501.94,25.85
501.96,25.32
501.97,24.96
501.99,24.07
502.01,23.0
502.02,22.41
502.04,21.15
502.06,19.82
502.07,19.14
502.09,17.79
502.11,16.48
502.12,15.84
502.14,14.63
502.16,13.5
502.17,12.98
502.19,11.99
502.21,11.09
502.22,10.67
502.24,9.867
502.26,9.125
502.27,8.773
502.29,8.107
502.31,7.496
502.32,7.213
502.34,6.699
502.36,6.262
502.37,6.074
502.39,5.762
502.41,5.534
502.42,5.449
502.44,5.326
502.46,5.252
502.47,5.226
502.49,5.181
502.51,5.126
502.52,5.09
502.54,4.988
502.56,4.842
502.57,4.751
502.59,4.539
502.6,4.419
502.62,4.161
502.64,3.89
502.65,3.754
502.67,3.492
502.69,3.25
502.7,3.139
502.72,2.937
502.74,2.762
502.75,2.682
502.77,2.534
502.79,2.394
502.8,2.324
502.82,2.183
502.84,2.035
502.85,1.958
502.87,1.799
502.89,1.636
502.9,1.554
502.92,1.393
502.94,1.242
502.95,1.171
502.97,1.04
502.99,0.9256
503.0,0.875
503.02,0.7858
503.04,0.711
503.05,0.6783
503.07,0.6203
503.09,0.57
503.1,0.5471
503.12,0.5046
503.14,0.4656
503.15,0.4473
503.17,0.4129
503.18,0.397
503.2,0.3679
503.22,0.3435
503.23,0.3334
503.25,0.3186
503.27,0.313
503.28,0.3146
503.3,0.3292
503.32,0.3629
503.33,0.3889
503.35,0.4632
503.37,0.5738
503.38,0.6452
503.4,0.8247
503.42,1.059
503.43,1.198
503.45,1.522
503.47,1.905
503.48,2.117
503.5,2.577
503.52,3.074
503.53,3.33
503.55,3.846
503.57,4.35
503.58,4.591
503.6,5.039
503.62,5.432
503.63,5.605
503.65,5.91
503.67,6.169
503.68,6.289
503.7,6.534
503.72,6.831
503.73,7.02
503.75,7.532
503.76,7.881
503.78,8.841
503.8,10.27
503.81,11.21
503.83,13.64
503.85,16.97
503.86,19.02
503.88,24.0
503.9,30.24
503.91,33.84
503.93,42.01
503.95,51.31
503.96,56.32
503.98,66.79
504.0,77.47
504.01,82.7
504.03,92.56
504.05,101.1
504.06,104.6
504.08,109.9
504.1,112.6
504.11,112.9
504.13,111.2
504.15,106.7
504.16,103.5
504.18,95.58
504.2,85.95
504.21,80.71
504.23,69.81
504.25,58.84
504.26,53.5
504.28,43.4
504.3,34.35
504.31,30.28
504.33,23.13
504.35,17.3
504.36,14.86
504.38,10.88
504.39,9.296
504.41,6.846
504.43,5.221
504.44,4.67
504.46,4.008
504.48,3.834
504.49,3.897
504.51,4.27
504.53,4.905
504.54,5.298
504.56,6.192
504.58,7.171
504.59,7.669
504.61,8.643
504.63,9.528
504.64,9.919
504.66,10.57
504.68,11.01
504.69,11.15
504.71,11.27
504.73,11.2
504.74,11.11
504.76,10.85
504.78,10.56
504.79,10.43
504.81,10.26
504.83,10.24
504.84,10.32
504.86,10.67
504.88,11.28
504.89,11.68
504.91,12.65
504.93,13.81
504.94,14.42
504.96,15.66
504.97,16.26
504.99,17.34
505.01,18.19
505.02,18.49
505.04,18.8
505.06,18.7
505.07,18.49
505.09,17.76
505.11,16.67
505.12,16.01
505.14,14.54
505.16,12.99
505.17,12.22
505.19,10.83
505.21,9.791
505.22,9.466
505.24,9.368
505.26,10.25
505.27,11.17
505.29,14.19
505.31,19.18
505.32,22.56
505.34,31.44
505.36,43.54
505.37,50.94
505.39,68.65
505.41,90.36
505.42,102.7
505.44,130.0
505.46,160.3
505.47,176.2
505.49,208.7
505.51,240.5
505.52,255.5
505.54,282.6
505.56,304.2
505.57,312.4
505.59,322.9
505.6,324.9
505.62,322.3
505.64,311.2
505.65,302.6
505.67,280.5
505.69,253.0
505.7,237.9
505.72,206.0
505.74,173.6
505.75,157.8
505.77,127.7
505.79,100.6
505.8,88.36
505.82,66.84
505.84,49.22
505.85,41.81
505.87,29.58
505.89,20.4
505.9,16.78
505.92,11.15
505.94,7.262
505.95,5.826
505.97,3.73
505.99,2.408
506.0,1.957
506.02,1.355
506.04,1.032
506.05,0.94
506.07,0.849
506.09,0.8368
506.1,0.8485
506.12,0.8917
506.14,0.9483
506.15,0.9786
506.17,1.04
506.18,1.07
506.2,1.131
506.22,1.196
506.23,1.23
506.25,1.308
506.27,1.4
506.28,1.454
506.3,1.576
506.32,1.721
506.33,1.801
506.35,1.974
506.37,2.158
506.38,2.252
506.4,2.438
506.42,2.612
506.43,2.692
506.45,2.835
506.47,2.951
506.48,3.0
506.5,3.08
506.52,3.144
506.53,3.174
506.55,3.237
506.57,3.317
506.58,3.367
506.6,3.497
506.62,3.672
506.63,3.779
506.65,4.032
506.67,4.332
506.68,4.496
506.7,4.846
506.72,5.207
506.73,5.385
506.75,5.72
506.77,6.007
506.78,6.125
506.8,6.297
506.81,6.347
506.83,6.367
506.85,6.276
506.86,6.19
506.88,5.941
506.9,5.603
506.91,5.407
506.93,4.977
506.95,4.521
506.96,4.291
506.98,3.848
507.0,3.445
507.01,3.266
507.03,2.959
507.05,2.73
507.06,2.645
507.08,2.535
507.1,2.497
507.11,2.502
507.13,2.552
507.15,2.644
507.16,2.702
507.18,2.833
507.2,2.981
507.21,3.059
507.23,3.225
507.25,3.403
507.26,3.498
507.28,3.704
507.3,3.933
507.31,4.056
507.33,4.32
507.35,4.598
507.36,4.739
507.38,5.012
507.39,5.138
507.41,5.357
507.43,5.508
507.44,5.552
507.46,5.565
507.48,5.469
507.49,5.378
507.51,5.116
507.53,4.756
507.54,4.545
507.56,4.076
507.58,3.567
507.59,3.307
507.61,2.789
507.63,2.295
507.64,2.063
507.66,1.636
507.68,1.266
507.69,1.104
507.71,0.8248
507.73,0.6019
507.74,0.5097
507.76,0.3596
507.78,0.2482
507.79,0.2046
507.81,0.137
507.83,0.09022
507.84,0.07284
507.86,0.04734
507.88,0.0312
507.89,0.02579
507.91,0.01904
507.93,0.01667
507.94,0.0169
507.96,0.02002
507.98,0.02692
507.99,0.03199
508.01,0.04606
508.02,0.05546
508.04,0.08023
508.06,0.1152
508.07,0.1375
508.09,0.1941
508.11,0.2705
508.12,0.3176
508.14,0.4333
508.16,0.5818
508.17,0.6699
508.19,0.8764
508.21,1.125
508.22,1.265
508.24,1.576
508.26,1.921
508.27,2.104
508.29,2.479
508.31,2.855
508.32,3.037
508.34,3.374
508.36,3.658
508.37,3.775
508.39,3.945
508.41,4.022
508.42,4.024
508.44,3.956
508.46,3.797
508.47,3.688
508.49,3.422
508.51,3.109
508.52,2.943
508.54,2.603
508.56,2.272
508.57,2.114
508.59,1.824
508.6,1.693
508.62,1.463
508.64,1.275
508.65,1.196
508.67,1.066
508.69,0.9657
508.7,0.9255
508.72,0.8617
508.74,0.8169
508.75,0.8012
508.77,0.7831
508.79,0.7852
508.8,0.7948
508.82,0.8346
508.84,0.9057
508.85,0.9544
508.87,1.08
508.89,1.246
508.9,1.342
508.92,1.562
508.94,1.809
508.95,1.939
508.97,2.205
508.99,2.463
509.0,2.584
509.02,2.797
509.04,2.959
509.05,3.017
509.07,3.078
509.09,3.064
509.1,3.029
509.12,2.904
509.14,2.716
509.15,2.603
509.17,2.347
509.19,2.069
509.2,1.926
509.22,1.645
509.23,1.51
509.25,1.258
509.27,1.036
509.28,0.9383
509.3,0.771
509.32,0.6415
509.33,0.5907
509.35,0.5165
509.37,0.4786
509.38,0.4736
509.4,0.4929
509.42,0.5556
509.43,0.6052
509.45,0.7465
509.47,0.9518
509.48,1.082
509.5,1.401
509.52,1.805
509.53,2.041
509.55,2.577
509.57,3.195
509.58,3.531
509.6,4.247
509.62,5.003
509.63,5.388
509.65,6.156
509.67,6.899
509.68,7.255
509.7,7.923
509.72,8.521
509.73,8.791
509.75,9.274
509.77,9.678
509.78,9.851
509.8,10.14
509.81,10.26
509.83,10.43
509.85,10.51
509.86,10.52
509.88,10.45
509.9,10.26
509.91,10.13
509.93,9.749
509.95,9.246
509.96,8.949
509.98,8.277
510.0,7.519
510.01,7.117
510.03,6.288
510.05,5.453
510.06,5.042
510.08,4.252
510.1,3.521
510.11,3.184
510.13,2.572
510.15,2.047
510.16,1.819
510.18,1.43
510.2,1.13
510.21,1.012
510.23,0.8448
510.25,0.7706
510.26,0.7714
510.28,0.8588
510.3,1.079
510.31,1.248
510.33,1.724
510.35,2.417
510.36,2.859
510.38,3.954
510.4,5.359
510.41,6.185
510.43,8.087
510.44,9.158
510.46,11.52
510.48,14.11
510.49,15.46
510.51,18.2
510.53,20.86
510.54,22.11
510.56,24.36
510.58,26.14
510.59,26.81
510.61,27.67
510.63,27.83
510.64,27.64
510.66,26.77
510.68,25.29
510.69,24.36
510.71,22.22
510.73,19.83
510.74,18.59
510.76,16.11
510.78,13.74
510.79,12.62
510.81,10.59
510.83,8.852
510.84,8.099
510.86,6.827
510.88,5.851
510.89,5.468
510.91,4.892
510.93,4.555
510.94,4.47
510.96,4.465
510.98,4.691
510.99,4.898
511.01,5.529
511.02,5.971
511.04,7.165
511.06,8.882
511.07,9.989
511.09,12.84
511.11,16.8
511.12,19.3
511.14,25.66
511.16,34.25
511.17,39.58
511.19,52.73
511.21,69.77
511.22,79.95
511.24,104.0
511.26,133.1
511.27,149.6
511.29,186.2
511.31,226.9
511.32,248.4
511.34,292.6
511.36,336.4
511.37,357.5
511.39,396.0
511.41,427.6
511.42,440.0
511.44,457.0
511.46,462.4
511.47,460.5
511.49,447.8
511.51,424.1
511.52,408.6
511.54,371.8
511.56,329.4
511.57,307.0
511.59,261.3
511.6,238.7
511.62,195.2
511.64,155.4
511.65,137.3
511.67,105.0
511.69,78.26
511.7,66.9
511.72,47.95
511.74,33.52
511.75,27.78
511.77,18.79
511.79,12.53
511.8,10.22
511.82,6.915
511.84,5.002
511.85,4.469
511.87,4.133
511.89,4.717
511.9,5.369
511.92,7.505
511.94,11.01
511.95,13.42
511.97,19.89
511.99,29.2
512.0,35.17
512.02,50.36
512.04,70.67
512.05,83.05
512.07,112.8
512.09,149.6
512.1,170.8
512.12,218.5
512.14,272.7
512.15,301.8
512.17,362.5
512.19,424.3
512.2,454.5
512.22,511.6
512.23,537.5
512.25,581.6
512.27,612.9
512.28,622.9
512.3,630.9
512.32,622.1
512.33,611.7
512.35,579.6
512.37,534.7
512.38,508.5
512.4,450.8
512.42,389.1
512.43,357.9
512.45,296.8
512.47,239.7
512.48,213.3
512.5,165.6
512.52,125.2
512.53,107.8
512.55,78.44
512.57,55.66
512.58,46.47
512.6,31.85
512.62,21.41
512.63,17.45
512.65,11.52
512.67,7.636
512.68,6.269
512.7,4.382
512.72,3.315
512.73,3.0
512.75,2.677
512.77,2.636
512.78,2.686
512.8,2.877
512.81,3.0
512.83,3.271
512.85,3.538
512.86,3.659
512.88,3.856
512.9,3.977
512.91,4.003
512.93,3.982
512.95,3.863
512.96,3.769
512.98,3.518
513.0,3.199
513.01,3.02
513.03,2.64
513.05,2.248
513.06,2.054
513.08,1.68
513.1,1.339
513.11,1.184
513.13,0.907
513.15,0.6775
513.16,0.5801
513.18,0.418
513.2,0.295
513.21,0.2464
513.23,0.1709
513.25,0.1194
513.26,0.1009
513.28,0.07555
513.3,0.06247
513.31,0.05962
513.33,0.06014
513.35,0.06816
513.36,0.07496
513.38,0.09467
513.4,0.1241
513.41,0.1433
513.43,0.1931
513.44,0.2247
513.46,0.305
513.48,0.4127
513.49,0.4789
513.51,0.6404
513.53,0.8463
513.54,0.9681
513.56,1.253
513.58,1.598
513.59,1.795
513.61,2.241
513.63,2.76
513.64,3.049
513.66,3.69
513.68,4.42
513.69,4.821
513.71,5.699
513.73,6.683
513.74,7.214
513.76,8.353
513.78,9.579
513.79,10.22
513.81,11.52
513.83,12.82
513.84,13.44
513.86,14.6
513.88,15.57
513.89,15.97
513.91,16.53
513.93,16.75
513.94,16.73
513.96,16.39
513.98,15.68
513.99,15.2
514.01,14.03
514.02,13.36
514.04,11.9
514.06,10.35
514.07,9.57
514.09,8.06
514.11,6.672
514.12,6.043
514.14,4.947
514.16,4.096
514.17,3.772
514.19,3.344
514.21,3.227
514.22,3.293
514.24,3.694
514.26,4.484
514.27,5.037
514.29,6.486
514.31,8.422
514.32,9.582
514.34,12.29
514.36,15.49
514.37,17.27
514.39,21.09
514.41,25.17
514.42,27.26
514.44,31.37
514.46,35.23
514.47,36.99
514.49,40.03
514.51,42.27
514.52,43.05
514.54,43.88
514.56,43.74
514.57,43.34
514.59,41.97
514.61,40.05
514.62,38.96
514.64,36.72
514.65,35.64
514.67,33.75
514.69,32.4
514.7,31.98
514.72,31.69
514.74,32.15
514.75,32.64
514.77,34.01
514.79,35.74
514.8,36.66
514.82,38.4
514.84,39.82
514.85,40.32
514.87,40.8
514.89,40.47
514.9,39.99
514.92,38.41
514.94,36.1
514.95,34.73
514.97,31.69
514.99,28.49
515.0,26.92
515.02,24.01
515.04,21.67
515.05,20.79
515.07,19.76
515.09,19.85
515.1,20.37
515.12,22.4
515.14,25.77
515.15,27.94
515.17,33.18
515.19,39.45
515.2,42.87
515.22,50.09
515.23,53.77
515.25,61.01
515.27,67.68
515.28,70.67
515.3,75.69
515.32,79.19
515.33,80.31
515.35,81.26
515.37,80.58
515.38,79.7
515.4,77.12
515.42,73.82
515.43,72.07
515.45,68.71
515.47,65.95
515.48,64.93
515.5,63.79
515.52,63.97
515.53,64.56
515.55,66.61
515.57,69.58
515.58,71.28
515.6,74.8
515.62,78.05
515.63,79.43
515.65,81.4
515.67,82.06
515.68,81.84
515.7,80.24
515.72,77.14
515.73,75.08
515.75,70.12
515.77,64.28
515.78,61.14
515.8,54.64
515.82,48.1
515.83,44.9
515.85,38.76
515.86,35.86
515.88,30.47
515.9,25.66
515.91,23.49
515.93,19.58
515.95,16.24
515.96,14.79
515.98,12.29
516.0,10.35
516.01,9.596
516.03,8.534
516.05,8.121
516.06,8.179
516.08,8.876
516.1,10.42
516.11,11.53
516.13,14.48
516.15,18.43
516.16,20.77
516.18,26.18
516.2,32.42
516.21,35.8
516.23,42.89
516.25,50.14
516.26,53.71
516.28,60.43
516.3,66.27
516.31,68.72
516.33,72.46
516.35,74.45
516.36,74.73
516.38,73.85
516.4,71.14
516.41,69.16
516.43,64.17
516.44,61.26
516.46,54.88
516.48,48.16
516.49,44.81
516.51,38.42
516.53,32.72
516.54,30.23
516.56,26.1
516.58,23.21
516.59,22.26
516.61,21.33
516.63,21.66
516.64,22.28
516.66,24.32
516.68,27.32
516.69,29.13
516.71,33.24
516.73,37.83
516.74,40.23
516.76,45.1
516.78,49.85
516.79,52.08
516.81,56.13
516.83,59.38
516.84,60.64
516.86,62.31
516.88,62.73
516.89,62.46
516.91,60.92
516.93,58.16
516.94,56.36
516.96,52.07
516.98,47.07
516.99,44.39
517.01,38.85
517.03,33.32
517.04,30.63
517.06,25.54
517.07,23.18
517.09,18.89
517.11,15.21
517.12,13.62
517.14,10.88
517.16,8.699
517.17,7.798
517.19,6.32
517.21,5.202
517.22,4.754
517.24,4.036
517.26,3.507
517.27,3.299
517.29,2.975
517.31,2.758
517.32,2.687
517.34,2.624
517.36,2.679
517.37,2.761
517.39,3.063
517.41,3.597
517.42,3.974
517.44,5.001
517.46,6.467
517.47,7.395
517.49,9.691
517.51,12.63
517.52,14.36
517.54,18.33
517.56,22.95
517.57,25.47
517.59,30.83
517.61,36.43
517.62,39.23
517.64,44.65
517.65,47.18
517.67,51.67
517.69,55.14
517.7,56.41
517.72,57.89
517.74,57.89
517.75,57.33
517.77,55.14
517.79,51.68
517.8,49.55
517.82,44.71
517.84,39.39
517.85,36.68
517.87,31.36
517.89,26.54
517.9,24.43
517.92,21.08
517.94,19.25
517.95,19.06
517.97,20.52
517.99,25.04
518.0,28.73
518.02,39.66
518.04,56.37
518.05,67.34
518.07,95.45
518.09,133.0
518.1,155.8
518.12,210.0
518.14,276.0
518.15,313.5
518.17,396.5
518.19,488.8
518.2,537.5
518.22,637.1
518.23,687.0
518.25,783.1
518.27,869.8
518.28,907.8
518.3,969.5
518.32,1009.0
518.33,1019.0
518.35,1020.0
518.37,994.5
518.38,972.5
518.4,912.1
518.42,833.6
518.43,789.2
518.45,694.0
518.47,594.9
518.48,545.6
518.5,450.3
518.52,362.7
518.53,322.6
518.55,250.8
518.57,190.8
518.58,165.3
518.6,122.5
518.62,89.96
518.63,77.07
518.65,57.12
518.67,43.67
518.68,38.94
518.7,32.68
518.72,29.73
518.73,29.2
518.75,29.49
518.77,31.01
518.78,32.04
518.8,34.34
518.82,36.6
518.83,37.6
518.85,39.2
518.86,39.74
518.88,40.24
518.9,39.93
518.91,39.48
518.93,38.07
518.95,36.12
518.96,34.99
518.98,32.6
519.0,30.18
519.01,29.03
519.03,26.94
519.05,25.23
519.06,24.53
519.08,23.47
519.1,22.82
519.11,22.61
519.13,22.39
519.15,22.3
519.16,22.26
519.18,22.13
519.2,21.83
519.21,21.59
519.23,20.91
519.25,19.94
519.26,19.35
519.28,17.99
519.3,16.43
519.31,15.59
519.33,13.88
519.35,12.15
519.36,11.3
519.38,9.688
519.4,8.209
519.41,7.531
519.43,6.307
519.44,5.763
519.46,4.805
