wavelength,intensity
759.42,0.008894
759.44,0.01046
759.45,0.01137
759.47,0.01348
759.49,0.01602
759.5,0.01748
759.52,0.02082
759.54,0.02482
759.55,0.02709
759.57,0.03226
759.58,0.03519
759.6,0.04183
759.62,0.04963
759.63,0.05402
759.65,0.06391
759.67,0.07543
759.68,0.08188
759.7,0.09628
759.72,0.1129
759.73,0.1222
759.75,0.1428
759.77,0.1663
759.78,0.1794
759.8,0.2081
759.82,0.2408
759.83,0.2588
759.85,0.2982
759.87,0.3426
759.88,0.3669
759.9,0.4198
759.92,0.4789
759.93,0.511
759.95,0.5805
759.96,0.6181
759.98,0.6992
760.0,0.7887
760.01,0.8367
760.03,0.9398
760.05,1.053
760.06,1.113
760.08,1.241
760.1,1.38
760.11,1.454
760.13,1.61
760.15,1.777
760.16,1.866
760.18,2.051
760.2,2.249
760.21,2.352
760.23,2.568
760.25,2.796
760.26,2.914
760.28,3.159
760.3,3.415
760.31,3.547
760.33,3.818
760.34,3.958
760.36,4.243
760.38,4.536
760.39,4.686
760.41,4.989
760.43,5.297
760.44,5.453
760.46,5.767
760.48,6.082
760.49,6.24
760.51,6.556
760.53,6.869
760.54,7.025
760.56,7.332
760.58,7.634
760.59,7.782
760.61,8.073
760.63,8.354
760.64,8.491
760.66,8.756
760.68,9.009
760.69,9.131
760.71,9.365
760.72,9.477
760.74,9.69
760.76,9.889
760.77,9.983
760.79,10.16
760.81,10.33
760.82,10.4
760.84,10.55
760.86,10.68
760.87,10.74
760.89,10.86
760.91,10.97
760.92,11.03
760.94,11.13
760.96,11.22
760.97,11.27
760.99,11.36
761.01,11.46
761.02,11.51
761.04,11.61
761.05,11.66
761.07,11.77
761.09,11.88
761.1,11.95
761.12,12.08
761.14,12.22
761.15,12.3
761.17,12.46
761.19,12.64
761.2,12.73
761.22,12.93
761.24,13.15
761.25,13.26
761.27,13.49
761.29,13.73
761.3,13.86
761.32,14.12
761.34,14.38
761.35,14.52
761.37,14.79
761.39,15.06
761.4,15.2
761.42,15.47
761.43,15.61
761.45,15.87
761.47,16.12
761.48,16.24
761.5,16.46
761.52,16.67
761.53,16.77
761.55,16.94
761.57,17.09
761.58,17.15
761.6,17.25
761.62,17.32
761.63,17.34
761.65,17.35
761.67,17.33
761.68,17.31
761.7,17.23
761.72,17.1
761.73,17.03
761.75,16.85
761.77,16.63
761.78,16.51
761.8,16.23
761.81,16.08
761.83,15.75
761.85,15.39
761.86,15.19
761.88,14.78
761.9,14.35
761.91,14.12
761.93,13.65
761.95,13.16
761.96,12.9
761.98,12.39
762.0,11.86
762.01,11.59
762.03,11.05
762.05,10.51
762.06,10.23
762.08,9.69
762.1,9.148
762.11,8.88
762.13,8.348
762.15,7.827
762.16,7.571
762.18,7.068
762.19,6.822
762.21,6.342
762.23,5.88
762.24,5.655
762.26,5.221
762.28,4.806
762.29,4.606
762.31,4.223
762.33,3.86
762.34,3.687
762.36,3.356
762.38,3.047
762.39,2.9
762.41,2.621
762.43,2.363
762.44,2.241
762.46,2.012
762.48,1.801
762.49,1.703
762.51,1.518
762.52,1.432
762.54,1.272
762.56,1.127
762.57,1.059
762.59,0.9346
762.61,0.8225
762.62,0.7709
762.64,0.6759
762.66,0.5912
762.67,0.5524
762.69,0.4815
762.71,0.4188
762.72,0.3903
762.74,0.3384
762.76,0.2929
762.77,0.2723
762.79,0.2351
762.81,0.2028
762.82,0.1882
762.84,0.1621
762.86,0.1395
762.87,0.1294
762.89,0.1114
762.9,0.1034
762.92,0.08907
762.94,0.07688
762.95,0.07148
762.97,0.06193
762.99,0.05384
763.0,0.05028
763.02,0.04401
763.04,0.03875
763.05,0.03644
763.07,0.03242
763.09,0.02906
763.1,0.0276
763.12,0.02507
763.14,0.02298
763.15,0.02208
763.17,0.02053
763.19,0.01926
763.2,0.01872
763.22,0.0178
763.24,0.01707
763.25,0.01676
763.27,0.01625
763.28,0.01604
763.3,0.01569
763.32,0.01543
763.33,0.01533
763.35,0.01517
763.37,0.01507
763.38,0.01503
763.4,0.01499
763.42,0.01497
763.43,0.01497
763.45,0.01498
763.47,0.01501
763.48,0.01503
763.5,0.01506
763.52,0.0151
763.53,0.01512
763.55,0.01515
763.57,0.01517
763.58,0.01517
763.6,0.01518
763.62,0.01517
763.63,0.01515
763.65,0.01511
763.66,0.01509
763.68,0.01502
763.7,0.01492
763.71,0.01487
763.73,0.01474
763.75,0.01458
763.76,0.01449
763.78,0.0143
763.8,0.01408
763.81,0.01396
763.83,0.01371
763.85,0.01343
763.86,0.01328
763.88,0.01296
763.9,0.01263
763.91,0.01246
763.93,0.01209
763.95,0.01172
763.96,0.01152
763.98,0.01113
763.99,0.01093
764.01,0.01052
764.03,0.0101
764.04,0.009891
764.06,0.009472
764.08,0.009054
764.09,0.008847
764.11,0.008437
764.13,0.008036
764.14,0.00784
764.16,0.007459
764.18,0.007094
764.19,0.006919
764.21,0.006586
764.23,0.006278
764.24,0.006134
764.26,0.005871
764.28,0.005641
764.29,0.005541
764.31,0.00537
764.33,0.005243
764.34,0.005198
764.36,0.005148
764.37,0.005143
764.39,0.005181
764.41,0.005285
764.42,0.005364
764.44,0.005581
764.46,0.005884
764.47,0.006071
764.49,0.006522
764.51,0.007086
764.52,0.007415
764.54,0.008177
764.56,0.009092
764.57,0.009614
764.59,0.0108
764.61,0.0122
764.62,0.01299
764.64,0.01477
764.66,0.01686
764.67,0.01804
764.69,0.0207
764.71,0.02382
764.72,0.02558
764.74,0.02957
764.75,0.03183
764.77,0.03697
764.79,0.04307
764.8,0.04655
764.82,0.05452
764.84,0.06408
764.85,0.06957
764.87,0.08222
764.89,0.09755
764.9,0.1064
764.92,0.127
764.94,0.152
764.95,0.1666
764.97,0.2005
764.99,0.2421
765.0,0.2663
765.02,0.3227
765.04,0.3921
765.05,0.4324
765.07,0.5267
765.09,0.6423
765.1,0.7096
765.12,0.8663
765.13,0.9574
765.15,1.169
765.17,1.428
765.18,1.577
765.2,1.924
765.22,2.346
765.23,2.589
765.25,3.15
765.27,3.826
765.28,4.215
765.3,5.108
765.32,6.179
765.33,6.79
765.35,8.188
765.37,9.853
765.38,10.8
765.4,12.95
765.42,15.49
765.43,16.93
765.45,20.18
765.46,22.01
765.48,26.14
765.5,30.96
765.51,33.67
765.53,39.72
765.55,46.74
765.56,50.65
765.58,59.35
765.6,69.37
765.61,74.92
765.63,87.2
765.65,101.2
765.66,109.0
765.68,125.9
765.7,145.2
765.71,155.7
765.73,178.8
765.75,204.7
765.76,218.8
765.78,249.4
765.8,283.5
765.81,302.0
765.83,341.9
765.84,363.4
765.86,409.6
765.88,460.5
765.89,487.7
765.91,546.0
765.93,609.5
765.94,643.3
765.96,715.0
765.98,792.6
765.99,833.6
766.01,920.1
766.03,1013.0
766.04,1061.0
766.06,1163.0
766.08,1271.0
766.09,1328.0
766.11,1445.0
766.13,1568.0
766.14,1632.0
766.16,1764.0
766.18,1901.0
766.19,1971.0
766.21,2115.0
766.22,2189.0
766.24,2339.0
766.26,2492.0
766.27,2570.0
766.29,2727.0
766.31,2885.0
766.32,2964.0
766.34,3123.0
766.36,3281.0
766.37,3360.0
766.39,3515.0
766.41,3667.0
766.42,3741.0
766.44,3887.0
766.46,4026.0
766.47,4094.0
766.49,4223.0
766.51,4343.0
766.52,4400.0
766.54,4507.0
766.56,4604.0
766.57,4648.0
766.59,4727.0
766.6,4762.0
766.62,4823.0
766.64,4871.0
766.65,4890.0
766.67,4918.0
766.69,4932.0
766.7,4933.0
766.72,4926.0
766.74,4906.0
766.75,4890.0
766.77,4849.0
766.79,4794.0
766.8,4762.0
766.82,4689.0
766.84,4604.0
766.85,4557.0
766.87,4455.0
766.89,4344.0
766.9,4284.0
766.92,4159.0
766.93,4094.0
766.95,3957.0
766.97,3815.0
766.98,3742.0
767.0,3592.0
767.02,3438.0
767.03,3360.0
767.05,3203.0
767.07,3044.0
767.08,2965.0
767.1,2806.0
767.12,2649.0
767.13,2570.0
767.15,2416.0
767.17,2264.0
767.18,2190.0
767.2,2044.0
767.22,1902.0
767.23,1833.0
767.25,1699.0
767.27,1570.0
767.28,1508.0
767.3,1388.0
767.31,1331.0
767.33,1220.0
767.35,1115.0
767.36,1065.0
767.38,970.0
767.4,881.1
767.41,838.9
767.43,759.0
767.45,685.1
767.46,650.3
767.48,584.9
767.5,525.0
767.51,497.0
767.53,444.7
767.55,397.3
767.56,375.3
767.58,334.5
767.6,297.9
767.61,281.0
767.63,250.0
767.65,222.5
767.66,210.0
767.68,187.1
767.69,176.7
767.71,157.9
767.73,141.6
767.74,134.2
767.76,121.1
767.78,109.8
767.79,104.8
767.81,96.03
767.83,88.64
767.84,85.42
767.86,79.85
767.88,75.31
767.89,73.38
767.91,70.14
767.93,67.61
767.94,66.58
767.96,64.93
767.98,63.74
767.99,63.3
768.01,62.66
768.02,62.44
768.04,62.19
768.06,62.12
768.07,62.13
768.09,62.23
768.11,62.39
768.12,62.48
768.14,62.66
768.16,62.81
768.17,62.87
768.19,62.92
768.21,62.9
768.22,62.84
768.24,62.66
768.26,62.35
768.27,62.15
768.29,61.64
768.31,61.0
768.32,60.63
768.34,59.79
768.36,58.81
768.37,58.28
768.39,57.11
768.4,56.48
768.42,55.14
768.44,53.69
768.45,52.93
768.47,51.35
768.49,49.69
768.5,48.84
768.52,47.09
768.54,45.3
768.55,44.4
768.57,42.58
768.59,40.77
768.6,39.87
768.62,38.08
768.64,36.35
768.65,35.5
768.67,33.86
768.69,32.32
768.7,31.59
768.72,30.23
768.74,29.01
768.75,28.47
768.77,27.52
768.78,27.13
768.8,26.51
768.82,26.14
768.83,26.07
768.85,26.15
768.87,26.58
768.88,26.94
768.9,27.96
768.92,29.44
768.93,30.36
768.95,32.63
768.97,35.49
768.98,37.16
769.0,41.04
769.02,45.69
769.03,48.33
769.05,54.29
769.07,61.24
769.08,65.11
769.1,73.72
769.12,83.58
769.13,89.0
769.15,100.9
769.16,107.5
769.18,121.7
769.2,137.7
769.21,146.4
769.23,165.2
769.25,186.1
769.26,197.3
769.28,221.5
769.3,248.0
769.31,262.3
769.33,292.6
769.35,325.6
769.36,343.2
769.38,380.4
769.4,420.5
769.41,441.7
769.43,486.3
769.45,534.0
769.46,559.0
769.48,611.3
769.49,638.5
769.51,695.3
769.53,755.1
769.54,786.0
769.56,850.0
769.58,916.7
769.59,950.9
769.61,1021.0
769.63,1094.0
769.64,1131.0
769.66,1206.0
769.68,1282.0
769.69,1321.0
769.71,1399.0
769.73,1477.0
769.74,1516.0
769.76,1595.0
769.78,1672.0
769.79,1711.0
769.81,1787.0
769.83,1861.0
769.84,1897.0
769.86,1967.0
769.87,2001.0
769.89,2066.0
769.91,2128.0
769.92,2157.0
769.94,2212.0
769.96,2262.0
769.97,2285.0
769.99,2327.0
770.01,2363.0
770.02,2379.0
770.04,2406.0
770.06,2426.0
770.07,2434.0
770.09,2444.0
770.11,2447.0
770.12,2447.0
770.14,2440.0
770.16,2426.0
770.17,2417.0
770.19,2393.0
770.21,2363.0
770.22,2346.0
770.24,2307.0
770.25,2285.0
770.27,2238.0
770.29,2185.0
770.3,2157.0
770.32,2098.0
770.34,2034.0
770.35,2001.0
770.37,1932.0
770.39,1861.0
770.4,1824.0
770.42,1749.0
770.44,1672.0
770.45,1634.0
770.47,1556.0
770.49,1477.0
770.5,1438.0
770.52,1360.0
770.54,1282.0
770.55,1244.0
770.57,1168.0
770.59,1094.0
770.6,1057.0
770.62,985.8
770.63,950.9
770.65,883.0
770.67,817.7
770.68,786.0
770.7,724.8
770.72,666.4
770.73,638.4
770.75,584.6
770.77,533.8
770.78,509.6
770.8,463.4
770.82,420.2
770.83,399.7
770.85,360.9
770.87,325.0
770.88,308.1
770.9,276.3
770.92,247.1
770.93,233.4
770.95,207.9
770.96,196.0
770.98,173.8
771.0,153.7
771.01,144.4
771.03,127.2
771.05,111.7
771.06,104.6
771.08,91.5
771.1,79.82
771.11,74.48
771.13,64.72
771.15,56.08
771.16,52.15
771.18,45.01
771.2,38.75
771.21,35.92
771.23,30.8
771.25,26.35
771.26,24.35
771.28,20.75
771.3,17.64
771.31,16.25
771.33,13.77
771.34,12.66
771.36,10.69
771.38,9.009
771.39,8.264
771.41,6.944
771.43,5.824
771.44,5.331
771.46,4.461
771.48,3.728
771.49,3.407
771.51,2.843
771.53,2.371
771.54,2.165
771.56,1.804
771.58,1.504
771.59,1.373
771.61,1.145
771.63,0.9564
771.64,0.8744
771.66,0.7318
771.68,0.6137
771.69,0.5624
771.71,0.4734
771.72,0.4348
771.74,0.3676
771.76,0.3118
771.77,0.2875
771.79,0.2452
771.81,0.2099
771.82,0.1944
771.84,0.1674
771.86,0.1446
771.87,0.1346
771.89,0.1168
771.91,0.1018
771.92,0.09507
771.94,0.08314
771.96,0.07288
771.97,0.06828
771.99,0.06002
772.01,0.05284
772.02,0.0496
772.04,0.04373
772.06,0.03859
772.07,0.03626
772.09,0.03202
772.1,0.03009
772.12,0.02658
772.14,0.02349
772.15,0.02208
772.17,0.01952
772.19,0.01726
772.2,0.01623
772.22,0.01436
772.24,0.01272
772.25,0.01198
772.27,0.01063
772.29,0.009463
772.3,0.008937
772.32,0.007993
772.34,0.007182
772.35,0.006822
772.37,0.006186
772.39,0.005652
772.4,0.005421
772.42,0.005025
772.43,0.004859
772.45,0.004583
772.47,0.004381
772.48,0.004306
772.5,0.004205
772.52,0.004168
772.53,0.004173
772.55,0.004229
772.57,0.004347
772.58,0.004429
772.6,0.004644
772.62,0.004927
772.63,0.005097
772.65,0.005495
772.67,0.005982
772.68,0.006263
772.7,0.006906
772.72,0.007675
772.73,0.008114
772.75,0.009115
772.77,0.01031
772.78,0.01099
772.8,0.01254
772.81,0.01343
772.83,0.01546
772.85,0.0179
772.86,0.01929
772.88,0.02249
772.9,0.02633
772.91,0.02853
772.93,0.0336
772.95,0.03969
772.96,0.04318
772.98,0.05121
773.0,0.06085
773.01,0.06637
773.03,0.07903
773.05,0.09419
773.06,0.1029
773.08,0.1227
773.1,0.1462
773.11,0.1597
773.13,0.1903
773.15,0.2265
773.16,0.2471
773.18,0.2936
773.19,0.32
773.21,0.3795
773.23,0.4493
773.24,0.4885
773.26,0.5768
773.28,0.6796
773.29,0.7372
773.31,0.8658
773.33,1.015
773.34,1.098
773.36,1.282
773.38,1.493
773.39,1.61
773.41,1.869
773.43,2.164
773.44,2.326
773.46,2.683
773.48,3.086
773.49,3.307
773.51,3.789
773.53,4.33
773.54,4.624
773.56,5.263
773.57,5.609
773.59,6.359
773.61,7.189
773.62,7.636
773.64,8.598
773.66,9.655
773.67,10.22
773.69,11.43
773.71,12.75
773.72,13.45
773.74,14.94
773.76,16.54
773.77,17.39
773.79,19.18
773.81,21.1
773.82,22.11
773.84,24.22
773.86,26.46
773.87,27.63
773.89,30.06
773.9,31.32
773.92,33.94
773.94,36.67
773.95,38.08
773.97,40.97
773.99,43.96
774.0,45.49
774.02,48.61
774.04,51.81
774.05,53.43
774.07,56.7
774.09,60.0
774.1,61.67
774.12,64.99
774.14,68.31
774.15,69.96
774.17,73.22
774.19,76.43
774.2,78.01
774.22,81.08
774.24,84.05
774.25,85.49
774.27,88.25
774.28,89.57
774.3,92.08
774.32,94.4
774.33,95.49
774.35,97.49
774.37,99.26
774.38,100.0
774.4,101.4
774.42,102.6
774.43,103.0
774.45,103.7
774.47,104.2
774.48,104.3
774.5,104.3
774.52,104.0
774.53,103.7
774.55,103.0
774.57,102.0
774.58,101.4
774.6,100.1
774.62,98.4
774.63,97.49
774.65,95.49
774.66,94.41
774.68,92.09
774.7,89.57
774.71,88.25
774.73,85.49
774.75,82.59
774.76,81.09
774.78,78.01
774.8,74.84
774.81,73.23
774.83,69.96
774.85,66.65
774.86,64.99
774.88,61.67
774.9,58.35
774.91,56.7
774.93,53.43
774.95,50.2
774.96,48.62
774.98,45.49
775.0,42.46
775.01,40.97
775.03,38.08
775.04,36.67
775.06,33.94
775.08,31.32
775.09,30.06
775.11,27.63
775.13,25.32
775.14,24.22
775.16,22.11
775.18,20.12
775.19,19.18
775.21,17.39
775.23,15.72
775.24,14.93
775.26,13.44
775.28,12.07
775.29,11.42
775.31,10.21
775.33,9.107
775.34,8.59
775.36,7.628
775.37,7.181
775.39,6.35
775.41,5.6
775.42,5.254
775.44,4.614
775.46,4.041
775.47,3.778
775.49,3.296
775.51,2.867
775.52,2.672
775.54,2.315
775.56,2.0
775.57,1.857
775.59,1.598
775.61,1.372
775.62,1.27
775.64,1.086
775.66,0.9258
775.67,0.8541
775.69,0.7255
775.71,0.6148
775.72,0.5654
775.74,0.4773
775.75,0.4382
775.77,0.3686
775.79,0.3094
775.8,0.2832
775.82,0.237
775.84,0.1979
775.85,0.1807
775.87,0.1505
775.89,0.1251
775.9,0.114
775.92,0.09465
775.94,0.07848
775.95,0.07144
775.97,0.05919
775.99,0.04903
776.0,0.04464
776.02,0.03701
776.04,0.03073
776.05,0.02801
776.07,0.02333
776.09,0.01949
776.1,0.01783
776.12,0.01498
776.13,0.01376
776.15,0.01165
776.17,0.009934
776.18,0.009196
776.2,0.007928
776.22,0.006894
776.23,0.006451
776.25,0.005689
776.27,0.00507
776.28,0.004804
776.3,0.00435
776.32,0.003982
776.33,0.003826
776.35,0.00356
776.37,0.003347
776.38,0.003258
776.4,0.00311
776.42,0.002997
776.43,0.002952
776.45,0.002881
776.47,0.002833
776.48,0.002817
776.5,0.002799
776.51,0.002795
776.53,0.0028
776.55,0.002817
776.56,0.00283
776.58,0.002863
776.6,0.002905
776.61,0.002929
776.63,0.002981
776.65,0.003038
776.66,0.003068
776.68,0.00313
776.7,0.003194
776.71,0.003227
776.73,0.003292
776.75,0.003357
776.76,0.003389
776.78,0.00345
776.8,0.003509
776.81,0.003537
776.83,0.003589
776.84,0.003614
776.86,0.003659
776.88,0.003697
776.89,0.003714
776.91,0.003743
776.93,0.003765
776.94,0.003774
776.96,0.003785
776.98,0.003789
776.99,0.003788
777.01,0.00378
777.03,0.003766
777.04,0.003756
777.06,0.003731
777.08,0.0037
777.09,0.003682
777.11,0.003642
777.13,0.003597
777.14,0.003573
777.16,0.003522
777.18,0.003467
777.19,0.003439
777.21,0.003382
777.22,0.003353
777.24,0.003295
777.26,0.003238
777.27,0.003209
777.29,0.003155
777.31,0.003104
777.32,0.003079
777.34,0.003035
777.36,0.002997
777.37,0.00298
777.39,0.002952
777.41,0.002933
777.42,0.002927
777.44,0.002922
777.46,0.002928
777.47,0.002936
777.49,0.00296
777.51,0.002997
777.52,0.003021
777.54,0.003079
777.56,0.003151
777.57,0.003193
777.59,0.003288
777.6,0.003342
777.62,0.003461
777.64,0.003596
777.65,0.00367
777.67,0.003829
777.69,0.004005
777.7,0.004099
777.72,0.004299
777.74,0.004514
777.75,0.004627
777.77,0.004864
777.79,0.005116
777.8,0.005246
777.82,0.005517
777.84,0.0058
777.85,0.005945
777.87,0.006243
777.89,0.006549
777.9,0.006705
777.92,0.007021
777.93,0.007182
777.95,0.007505
777.97,0.00783
777.98,0.007993
778.0,0.008319
778.02,0.008642
778.03,0.008803
778.05,0.009119
778.07,0.009429
778.08,0.009581
778.1,0.009877
778.12,0.01016
778.13,0.0103
778.15,0.01056
778.17,0.01081
778.18,0.01093
778.2,0.01116
778.22,0.01136
778.23,0.01146
778.25,0.01163
778.27,0.01179
778.28,0.01186
778.3,0.01198
778.31,0.01203
778.33,0.01212
778.35,0.01219
778.36,0.01221
778.38,0.01225
778.4,0.01226
778.41,0.01226
778.43,0.01224
778.45,0.0122
778.46,0.01217
778.48,0.01211
778.5,0.01203
778.51,0.01198
778.53,0.01188
778.55,0.01176
778.56,0.0117
778.58,0.01156
778.6,0.01142
778.61,0.01135
778.63,0.01119
778.65,0.01103
778.66,0.01095
778.68,0.01078
778.69,0.0107
778.71,0.01053
778.73,0.01036
778.74,0.01028
778.76,0.01011
778.78,0.009946
778.79,0.009865
778.81,0.009703
778.83,0.009545
778.84,0.009467
778.86,0.009314
778.88,0.009165
778.89,0.009092
778.91,0.008949
778.93,0.008809
778.94,0.00874
778.96,0.008605
778.98,0.008472
778.99,0.008406
779.01,0.008276
779.03,0.008146
779.04,0.008082
779.06,0.007952
779.07,0.007887
779.09,0.007757
779.11,0.007624
779.12,0.007557
779.14,0.00742
779.16,0.00728
779.17,0.007209
779.19,0.007063
779.21,0.006913
779.22,0.006837
779.24,0.00668
779.26,0.006518
779.27,0.006436
779.29,0.006267
779.31,0.006094
779.32,0.006006
779.34,0.005827
779.36,0.005645
779.37,0.005553
779.39,0.005367
779.4,0.005273
779.42,0.005086
779.44,0.004898
779.45,0.004805
779.47,0.00462
779.49,0.004439
779.5,0.004351
779.52,0.004179
779.54,0.004015
779.55,0.003937
779.57,0.003791
779.59,0.003659
779.6,0.0036
779.62,0.003497
779.64,0.003418
779.65,0.003389
779.67,0.003354
779.69,0.003356
779.7,0.003372
779.72,0.003441
779.74,0.003564
779.75,0.003648
779.77,0.003869
779.78,0.004009
779.8,0.004354
779.82,0.004798
779.83,0.005062
779.85,0.005684
779.87,0.006448
779.88,0.006889
779.9,0.007907
779.92,0.009126
779.93,0.009819
779.95,0.01139
779.97,0.01325
779.98,0.01429
780.0,0.01664
780.02,0.01936
780.03,0.02088
780.05,0.02428
780.07,0.02818
780.08,0.03034
780.1,0.03513
780.12,0.0406
780.13,0.0436
780.15,0.05021
780.16,0.05384
780.18,0.06178
780.2,0.07072
780.21,0.07559
780.23,0.0862
780.25,0.09804
780.26,0.1045
780.28,0.1183
780.3,0.1337
780.31,0.142
780.33,0.1598
780.35,0.1793
780.36,0.1898
780.38,0.2121
780.4,0.2365
780.41,0.2495
780.43,0.277
780.45,0.3067
780.46,0.3224
780.48,0.3556
780.5,0.391
780.51,0.4097
780.53,0.4488
780.54,0.4692
780.56,0.5119
780.58,0.5569
780.59,0.5803
780.61,0.6288
780.63,0.6795
780.64,0.7057
780.66,0.7595
780.68,0.8152
780.69,0.8438
780.71,0.902
780.73,0.9617
780.74,0.992
780.76,1.053
780.78,1.116
780.79,1.147
780.81,1.21
780.83,1.272
780.84,1.304
780.86,1.366
780.87,1.397
780.89,1.458
780.91,1.517
780.92,1.546
780.94,1.603
780.96,1.657
780.97,1.683
780.99,1.734
781.01,1.781
781.02,1.803
781.04,1.845
781.06,1.883
781.07,1.9
781.09,1.932
781.11,1.959
781.12,1.971
781.14,1.991
781.16,2.006
781.17,2.012
781.19,2.021
781.21,2.024
781.22,2.024
781.24,2.02
781.25,2.017
781.27,2.006
781.29,1.991
781.3,1.982
781.32,1.961
781.34,1.936
781.35,1.922
781.37,1.892
781.39,1.859
781.4,1.841
781.42,1.804
781.44,1.765
781.45,1.745
781.47,1.703
781.49,1.66
781.5,1.638
781.52,1.594
781.54,1.549
781.55,1.526
781.57,1.482
781.59,1.437
781.6,1.415
781.62,1.371
781.63,1.35
781.65,1.307
781.67,1.266
781.68,1.246
781.7,1.207
781.72,1.17
781.73,1.151
781.75,1.116
781.77,1.083
781.78,1.066
781.8,1.035
781.82,1.005
781.83,0.9911
781.85,0.9636
781.87,0.9376
781.88,0.9251
781.9,0.901
781.92,0.8781
781.93,0.8671
781.95,0.8458
781.97,0.8255
781.98,0.8157
782.0,0.7968
782.01,0.7876
782.03,0.7699
782.05,0.7529
782.06,0.7448
782.08,0.7291
782.1,0.7143
782.11,0.7073
782.13,0.6941
782.15,0.6823
782.16,0.6769
782.18,0.6675
782.2,0.6603
782.21,0.6576
782.23,0.6545
782.25,0.6548
782.26,0.6565
782.28,0.6635
782.3,0.6761
782.31,0.6849
782.33,0.7081
782.34,0.7229
782.36,0.7599
782.38,0.8082
782.39,0.8372
782.41,0.9063
782.43,0.9924
782.44,1.043
782.46,1.159
782.48,1.301
782.49,1.382
782.51,1.568
782.53,1.789
782.54,1.914
782.56,2.197
782.58,2.53
782.59,2.716
782.61,3.135
782.63,3.62
782.64,3.89
782.66,4.492
782.68,5.183
782.69,5.565
782.71,6.409
782.72,6.874
782.74,7.898
782.76,9.057
782.77,9.692
782.79,11.08
782.81,12.64
782.82,13.49
782.84,15.33
782.86,17.38
782.87,18.49
782.89,20.89
782.91,23.54
782.92,24.97
782.94,28.03
782.96,31.38
782.97,33.17
782.99,36.99
783.01,41.15
783.02,43.35
783.04,48.03
783.06,53.07
783.07,55.73
783.09,61.34
783.1,64.29
783.12,70.47
783.14,77.05
783.15,80.48
783.17,87.64
783.19,95.18
783.2,99.09
783.22,107.2
783.24,115.6
783.25,120.0
783.27,128.9
783.29,138.2
783.3,142.9
783.32,152.5
783.34,162.4
783.35,167.3
783.37,177.4
783.39,187.6
783.4,192.7
783.42,203.0
783.44,213.2
783.45,218.3
783.47,228.4
783.48,233.4
783.5,243.2
783.52,252.7
783.53,257.4
783.55,266.4
783.57,275.0
783.58,279.1
783.6,287.0
783.62,294.3
783.63,297.7
783.65,304.1
783.67,309.8
783.68,312.3
783.7,316.8
783.72,320.6
783.73,322.2
783.75,324.7
783.77,326.3
783.78,326.8
783.8,327.2
783.81,327.0
783.83,326.1
783.85,324.3
783.86,323.0
783.88,319.9
783.9,316.0
783.91,313.8
783.93,308.7
783.95,302.9
783.96,299.8
783.98,292.9
784.0,285.5
784.01,281.6
784.03,273.4
784.05,264.7
784.06,260.2
784.08,250.9
784.1,241.3
784.11,236.4
784.13,226.5
784.15,216.4
784.16,211.3
784.18,201.0
784.19,195.9
784.21,185.7
784.23,175.5
784.24,170.5
784.26,160.5
784.28,150.7
784.29,145.9
784.31,136.4
784.33,127.3
784.34,122.8
784.36,114.1
784.38,105.7
784.39,101.7
784.41,93.84
784.43,86.39
784.44,82.81
784.46,75.94
784.48,69.47
784.49,66.38
784.51,60.49
784.53,54.98
784.54,52.37
784.56,47.43
784.57,45.1
784.59,40.7
784.61,36.64
784.62,34.74
784.64,31.17
784.66,27.91
784.67,26.39
784.69,23.56
784.71,21.0
784.72,19.81
784.74,17.61
784.76,15.64
784.77,14.73
784.79,13.06
784.81,11.57
784.82,10.89
784.84,9.641
784.86,8.539
784.87,8.039
784.89,7.129
784.91,6.331
784.92,5.971
784.94,5.32
784.95,5.026
784.97,4.498
784.99,4.04
785.0,3.835
785.02,3.467
785.04,3.15
785.05,3.008
785.07,2.755
785.09,2.536
785.1,2.439
785.12,2.264
785.14,2.114
785.15,2.046
785.17,1.924
785.19,1.818
785.2,1.769
785.22,1.681
785.24,1.602
785.25,1.565
785.27,1.497
785.28,1.465
785.3,1.405
785.32,1.348
785.33,1.321
785.35,1.268
785.37,1.218
785.38,1.193
785.4,1.144
785.42,1.096
785.43,1.073
785.45,1.026
785.47,0.9799
785.48,0.957
785.5,0.9115
785.52,0.8666
785.53,0.8443
785.55,0.8002
785.57,0.7568
785.58,0.7353
785.6,0.6931
785.62,0.6517
785.63,0.6314
785.65,0.5916
785.66,0.5721
785.68,0.5341
785.7,0.4974
785.71,0.4795
785.73,0.4448
785.75,0.4116
785.76,0.3956
785.78,0.3647
785.8,0.3353
785.81,0.3212
785.83,0.2942
785.85,0.2688
785.86,0.2566
785.88,0.2335
785.9,0.212
785.91,0.2018
785.93,0.1824
785.95,0.1645
785.96,0.1561
785.98,0.1402
786.0,0.1256
786.01,0.1188
786.03,0.106
786.04,0.1
786.06,0.08894
786.08,0.07886
786.09,0.07419
786.11,0.06553
786.13,0.05773
786.14,0.05413
786.16,0.0475
786.18,0.04158
786.19,0.03886
786.21,0.03388
786.23,0.02947
786.24,0.02745
786.26,0.02378
786.28,0.02055
786.29,0.01908
786.31,0.01643
786.33,0.0141
786.34,0.01306
786.36,0.01117
786.38,0.009529
786.39,0.008794
786.41,0.007476
786.42,0.006887
786.44,0.005835
786.46,0.004933
786.47,0.004532
786.49,0.003821
786.51,0.003216
786.52,0.00295
786.54,0.002481
786.56,0.002089
