wavelength,intensity
834.4,1.224
834.42,1.255
834.44,1.287
834.45,1.304
834.47,1.338
834.49,1.374
834.5,1.393
834.52,1.431
834.54,1.471
834.55,1.491
834.57,1.533
834.59,1.576
834.6,1.599
834.62,1.645
834.64,1.692
834.65,1.717
834.67,1.767
834.69,1.818
834.7,1.845
834.72,1.899
834.74,1.955
834.75,1.983
834.77,2.042
834.78,2.071
834.8,2.132
834.82,2.195
834.83,2.226
834.85,2.291
834.87,2.358
834.88,2.391
834.9,2.46
834.92,2.53
834.93,2.566
834.95,2.639
834.97,2.712
834.98,2.75
835.0,2.826
835.02,2.903
835.03,2.942
835.05,3.021
835.07,3.101
835.08,3.141
835.1,3.223
835.12,3.305
835.13,3.347
835.15,3.431
835.16,3.473
835.18,3.557
835.2,3.642
835.21,3.685
835.23,3.771
835.25,3.856
835.26,3.899
835.28,3.985
835.3,4.071
835.31,4.114
835.33,4.199
835.35,4.284
835.36,4.326
835.38,4.41
835.4,4.494
835.41,4.535
835.43,4.617
835.45,4.697
835.46,4.737
835.48,4.816
835.49,4.854
835.51,4.931
835.53,5.005
835.54,5.042
835.56,5.113
835.58,5.183
835.59,5.217
835.61,5.283
835.63,5.346
835.64,5.377
835.66,5.437
835.68,5.494
835.69,5.521
835.71,5.574
835.73,5.623
835.74,5.647
835.76,5.692
835.78,5.733
835.79,5.752
835.81,5.789
835.83,5.821
835.84,5.836
835.86,5.863
835.87,5.876
835.89,5.897
835.91,5.915
835.92,5.923
835.94,5.935
835.96,5.943
835.97,5.945
835.99,5.948
836.01,5.946
836.02,5.943
836.04,5.936
836.06,5.924
836.07,5.917
836.09,5.899
836.11,5.878
836.12,5.865
836.14,5.838
836.16,5.807
836.17,5.79
836.19,5.753
836.21,5.713
836.22,5.691
836.24,5.645
836.25,5.621
836.27,5.57
836.29,5.515
836.3,5.487
836.32,5.428
836.34,5.365
836.35,5.333
836.37,5.266
836.39,5.196
836.4,5.161
836.42,5.087
836.44,5.011
836.45,4.972
836.47,4.892
836.49,4.81
836.5,4.768
836.52,4.683
836.54,4.596
836.55,4.552
836.57,4.463
836.59,4.372
836.6,4.327
836.62,4.234
836.63,4.187
836.65,4.093
836.67,3.998
836.68,3.95
836.7,3.854
836.72,3.758
836.73,3.71
836.75,3.613
836.77,3.516
836.78,3.467
836.8,3.37
836.82,3.273
836.83,3.225
836.85,3.129
836.87,3.033
836.88,2.986
836.9,2.891
836.92,2.798
836.93,2.751
836.95,2.659
836.96,2.614
836.98,2.523
837.0,2.434
837.01,2.39
837.03,2.303
837.05,2.218
837.06,2.176
837.08,2.093
837.1,2.012
837.11,1.972
837.13,1.893
837.15,1.817
837.16,1.779
837.18,1.705
837.2,1.634
837.21,1.599
837.23,1.53
837.25,1.464
837.26,1.431
837.28,1.368
837.3,1.306
837.31,1.277
837.33,1.219
837.34,1.19
837.36,1.136
837.38,1.083
837.39,1.058
837.41,1.008
837.43,0.9607
837.44,0.9378
837.46,0.8936
837.48,0.8515
837.49,0.8312
837.51,0.7921
837.53,0.755
837.54,0.7372
837.56,0.703
837.58,0.6707
837.59,0.6552
837.61,0.6257
837.63,0.5979
837.64,0.5847
837.66,0.5596
837.68,0.5361
837.69,0.525
837.71,0.5039
837.72,0.494
837.74,0.4752
837.76,0.458
837.77,0.4499
837.79,0.4347
837.81,0.4209
837.82,0.4145
837.84,0.4027
837.86,0.392
837.87,0.3871
837.89,0.3782
837.91,0.3704
837.92,0.3669
837.94,0.3607
837.96,0.3554
837.97,0.3532
837.99,0.3493
838.01,0.3462
838.02,0.345
838.04,0.3432
838.06,0.3421
838.07,0.3418
838.09,0.3418
838.1,0.342
838.12,0.3429
838.14,0.3444
838.15,0.3453
838.17,0.3476
838.19,0.3503
838.2,0.3519
838.22,0.3553
838.24,0.359
838.25,0.361
838.27,0.3653
838.29,0.3698
838.3,0.3722
838.32,0.3771
838.34,0.3822
838.35,0.3849
838.37,0.3902
838.39,0.3957
838.4,0.3985
838.42,0.4041
838.44,0.4098
838.45,0.4126
838.47,0.4182
838.48,0.4211
838.5,0.4267
838.52,0.4322
838.53,0.4349
838.55,0.4403
838.57,0.4455
838.58,0.4481
838.6,0.4531
838.62,0.4579
838.63,0.4602
838.65,0.4646
838.67,0.4688
838.68,0.4708
838.7,0.4746
838.72,0.4781
838.73,0.4797
838.75,0.4827
838.77,0.4854
838.78,0.4866
838.8,0.4887
838.81,0.4897
838.83,0.4913
838.85,0.4925
838.86,0.4929
838.88,0.4935
838.9,0.4937
838.91,0.4937
838.93,0.4933
838.95,0.4925
838.96,0.4919
838.98,0.4905
839.0,0.4887
839.01,0.4876
839.03,0.4852
839.05,0.4823
839.06,0.4808
839.08,0.4774
839.1,0.4736
839.11,0.4715
839.13,0.4672
839.15,0.4625
839.16,0.46
839.18,0.4548
839.19,0.4521
839.21,0.4465
839.23,0.4405
839.24,0.4374
839.26,0.431
839.28,0.4244
839.29,0.421
839.31,0.414
839.33,0.4068
839.34,0.4031
839.36,0.3957
839.38,0.3881
839.39,0.3842
839.41,0.3764
839.43,0.3684
839.44,0.3644
839.46,0.3563
839.48,0.3482
839.49,0.3441
839.51,0.3359
839.53,0.3277
839.54,0.3236
839.56,0.3153
839.57,0.3112
839.59,0.3031
839.61,0.2949
839.62,0.2909
839.64,0.2829
839.66,0.2749
839.67,0.271
839.69,0.2632
839.71,0.2555
839.72,0.2517
839.74,0.2442
839.76,0.2369
839.77,0.2333
839.79,0.2262
839.81,0.2192
839.82,0.2158
839.84,0.2091
839.86,0.2026
839.87,0.1994
839.89,0.1931
839.91,0.187
839.92,0.1841
839.94,0.1783
839.95,0.1755
839.97,0.17
839.99,0.1647
840.0,0.1621
840.02,0.1571
840.04,0.1522
840.05,0.1499
840.07,0.1453
840.09,0.141
840.1,0.1389
840.12,0.1348
840.14,0.1309
840.15,0.129
840.17,0.1254
840.19,0.1219
840.2,0.1202
840.22,0.117
840.24,0.114
840.25,0.1125
840.27,0.1097
840.29,0.1071
840.3,0.1058
840.32,0.1034
840.33,0.1022
840.35,0.1
840.37,0.09797
840.38,0.09699
840.4,0.09515
840.42,0.09344
840.43,0.09264
840.45,0.09113
840.47,0.08975
840.48,0.08911
840.5,0.08792
840.52,0.08686
840.53,0.08637
840.55,0.08549
840.57,0.08473
840.58,0.0844
840.6,0.08382
840.62,0.08336
840.63,0.08317
840.65,0.08288
840.66,0.08279
840.68,0.08267
840.7,0.08268
840.71,0.08272
840.73,0.0829
840.75,0.08319
840.76,0.08338
840.78,0.08384
840.8,0.08442
840.81,0.08475
840.83,0.08551
840.85,0.08638
840.86,0.08686
840.88,0.0879
840.9,0.08907
840.91,0.08969
840.93,0.09104
840.95,0.0925
840.96,0.09327
840.98,0.09492
841.0,0.09668
841.01,0.09761
841.03,0.09956
841.04,0.1006
841.06,0.1027
841.08,0.105
841.09,0.1062
841.11,0.1086
841.13,0.1112
841.14,0.1125
841.16,0.1153
841.18,0.1182
841.19,0.1197
841.21,0.1228
841.23,0.126
841.24,0.1277
841.26,0.1311
841.28,0.1347
841.29,0.1365
841.31,0.1403
841.33,0.1442
841.34,0.1462
841.36,0.1503
841.38,0.1546
841.39,0.1567
841.41,0.1612
841.42,0.1634
841.44,0.1681
841.46,0.1729
841.47,0.1753
841.49,0.1803
841.51,0.1854
841.52,0.188
841.54,0.1933
841.56,0.1987
841.57,0.2014
841.59,0.207
841.61,0.2128
841.62,0.2157
841.64,0.2216
841.66,0.2276
841.67,0.2306
841.69,0.2368
841.71,0.243
841.72,0.2462
841.74,0.2526
841.76,0.259
841.77,0.2623
841.79,0.2689
841.8,0.2722
841.82,0.2789
841.84,0.2856
841.85,0.289
841.87,0.2958
841.89,0.3027
841.9,0.3061
841.92,0.313
841.94,0.3199
841.95,0.3233
841.97,0.3302
841.99,0.3371
842.0,0.3405
842.02,0.3473
842.04,0.3541
842.05,0.3575
842.07,0.3642
842.09,0.3709
842.1,0.3741
842.12,0.3807
842.14,0.3871
842.15,0.3903
842.17,0.3966
842.18,0.3997
842.2,0.4058
842.22,0.4118
842.23,0.4148
842.25,0.4206
842.27,0.4262
842.28,0.429
842.3,0.4344
842.32,0.4397
842.33,0.4422
842.35,0.4472
842.37,0.452
842.38,0.4544
842.4,0.4589
842.42,0.4633
842.43,0.4654
842.45,0.4695
842.47,0.4734
842.48,0.4753
842.5,0.4789
842.51,0.4806
842.53,0.4839
842.55,0.4871
842.56,0.4886
842.58,0.4915
842.6,0.4942
842.61,0.4955
842.63,0.498
842.65,0.5003
842.66,0.5014
842.68,0.5035
842.7,0.5054
842.71,0.5063
842.73,0.5081
842.75,0.5097
842.76,0.5104
842.78,0.5119
842.8,0.5132
842.81,0.5139
842.83,0.5151
842.85,0.5162
842.86,0.5167
842.88,0.5177
842.89,0.5182
842.91,0.5191
842.93,0.52
842.94,0.5204
842.96,0.5212
842.98,0.522
842.99,0.5224
843.01,0.5231
843.03,0.5238
843.04,0.5241
843.06,0.5248
843.08,0.5255
843.09,0.5258
843.11,0.5264
843.13,0.5271
843.14,0.5274
843.16,0.528
843.18,0.5286
843.19,0.5289
843.21,0.5294
843.23,0.5299
843.24,0.5302
843.26,0.5307
843.27,0.5309
843.29,0.5313
843.31,0.5316
843.32,0.5318
843.34,0.5321
843.36,0.5322
843.37,0.5323
843.39,0.5324
843.41,0.5323
843.42,0.5322
843.44,0.532
843.46,0.5317
843.47,0.5315
843.49,0.5309
843.51,0.5302
843.52,0.5298
843.54,0.5288
843.56,0.5276
843.57,0.527
843.59,0.5256
843.61,0.5239
843.62,0.523
843.64,0.521
843.65,0.5199
843.67,0.5176
843.69,0.515
843.7,0.5137
843.72,0.5107
843.74,0.5075
843.75,0.5059
843.77,0.5023
843.79,0.4985
843.8,0.4964
843.82,0.4922
843.84,0.4878
843.85,0.4854
843.87,0.4806
843.89,0.4755
843.9,0.4728
843.92,0.4674
843.94,0.4617
843.95,0.4587
843.97,0.4527
843.98,0.4496
844.0,0.4433
844.02,0.4367
844.03,0.4334
844.05,0.4266
844.07,0.4196
844.08,0.4161
844.1,0.4089
844.12,0.4016
844.13,0.3979
844.15,0.3904
844.17,0.3829
844.18,0.3791
844.2,0.3714
844.22,0.3637
844.23,0.3599
844.25,0.3521
844.27,0.3444
844.28,0.3405
844.3,0.3328
844.32,0.3251
844.33,0.3213
844.35,0.3137
844.36,0.31
844.38,0.3025
844.4,0.2951
844.41,0.2915
844.43,0.2843
844.45,0.2772
844.46,0.2737
844.48,0.2669
844.5,0.2602
844.51,0.2569
844.53,0.2504
844.55,0.2441
844.56,0.2411
844.58,0.2351
844.6,0.2293
844.61,0.2265
844.63,0.221
844.65,0.2157
844.66,0.2131
844.68,0.2082
844.7,0.2034
844.71,0.2011
844.73,0.1966
844.74,0.1945
844.76,0.1903
844.78,0.1864
844.79,0.1845
844.81,0.1808
844.83,0.1773
844.84,0.1757
844.86,0.1725
844.88,0.1695
844.89,0.1681
844.91,0.1653
844.93,0.1627
844.94,0.1615
844.96,0.1591
844.98,0.1569
844.99,0.1558
845.01,0.1538
845.03,0.1519
845.04,0.151
845.06,0.1493
845.08,0.1477
845.09,0.147
845.11,0.1455
845.12,0.1448
845.14,0.1435
845.16,0.1422
845.17,0.1416
845.19,0.1405
845.21,0.1394
845.22,0.1389
845.24,0.1379
845.26,0.137
845.27,0.1365
845.29,0.1357
845.31,0.1349
845.32,0.1345
845.34,0.1338
845.36,0.1331
845.37,0.1328
845.39,0.1322
845.41,0.1317
845.42,0.1315
845.44,0.131
845.46,0.1307
845.47,0.1305
845.49,0.1302
845.5,0.1301
845.52,0.13
845.54,0.1299
845.55,0.1299
845.57,0.13
845.59,0.1302
845.6,0.1303
845.62,0.1307
845.64,0.1312
845.65,0.1315
845.67,0.1322
845.69,0.1331
845.7,0.1336
845.72,0.1347
845.74,0.136
845.75,0.1368
845.77,0.1384
845.79,0.1403
845.8,0.1413
845.82,0.1434
845.83,0.1446
845.85,0.1472
845.87,0.15
845.88,0.1515
845.9,0.1548
845.92,0.1583
845.93,0.1602
845.95,0.1641
845.97,0.1684
845.98,0.1707
846.0,0.1754
846.02,0.1805
846.03,0.1832
846.05,0.1888
846.07,0.1947
846.08,0.1978
846.1,0.2042
846.12,0.211
846.13,0.2145
846.15,0.2218
846.17,0.2295
846.18,0.2334
846.2,0.2415
846.21,0.2457
846.23,0.2543
846.25,0.2633
846.26,0.2679
846.28,0.2772
846.3,0.2869
846.31,0.2918
846.33,0.3019
846.35,0.3122
846.36,0.3174
846.38,0.3281
846.4,0.3389
846.41,0.3444
846.43,0.3555
846.45,0.3667
846.46,0.3724
846.48,0.3838
846.5,0.3953
846.51,0.401
846.53,0.4126
846.55,0.4241
846.56,0.4299
846.58,0.4414
846.59,0.4471
846.61,0.4585
846.63,0.4697
846.64,0.4753
846.66,0.4863
846.68,0.4972
846.69,0.5025
846.71,0.513
846.73,0.5232
846.74,0.5281
846.76,0.5379
846.78,0.5472
846.79,0.5518
846.81,0.5605
846.83,0.5689
846.84,0.5729
846.86,0.5806
846.88,0.5877
846.89,0.5911
846.91,0.5976
846.93,0.6034
846.94,0.6062
846.96,0.6112
846.97,0.6135
846.99,0.6177
847.01,0.6212
847.02,0.6228
847.04,0.6255
847.06,0.6276
847.07,0.6284
847.09,0.6296
847.11,0.6302
847.12,0.6303
847.14,0.63
847.16,0.6292
847.17,0.6286
847.19,0.627
847.21,0.6249
847.22,0.6237
847.24,0.6209
847.26,0.6178
847.27,0.6161
847.29,0.6124
847.31,0.6085
847.32,0.6064
847.34,0.6023
847.35,0.6001
847.37,0.5958
847.39,0.5916
847.4,0.5895
847.42,0.5855
847.44,0.5817
847.45,0.58
847.47,0.577
847.49,0.5746
847.5,0.5737
847.52,0.5726
847.54,0.5725
847.55,0.5729
847.57,0.5748
847.59,0.5783
847.6,0.5807
847.62,0.587
847.64,0.5956
847.65,0.6009
847.67,0.6134
847.68,0.6209
847.7,0.6382
847.72,0.6593
847.73,0.6713
847.75,0.6988
847.77,0.7311
847.78,0.7493
847.8,0.79
847.82,0.8371
847.83,0.8633
847.85,0.9213
847.87,0.9874
847.88,1.024
847.9,1.104
847.92,1.195
847.93,1.244
847.95,1.352
847.97,1.474
847.98,1.54
848.0,1.683
848.02,1.843
848.03,1.93
848.05,2.118
848.06,2.219
848.08,2.438
848.1,2.681
848.11,2.811
848.13,3.092
848.15,3.402
848.16,3.568
848.18,3.925
848.2,4.316
848.21,4.525
848.23,4.973
848.25,5.463
848.26,5.725
848.28,6.283
848.3,6.891
848.31,7.215
848.33,7.904
848.35,8.653
848.36,9.05
848.38,9.894
848.4,10.81
848.41,11.29
848.43,12.32
848.44,12.86
848.46,14.01
848.48,15.24
848.49,15.89
848.51,17.27
848.53,18.75
848.54,19.52
848.56,21.16
848.58,22.91
848.59,23.83
848.61,25.76
848.63,27.82
848.64,28.9
848.66,31.16
848.68,33.56
848.69,34.82
848.71,37.44
848.73,40.22
848.74,41.67
848.76,44.69
848.78,47.88
848.79,49.54
848.81,52.99
848.82,54.78
848.84,58.5
848.86,62.41
848.87,64.44
848.89,68.63
848.91,73.02
848.92,75.28
848.94,79.97
848.96,84.85
848.97,87.37
848.99,92.56
849.01,97.95
849.02,100.7
849.04,106.4
849.06,112.3
849.07,115.3
849.09,121.5
849.11,127.9
849.12,131.2
849.14,137.8
849.16,144.7
849.17,148.2
849.19,155.3
849.2,158.9
849.22,166.3
849.24,173.8
849.25,177.6
849.27,185.3
849.29,193.2
849.3,197.1
849.32,205.2
849.34,213.3
849.35,217.4
849.37,225.6
849.39,233.9
849.4,238.1
849.42,246.4
849.44,254.8
849.45,259.0
849.47,267.3
849.49,275.7
849.5,279.8
849.52,288.1
849.53,292.2
849.55,300.3
849.57,308.3
849.58,312.3
849.6,320.2
849.62,327.8
849.63,331.6
849.65,339.0
849.67,346.2
849.68,349.7
849.7,356.6
849.72,363.2
849.73,366.4
849.75,372.5
849.77,378.4
849.78,381.2
849.8,386.6
849.82,391.6
849.83,394.0
849.85,398.5
849.87,402.6
849.88,404.5
849.9,408.0
849.91,409.6
849.93,412.5
849.95,415.0
849.96,416.1
849.98,417.9
850.0,419.3
850.01,419.8
850.03,420.5
850.05,420.8
850.06,420.7
850.08,420.3
850.1,419.5
850.11,418.9
850.13,417.4
850.15,415.4
850.16,414.3
850.18,411.7
850.2,408.6
850.21,407.0
850.23,403.4
850.25,399.3
850.26,397.2
850.28,392.6
850.29,390.2
850.31,385.1
850.33,379.6
850.34,376.8
850.36,370.8
850.38,364.6
850.39,361.4
850.41,354.8
850.43,348.0
850.44,344.4
850.46,337.3
850.48,329.9
850.49,326.1
850.51,318.5
850.53,310.7
850.54,306.7
850.56,298.8
850.58,290.7
850.59,286.6
850.61,278.5
850.63,270.3
850.64,266.1
850.66,257.9
850.67,253.8
850.69,245.5
850.71,237.3
850.72,233.2
850.74,225.0
850.76,216.9
850.77,212.9
850.79,204.9
850.81,197.0
850.82,193.1
850.84,185.4
850.86,177.8
850.87,174.1
850.89,166.7
850.91,159.5
850.92,156.0
850.94,149.0
850.96,142.2
850.97,138.8
850.99,132.3
851.0,129.1
851.02,122.8
851.04,116.7
851.05,113.8
851.07,108.0
851.09,102.4
851.1,99.66
851.12,94.35
851.14,89.24
851.15,86.76
851.17,81.94
851.19,77.32
851.2,75.08
851.22,70.74
851.24,66.59
851.25,64.58
851.27,60.71
851.29,57.01
851.3,55.23
851.32,51.79
851.34,48.52
851.35,46.95
851.37,43.93
851.38,42.48
851.4,39.69
851.42,37.05
851.43,35.79
851.45,33.36
851.47,31.08
851.48,29.98
851.5,27.9
851.52,25.93
851.53,24.99
851.55,23.2
851.57,21.53
851.58,20.73
851.6,19.21
851.62,17.79
851.63,17.12
851.65,15.84
851.67,14.65
851.68,14.09
851.7,13.02
851.72,12.04
851.73,11.57
851.75,10.7
851.76,10.28
851.78,9.508
851.8,8.798
851.81,8.466
851.83,7.846
851.85,7.284
851.86,7.024
851.88,6.544
851.9,6.116
851.91,5.921
851.93,5.568
851.95,5.264
851.96,5.13
851.98,4.897
852.0,4.711
852.01,4.636
852.03,4.521
852.05,4.454
852.06,4.439
852.08,4.445
852.1,4.502
852.11,4.549
852.13,4.686
852.14,4.775
852.16,4.997
852.18,5.28
852.19,5.445
852.21,5.827
852.23,6.281
852.24,6.537
852.26,7.109
852.28,7.767
852.29,8.131
852.31,8.932
852.33,9.839
852.34,10.33
852.36,11.42
852.38,12.63
852.39,13.29
852.41,14.71
852.43,16.3
852.44,17.15
852.46,19.0
852.48,21.05
852.49,22.15
852.51,24.52
852.52,25.79
852.54,28.52
852.56,31.52
852.57,33.13
852.59,36.57
852.61,40.34
852.62,42.35
852.64,46.65
852.66,51.33
852.67,53.83
852.69,59.15
852.71,64.94
852.72,68.01
852.74,74.55
852.76,81.64
852.77,85.39
852.79,93.36
852.81,102.0
852.82,106.5
852.84,116.2
852.85,121.3
852.87,132.0
852.89,143.6
852.9,149.7
852.92,162.5
852.94,176.3
852.95,183.5
852.97,198.8
852.99,215.0
853.0,223.5
853.02,241.4
853.04,260.5
853.05,270.5
853.07,291.4
853.09,313.5
853.1,325.1
853.12,349.2
853.14,374.8
853.15,388.1
853.17,415.8
853.19,445.0
853.2,460.2
853.22,491.7
853.23,508.1
853.25,542.0
853.27,577.6
853.28,596.1
853.3,634.2
853.32,674.0
853.33,694.6
853.35,737.0
853.37,781.2
853.38,803.9
853.4,850.7
853.42,899.3
853.43,924.3
853.45,975.5
853.47,1028.0
853.48,1055.0
853.5,1111.0
853.52,1168.0
853.53,1197.0
853.55,1257.0
853.57,1318.0
853.58,1349.0
853.6,1412.0
853.61,1444.0
853.63,1510.0
853.65,1576.0
853.66,1610.0
853.68,1678.0
853.7,1747.0
853.71,1782.0
853.73,1853.0
853.75,1924.0
853.76,1960.0
853.78,2032.0
853.8,2104.0
853.81,2141.0
853.83,2214.0
853.85,2286.0
853.86,2323.0
853.88,2395.0
853.9,2467.0
853.91,2503.0
853.93,2574.0
853.95,2645.0
853.96,2679.0
853.98,2748.0
853.99,2782.0
854.01,2849.0
854.03,2914.0
854.04,2946.0
854.06,3009.0
854.08,3069.0
854.09,3099.0
854.11,3156.0
854.13,3211.0
854.14,3238.0
854.16,3289.0
854.18,3337.0
854.19,3360.0
854.21,3404.0
854.23,3444.0
854.24,3463.0
854.26,3499.0
854.28,3531.0
854.29,3546.0
854.31,3573.0
854.33,3596.0
854.34,3606.0
854.36,3624.0
854.37,3631.0
854.39,3643.0
854.41,3651.0
854.42,3653.0
854.44,3655.0
854.46,3653.0
854.47,3651.0
854.49,3643.0
854.51,3631.0
854.52,3624.0
854.54,3606.0
854.56,3585.0
854.57,3573.0
854.59,3546.0
854.61,3515.0
854.62,3499.0
854.64,3463.0
854.66,3424.0
854.67,3404.0
854.69,3360.0
854.7,3337.0
854.72,3289.0
854.74,3238.0
854.75,3211.0
854.77,3156.0
854.79,3099.0
854.8,3069.0
854.82,3009.0
854.84,2946.0
854.85,2914.0
854.87,2849.0
854.89,2782.0
854.9,2748.0
854.92,2679.0
854.94,2609.0
854.95,2574.0
854.97,2503.0
854.99,2431.0
855.0,2395.0
855.02,2323.0
855.04,2250.0
855.05,2213.0
855.07,2141.0
855.08,2104.0
855.1,2032.0
855.12,1960.0
855.13,1924.0
855.15,1853.0
855.17,1782.0
855.18,1747.0
855.2,1678.0
855.22,1610.0
855.23,1576.0
855.25,1509.0
855.27,1444.0
855.28,1412.0
855.3,1349.0
855.32,1287.0
855.33,1257.0
855.35,1197.0
855.37,1139.0
855.38,1111.0
855.4,1055.0
855.42,1002.0
855.43,975.4
855.45,924.2
855.46,899.2
855.48,850.7
855.5,803.8
855.51,781.1
855.53,736.9
855.55,694.5
855.56,673.9
855.58,634.1
855.6,596.0
855.61,577.5
855.63,541.9
855.65,508.0
855.66,491.6
855.68,460.1
855.7,430.1
855.71,415.7
855.73,387.9
855.75,361.7
855.76,349.1
855.78,324.9
855.8,302.1
855.81,291.2
855.83,270.3
855.84,260.4
855.86,241.3
855.88,223.4
855.89,214.9
855.91,198.6
855.93,183.4
855.94,176.1
855.96,162.4
855.98,149.5
855.99,143.4
856.01,131.8
856.03,121.1
856.04,116.0
856.06,106.3
856.08,97.39
856.09,93.17
856.11,85.19
856.13,77.82
856.14,74.34
856.16,67.8
856.18,61.76
856.19,58.92
856.21,53.59
856.22,51.09
856.24,46.39
856.26,42.08
856.27,40.06
856.29,36.28
856.31,32.82
856.32,31.2
856.34,28.18
856.36,25.42
856.37,24.14
856.39,21.74
856.41,19.56
856.42,18.55
856.44,16.67
856.46,14.96
856.47,14.16
856.49,12.69
856.51,11.36
856.52,10.74
856.54,9.598
856.55,9.07
856.57,8.092
856.59,7.212
856.6,6.806
856.62,6.057
856.64,5.385
856.65,5.075
856.67,4.505
856.69,3.994
856.7,3.76
856.72,3.329
856.74,2.944
856.75,2.768
856.77,2.445
856.79,2.157
856.8,2.025
856.82,1.785
856.84,1.571
856.85,1.474
856.87,1.295
856.89,1.138
856.9,1.066
856.92,0.9352
856.93,0.8757
856.95,0.7674
856.97,0.6719
856.98,0.6286
857.0,0.5499
857.02,0.4808
857.03,0.4494
857.05,0.3927
857.07,0.3429
857.08,0.3204
857.1,0.2797
857.12,0.2441
857.13,0.2281
857.15,0.199
857.17,0.1738
857.18,0.1624
857.2,0.1418
857.22,0.124
857.23,0.1159
857.25,0.1015
857.27,0.0889
857.28,0.08326
857.3,0.07313
857.31,0.06858
857.33,0.06041
857.35,0.05334
857.36,0.05018
857.38,0.0445
857.4,0.03959
857.41,0.0374
857.43,0.03347
857.45,0.03008
857.46,0.02857
857.48,0.02586
857.5,0.02354
857.51,0.0225
857.53,0.02066
857.55,0.01908
857.56,0.01838
857.58,0.01714
857.6,0.01608
857.61,0.01562
857.63,0.0148
857.65,0.01412
857.66,0.01383
857.68,0.01332
857.69,0.0131
857.71,0.01274
857.73,0.01246
857.74,0.01234
857.76,0.01217
857.78,0.01206
857.79,0.01203
857.81,0.01201
857.83,0.01204
857.84,0.01207
857.86,0.01217
857.88,0.01231
857.89,0.01239
857.91,0.01259
857.93,0.01283
857.94,0.01296
857.96,0.01325
857.98,0.01357
857.99,0.01375
858.01,0.01412
858.02,0.01431
858.04,0.01473
858.06,0.01518
858.07,0.01541
858.09,0.0159
858.11,0.01642
858.12,0.01669
858.14,0.01724
858.16,0.01783
858.17,0.01813
858.19,0.01875
858.21,0.0194
858.22,0.01973
858.24,0.02041
858.26,0.02112
858.27,0.02149
858.29,0.02223
858.31,0.02299
858.32,0.02339
858.34,0.02419
858.36,0.02501
858.37,0.02543
858.39,0.02628
858.4,0.02672
858.42,0.02761
858.44,0.02852
858.45,0.02898
858.47,0.02992
858.49,0.03089
858.5,0.03138
858.52,0.03237
858.54,0.03339
858.55,0.03391
858.57,0.03496
858.59,0.03603
858.6,0.03658
858.62,0.03768
858.64,0.03881
858.65,0.03939
858.67,0.04056
858.69,0.04175
858.7,0.04235
858.72,0.04358
858.74,0.04484
858.75,0.04547
858.77,0.04677
858.78,0.04743
858.8,0.04877
858.82,0.05013
858.83,0.05083
858.85,0.05224
858.87,0.05369
858.88,0.05442
858.9,0.05592
858.92,0.05744
858.93,0.05822
858.95,0.0598
858.97,0.06141
858.98,0.06223
859.0,0.06389
859.02,0.0656
859.03,0.06646
859.05,0.06822
859.07,0.07001
859.08,0.07092
859.1,0.07277
859.12,0.07465
859.13,0.0756
859.15,0.07754
859.16,0.07852
859.18,0.0805
859.2,0.08252
859.21,0.08354
859.23,0.08561
859.25,0.0877
859.26,0.08876
859.28,0.09089
859.3,0.09305
859.31,0.09414
859.33,0.09633
859.35,0.09853
859.36,0.09964
859.38,0.1019
859.4,0.1041
859.41,0.1052
859.43,0.1074
859.45,0.1097
859.46,0.1108
859.48,0.113
859.5,0.1152
859.51,0.1163
859.53,0.1185
859.54,0.1196
859.56,0.1217
859.58,0.1238
859.59,0.1249
859.61,0.1269
859.63,0.1289
859.64,0.1299
859.66,0.1318
859.68,0.1337
859.69,0.1346
859.71,0.1363
859.73,0.138
859.74,0.1388
859.76,0.1404
859.78,0.1418
859.79,0.1425
859.81,0.1438
859.83,0.1451
859.84,0.1456
859.86,0.1467
859.87,0.1472
859.89,0.1481
859.91,0.1488
859.92,0.1492
859.94,0.1498
859.96,0.1502
859.97,0.1504
859.99,0.1507
860.01,0.1508
860.02,0.1508
860.04,0.1507
860.06,0.1505
860.07,0.1504
860.09,0.1499
860.11,0.1494
860.12,0.1491
860.14,0.1483
860.16,0.1474
860.17,0.1469
860.19,0.1458
860.21,0.1446
860.22,0.144
860.24,0.1426
860.25,0.1418
860.27,0.1402
860.29,0.1385
860.3,0.1376
860.32,0.1358
860.34,0.1338
860.35,0.1327
860.37,0.1306
860.39,0.1284
860.4,0.1273
860.42,0.1249
860.44,0.1225
860.45,0.1212
860.47,0.1187
860.49,0.1161
860.5,0.1148
860.52,0.1121
860.54,0.1094
860.55,0.108
860.57,0.1052
860.59,0.1024
860.6,0.101
860.62,0.09809
860.63,0.09666
860.65,0.09378
860.67,0.09089
860.68,0.08945
860.7,0.08656
860.72,0.08369
860.73,0.08225
860.75,0.0794
860.77,0.07656
860.78,0.07515
860.8,0.07236
860.82,0.0696
860.83,0.06823
860.85,0.06552
860.87,0.06286
860.88,0.06155
860.9,0.05896
860.92,0.05642
860.93,0.05517
860.95,0.05272
860.97,0.05032
860.98,0.04915
861.0,0.04685
861.01,0.04572
861.03,0.04351
861.05,0.04137
861.06,0.04032
861.08,0.03828
861.1,0.03631
861.11,0.03535
861.13,0.03349
861.15,0.03169
861.16,0.03082
861.18,0.02913
861.2,0.02751
861.21,0.02672
861.23,0.0252
861.25,0.02376
861.26,0.02306
861.28,0.02171
861.3,0.02043
