wavelength,intensity
777.37,0.006139
777.39,0.005917
777.41,0.005702
777.42,0.005597
777.44,0.005393
777.46,0.0052
777.47,0.005107
777.49,0.004931
777.51,0.004767
777.52,0.00469
777.54,0.004547
777.56,0.004418
777.57,0.00436
777.59,0.004254
777.6,0.004208
777.62,0.004127
777.64,0.004062
777.65,0.004036
777.67,0.003997
777.69,0.003974
777.7,0.003968
777.72,0.00397
777.74,0.003987
777.75,0.004001
777.77,0.004041
777.79,0.004096
777.8,0.004128
777.82,0.004203
777.84,0.00429
777.85,0.004339
777.87,0.004443
777.89,0.004558
777.9,0.004618
777.92,0.004746
777.93,0.004812
777.95,0.004951
777.97,0.005094
777.98,0.005168
778.0,0.005317
778.02,0.005469
778.03,0.005546
778.05,0.005699
778.07,0.005852
778.08,0.005928
778.1,0.006077
778.12,0.006223
778.13,0.006294
778.15,0.006433
778.17,0.006566
778.18,0.006629
778.2,0.006751
778.22,0.006864
778.23,0.006918
778.25,0.007018
778.27,0.007107
778.28,0.007149
778.3,0.007223
778.31,0.007256
778.33,0.007314
778.35,0.007361
778.36,0.00738
778.38,0.00741
778.4,0.007429
778.41,0.007435
778.43,0.007437
778.45,0.00743
778.46,0.007422
778.48,0.0074
778.5,0.007368
778.51,0.007349
778.53,0.007304
778.55,0.007251
778.56,0.007222
778.58,0.007159
778.6,0.00709
778.61,0.007053
778.63,0.006976
778.65,0.006895
778.66,0.006853
778.68,0.006766
778.69,0.006721
778.71,0.006631
778.73,0.006539
778.74,0.006492
778.76,0.006398
778.78,0.006303
778.79,0.006256
778.81,0.006161
778.83,0.006067
778.84,0.00602
778.86,0.005926
778.88,0.005833
778.89,0.005787
778.91,0.005696
778.93,0.005605
778.94,0.00556
778.96,0.00547
778.98,0.005381
778.99,0.005337
779.01,0.005249
779.03,0.005161
779.04,0.005117
779.06,0.005028
779.07,0.004984
779.09,0.004895
779.11,0.004804
779.12,0.004759
779.14,0.004667
779.16,0.004574
779.17,0.004526
779.19,0.004431
779.21,0.004333
779.22,0.004283
779.24,0.004183
779.26,0.00408
779.27,0.004028
779.29,0.003922
779.31,0.003814
779.32,0.003759
779.34,0.003649
779.36,0.003537
779.37,0.00348
779.39,0.003366
779.4,0.003309
779.42,0.003194
779.44,0.003079
779.45,0.003021
779.47,0.002907
779.49,0.002793
779.5,0.002737
779.52,0.002627
779.54,0.002519
779.55,0.002466
779.57,0.002364
779.59,0.002267
779.6,0.00222
779.62,0.002132
779.64,0.002051
779.65,0.002014
779.67,0.001947
779.69,0.001891
779.7,0.001867
779.72,0.00183
779.74,0.001808
779.75,0.001803
779.77,0.001807
779.78,0.001816
779.8,0.001852
779.82,0.001913
779.83,0.001954
779.85,0.002057
779.87,0.002194
779.88,0.002276
779.9,0.00247
779.92,0.002708
779.93,0.002846
779.95,0.00316
779.97,0.003532
779.98,0.003742
780.0,0.004215
780.02,0.004762
780.03,0.005067
780.05,0.005743
780.07,0.006516
780.08,0.006941
780.1,0.007878
780.12,0.008936
780.13,0.009514
780.15,0.01078
780.16,0.01146
780.18,0.01296
780.2,0.01462
780.21,0.01552
780.23,0.01746
780.25,0.0196
780.26,0.02076
780.28,0.02323
780.3,0.02594
780.31,0.02739
780.33,0.03048
780.35,0.03385
780.36,0.03563
780.38,0.03942
780.4,0.04351
780.41,0.04567
780.43,0.05022
780.45,0.0551
780.46,0.05766
780.48,0.06302
780.5,0.06872
780.51,0.07169
780.53,0.07789
780.54,0.08111
780.56,0.0878
780.58,0.0948
780.59,0.09842
780.61,0.1059
780.63,0.1136
780.64,0.1176
780.66,0.1258
780.68,0.1341
780.69,0.1384
780.71,0.1471
780.73,0.1559
780.74,0.1604
780.76,0.1694
780.78,0.1785
780.79,0.1831
780.81,0.1922
780.83,0.2013
780.84,0.2058
780.86,0.2147
780.87,0.2191
780.89,0.2278
780.91,0.2363
780.92,0.2404
780.94,0.2484
780.96,0.2561
780.97,0.2597
780.99,0.2668
781.01,0.2733
781.02,0.2764
781.04,0.2822
781.06,0.2874
781.07,0.2897
781.09,0.294
781.11,0.2976
781.12,0.2992
781.14,0.3018
781.16,0.3037
781.17,0.3044
781.19,0.3052
781.21,0.3053
781.22,0.3051
781.24,0.3041
781.25,0.3033
781.27,0.3013
781.29,0.2985
781.3,0.2969
781.32,0.2932
781.34,0.2889
781.35,0.2865
781.37,0.2813
781.39,0.2756
781.4,0.2725
781.42,0.2661
781.44,0.2592
781.45,0.2556
781.47,0.2482
781.49,0.2405
781.5,0.2365
781.52,0.2284
781.54,0.2201
781.55,0.2159
781.57,0.2075
781.59,0.1989
781.6,0.1947
781.62,0.1861
781.63,0.1819
781.65,0.1735
781.67,0.1651
781.68,0.161
781.7,0.1529
781.72,0.145
781.73,0.1412
781.75,0.1336
781.77,0.1264
781.78,0.1229
781.8,0.1161
781.82,0.1097
781.83,0.1066
781.85,0.1007
781.87,0.09529
781.88,0.09273
781.9,0.08797
781.92,0.08369
781.93,0.08176
781.95,0.0783
781.97,0.07544
781.98,0.07426
782.0,0.07241
782.01,0.07177
782.03,0.07111
782.05,0.07136
782.06,0.07186
782.08,0.07369
782.1,0.07678
782.11,0.07886
782.13,0.08419
782.15,0.0913
782.16,0.09562
782.18,0.106
782.2,0.1189
782.21,0.1265
782.23,0.1442
782.25,0.1658
782.26,0.1782
782.28,0.2067
782.3,0.2407
782.31,0.2602
782.33,0.3044
782.34,0.3295
782.36,0.3863
782.38,0.4532
782.39,0.491
782.41,0.5759
782.43,0.6752
782.44,0.7308
782.46,0.8553
782.48,0.9998
782.49,1.08
782.51,1.26
782.53,1.467
782.54,1.581
782.56,1.835
782.58,2.126
782.59,2.287
782.61,2.64
782.63,3.042
782.64,3.263
782.66,3.748
782.68,4.294
782.69,4.593
782.71,5.244
782.72,5.599
782.74,6.372
782.76,7.234
782.77,7.701
782.79,8.712
782.81,9.832
782.82,10.44
782.84,11.74
782.86,13.17
782.87,13.93
782.89,15.57
782.91,17.37
782.92,18.32
782.94,20.36
782.96,22.57
782.97,23.74
782.99,26.22
783.01,28.89
783.02,30.3
783.04,33.26
783.06,36.42
783.07,38.08
783.09,41.55
783.1,43.37
783.12,47.15
783.14,51.13
783.15,53.2
783.17,57.49
783.19,61.98
783.2,64.29
783.22,69.05
783.24,73.99
783.25,76.52
783.27,81.69
783.29,87.0
783.3,89.7
783.32,95.18
783.34,100.8
783.35,103.6
783.37,109.2
783.39,114.9
783.4,117.8
783.42,123.5
783.44,129.1
783.45,131.9
783.47,137.5
783.48,140.2
783.5,145.5
783.52,150.7
783.53,153.2
783.55,158.1
783.57,162.8
783.58,165.0
783.6,169.2
783.62,173.1
783.63,175.0
783.65,178.4
783.67,181.4
783.68,182.7
783.7,185.2
783.72,187.2
783.73,188.0
783.75,189.3
783.77,190.2
783.78,190.5
783.8,190.7
783.81,190.6
783.83,190.1
783.85,189.1
783.86,188.5
783.88,186.9
783.9,184.8
783.91,183.6
783.93,180.9
783.95,177.9
783.96,176.2
783.98,172.6
784.0,168.6
784.01,166.5
784.03,162.1
784.05,157.5
784.06,155.1
784.08,150.1
784.1,144.9
784.11,142.2
784.13,136.9
784.15,131.4
784.16,128.6
784.18,123.0
784.19,120.2
784.21,114.6
784.23,109.0
784.24,106.2
784.26,100.7
784.28,95.25
784.29,92.57
784.31,87.29
784.33,82.15
784.34,79.64
784.36,74.74
784.38,70.0
784.39,67.71
784.41,63.26
784.43,59.02
784.44,56.98
784.46,53.05
784.48,49.34
784.49,47.56
784.51,44.18
784.53,41.02
784.54,39.51
784.56,36.67
784.57,35.33
784.59,32.81
784.61,30.49
784.62,29.4
784.64,27.38
784.66,25.53
784.67,24.68
784.69,23.1
784.71,21.68
784.72,21.03
784.74,19.84
784.76,18.79
784.77,18.31
784.79,17.44
784.81,16.69
784.82,16.35
784.84,15.75
784.86,15.23
784.87,15.0
784.89,14.6
784.91,14.26
784.92,14.11
784.94,13.85
784.95,13.74
784.97,13.54
784.99,13.37
785.0,13.3
785.02,13.17
785.04,13.05
785.05,13.0
785.07,12.9
785.09,12.8
785.1,12.75
785.12,12.65
785.14,12.55
785.15,12.49
785.17,12.37
785.19,12.24
785.2,12.17
785.22,12.01
785.24,11.84
785.25,11.75
785.27,11.55
785.28,11.45
785.3,11.23
785.32,10.99
785.33,10.86
785.35,10.6
785.37,10.32
785.38,10.18
785.4,9.877
785.42,9.566
785.43,9.406
785.45,9.078
785.47,8.743
785.48,8.572
785.5,8.227
785.52,7.877
785.53,7.701
785.55,7.347
785.57,6.994
785.58,6.818
785.6,6.467
785.62,6.119
785.63,5.947
785.65,5.608
785.66,5.441
785.68,5.112
785.7,4.791
785.71,4.635
785.73,4.329
785.75,4.033
785.76,3.889
785.78,3.611
785.8,3.344
785.81,3.216
785.83,2.968
785.85,2.732
785.86,2.619
785.88,2.403
785.9,2.199
785.91,2.102
785.93,1.917
785.95,1.744
785.96,1.662
785.98,1.506
786.0,1.362
786.01,1.295
786.03,1.167
786.04,1.107
786.06,0.9938
786.08,0.8904
786.09,0.8421
786.11,0.7519
786.13,0.6698
786.14,0.6316
786.16,0.5608
786.18,0.4967
786.19,0.4671
786.21,0.4124
786.23,0.3633
786.24,0.3408
786.26,0.2993
786.28,0.2623
786.29,0.2453
786.31,0.2144
786.33,0.187
786.34,0.1745
786.36,0.1519
786.38,0.1319
786.39,0.1229
786.41,0.1066
786.42,0.09922
786.44,0.08594
786.46,0.07442
786.47,0.06925
786.49,0.06001
786.51,0.05207
786.52,0.04855
786.54,0.04231
786.56,0.03703
786.57,0.03472
786.59,0.0307
786.61,0.02741
786.62,0.02601
786.64,0.02367
786.66,0.02188
786.67,0.02118
786.69,0.02015
786.71,0.01957
786.72,0.01944
786.74,0.0195
786.75,0.01968
786.77,0.02034
786.79,0.02139
786.8,0.02206
786.82,0.02369
786.84,0.02572
786.85,0.02689
786.87,0.02955
786.89,0.03263
786.9,0.03434
786.92,0.03812
786.94,0.04238
786.95,0.0447
786.97,0.04974
786.99,0.05534
787.0,0.05836
787.02,0.06484
787.04,0.07196
787.05,0.07576
787.07,0.08387
787.09,0.09268
787.1,0.09736
787.12,0.1073
787.13,0.1125
787.15,0.1236
787.17,0.1354
787.18,0.1417
787.2,0.1548
787.22,0.1687
787.23,0.1759
787.25,0.191
787.27,0.207
787.28,0.2153
787.3,0.2324
787.32,0.2504
787.33,0.2596
787.35,0.2786
787.37,0.2983
787.38,0.3084
787.4,0.3291
787.42,0.3503
787.43,0.3611
787.45,0.383
787.47,0.4052
787.48,0.4164
787.5,0.439
787.51,0.4504
787.53,0.4731
787.55,0.4959
787.56,0.5072
787.58,0.5296
787.6,0.5518
787.61,0.5627
787.63,0.5841
787.65,0.605
787.66,0.6151
787.68,0.6348
787.7,0.6535
787.71,0.6625
787.73,0.6797
787.75,0.6957
787.76,0.7032
787.78,0.7172
787.8,0.7297
787.81,0.7354
787.83,0.7457
787.85,0.7544
787.86,0.7581
787.88,0.7642
787.89,0.7666
787.91,0.7701
787.93,0.7719
787.94,0.7721
787.96,0.7712
787.98,0.7685
787.99,0.7666
788.01,0.7613
788.03,0.7544
788.04,0.7504
788.06,0.7411
788.08,0.7303
788.09,0.7243
788.11,0.7114
788.13,0.6971
788.14,0.6895
788.16,0.6735
788.18,0.6565
788.19,0.6476
788.21,0.6292
788.22,0.6197
788.24,0.6002
788.26,0.5801
788.27,0.5699
788.29,0.5491
788.31,0.5281
788.32,0.5175
788.34,0.4963
788.36,0.475
788.37,0.4644
788.39,0.4433
788.41,0.4225
788.42,0.4122
788.44,0.3919
788.46,0.372
788.47,0.3623
788.49,0.3433
788.51,0.325
788.52,0.3161
788.54,0.2989
788.56,0.2825
788.57,0.2746
788.59,0.2595
788.6,0.2524
788.62,0.2387
788.64,0.2261
788.65,0.2202
788.67,0.2091
788.69,0.1992
788.7,0.1947
788.72,0.1865
788.74,0.1795
788.75,0.1765
788.77,0.1714
788.79,0.1676
788.8,0.1662
788.82,0.1644
788.84,0.164
788.85,0.1643
788.87,0.166
788.89,0.1692
788.9,0.1714
788.92,0.1769
788.94,0.1839
788.95,0.1881
788.97,0.1976
788.98,0.2029
789.0,0.215
789.02,0.2287
789.03,0.2362
789.05,0.2526
789.07,0.2707
789.08,0.2805
789.1,0.3014
789.12,0.324
789.13,0.3361
789.15,0.3615
789.17,0.3886
789.18,0.4029
789.2,0.4327
789.22,0.4642
789.23,0.4806
789.25,0.5146
789.27,0.5501
789.28,0.5684
789.3,0.606
789.31,0.6253
789.33,0.6648
789.35,0.7053
789.36,0.7259
789.38,0.7678
789.4,0.8103
789.41,0.8317
789.43,0.8749
789.45,0.9182
789.46,0.9399
789.48,0.983
789.5,1.026
789.51,1.047
789.53,1.089
789.55,1.129
789.56,1.149
789.58,1.188
789.6,1.225
789.61,1.243
789.63,1.277
789.65,1.31
789.66,1.325
789.68,1.353
789.69,1.367
789.71,1.391
789.73,1.412
789.74,1.422
789.76,1.439
789.78,1.452
789.79,1.457
789.81,1.466
789.83,1.47
789.84,1.471
789.86,1.471
789.88,1.467
789.89,1.464
789.91,1.454
789.93,1.442
789.94,1.434
789.96,1.416
789.98,1.396
789.99,1.384
790.01,1.359
790.03,1.331
790.04,1.316
790.06,1.285
790.07,1.268
790.09,1.234
790.11,1.197
790.12,1.178
790.14,1.139
790.16,1.099
790.17,1.079
790.19,1.038
790.21,0.996
790.22,0.9749
790.24,0.9328
790.26,0.8908
790.27,0.8699
790.29,0.8286
790.31,0.7881
790.32,0.7682
790.34,0.7294
790.36,0.692
790.37,0.6739
790.39,0.6391
790.41,0.6064
790.42,0.5909
790.44,0.5618
790.45,0.5483
790.47,0.5235
790.49,0.5019
790.5,0.4924
790.52,0.4763
790.54,0.4642
790.55,0.4598
790.57,0.4547
790.59,0.4547
790.6,0.4569
790.62,0.4657
790.64,0.4812
790.65,0.4917
790.67,0.5185
790.69,0.5538
790.7,0.575
790.72,0.6249
790.74,0.686
790.75,0.721
790.77,0.801
790.78,0.8463
790.8,0.9484
790.82,1.067
790.83,1.134
790.85,1.281
790.87,1.45
790.88,1.544
790.9,1.749
790.92,1.983
790.93,2.11
790.95,2.39
790.97,2.704
790.98,2.875
791.0,3.247
791.02,3.661
791.03,3.886
791.05,4.371
791.07,4.907
791.08,5.196
791.1,5.817
791.12,6.499
791.13,6.865
791.15,7.646
791.16,8.064
791.18,8.953
791.2,9.919
791.21,10.43
791.23,11.52
791.25,12.69
791.26,13.31
791.28,14.62
791.3,16.02
791.31,16.75
791.33,18.29
791.35,19.93
791.36,20.78
791.38,22.56
791.4,24.44
791.41,25.42
791.43,27.44
791.45,29.55
791.46,30.64
791.48,32.89
791.5,35.22
791.51,36.42
791.53,38.86
791.54,40.11
791.56,42.66
791.58,45.27
791.59,46.59
791.61,49.26
791.63,51.97
791.64,53.34
791.66,56.08
791.68,58.83
791.69,60.2
791.71,62.94
791.73,65.66
791.74,67.0
791.76,69.66
791.78,72.26
791.79,73.53
791.81,76.03
791.83,78.44
791.84,79.61
791.86,81.86
791.88,84.0
791.89,85.03
791.91,86.98
791.92,87.9
791.94,89.64
791.96,91.23
791.97,91.97
791.99,93.32
792.01,94.51
792.02,95.05
792.04,95.99
792.06,96.77
792.07,97.1
792.09,97.63
792.11,98.0
792.12,98.13
792.14,98.27
792.16,98.26
792.17,98.2
792.19,97.99
792.21,97.65
792.22,97.44
792.24,96.93
792.25,96.64
792.27,95.99
792.29,95.27
792.3,94.88
792.32,94.06
792.34,93.2
792.35,92.76
792.37,91.85
792.39,90.94
792.4,90.49
792.42,89.59
792.44,88.71
792.45,88.29
792.47,87.48
792.49,86.73
792.5,86.38
792.52,85.73
792.54,85.17
792.55,84.92
792.57,84.51
792.59,84.2
792.6,84.09
792.62,83.95
792.63,83.93
792.65,83.99
792.67,84.17
792.68,84.32
792.7,84.71
792.72,85.24
792.73,85.55
792.75,86.29
792.77,87.17
792.78,87.66
792.8,88.74
792.82,89.95
792.83,90.6
792.85,92.0
792.87,93.52
792.88,94.32
792.9,96.0
792.92,97.78
792.93,98.7
792.95,100.6
792.97,102.6
792.98,103.6
793.0,105.7
793.01,106.7
793.03,108.8
793.05,111.0
793.06,112.1
793.08,114.2
793.1,116.3
793.11,117.4
793.13,119.4
793.15,121.4
793.16,122.4
793.18,124.3
793.2,126.1
793.21,127.0
793.23,128.6
793.25,130.1
793.26,130.7
793.28,132.0
793.3,133.1
793.31,133.6
793.33,134.4
793.35,135.0
793.36,135.3
793.38,135.6
793.39,135.7
793.41,135.8
793.43,135.6
793.44,135.4
793.46,135.0
793.48,134.3
793.49,133.9
793.51,133.0
793.53,131.9
793.54,131.3
793.56,129.9
793.58,128.5
793.59,127.7
793.61,126.0
793.63,124.3
793.64,123.4
793.66,121.6
793.68,119.7
793.69,118.8
793.71,116.9
793.72,116.0
793.74,114.1
793.76,112.4
793.77,111.5
793.79,109.9
793.81,108.4
793.82,107.7
793.84,106.4
793.86,105.3
793.87,104.9
793.89,104.1
793.91,103.5
793.92,103.3
793.94,103.1
793.96,103.1
793.97,103.3
793.99,103.7
794.01,104.4
794.02,104.9
794.04,106.0
794.06,107.4
794.07,108.2
794.09,110.0
794.1,111.0
794.12,113.2
794.14,115.6
794.15,116.8
794.17,119.5
794.19,122.4
794.2,123.9
794.22,127.0
794.24,130.2
794.25,131.9
794.27,135.2
794.29,138.6
794.3,140.3
794.32,143.7
794.34,147.0
794.35,148.7
794.37,151.9
794.39,155.1
794.4,156.6
794.42,159.4
794.44,162.1
794.45,163.4
794.47,165.7
794.48,166.8
794.5,168.7
794.52,170.4
794.53,171.1
794.55,172.2
794.57,173.1
794.58,173.3
794.6,173.6
794.62,173.5
794.63,173.3
794.65,172.7
794.67,171.7
794.68,171.0
794.7,169.4
794.72,167.5
794.73,166.4
794.75,163.9
794.77,161.1
794.78,159.5
794.8,156.3
794.82,152.7
794.83,150.8
794.85,146.9
794.86,144.8
794.88,140.5
794.9,136.0
794.91,133.7
794.93,129.0
794.95,124.2
794.96,121.7
794.98,116.7
795.0,111.7
795.01,109.1
795.03,104.0
795.05,98.94
795.06,96.4
795.08,91.36
795.1,86.38
795.11,83.92
795.13,79.06
795.15,74.31
795.16,71.98
795.18,67.41
795.19,65.18
795.21,60.82
795.23,56.63
795.24,54.59
795.26,50.64
795.28,46.87
795.29,45.05
795.31,41.55
795.33,38.22
795.34,36.63
795.36,33.58
795.38,30.71
795.39,29.35
795.41,26.74
795.43,24.32
795.44,23.17
795.46,20.99
795.48,18.97
795.49,18.02
795.51,16.23
795.53,14.58
795.54,13.81
795.56,12.37
795.57,11.69
795.59,10.43
795.61,9.285
795.62,8.753
795.64,7.765
795.66,6.873
795.67,6.46
795.69,5.699
795.71,5.016
795.72,4.702
795.74,4.126
795.76,3.613
795.77,3.378
795.79,2.95
795.81,2.572
795.82,2.4
795.84,2.089
795.86,1.816
795.87,1.693
795.89,1.472
795.91,1.281
795.92,1.196
795.94,1.044
795.95,0.977
795.97,0.859
795.99,0.7607
796.0,0.7183
796.02,0.646
796.04,0.589
796.05,0.5658
796.07,0.5294
796.09,0.5053
796.1,0.4977
796.12,0.4907
796.14,0.4942
796.15,0.4998
796.17,0.5183
796.19,0.5465
796.2,0.5641
796.22,0.6064
796.24,0.6581
796.25,0.6875
796.27,0.7535
796.29,0.8291
796.3,0.8707
796.32,0.9613
796.33,1.011
796.35,1.117
796.37,1.234
796.38,1.297
796.4,1.43
796.42,1.576
796.43,1.653
796.45,1.817
796.47,1.993
796.48,2.086
796.5,2.28
796.52,2.488
796.53,2.597
796.55,2.824
796.57,3.064
796.58,3.189
796.6,3.448
796.62,3.72
796.63,3.86
796.65,4.15
796.66,4.299
796.68,4.605
796.7,4.921
796.71,5.083
796.73,5.413
796.75,5.75
796.76,5.922
796.78,6.269
796.8,6.621
796.81,6.798
796.83,7.155
796.85,7.512
796.86,7.69
796.88,8.045
796.9,8.397
796.91,8.572
796.93,8.915
796.95,9.25
796.96,9.414
796.98,9.734
797.0,10.04
797.01,10.19
797.03,10.47
797.04,10.61
797.06,10.87
797.08,11.11
797.09,11.22
797.11,11.42
797.13,11.61
797.14,11.69
797.16,11.84
797.18,11.96
797.19,12.01
797.21,12.09
797.23,12.14
797.24,12.16
797.26,12.17
797.28,12.16
797.29,12.14
797.31,12.09
797.33,12.01
797.34,11.96
797.36,11.84
797.38,11.7
797.39,11.62
797.41,11.45
797.42,11.35
797.44,11.15
797.46,10.93
797.47,10.82
797.49,10.57
797.51,10.32
797.52,10.19
797.54,9.915
797.56,9.636
797.57,9.494
797.59,9.207
797.61,8.916
797.62,8.771
797.64,8.48
797.66,8.19
797.67,8.047
797.69,7.763
797.71,7.484
797.72,7.348
797.74,7.081
797.75,6.95
797.77,6.697
797.79,6.453
797.8,6.336
797.82,6.11
797.84,5.895
797.85,5.793
797.87,5.597
797.89,5.415
797.9,5.328
797.92,5.164
797.94,5.013
797.95,4.942
797.97,4.809
797.99,4.688
798.0,4.631
798.02,4.526
798.04,4.431
798.05,4.387
798.07,4.305
798.09,4.231
798.1,4.196
798.12,4.133
798.13,4.103
798.15,4.047
798.17,3.995
798.18,3.971
798.2,3.924
798.22,3.879
798.23,3.856
798.25,3.813
798.27,3.769
798.28,3.747
798.3,3.702
798.32,3.656
798.33,3.632
798.35,3.582
798.37,3.529
798.38,3.502
798.4,3.445
798.42,3.384
798.43,3.352
798.45,3.286
798.47,3.216
798.48,3.179
798.5,3.103
798.51,3.064
798.53,2.983
798.55,2.899
798.56,2.856
798.58,2.767
798.6,2.676
798.61,2.63
798.63,2.535
798.65,2.439
798.66,2.391
798.68,2.292
798.7,2.194
798.71,2.144
798.73,2.045
798.75,1.946
798.76,1.897
798.78,1.799
798.8,1.703
798.81,1.655
798.83,1.561
798.85,1.469
798.86,1.423
798.88,1.335
798.89,1.291
798.91,1.207
798.93,1.125
798.94,1.085
798.96,1.008
798.98,0.9345
798.99,0.8989
799.01,0.8303
799.03,0.7651
799.04,0.7339
799.06,0.6739
799.08,0.6174
799.09,0.5904
799.11,0.539
799.13,0.491
799.14,0.4681
799.16,0.4249
799.18,0.3848
799.19,0.3659
799.21,0.3302
799.22,0.3134
799.24,0.2819
799.26,0.2531
799.27,0.2396
799.29,0.2144
799.31,0.1914
799.32,0.1808
799.34,0.1611
799.36,0.1433
799.37,0.1351
799.39,0.12
799.41,0.1065
799.42,0.1004
799.44,0.08927
799.46,0.07952
799.47,0.07514
799.49,0.06734
799.51,0.06074
799.52,0.05787
799.54,0.05296
799.56,0.04912
799.57,0.04759
799.59,0.0453
799.6,0.04454
799.62,0.04378
799.64,0.04403
799.65,0.04455
799.67,0.04638
799.69,0.04932
799.7,0.05122
799.72,0.05592
799.74,0.0619
799.75,0.0654
799.77,0.07349
799.79,0.08314
799.8,0.0886
799.82,0.1009
799.84,0.1151
799.85,0.123
799.87,0.1405
799.89,0.1604
799.9,0.1714
799.92,0.1955
799.94,0.2226
799.95,0.2375
799.97,0.2698
799.98,0.2874
800.0,0.3255
800.02,0.368
800.03,0.391
800.05,0.4406
800.07,0.4953
800.08,0.5248
800.1,0.588
800.12,0.6574
800.13,0.6944
800.15,0.7737
800.17,0.8599
800.18,0.9058
800.2,1.003
800.22,1.109
800.23,1.164
800.25,1.282
800.27,1.408
800.28,1.475
800.3,1.615
800.32,1.763
800.33,1.841
800.35,2.004
800.36,2.088
800.38,2.265
800.4,2.45
800.41,2.546
800.43,2.745
800.45,2.953
800.46,3.06
800.48,3.279
800.5,3.506
800.51,3.623
800.53,3.86
800.55,4.103
800.56,4.227
800.58,4.477
800.6,4.731
800.61,4.86
800.63,5.118
800.65,5.376
800.66,5.506
800.68,5.764
800.69,5.893
800.71,6.147
800.73,6.398
800.74,6.521
800.76,6.763
800.78,6.997
800.79,7.111
800.81,7.332
800.83,7.542
800.84,7.642
800.86,7.833
800.88,8.01
800.89,8.093
800.91,8.246
800.93,8.383
800.94,8.445
800.96,8.555
800.98,8.646
800.99,8.684
801.01,8.746
801.03,8.787
801.04,8.8
801.06,8.81
801.07,8.808
801.09,8.787
801.11,8.746
801.12,8.718
801.14,8.646
801.16,8.556
801.17,8.503
801.19,8.384
801.21,8.247
801.22,8.173
801.24,8.011
801.26,7.834
801.27,7.741
801.29,7.543
801.31,7.334
801.32,7.225
801.34,7.0
801.36,6.765
801.37,6.645
801.39,6.401
801.41,6.15
801.42,6.024
801.44,5.768
801.45,5.639
801.47,5.381
801.49,5.122
801.5,4.993
801.52,4.737
801.54,4.484
801.55,4.358
801.57,4.111
801.59,3.868
801.6,3.749
801.62,3.516
801.64,3.29
801.65,3.18
801.67,2.965
801.69,2.759
801.7,2.66
801.72,2.467
801.74,2.283
801.75,2.195
801.77,2.025
801.79,1.865
801.8,1.788
801.82,1.642
801.83,1.572
801.85,1.44
801.87,1.317
801.88,1.258
801.9,1.148
801.92,1.047
801.93,0.9988
801.95,0.9093
801.97,0.8275
801.98,0.7894
802.0,0.7184
802.02,0.6543
802.03,0.6247
802.05,0.5701
802.07,0.5213
802.08,0.4991
802.1,0.4586
802.12,0.4231
802.13,0.4071
802.15,0.3786
802.16,0.3659
802.18,0.3436
802.2,0.3251
802.21,0.3173
802.23,0.3041
802.25,0.2941
802.26,0.2903
802.28,0.2848
802.3,0.2821
802.31,0.2818
802.33,0.2832
802.35,0.2871
802.36,0.29
802.38,0.2976
802.4,0.3078
802.41,0.3138
802.43,0.3278
802.45,0.3445
802.46,0.3539
802.48,0.3749
802.5,0.399
802.51,0.4122
802.53,0.4414
802.54,0.4573
802.56,0.4923
802.58,0.5315
802.59,0.5528
802.61,0.5993
802.63,0.6511
802.64,0.6792
802.66,0.7401
802.68,0.8078
802.69,0.8444
802.71,0.9235
802.73,1.011
802.74,1.058
802.76,1.16
802.78,1.272
802.79,1.332
802.81,1.46
802.83,1.601
802.84,1.677
802.86,1.837
802.88,2.013
802.89,2.106
802.91,2.304
802.92,2.409
802.94,2.632
802.96,2.872
802.97,2.999
802.99,3.266
803.01,3.551
803.02,3.701
803.04,4.016
803.06,4.35
803.07,4.524
803.09,4.888
803.11,5.271
803.12,5.47
803.14,5.881
803.16,6.312
803.17,6.534
803.19,6.991
803.21,7.465
803.22,7.708
803.24,8.204
803.26,8.714
803.27,8.974
803.29,9.501
803.3,9.768
803.32,10.31
803.34,10.85
803.35,11.13
803.37,11.68
803.39,12.23
803.4,12.5
803.42,13.05
803.44,13.58
803.45,13.85
803.47,14.37
803.49,14.88
803.5,15.13
803.52,15.61
803.54,16.07
803.55,16.29
803.57,16.71
803.59,17.1
803.6,17.29
803.62,17.63
803.63,17.79
803.65,18.09
803.67,18.34
803.68,18.46
803.7,18.66
803.72,18.81
803.73,18.88
803.75,18.97
803.77,19.02
803.78,19.03
803.8,19.02
803.82,18.96
803.83,18.92
803.85,18.8
803.87,18.64
803.88,18.55
803.9,18.33
803.92,18.08
803.93,17.94
803.95,17.64
803.97,17.31
803.98,17.13
804.0,16.75
804.01,16.56
804.03,16.15
804.05,15.72
804.06,15.5
804.08,15.05
804.1,14.6
804.11,14.36
804.13,13.89
804.15,13.42
804.16,13.19
804.18,12.72
804.2,12.27
804.21,12.04
804.23,11.6
804.25,11.17
804.26,10.96
804.28,10.56
804.3,10.18
804.31,9.998
804.33,9.655
804.35,9.339
804.36,9.192
804.38,8.922
804.39,8.798
804.41,8.575
804.43,8.387
804.44,8.305
804.46,8.169
804.48,8.069
804.49,8.032
804.51,7.987
804.53,7.977
804.54,7.987
804.56,8.032
804.58,8.113
804.59,8.167
804.61,8.3
804.63,8.467
804.64,8.562
804.66,8.776
804.68,9.02
804.69,9.153
804.71,9.439
804.73,9.749
804.74,9.913
804.76,10.26
804.77,10.44
804.79,10.81
804.81,11.19
804.82,11.39
804.84,11.8
804.86,12.21
804.87,12.42
