wavelength,intensity
748.96,0.00821
748.98,0.009948
748.99,0.01094
749.01,0.01319
749.03,0.01587
749.04,0.01738
749.06,0.0208
749.08,0.02481
749.09,0.02707
749.11,0.03214
749.12,0.03498
749.14,0.04133
749.16,0.04868
749.17,0.05276
749.19,0.06183
749.21,0.07222
749.22,0.07796
749.24,0.0906
749.26,0.1049
749.27,0.1128
749.29,0.13
749.31,0.1493
749.32,0.1598
749.34,0.1826
749.36,0.2079
749.37,0.2215
749.39,0.251
749.41,0.2833
749.42,0.3006
749.44,0.3376
749.46,0.3778
749.47,0.3991
749.49,0.4443
749.5,0.4682
749.52,0.5184
749.54,0.572
749.55,0.6001
749.57,0.6587
749.59,0.7204
749.6,0.7524
749.62,0.8185
749.64,0.8873
749.65,0.9226
749.67,0.9948
749.69,1.069
749.7,1.106
749.72,1.182
749.74,1.259
749.75,1.297
749.77,1.374
749.79,1.45
749.8,1.488
749.82,1.561
749.84,1.633
749.85,1.668
749.87,1.735
749.88,1.767
749.9,1.828
749.92,1.884
749.93,1.911
749.95,1.959
749.97,2.001
749.98,2.02
750.0,2.052
750.02,2.078
750.03,2.088
750.05,2.102
750.07,2.109
750.08,2.11
750.1,2.105
750.12,2.093
750.13,2.084
750.15,2.061
750.17,2.031
750.18,2.014
750.2,1.974
750.22,1.928
750.23,1.903
750.25,1.849
750.26,1.82
750.28,1.759
750.3,1.695
750.31,1.661
750.33,1.592
750.35,1.522
750.36,1.486
750.38,1.413
750.4,1.34
750.41,1.304
750.43,1.231
750.45,1.161
750.46,1.126
750.48,1.058
750.5,0.9925
750.51,0.961
750.53,0.9005
750.55,0.8437
750.56,0.8168
750.58,0.7663
750.59,0.7426
750.61,0.6989
750.63,0.6599
750.64,0.6422
750.66,0.6107
750.68,0.5842
750.69,0.5728
750.71,0.5538
750.73,0.5399
750.74,0.5348
750.76,0.5281
750.78,0.5262
750.79,0.527
750.81,0.5318
750.83,0.5408
750.84,0.5468
750.86,0.5616
750.88,0.5799
750.89,0.5903
750.91,0.6132
750.93,0.6388
750.94,0.6524
750.96,0.6812
750.97,0.6963
750.99,0.7274
751.01,0.7596
751.02,0.7759
751.04,0.8089
751.06,0.8418
751.07,0.8581
751.09,0.8902
751.11,0.9213
751.12,0.9363
751.14,0.9649
751.16,0.9916
751.17,1.004
751.19,1.027
751.21,1.047
751.22,1.056
751.24,1.072
751.26,1.084
751.27,1.088
751.29,1.095
751.31,1.098
751.32,1.098
751.34,1.095
751.35,1.092
751.37,1.084
751.39,1.072
751.4,1.064
751.42,1.047
751.44,1.026
751.45,1.014
751.47,0.9887
751.49,0.9605
751.5,0.9455
751.52,0.9137
751.54,0.8799
751.55,0.8623
751.57,0.826
751.59,0.7886
751.6,0.7694
751.62,0.7307
751.64,0.6915
751.65,0.6718
751.67,0.6325
751.69,0.5934
751.7,0.574
751.72,0.5358
751.73,0.517
751.75,0.4802
751.77,0.4445
751.78,0.4271
751.8,0.3934
751.82,0.3611
751.83,0.3456
751.85,0.3157
751.87,0.2876
751.88,0.2741
751.9,0.2485
751.92,0.2246
751.93,0.2133
751.95,0.192
751.97,0.1723
751.98,0.1631
752.0,0.1458
752.02,0.1301
752.03,0.1227
752.05,0.1091
752.06,0.1028
752.08,0.09118
752.1,0.08074
752.11,0.07594
752.13,0.06714
752.15,0.05933
752.16,0.05577
752.18,0.04929
752.2,0.0436
752.21,0.04103
752.23,0.03638
752.25,0.03234
752.26,0.03053
752.28,0.02728
752.3,0.02448
752.31,0.02324
752.33,0.02103
752.35,0.01915
752.36,0.01832
752.38,0.01686
752.4,0.01563
752.41,0.01509
752.43,0.01415
752.44,0.01374
752.46,0.01303
752.48,0.01244
752.49,0.01218
752.51,0.01174
752.53,0.01137
752.54,0.0112
752.56,0.01092
752.58,0.01068
752.59,0.01058
752.61,0.01038
752.63,0.01021
752.64,0.01012
752.66,0.009967
752.68,0.009815
752.69,0.009739
752.71,0.009585
752.73,0.009427
752.74,0.009345
752.76,0.009175
752.78,0.008996
752.79,0.008903
752.81,0.008707
752.82,0.008605
752.84,0.008394
752.86,0.008172
752.87,0.008057
752.89,0.00782
752.91,0.007575
752.92,0.00745
752.94,0.007195
752.96,0.006935
752.97,0.006803
752.99,0.006538
753.01,0.006272
753.02,0.006139
753.04,0.005874
753.06,0.005612
753.07,0.005482
753.09,0.005226
753.11,0.004975
753.12,0.004852
753.14,0.004612
753.16,0.004379
753.17,0.004266
753.19,0.004047
753.2,0.003941
753.22,0.003735
753.24,0.003539
753.25,0.003445
753.27,0.003264
753.29,0.003093
753.3,0.003011
753.32,0.002853
753.34,0.002706
753.35,0.002635
753.37,0.0025
753.39,0.002374
753.4,0.002314
753.42,0.0022
753.44,0.002093
753.45,0.002042
753.47,0.001946
753.49,0.001856
753.5,0.001813
753.52,0.001733
753.53,0.001695
753.55,0.001623
753.57,0.001557
753.58,0.001526
753.6,0.001468
753.62,0.001416
753.63,0.001391
753.65,0.001347
753.67,0.001307
753.68,0.00129
753.7,0.001258
753.72,0.001232
753.73,0.001221
753.75,0.001202
753.77,0.001189
753.78,0.001185
753.8,0.00118
753.82,0.00118
753.83,0.001182
753.85,0.00119
753.87,0.001203
753.88,0.001212
753.9,0.001232
753.91,0.001245
753.93,0.001272
753.95,0.001305
753.96,0.001322
753.98,0.001361
754.0,0.001404
754.01,0.001427
754.03,0.001475
754.05,0.001526
754.06,0.001553
754.08,0.001609
754.1,0.001667
754.11,0.001697
754.13,0.001759
754.15,0.001823
754.16,0.001856
754.18,0.001923
754.2,0.001991
754.21,0.002026
754.23,0.002097
754.25,0.002169
754.26,0.002206
754.28,0.002281
754.29,0.002319
754.31,0.002396
754.33,0.002474
754.34,0.002515
754.36,0.002596
754.38,0.002681
754.39,0.002723
754.41,0.002811
754.43,0.002902
754.44,0.002949
754.46,0.003044
754.48,0.003143
754.49,0.003194
754.51,0.003299
754.53,0.003408
754.54,0.003463
754.56,0.003578
754.58,0.003696
754.59,0.003757
754.61,0.003881
754.63,0.004008
754.64,0.004073
754.66,0.004204
754.67,0.004271
754.69,0.004406
754.71,0.004541
754.72,0.00461
754.74,0.004745
754.76,0.00488
754.77,0.004947
754.79,0.005077
754.81,0.005204
754.82,0.005266
754.84,0.005384
754.86,0.005495
754.87,0.005547
754.89,0.005645
754.91,0.005732
754.92,0.005771
754.94,0.00584
754.96,0.005896
754.97,0.005918
754.99,0.005952
755.01,0.00597
755.02,0.005973
755.04,0.005966
755.05,0.005957
755.07,0.005924
755.09,0.005875
755.1,0.005844
755.12,0.005769
755.14,0.005677
755.15,0.005626
755.17,0.00551
755.19,0.00538
755.2,0.00531
755.22,0.005159
755.24,0.004996
755.25,0.00491
755.27,0.004732
755.29,0.004544
755.3,0.004448
755.32,0.00425
755.34,0.004047
755.35,0.003944
755.37,0.003736
755.38,0.003632
755.4,0.003423
755.42,0.003215
755.43,0.003112
755.45,0.002907
755.47,0.002707
755.48,0.002609
755.5,0.002417
755.52,0.002231
755.53,0.002141
755.55,0.001966
755.57,0.0018
755.58,0.00172
755.6,0.001566
755.62,0.001422
755.63,0.001354
755.65,0.001224
755.67,0.001104
755.68,0.001047
755.7,0.0009411
755.72,0.0008445
755.73,0.0007997
755.75,0.0007169
755.76,0.0006788
755.78,0.0006094
755.8,0.0005485
755.81,0.0005212
755.83,0.0004728
755.85,0.0004323
755.86,0.000415
755.88,0.0003862
755.9,0.0003648
755.91,0.0003569
755.93,0.0003465
755.95,0.0003433
755.96,0.0003444
755.98,0.0003519
756.0,0.0003666
756.01,0.0003765
756.03,0.0004019
756.05,0.0004346
756.06,0.0004536
756.08,0.0004974
756.1,0.0005488
756.11,0.0005773
756.13,0.0006404
756.14,0.0006748
756.16,0.0007499
756.18,0.0008331
756.19,0.0008778
756.21,0.0009734
756.23,0.001077
756.24,0.001133
756.26,0.001249
756.28,0.001374
756.29,0.001439
756.31,0.001576
756.33,0.001721
756.34,0.001796
756.36,0.001951
756.38,0.002113
756.39,0.002197
756.41,0.002367
756.43,0.002543
756.44,0.002632
756.46,0.002813
756.48,0.002997
756.49,0.003089
756.51,0.003275
756.52,0.003368
756.54,0.003552
756.56,0.003735
756.57,0.003825
756.59,0.004002
756.61,0.004174
756.62,0.004258
756.64,0.004419
756.66,0.004573
756.67,0.004646
756.69,0.004785
756.71,0.004913
756.72,0.004973
756.74,0.005082
756.76,0.005179
756.77,0.005222
756.79,0.005298
756.81,0.005359
756.82,0.005384
756.84,0.005423
756.85,0.005436
756.87,0.005453
756.89,0.005454
756.9,0.005449
756.92,0.005429
756.94,0.005394
756.95,0.005372
756.97,0.005317
756.99,0.005249
757.0,0.005211
757.02,0.005126
757.04,0.005031
757.05,0.004979
757.07,0.004869
757.09,0.004751
757.1,0.004689
757.12,0.004559
757.14,0.004424
757.15,0.004354
757.17,0.004212
757.19,0.004065
757.2,0.003991
757.22,0.00384
757.23,0.003764
757.25,0.003611
757.27,0.003457
757.28,0.00338
757.3,0.003226
757.32,0.003073
757.33,0.002997
757.35,0.002847
757.37,0.002698
757.38,0.002625
757.4,0.002481
757.42,0.002339
757.43,0.00227
757.45,0.002134
757.47,0.002002
757.48,0.001938
757.5,0.001812
757.52,0.001691
757.53,0.001632
757.55,0.001517
757.57,0.001408
757.58,0.001355
757.6,0.001253
757.61,0.001204
757.63,0.00111
757.65,0.001021
757.66,0.0009779
757.68,0.0008963
757.7,0.0008199
757.71,0.0007837
757.73,0.0007149
757.75,0.0006513
757.76,0.0006214
757.78,0.0005653
757.8,0.0005142
757.81,0.0004904
757.83,0.0004467
757.85,0.0004077
757.86,0.0003901
757.88,0.0003584
757.9,0.0003314
757.91,0.0003198
757.93,0.0003
757.95,0.000285
757.96,0.0002793
757.98,0.0002716
757.99,0.0002696
758.01,0.0002694
758.03,0.0002743
758.04,0.0002786
758.06,0.0002914
758.08,0.0003097
758.09,0.000321
758.11,0.0003479
758.13,0.0003809
758.14,0.0003997
758.16,0.0004422
758.18,0.0004913
758.19,0.0005184
758.21,0.0005779
758.23,0.0006447
758.24,0.000681
758.26,0.0007591
758.28,0.0008449
758.29,0.0008908
758.31,0.0009886
758.32,0.00104
758.34,0.00115
758.36,0.001268
758.37,0.00133
758.39,0.001459
758.41,0.001596
758.42,0.001667
758.44,0.001815
758.46,0.001969
758.47,0.002048
758.49,0.002211
758.51,0.002378
758.52,0.002463
758.54,0.002635
758.56,0.00281
758.57,0.002898
758.59,0.003074
758.61,0.00325
758.62,0.003337
758.64,0.003509
758.66,0.003678
758.67,0.00376
758.69,0.003919
758.7,0.003996
758.72,0.004144
758.74,0.004283
758.75,0.004348
758.77,0.004469
758.79,0.004578
758.8,0.004628
758.82,0.004716
758.84,0.004789
758.85,0.004819
758.87,0.004868
758.89,0.004901
758.9,0.00491
758.92,0.004917
758.94,0.004906
758.95,0.004895
758.97,0.004859
758.99,0.004806
759.0,0.004774
759.02,0.004697
759.04,0.004606
759.05,0.004555
759.07,0.004443
759.08,0.004383
759.1,0.004253
759.12,0.004112
759.13,0.004038
759.15,0.003885
759.17,0.003724
759.18,0.003641
759.2,0.003472
759.22,0.0033
759.23,0.003212
759.25,0.003037
759.27,0.002862
759.28,0.002774
759.3,0.002601
759.32,0.002431
759.33,0.002347
759.35,0.002183
759.37,0.002025
759.38,0.001948
759.4,0.001799
759.42,0.001659
759.43,0.001591
759.45,0.001464
759.46,0.001403
759.48,0.00129
759.5,0.001188
759.51,0.001141
759.53,0.001056
759.55,0.0009838
759.56,0.0009527
759.58,0.0009013
759.6,0.0008654
759.61,0.0008536
759.63,0.0008435
759.65,0.0008528
759.66,0.0008655
759.68,0.0009081
759.7,0.0009763
759.71,0.001021
759.73,0.001134
759.75,0.001281
759.76,0.001369
759.78,0.001577
759.8,0.001832
759.81,0.001979
759.83,0.002317
759.84,0.002509
759.86,0.002947
759.88,0.003462
759.89,0.003751
759.91,0.0044
759.93,0.005151
759.94,0.005569
759.96,0.006496
759.98,0.007557
759.99,0.008141
760.01,0.009427
760.03,0.01088
760.04,0.01167
760.06,0.01341
760.08,0.01534
760.09,0.01639
760.11,0.01867
760.13,0.02118
760.14,0.02253
760.16,0.02543
760.17,0.02698
760.19,0.03029
760.21,0.03388
760.22,0.03579
760.24,0.03983
760.26,0.04417
760.27,0.04645
760.29,0.05123
760.31,0.05631
760.32,0.05896
760.34,0.06446
760.36,0.07023
760.37,0.07321
760.39,0.07934
760.41,0.08568
760.42,0.08893
760.44,0.09554
760.46,0.1023
760.47,0.1057
760.49,0.1126
760.51,0.1195
760.52,0.1229
760.54,0.1298
760.55,0.1332
760.57,0.14
760.59,0.1466
760.6,0.1498
760.62,0.1561
760.64,0.1621
760.65,0.165
760.67,0.1705
760.69,0.1757
760.7,0.1782
760.72,0.1827
760.74,0.1869
760.75,0.1888
760.77,0.1923
760.79,0.1953
760.8,0.1967
760.82,0.1991
760.84,0.201
760.85,0.2018
760.87,0.2032
760.89,0.2042
760.9,0.2046
760.92,0.2051
760.93,0.2053
760.95,0.2056
760.97,0.2057
760.98,0.2057
761.0,0.2057
761.02,0.2058
761.03,0.2058
761.05,0.2061
761.07,0.2065
761.08,0.2068
761.1,0.2077
761.12,0.209
761.13,0.2097
761.15,0.2116
761.17,0.214
761.18,0.2154
761.2,0.2186
761.22,0.2223
761.23,0.2243
761.25,0.2289
761.27,0.2339
761.28,0.2367
761.3,0.2425
761.31,0.2456
761.33,0.2521
761.35,0.259
761.36,0.2625
761.38,0.2698
761.4,0.2773
761.41,0.2811
761.43,0.2886
761.45,0.2962
761.46,0.2999
761.48,0.3071
761.5,0.3141
761.51,0.3174
761.53,0.3237
761.55,0.3294
761.56,0.3321
761.58,0.3368
761.6,0.3407
761.61,0.3424
761.63,0.345
761.64,0.346
761.66,0.3472
761.68,0.3474
761.69,0.3471
761.71,0.3458
761.73,0.3434
761.74,0.3418
761.76,0.3378
761.78,0.3329
761.79,0.3301
761.81,0.3237
761.83,0.3164
761.84,0.3125
761.86,0.304
761.88,0.2949
761.89,0.29
761.91,0.2799
761.93,0.2693
761.94,0.2639
761.96,0.2527
761.98,0.2412
761.99,0.2354
762.01,0.2238
762.02,0.2179
762.04,0.2061
762.06,0.1944
762.07,0.1887
762.09,0.1772
762.11,0.166
762.12,0.1605
762.14,0.1498
762.16,0.1394
762.17,0.1343
762.19,0.1246
762.21,0.1153
762.22,0.1108
762.24,0.1022
762.26,0.09406
762.27,0.09018
762.29,0.0828
762.31,0.07591
762.32,0.07264
762.34,0.06646
762.36,0.06073
762.37,0.05804
762.39,0.05297
762.4,0.05059
762.42,0.04613
762.44,0.04205
762.45,0.04015
762.47,0.03659
762.49,0.03335
762.5,0.03184
762.52,0.02904
762.54,0.02649
762.55,0.02531
762.57,0.02312
762.59,0.02114
762.6,0.02022
762.62,0.01852
762.64,0.01698
762.65,0.01627
762.67,0.01495
762.69,0.01376
762.7,0.01321
762.72,0.01219
762.74,0.01126
762.75,0.01084
762.77,0.01005
762.78,0.009682
762.8,0.009006
762.82,0.008397
762.83,0.008116
762.85,0.007597
762.87,0.00713
762.88,0.006915
762.9,0.00652
762.92,0.006166
762.93,0.006004
762.95,0.005707
762.97,0.005444
762.98,0.005324
763.0,0.005106
763.02,0.004915
763.03,0.004828
763.05,0.004673
763.07,0.00454
763.08,0.00448
763.1,0.004375
763.12,0.004287
763.13,0.004249
763.15,0.004184
763.16,0.004156
763.18,0.00411
763.2,0.004075
763.21,0.004061
763.23,0.00404
763.25,0.004028
763.26,0.004024
763.28,0.004022
763.3,0.004025
763.31,0.004029
763.33,0.004038
763.35,0.004051
763.36,0.004059
763.38,0.004075
763.4,0.004092
763.41,0.0041
763.43,0.004117
763.45,0.004133
763.46,0.00414
763.48,0.004152
763.49,0.004157
763.51,0.004165
763.53,0.004169
763.54,0.004169
763.56,0.004165
763.58,0.004156
763.59,0.004149
763.61,0.00413
763.63,0.004105
763.64,0.004089
763.66,0.004053
763.68,0.00401
763.69,0.003985
763.71,0.00393
763.73,0.003868
763.74,0.003834
763.76,0.00376
763.78,0.00368
763.79,0.003637
763.81,0.003546
763.83,0.003449
763.84,0.003398
763.86,0.003293
763.87,0.003238
763.89,0.003126
763.91,0.00301
763.92,0.002951
763.94,0.002831
763.96,0.002709
763.97,0.002648
763.99,0.002525
764.01,0.002403
764.02,0.002343
764.04,0.002224
764.06,0.002108
764.07,0.002052
764.09,0.001942
764.11,0.001839
764.12,0.00179
764.14,0.001699
764.16,0.001617
764.17,0.00158
764.19,0.001515
764.21,0.001466
764.22,0.001447
764.24,0.001425
764.25,0.001422
764.27,0.001436
764.29,0.001481
764.3,0.001517
764.32,0.001621
764.34,0.001777
764.35,0.001879
764.37,0.002138
764.39,0.002488
764.4,0.002703
764.42,0.003234
764.44,0.003925
764.45,0.004343
764.47,0.005356
764.49,0.006652
764.5,0.007428
764.52,0.009291
764.54,0.01165
764.55,0.01306
764.57,0.0164
764.59,0.02061
764.6,0.0231
764.62,0.02899
764.63,0.03247
764.65,0.04066
764.67,0.05083
764.68,0.05679
764.7,0.07076
764.72,0.08795
764.73,0.09795
764.75,0.1213
764.77,0.1497
764.78,0.1662
764.8,0.2043
764.82,0.2503
764.83,0.2768
764.85,0.3377
764.87,0.4106
764.88,0.4523
764.9,0.5474
764.92,0.6603
764.93,0.7244
764.95,0.8696
764.96,0.9516
764.98,1.137
765.0,1.353
765.01,1.475
765.03,1.747
765.05,2.063
765.06,2.239
765.08,2.63
765.1,3.08
765.11,3.328
765.13,3.877
765.15,4.502
765.16,4.844
765.18,5.596
765.2,6.443
765.21,6.905
765.23,7.909
765.25,9.03
765.26,9.636
765.28,10.94
765.3,12.39
765.31,13.17
765.33,14.83
765.34,15.72
765.36,17.61
765.38,19.67
765.39,20.77
765.41,23.08
765.43,25.56
765.44,26.86
765.46,29.6
765.48,32.51
765.49,34.03
765.51,37.19
765.53,40.5
765.54,42.21
765.56,45.75
765.58,49.41
765.59,51.28
765.61,55.12
765.63,59.04
765.64,61.02
765.66,65.04
765.68,69.1
765.69,71.13
765.71,75.19
765.72,77.22
765.74,81.23
765.76,85.17
765.77,87.1
765.79,90.89
765.81,94.53
765.82,96.29
765.84,99.67
765.86,102.8
765.87,104.3
765.89,107.2
765.91,109.7
765.92,110.9
765.94,113.0
765.96,114.8
765.97,115.6
765.99,116.9
766.01,117.9
766.02,118.2
766.04,118.7
766.06,118.9
766.07,118.8
766.09,118.5
766.1,118.2
766.12,117.4
766.14,116.3
766.15,115.6
766.17,114.1
766.19,112.3
766.2,111.4
766.22,109.3
766.24,107.0
766.25,105.8
766.27,103.3
766.29,100.6
766.3,99.29
766.32,96.51
766.34,93.67
766.35,92.23
766.37,89.33
766.39,86.42
766.4,84.97
766.42,82.08
766.43,80.64
766.45,77.8
766.47,75.0
766.48,73.62
766.5,70.92
766.52,68.28
766.53,66.99
766.55,64.46
766.57,62.0
766.58,60.81
766.6,58.47
766.62,56.2
766.63,55.1
766.65,52.94
766.67,50.84
766.68,49.82
766.7,47.82
766.72,45.87
766.73,44.91
766.75,43.03
766.77,41.2
766.78,40.3
766.8,38.52
766.81,37.65
766.83,35.92
766.85,34.23
766.86,33.39
766.88,31.75
766.9,30.13
766.91,29.33
766.93,27.76
766.95,26.22
766.96,25.46
766.98,23.96
767.0,22.51
767.01,21.79
767.03,20.39
767.05,19.04
767.06,18.38
767.08,17.09
767.1,15.84
767.11,15.24
767.13,14.07
767.15,12.96
767.16,12.42
767.18,11.39
767.19,10.9
767.21,9.95
767.23,9.06
767.24,8.636
767.26,7.832
767.28,7.084
767.29,6.731
767.31,6.067
767.33,5.457
767.34,5.172
767.36,4.641
767.38,4.161
767.39,3.938
767.41,3.529
767.43,3.166
767.44,3.0
767.46,2.701
767.48,2.441
767.49,2.325
767.51,2.121
767.53,1.951
767.54,1.878
767.56,1.755
767.57,1.705
767.59,1.625
767.61,1.572
767.62,1.554
767.64,1.536
767.66,1.54
767.67,1.55
767.69,1.583
767.71,1.635
767.72,1.666
767.74,1.741
767.76,1.83
767.77,1.879
767.79,1.986
767.81,2.103
767.82,2.166
767.84,2.296
767.86,2.434
767.87,2.504
767.89,2.65
767.91,2.799
767.92,2.874
767.94,3.025
767.95,3.101
767.97,3.253
767.99,3.403
768.0,3.476
768.02,3.622
768.04,3.762
768.05,3.831
768.07,3.963
768.09,4.089
768.1,4.15
768.12,4.266
768.14,4.375
768.15,4.427
768.17,4.526
768.19,4.62
768.2,4.665
768.22,4.752
768.24,4.836
768.25,4.879
768.27,4.964
768.28,5.008
768.3,5.101
768.32,5.203
768.33,5.259
768.35,5.382
768.37,5.527
768.38,5.609
768.4,5.795
768.42,6.018
768.43,6.144
768.45,6.434
768.47,6.777
768.48,6.972
768.5,7.413
768.52,7.929
768.53,8.219
768.55,8.866
768.57,9.613
768.58,10.03
768.6,10.94
768.62,11.98
768.63,12.55
768.65,13.78
768.66,14.46
768.68,15.92
768.7,17.54
768.71,18.41
768.73,20.28
768.75,22.33
768.76,23.41
768.78,25.72
768.8,28.21
768.81,29.52
768.83,32.28
768.85,35.21
768.86,36.75
768.88,39.93
768.9,43.27
768.91,44.99
768.93,48.54
768.95,52.21
768.96,54.09
768.98,57.91
769.0,61.8
769.01,63.76
769.03,67.72
769.04,69.7
769.06,73.65
769.08,77.57
769.09,79.51
769.11,83.33
769.13,87.03
769.14,88.83
769.16,92.31
769.18,95.6
769.19,97.16
769.21,100.1
769.23,102.8
769.24,104.1
769.26,106.3
769.28,108.3
769.29,109.1
769.31,110.5
769.33,111.6
769.34,112.0
769.36,112.6
769.38,112.7
769.39,112.7
769.41,112.3
769.42,112.0
769.44,111.0
769.46,109.8
769.47,109.0
769.49,107.3
769.51,105.2
769.52,104.1
769.54,101.7
769.56,99.01
769.57,97.6
769.59,94.63
769.61,91.5
769.62,89.88
769.64,86.57
769.66,83.17
769.67,81.44
769.69,77.97
769.71,74.48
769.72,72.73
769.74,69.27
769.75,67.55
769.77,64.17
769.79,60.86
769.8,59.23
769.82,56.07
769.84,53.01
769.85,51.53
769.87,48.67
769.89,45.93
769.9,44.62
769.92,42.1
769.94,39.71
769.95,38.57
769.97,36.4
769.99,34.36
770.0,33.38
770.02,31.54
770.04,29.81
770.05,28.99
770.07,27.43
770.09,25.97
770.1,25.27
770.12,23.95
770.13,23.32
770.15,22.11
770.17,20.98
770.18,20.43
770.2,19.39
770.22,18.39
770.23,17.92
770.25,16.99
770.27,16.1
770.28,15.67
770.3,14.84
770.32,14.03
770.33,13.64
770.35,12.87
770.37,12.12
770.38,11.76
770.4,11.05
770.42,10.37
770.43,10.03
770.45,9.38
770.47,8.75
770.48,8.443
770.5,7.847
770.51,7.557
770.53,6.997
770.55,6.46
770.56,6.201
770.58,5.701
770.6,5.227
770.61,5.0
770.63,4.564
770.65,4.154
770.66,3.959
770.68,3.588
770.7,3.241
770.71,3.078
770.73,2.768
770.75,2.483
770.76,2.349
770.78,2.097
770.8,1.868
770.81,1.761
770.83,1.561
770.85,1.381
770.86,1.298
770.88,1.144
770.89,1.073
770.91,0.9431
770.93,0.8272
770.94,0.7742
770.96,0.6776
770.98,0.5925
770.99,0.5539
771.01,0.4839
771.03,0.4229
771.04,0.3954
771.06,0.346
771.08,0.3033
771.09,0.2842
771.11,0.25
771.13,0.2207
771.14,0.2076
771.16,0.1844
771.18,0.1646
771.19,0.1558
771.21,0.1403
771.22,0.1334
771.24,0.1211
771.26,0.1106
771.27,0.1059
771.29,0.09759
771.31,0.09039
771.32,0.08715
771.34,0.08128
771.36,0.0761
771.37,0.07373
771.39,0.06935
771.41,0.06538
771.42,0.06352
771.44,0.06
771.46,0.05672
771.47,0.05516
771.49,0.05215
771.51,0.04927
771.52,0.04788
771.54,0.04518
771.56,0.04257
771.57,0.0413
771.59,0.03882
771.6,0.03761
771.62,0.03525
771.64,0.03298
771.65,0.03187
771.67,0.02972
771.69,0.02765
771.7,0.02665
771.72,0.02472
771.74,0.02288
771.75,0.022
771.77,0.0203
771.79,0.0187
771.8,0.01794
771.82,0.01649
771.84,0.01513
771.85,0.01449
771.87,0.01327
771.89,0.01215
771.9,0.01162
771.92,0.01063
771.94,0.009718
771.95,0.009294
771.97,0.008502
771.98,0.008134
772.0,0.007449
772.02,0.00683
772.03,0.006543
772.05,0.006013
772.07,0.005538
772.08,0.005319
772.1,0.004916
772.12,0.004555
772.13,0.00439
772.15,0.004088
772.17,0.003819
772.18,0.003696
772.2,0.003472
772.22,0.003275
772.23,0.003185
772.25,0.003024
772.27,0.002883
772.28,0.00282
772.3,0.002708
772.32,0.002614
772.33,0.002573
772.35,0.002505
772.36,0.002476
772.38,0.002431
772.4,0.002403
772.41,0.002394
772.43,0.002389
772.45,0.002401
772.46,0.002413
772.48,0.00245
772.5,0.002504
772.51,0.002539
772.53,0.002621
772.55,0.002724
772.56,0.002783
772.58,0.002918
772.6,0.003075
772.61,0.003163
772.63,0.003356
772.65,0.003574
772.66,0.003693
772.68,0.003952
772.7,0.004238
772.71,0.004392
772.73,0.004722
772.74,0.004898
772.76,0.005274
772.78,0.005681
772.79,0.005897
772.81,0.006352
772.83,0.006839
772.84,0.007095
772.86,0.007632
772.88,0.008203
772.89,0.008501
772.91,0.009122
772.93,0.009777
772.94,0.01012
772.96,0.01083
772.98,0.01157
772.99,0.01196
773.01,0.01277
773.03,0.01362
773.04,0.01406
773.06,0.01499
773.07,0.01548
773.09,0.01651
773.11,0.01762
773.12,0.01821
773.14,0.01947
773.16,0.02087
773.17,0.02162
773.19,0.02327
773.21,0.02513
773.22,0.02616
773.24,0.02844
773.26,0.03108
773.27,0.03256
773.29,0.03587
773.31,0.03976
773.32,0.04195
773.34,0.04691
773.36,0.05275
773.37,0.05606
773.39,0.06353
773.41,0.07234
773.42,0.07731
773.44,0.08854
773.45,0.09486
773.47,0.1091
773.49,0.1257
773.5,0.135
773.52,0.1558
773.54,0.18
773.55,0.1934
773.57,0.2233
773.59,0.2575
773.6,0.2764
773.62,0.3182
773.64,0.3657
773.65,0.3917
773.67,0.4488
773.69,0.513
773.7,0.5479
773.72,0.6239
773.74,0.7084
773.75,0.7541
773.77,0.8526
773.79,0.9611
773.8,1.019
773.82,1.144
773.83,1.21
773.85,1.351
773.87,1.504
773.88,1.585
773.9,1.756
773.92,1.939
773.93,2.034
773.95,2.235
773.97,2.447
773.98,2.557
774.0,2.786
774.02,3.024
774.03,3.147
774.05,3.399
774.07,3.659
774.08,3.792
774.1,4.061
774.12,4.334
774.13,4.472
774.15,4.749
774.17,5.026
774.18,5.163
774.2,5.436
774.21,5.571
774.23,5.835
774.25,6.091
774.26,6.215
774.28,6.454
774.3,6.68
774.31,6.787
774.33,6.988
774.35,7.17
774.36,7.254
774.38,7.405
774.4,7.533
774.41,7.588
774.43,7.68
774.45,7.746
774.46,7.77
774.48,7.797
774.5,7.797
774.51,7.787
774.53,7.747
774.54,7.717
774.56,7.638
774.58,7.534
774.59,7.473
774.61,7.334
774.63,7.172
774.64,7.083
774.66,6.892
774.68,6.682
774.69,6.571
774.71,6.339
774.73,6.094
774.74,5.967
774.76,5.707
774.78,5.44
774.79,5.304
774.81,5.03
774.83,4.753
774.84,4.615
774.86,4.339
774.88,4.065
774.89,3.93
774.91,3.663
774.92,3.532
774.94,3.276
774.96,3.028
774.97,2.907
774.99,2.674
775.01,2.45
775.02,2.343
775.04,2.136
775.06,1.941
775.07,1.848
775.09,1.671
775.11,1.506
775.12,1.427
775.14,1.28
775.16,1.144
775.17,1.08
775.19,0.9601
775.21,0.8509
775.22,0.8001
775.24,0.7057
775.26,0.6204
775.27,0.5811
775.29,0.5085
775.3,0.4751
775.32,0.4138
775.34,0.3594
775.35,0.3346
775.37,0.2893
775.39,0.2496
775.4,0.2315
775.42,0.199
775.44,0.1706
775.45,0.1579
