wavelength,intensity
845.03,0.1931
845.04,0.1832
845.06,0.1648
845.08,0.1483
845.09,0.1407
845.11,0.1267
845.12,0.1202
845.14,0.1084
845.16,0.09778
845.17,0.09293
845.19,0.08406
845.21,0.07618
845.22,0.07259
845.24,0.06604
845.26,0.06026
845.27,0.05763
845.29,0.05286
845.31,0.04869
845.32,0.0468
845.34,0.0434
845.36,0.04044
845.37,0.03912
845.39,0.03676
845.41,0.03475
845.42,0.03387
845.44,0.03232
845.46,0.03106
845.47,0.03052
845.49,0.02964
845.5,0.02929
845.52,0.02877
845.54,0.02846
845.55,0.0284
845.57,0.02843
845.59,0.02869
845.6,0.0289
845.62,0.0295
845.64,0.03034
845.65,0.03086
845.67,0.03209
845.69,0.0336
845.7,0.03446
845.72,0.03642
845.74,0.03871
845.75,0.03999
845.77,0.04283
845.79,0.04607
845.8,0.04785
845.82,0.05174
845.84,0.05612
845.85,0.0585
845.87,0.06368
845.88,0.06648
845.9,0.07253
845.92,0.07922
845.93,0.08281
845.95,0.09054
845.97,0.09901
845.98,0.1035
846.0,0.1132
846.02,0.1237
846.03,0.1293
846.05,0.1412
846.07,0.1541
846.08,0.1609
846.1,0.1752
846.12,0.1907
846.13,0.1988
846.15,0.2159
846.17,0.2342
846.18,0.2437
846.2,0.2637
846.21,0.2742
846.23,0.296
846.25,0.3191
846.26,0.3311
846.28,0.356
846.3,0.3822
846.31,0.3958
846.33,0.4238
846.35,0.453
846.36,0.468
846.38,0.4989
846.4,0.531
846.41,0.5474
846.43,0.581
846.45,0.6156
846.46,0.6332
846.48,0.6691
846.5,0.7057
846.51,0.7243
846.53,0.7619
846.55,0.8
846.56,0.8191
846.58,0.8577
846.59,0.8771
846.61,0.9159
846.63,0.9547
846.64,0.9741
846.66,1.013
846.68,1.051
846.69,1.069
846.71,1.107
846.73,1.143
846.74,1.161
846.76,1.196
846.78,1.229
846.79,1.246
846.81,1.277
846.83,1.307
846.84,1.321
846.86,1.349
846.88,1.374
846.89,1.386
846.91,1.408
846.93,1.428
846.94,1.437
846.96,1.453
846.97,1.46
846.99,1.473
847.01,1.482
847.02,1.486
847.04,1.492
847.06,1.495
847.07,1.496
847.09,1.495
847.11,1.491
847.12,1.488
847.14,1.48
847.16,1.47
847.17,1.463
847.19,1.449
847.21,1.432
847.22,1.423
847.24,1.402
847.26,1.38
847.27,1.368
847.29,1.342
847.3,1.328
847.32,1.299
847.34,1.269
847.35,1.253
847.37,1.221
847.39,1.187
847.4,1.169
847.42,1.134
847.44,1.097
847.45,1.078
847.47,1.041
847.49,1.003
847.5,0.9834
847.52,0.9448
847.54,0.9061
847.55,0.8867
847.57,0.8481
847.59,0.8098
847.6,0.7907
847.62,0.753
847.64,0.7159
847.65,0.6976
847.67,0.6616
847.68,0.644
847.7,0.6094
847.72,0.5758
847.73,0.5595
847.75,0.5277
847.77,0.4973
847.78,0.4826
847.8,0.4543
847.82,0.4276
847.83,0.4149
847.85,0.3908
847.87,0.3686
847.88,0.3582
847.9,0.3391
847.92,0.3221
847.93,0.3146
847.95,0.3013
847.97,0.2909
847.98,0.2868
848.0,0.281
848.02,0.2786
848.03,0.2789
848.05,0.2826
848.06,0.2862
848.08,0.297
848.1,0.3133
848.11,0.3237
848.13,0.3496
848.15,0.3831
848.16,0.403
848.18,0.4497
848.2,0.5068
848.21,0.5397
848.23,0.6153
848.25,0.7053
848.26,0.7564
848.28,0.872
848.3,1.008
848.31,1.084
848.33,1.255
848.35,1.454
848.36,1.565
848.38,1.813
848.4,2.098
848.41,2.257
848.43,2.608
848.44,2.803
848.46,3.234
848.48,3.726
848.49,3.997
848.51,4.595
848.53,5.274
848.54,5.646
848.56,6.464
848.58,7.388
848.59,7.893
848.61,8.998
848.63,10.24
848.64,10.92
848.66,12.39
848.68,14.04
848.69,14.93
848.71,16.87
848.73,19.02
848.74,20.19
848.76,22.71
848.77,24.07
848.79,27.0
848.81,30.23
848.82,31.97
848.84,35.7
848.86,39.79
848.87,41.98
848.89,46.66
848.91,51.78
848.92,54.5
848.94,60.31
848.96,66.62
848.97,69.97
848.99,77.07
849.01,84.74
849.02,88.8
849.04,97.37
849.06,106.6
849.07,111.4
849.09,121.6
849.11,132.5
849.12,138.2
849.14,150.2
849.15,156.5
849.17,169.6
849.19,183.4
849.2,190.6
849.22,205.6
849.24,221.4
849.25,229.6
849.27,246.5
849.29,264.3
849.3,273.4
849.32,292.3
849.34,311.8
849.35,321.9
849.37,342.5
849.39,363.8
849.4,374.7
849.42,396.9
849.44,419.7
849.45,431.2
849.47,454.7
849.49,478.6
849.5,490.7
849.52,515.0
849.53,527.3
849.55,552.0
849.57,576.8
849.58,589.2
849.6,614.0
849.62,638.6
849.63,650.9
849.65,675.2
849.67,699.1
849.68,710.9
849.7,734.1
849.72,756.7
849.73,767.7
849.75,789.2
849.77,809.8
849.78,819.7
849.8,838.8
849.82,856.8
849.83,865.4
849.85,881.6
849.87,896.4
849.88,903.3
849.9,916.0
849.91,921.8
849.93,932.3
849.95,941.2
849.96,945.0
849.98,951.4
850.0,956.1
850.01,957.8
850.03,960.0
850.05,960.4
850.06,960.0
850.08,957.8
850.1,953.9
850.11,951.4
850.13,945.0
850.15,936.9
850.16,932.3
850.18,921.9
850.2,910.0
850.21,903.5
850.23,889.4
850.24,881.8
850.26,865.8
850.28,848.5
850.29,839.4
850.31,820.5
850.33,800.5
850.34,790.2
850.36,769.0
850.38,747.0
850.39,735.7
850.41,712.8
850.43,689.4
850.44,677.5
850.46,653.5
850.48,629.2
850.49,617.1
850.51,592.6
850.53,568.1
850.54,555.9
850.56,531.6
850.58,507.5
850.59,495.5
850.61,471.8
850.62,460.0
850.64,436.9
850.66,414.2
850.67,403.0
850.69,381.2
850.71,359.8
850.72,349.4
850.74,329.1
850.76,309.4
850.77,299.8
850.79,281.2
850.81,263.3
850.82,254.6
850.84,237.8
850.86,221.8
850.87,214.0
850.89,199.1
850.91,184.9
850.92,178.1
850.94,165.1
850.96,152.8
850.97,146.9
850.99,135.6
851.0,130.2
851.02,119.9
851.04,110.3
851.05,105.8
851.07,97.09
851.09,88.99
851.1,85.16
851.12,77.91
851.14,71.18
851.15,68.0
851.17,62.01
851.19,56.48
851.2,53.87
851.22,48.98
851.24,44.49
851.25,42.38
851.27,38.43
851.29,34.81
851.3,33.12
851.32,29.97
851.34,27.09
851.35,25.75
851.37,23.26
851.38,22.09
851.4,19.93
851.42,17.98
851.43,17.07
851.45,15.39
851.47,13.87
851.48,13.17
851.5,11.86
851.52,10.69
851.53,10.15
851.55,9.155
851.57,8.259
851.58,7.846
851.6,7.085
851.62,6.404
851.63,6.09
851.65,5.513
851.67,4.998
851.68,4.761
851.7,4.326
851.71,4.126
851.73,3.758
851.75,3.43
851.76,3.28
851.78,3.004
851.8,2.757
851.81,2.644
851.83,2.437
851.85,2.252
851.86,2.167
851.88,2.011
851.9,1.872
851.91,1.808
851.93,1.692
851.95,1.588
851.96,1.54
851.98,1.453
852.0,1.377
852.01,1.342
852.03,1.278
852.05,1.223
852.06,1.198
852.08,1.154
852.09,1.135
852.11,1.101
852.13,1.074
852.14,1.063
852.16,1.046
852.18,1.036
852.19,1.033
852.21,1.033
852.23,1.041
852.24,1.048
852.26,1.069
852.28,1.099
852.29,1.118
852.31,1.164
852.33,1.224
852.34,1.259
852.36,1.341
852.38,1.441
852.39,1.499
852.41,1.632
852.43,1.79
852.44,1.881
852.46,2.086
852.47,2.202
852.49,2.466
852.51,2.777
852.52,2.952
852.54,3.348
852.56,3.811
852.57,4.072
852.59,4.657
852.61,5.34
852.62,5.723
852.64,6.58
852.66,7.575
852.67,8.131
852.69,9.373
852.71,10.81
852.72,11.61
852.74,13.39
852.76,15.43
852.77,16.57
852.79,19.09
852.81,21.98
852.82,23.57
852.84,27.11
852.85,29.05
852.87,33.35
852.89,38.24
852.9,40.93
852.92,46.84
852.94,53.53
852.95,57.19
852.97,65.22
852.99,74.26
853.0,79.2
853.02,89.97
853.04,102.0
853.05,108.6
853.07,122.9
853.09,138.8
853.1,147.4
853.12,166.1
853.14,186.9
853.15,198.0
853.17,222.2
853.18,235.2
853.2,263.2
853.22,294.0
853.23,310.5
853.25,346.0
853.27,384.8
853.28,405.5
853.3,449.8
853.32,498.0
853.33,523.7
853.35,578.3
853.37,637.5
853.38,668.8
853.4,735.3
853.42,806.9
853.43,844.7
853.45,924.5
853.47,1010.0
853.48,1055.0
853.5,1149.0
853.52,1250.0
853.53,1303.0
853.55,1413.0
853.56,1471.0
853.58,1591.0
853.6,1718.0
853.61,1784.0
853.63,1921.0
853.65,2065.0
853.66,2139.0
853.68,2293.0
853.7,2454.0
853.71,2537.0
853.73,2707.0
853.75,2884.0
853.76,2975.0
853.78,3160.0
853.8,3351.0
853.81,3449.0
853.83,3647.0
853.85,3850.0
853.86,3953.0
853.88,4162.0
853.9,4374.0
853.91,4481.0
853.93,4697.0
853.94,4805.0
853.96,5023.0
853.98,5240.0
853.99,5349.0
854.01,5566.0
854.03,5781.0
854.04,5888.0
854.06,6099.0
854.08,6306.0
854.09,6408.0
854.11,6608.0
854.13,6802.0
854.14,6896.0
854.16,7079.0
854.18,7254.0
854.19,7338.0
854.21,7499.0
854.23,7649.0
854.24,7721.0
854.26,7854.0
854.28,7976.0
854.29,8032.0
854.31,8134.0
854.32,8180.0
854.34,8262.0
854.36,8329.0
854.37,8357.0
854.39,8403.0
854.41,8433.0
854.42,8443.0
854.44,8450.0
854.46,8443.0
854.47,8433.0
854.49,8403.0
854.51,8357.0
854.52,8329.0
854.54,8262.0
854.56,8180.0
854.57,8134.0
854.59,8032.0
854.61,7917.0
854.62,7854.0
854.64,7721.0
854.65,7649.0
854.67,7499.0
854.69,7338.0
854.7,7254.0
854.72,7079.0
854.74,6896.0
854.75,6802.0
854.77,6608.0
854.79,6408.0
854.8,6306.0
854.82,6099.0
854.84,5888.0
854.85,5781.0
854.87,5566.0
854.89,5349.0
854.9,5240.0
854.92,5022.0
854.94,4805.0
854.95,4697.0
854.97,4481.0
854.99,4268.0
855.0,4162.0
855.02,3953.0
855.03,3850.0
855.05,3647.0
855.07,3448.0
855.08,3351.0
855.1,3160.0
855.12,2974.0
855.13,2884.0
855.15,2707.0
855.17,2537.0
855.18,2454.0
855.2,2293.0
855.22,2139.0
855.23,2064.0
855.25,1921.0
855.27,1783.0
855.28,1717.0
855.3,1590.0
855.32,1470.0
855.33,1413.0
855.35,1302.0
855.37,1199.0
855.38,1149.0
855.4,1054.0
855.41,1010.0
855.43,924.0
855.45,844.2
855.46,806.4
855.48,734.7
855.5,668.2
855.51,636.9
855.53,577.7
855.55,523.0
855.56,497.3
855.58,449.1
855.6,404.8
855.61,384.0
855.63,345.2
855.65,309.7
855.66,293.2
855.68,262.4
855.7,234.4
855.71,221.3
855.73,197.2
855.75,175.3
855.76,165.2
855.78,146.5
855.79,137.9
855.81,121.9
855.83,107.7
855.84,101.1
855.86,88.99
855.88,78.21
855.89,73.27
855.91,64.21
855.93,56.18
855.94,52.51
855.96,45.82
855.98,39.9
855.99,37.21
856.01,32.32
856.03,28.02
856.04,26.08
856.06,22.55
856.08,19.46
856.09,18.07
856.11,15.55
856.12,14.42
856.14,12.38
856.16,10.61
856.17,9.811
856.19,8.384
856.21,7.152
856.22,6.601
856.24,5.616
856.26,4.769
856.27,4.392
856.29,3.72
856.31,3.145
856.32,2.889
856.34,2.436
856.36,2.05
856.37,1.88
856.39,1.578
856.41,1.322
856.42,1.209
856.44,1.011
856.46,0.8432
856.47,0.7697
856.49,0.6404
856.5,0.5838
856.52,0.4846
856.54,0.4015
856.55,0.3653
856.57,0.3019
856.59,0.2492
856.6,0.2262
856.62,0.1863
856.64,0.1532
856.65,0.1389
856.67,0.114
856.69,0.09344
856.7,0.08457
856.72,0.06924
856.74,0.05666
856.75,0.05124
856.77,0.04191
856.79,0.03427
856.8,0.031
856.82,0.02538
856.84,0.02081
856.85,0.01885
856.87,0.0155
856.88,0.01407
856.9,0.01162
856.92,0.009641
856.93,0.008797
856.95,0.007357
856.97,0.006192
856.98,0.005697
857.0,0.00485
857.02,0.004166
857.03,0.003874
857.05,0.003374
857.07,0.002967
857.08,0.002793
857.1,0.002492
857.12,0.002244
857.13,0.002136
857.15,0.001948
857.17,0.00179
857.18,0.001721
857.2,0.001596
857.21,0.00154
857.23,0.00144
857.25,0.001351
857.26,0.00131
857.28,0.001235
857.3,0.001166
857.31,0.001134
857.33,0.001074
857.35,0.001017
857.36,0.0009903
857.38,0.0009392
857.4,0.000891
857.41,0.0008679
857.43,0.0008235
857.45,0.0007816
857.46,0.0007615
857.48,0.0007229
857.5,0.0006866
857.51,0.0006692
857.53,0.0006361
857.55,0.0006052
857.56,0.0005906
857.58,0.000563
857.59,0.0005501
857.61,0.0005259
857.63,0.0005041
857.64,0.0004941
857.66,0.0004758
857.68,0.0004599
857.69,0.0004529
857.71,0.0004407
857.73,0.0004311
857.74,0.0004272
857.76,0.0004214
857.78,0.0004181
857.79,0.0004175
857.81,0.0004183
857.83,0.0004217
857.84,0.0004245
857.86,0.000432
857.88,0.0004424
857.89,0.0004487
857.91,0.0004634
857.93,0.0004811
857.94,0.0004911
857.96,0.0005135
857.97,0.0005258
857.99,0.000553
858.01,0.0005837
858.02,0.0006003
858.04,0.0006364
858.06,0.0006765
858.07,0.000698
858.09,0.0007444
858.11,0.0007954
858.12,0.0008228
858.14,0.0008816
858.16,0.0009461
858.17,0.0009807
858.19,0.001055
858.21,0.001137
858.22,0.001181
858.24,0.001275
858.26,0.00138
858.27,0.001436
858.29,0.001558
858.31,0.001692
858.32,0.001765
858.34,0.001923
858.35,0.002009
858.37,0.002195
858.39,0.002403
858.4,0.002516
858.42,0.002763
858.44,0.003039
858.45,0.003189
858.47,0.003517
858.49,0.003886
858.5,0.004086
858.52,0.004525
858.54,0.005018
858.55,0.005286
858.57,0.005873
858.59,0.006531
858.6,0.00689
858.62,0.007671
858.64,0.008547
858.65,0.009023
858.67,0.01006
858.68,0.01062
858.7,0.01185
858.72,0.01321
858.73,0.01395
858.75,0.01555
858.77,0.01733
858.78,0.01829
858.8,0.02037
858.82,0.02267
858.83,0.02391
858.85,0.02657
858.87,0.02951
858.88,0.03109
858.9,0.03447
858.92,0.03818
858.93,0.04016
858.95,0.0444
858.97,0.04902
858.98,0.05149
859.0,0.05674
859.02,0.06243
859.03,0.06546
859.05,0.07187
859.06,0.07527
859.08,0.08246
859.1,0.0902
859.11,0.09429
859.13,0.1029
859.15,0.1121
859.16,0.117
859.18,0.1271
859.2,0.1379
859.21,0.1436
859.23,0.1554
859.25,0.168
859.26,0.1745
859.28,0.1881
859.3,0.2024
859.31,0.2098
859.33,0.2251
859.35,0.2412
859.36,0.2495
859.38,0.2666
859.4,0.2844
859.41,0.2936
859.43,0.3124
859.44,0.322
859.46,0.3417
859.48,0.362
859.49,0.3723
859.51,0.3934
859.53,0.4149
859.54,0.4258
859.56,0.4479
859.58,0.4703
859.59,0.4816
859.61,0.5043
859.63,0.5272
859.64,0.5387
859.66,0.5616
859.68,0.5845
859.69,0.5959
859.71,0.6186
859.73,0.641
859.74,0.652
859.76,0.6738
859.78,0.6951
859.79,0.7055
859.81,0.7258
859.82,0.7357
859.84,0.7549
859.86,0.7732
859.87,0.782
859.89,0.7988
859.91,0.8146
859.92,0.822
859.94,0.836
859.96,0.8487
859.97,0.8545
859.99,0.8652
860.01,0.8744
860.02,0.8785
860.04,0.8855
860.06,0.891
860.07,0.8931
860.09,0.8963
860.11,0.8978
860.12,0.898
860.14,0.8971
860.15,0.8961
860.17,0.8928
860.19,0.888
860.2,0.885
860.22,0.8779
860.24,0.8693
860.25,0.8644
860.27,0.8537
860.29,0.8415
860.3,0.835
860.32,0.8209
860.34,0.8056
860.35,0.7976
860.37,0.7807
860.39,0.7627
860.4,0.7534
860.42,0.7342
860.44,0.7141
860.45,0.7038
860.47,0.6828
860.49,0.6612
860.5,0.6502
860.52,0.628
860.53,0.6167
860.55,0.594
860.57,0.5712
860.58,0.5597
860.6,0.5367
860.62,0.5137
860.63,0.5023
860.65,0.4795
860.67,0.457
860.68,0.4458
860.7,0.4237
860.72,0.402
860.73,0.3913
860.75,0.3702
860.77,0.3497
860.78,0.3396
860.8,0.3199
860.82,0.3008
860.83,0.2915
860.85,0.2734
860.87,0.2559
860.88,0.2474
860.9,0.231
860.91,0.2231
860.93,0.2077
860.95,0.1931
860.96,0.186
860.98,0.1724
861.0,0.1596
861.01,0.1534
861.03,0.1416
861.05,0.1304
861.06,0.1251
861.08,0.1149
861.1,0.1054
861.11,0.1009
861.13,0.09226
861.15,0.08424
861.16,0.08044
861.18,0.07325
861.2,0.06659
861.21,0.06344
861.23,0.05752
861.25,0.05205
861.26,0.04948
861.28,0.04466
861.29,0.0424
861.31,0.03816
861.33,0.03429
861.34,0.03248
861.36,0.02911
861.38,0.02604
861.39,0.02461
861.41,0.02196
861.43,0.01956
861.44,0.01844
861.46,0.01638
861.48,0.01452
861.49,0.01366
861.51,0.01208
861.53,0.01067
861.54,0.01001
861.56,0.008815
861.58,0.007746
861.59,0.007256
861.61,0.006359
861.62,0.005949
861.64,0.0052
861.66,0.004537
861.67,0.004235
861.69,0.003686
861.71,0.003202
861.72,0.002982
861.74,0.002584
861.76,0.002235
861.77,0.002077
861.79,0.001792
861.81,0.001543
861.82,0.001432
861.84,0.00123
861.86,0.001056
861.87,0.0009778
861.89,0.0008378
861.91,0.0007174
861.92,0.0006638
861.94,0.0005684
861.96,0.0004872
861.97,0.0004514
861.99,0.0003886
862.0,0.0003611
862.02,0.0003136
862.04,0.000275
862.05,0.0002588
862.07,0.0002321
862.09,0.0002127
862.1,0.0002056
862.12,0.0001966
862.14,0.0001943
862.15,0.0001957
862.17,0.0002039
862.19,0.0002196
862.2,0.0002304
862.22,0.0002586
862.24,0.0002963
862.25,0.0003192
862.27,0.000374
862.29,0.0004423
862.3,0.0004822
862.32,0.0005751
862.34,0.000688
862.35,0.0007531
862.37,0.0009027
862.38,0.0009885
862.4,0.001185
862.42,0.00142
862.43,0.001553
862.45,0.001858
862.47,0.00222
862.48,0.002426
862.5,0.002892
862.52,0.003443
862.53,0.003754
862.55,0.004459
862.57,0.005287
862.58,0.005754
862.6,0.006807
862.62,0.008039
862.63,0.008731
862.65,0.01029
862.67,0.0121
862.68,0.01311
862.7,0.01539
862.72,0.01803
862.73,0.0195
862.75,0.02279
862.76,0.02462
862.78,0.0287
862.8,0.03341
862.81,0.03603
862.83,0.04183
862.85,0.0485
862.86,0.05219
862.88,0.06036
862.9,0.06971
862.91,0.07487
862.93,0.08625
862.95,0.09922
862.96,0.1064
862.98,0.1221
863.0,0.1399
863.01,0.1496
863.03,0.1711
863.05,0.1953
863.06,0.2085
863.08,0.2375
863.09,0.2533
863.11,0.2879
863.13,0.3266
863.14,0.3478
863.16,0.3938
863.18,0.4452
863.19,0.4731
863.21,0.5337
863.23,0.6013
863.24,0.6378
863.26,0.717
863.28,0.805
863.29,0.8524
863.31,0.955
863.33,1.068
863.34,1.129
863.36,1.261
863.38,1.406
863.39,1.484
863.41,1.651
863.43,1.835
863.44,1.934
863.46,2.145
863.47,2.258
863.49,2.499
863.51,2.764
863.52,2.904
863.54,3.205
863.56,3.533
863.57,3.708
863.59,4.08
863.61,4.483
863.62,4.698
863.64,5.154
863.66,5.647
863.67,5.908
863.69,6.463
863.71,7.061
863.72,7.377
863.74,8.046
863.76,8.766
863.77,9.146
863.79,9.948
863.81,10.81
863.82,11.26
863.84,12.21
863.85,12.71
863.87,13.77
863.89,14.89
863.9,15.48
863.92,16.72
863.94,18.03
863.95,18.72
863.97,20.16
863.99,21.69
864.0,22.49
864.02,24.15
864.04,25.91
864.05,26.83
864.07,28.73
864.09,30.74
864.1,31.78
864.12,33.95
864.14,36.22
864.15,37.4
864.17,39.83
864.19,42.37
864.2,43.69
864.22,46.4
864.23,47.79
864.25,50.67
864.27,53.66
864.28,55.19
864.3,58.35
864.32,61.61
864.33,63.28
864.35,66.69
864.37,70.21
864.38,72.01
864.4,75.67
864.42,79.43
864.43,81.34
864.45,85.22
864.47,89.19
864.48,91.2
864.5,95.27
864.52,99.4
864.53,101.5
864.55,105.7
864.56,107.9
864.58,112.1
864.6,116.5
864.61,118.7
864.63,123.1
864.65,127.5
864.66,129.7
864.68,134.2
864.7,138.7
864.71,140.9
864.73,145.5
864.75,150.0
864.76,152.3
864.78,156.9
864.8,161.6
864.81,163.9
864.83,168.6
864.85,173.5
864.86,175.9
864.88,180.9
864.9,186.0
864.91,188.6
864.93,194.0
864.94,196.8
864.96,202.5
864.98,208.5
864.99,211.6
865.01,218.1
865.03,225.1
865.04,228.8
865.06,236.5
865.08,244.8
865.09,249.2
865.11,258.5
865.13,268.7
865.14,274.1
865.16,285.7
865.18,298.3
865.19,305.1
865.21,319.5
865.23,335.3
865.24,343.8
865.26,361.8
865.28,381.6
865.29,392.1
865.31,414.6
865.32,426.6
865.34,452.2
865.36,480.1
865.37,494.8
865.39,526.3
865.41,560.3
865.42,578.4
865.44,616.5
865.46,657.6
865.47,679.3
865.49,725.1
865.51,774.0
865.52,799.7
865.54,853.7
865.56,911.2
865.57,941.2
865.59,1004.0
865.61,1070.0
865.62,1105.0
865.64,1177.0
865.66,1253.0
865.67,1292.0
865.69,1373.0
865.7,1415.0
865.72,1501.0
865.74,1591.0
865.75,1637.0
865.77,1732.0
865.79,1830.0
865.8,1880.0
865.82,1983.0
865.84,2088.0
865.85,2141.0
865.87,2250.0
865.89,2360.0
865.9,2416.0
865.92,2529.0
865.94,2643.0
865.95,2701.0
865.97,2816.0
865.99,2931.0
866.0,2989.0
866.02,3103.0
866.03,3160.0
866.05,3274.0
866.07,3385.0
866.08,3440.0
866.1,3549.0
866.12,3654.0
866.13,3706.0
866.15,3807.0
866.17,3903.0
866.18,3950.0
866.2,4040.0
866.22,4125.0
866.23,4165.0
866.25,4242.0
866.27,4312.0
866.28,4345.0
866.3,4406.0
866.32,4459.0
866.33,4484.0
866.35,4527.0
866.37,4562.0
866.38,4577.0
866.4,4600.0
866.41,4609.0
866.43,4621.0
866.45,4625.0
866.46,4624.0
866.48,4615.0
866.5,4599.0
866.51,4588.0
866.53,4559.0
866.55,4523.0
866.56,4502.0
866.58,4455.0
866.6,4400.0
866.61,4370.0
866.63,4306.0
866.65,4234.0
866.66,4196.0
866.68,4116.0
866.7,4030.0
866.71,3985.0
866.73,3891.0
866.75,3794.0
866.76,3743.0
866.78,3639.0
866.79,3586.0
866.81,3478.0
866.83,3366.0
866.84,3310.0
866.86,3196.0
866.88,3080.0
866.89,3021.0
866.91,2904.0
866.93,2787.0
866.94,2728.0
866.96,2611.0
866.98,2494.0
866.99,2436.0
867.01,2322.0
867.03,2208.0
867.04,2152.0
867.06,2042.0
867.08,1934.0
867.09,1880.0
867.11,1776.0
867.13,1675.0
867.14,1625.0
867.16,1528.0
867.17,1481.0
867.19,1389.0
867.21,1300.0
867.22,1257.0
867.24,1174.0
867.26,1095.0
867.27,1056.0
867.29,981.9
867.31,911.3
867.32,877.4
867.34,812.2
867.36,750.5
867.37,721.0
867.39,664.5
867.41,611.4
867.42,586.0
867.44,537.8
867.46,492.6
867.47,471.2
867.49,430.5
867.5,411.3
867.52,374.8
867.54,341.0
867.55,325.0
867.57,294.9
867.59,267.2
867.6,254.1
867.62,229.6
867.64,207.1
867.65,196.6
867.67,176.9
867.69,158.9
867.7,150.5
867.72,134.9
867.74,120.7
867.75,114.1
867.77,101.8
867.79,90.78
867.8,85.66
867.82,76.19
867.84,67.67
867.85,63.75
867.87,56.52
867.88,53.19
867.9,47.08
867.92,41.64
867.93,39.14
867.95,34.58
867.97,30.54
867.98,28.7
868.0,25.34
868.02,22.39
868.03,21.05
868.05,18.62
868.07,16.5
868.08,15.54
868.1,13.82
868.12,12.33
868.13,11.67
868.15,10.48
868.17,9.47
868.18,9.022
868.2,8.233
868.22,7.574
868.23,7.287
868.25,6.794
868.26,6.584
868.28,6.229
868.3,5.953
868.31,5.842
868.33,5.668
868.35,5.552
868.36,5.514
868.38,5.472
868.4,5.473
868.41,5.487
868.43,5.542
868.45,5.627
868.46,5.68
868.48,5.804
868.5,5.95
868.51,6.03
868.53,6.203
868.55,6.39
868.56,6.489
868.58,6.694
868.59,6.8
868.61,7.019
868.63,7.244
868.64,7.358
868.66,7.589
868.68,7.822
868.69,7.939
868.71,8.173
868.73,8.405
868.74,8.52
868.76,8.747
868.78,8.968
868.79,9.077
868.81,9.289
868.83,9.493
868.84,9.592
868.86,9.782
868.88,9.962
868.89,10.05
868.91,10.21
868.93,10.36
868.94,10.43
868.96,10.56
868.97,10.61
868.99,10.72
869.01,10.81
869.02,10.85
869.04,10.92
869.06,10.97
869.07,10.99
869.09,11.01
869.11,11.02
869.12,11.02
869.14,11.0
869.16,10.97
869.17,10.95
869.19,10.89
869.21,10.82
869.22,10.78
869.24,10.68
869.26,10.58
869.27,10.52
869.29,10.39
869.31,10.25
869.32,10.17
869.34,10.02
869.35,9.932
869.37,9.76
869.39,9.578
869.4,9.485
869.42,9.292
869.44,9.093
869.45,8.991
869.47,8.784
869.49,8.573
869.5,8.467
869.52,8.252
869.54,8.035
869.55,7.927
869.57,7.71
869.59,7.493
869.6,7.386
869.62,7.172
869.64,6.96
869.65,6.855
869.67,6.649
869.69,6.446
869.7,6.347
869.72,6.151
869.73,6.055
869.75,5.867
869.77,5.685
869.78,5.597
869.8,5.424
869.82,5.257
869.83,5.176
869.85,5.019
869.87,4.868
869.88,4.795
869.9,4.654
869.92,4.519
869.93,4.454
869.95,4.328
869.97,4.208
869.98,4.151
870.0,4.039
870.02,3.934
870.03,3.883
870.05,3.785
870.06,3.738
870.08,3.647
870.1,3.561
870.11,3.519
870.13,3.439
870.15,3.363
870.16,3.326
870.18,3.256
870.2,3.188
870.21,3.156
870.23,3.093
870.25,3.033
870.26,3.004
870.28,2.948
870.3,2.895
870.31,2.869
870.33,2.82
870.35,2.773
870.36,2.75
870.38,2.707
870.4,2.666
870.41,2.647
870.43,2.61
870.44,2.592
870.46,2.559
870.48,2.529
870.49,2.515
870.51,2.489
870.53,2.466
870.54,2.456
870.56,2.438
870.58,2.423
870.59,2.417
870.61,2.408
870.63,2.402
870.64,2.401
870.66,2.401
870.68,2.405
870.69,2.409
870.71,2.419
870.73,2.434
870.74,2.443
870.76,2.465
870.78,2.491
870.79,2.506
870.81,2.539
870.82,2.557
870.84,2.597
870.86,2.641
870.87,2.665
870.89,2.716
870.91,2.772
870.92,2.801
870.94,2.864
870.96,2.93
870.97,2.965
870.99,3.037
871.01,3.113
871.02,3.153
871.04,3.235
871.06,3.32
871.07,3.363
871.09,3.453
871.11,3.545
871.12,3.592
871.14,3.688
871.16,3.786
871.17,3.836
871.19,3.936
871.2,3.987
871.22,4.09
871.24,4.193
871.25,4.245
871.27,4.348
871.29,4.452
871.3,4.504
871.32,4.608
871.34,4.71
871.35,4.761
871.37,4.862
871.39,4.961
871.4,5.009
871.42,5.105
871.44,5.199
871.45,5.245
871.47,5.334
871.49,5.42
871.5,5.462
871.52,5.542
871.53,5.581
871.55,5.655
871.57,5.725
871.58,5.759
871.6,5.822
871.62,5.879
871.63,5.906
871.65,5.956
871.67,6.0
871.68,6.02
871.7,6.055
871.72,6.084
871.73,6.097
871.75,6.116
871.77,6.13
871.78,6.134
871.8,6.137
871.82,6.133
871.83,6.129
871.85,6.116
871.87,6.095
871.88,6.082
871.9,6.052
871.91,6.034
871.93,5.993
871.95,5.946
871.96,5.92
871.98,5.863
872.0,5.8
872.01,5.766
872.03,5.694
872.05,5.616
872.06,5.575
872.08,5.488
872.1,5.397
872.11,5.35
872.13,5.251
872.15,5.149
872.16,5.096
872.18,4.988
872.2,4.877
