wavelength,intensity
712.13,0.2313
712.15,0.233
712.17,0.2355
712.18,0.237
712.2,0.2407
712.22,0.2452
712.23,0.2477
712.25,0.2534
712.26,0.2566
712.28,0.2636
712.3,0.2715
712.31,0.2758
712.33,0.285
712.35,0.2952
712.36,0.3006
712.38,0.3122
712.4,0.3246
712.41,0.3312
712.43,0.3452
712.45,0.36
712.46,0.3678
712.48,0.3841
712.5,0.4013
712.51,0.4102
712.53,0.4288
712.55,0.4483
712.56,0.4584
712.58,0.4792
712.6,0.5008
712.61,0.5119
712.63,0.5347
712.64,0.5464
712.66,0.5703
712.68,0.5948
712.69,0.6073
712.71,0.6326
712.73,0.6585
712.74,0.6715
712.76,0.6979
712.78,0.7246
712.79,0.738
712.81,0.7649
712.83,0.7918
712.84,0.8053
712.86,0.8321
712.88,0.8586
712.89,0.8717
712.91,0.8976
712.93,0.923
712.94,0.9355
712.96,0.9599
712.97,0.9717
712.99,0.9948
713.01,1.017
713.02,1.027
713.04,1.048
713.06,1.067
713.07,1.075
713.09,1.092
713.11,1.107
713.12,1.114
713.14,1.127
713.16,1.138
713.17,1.143
713.19,1.151
713.21,1.157
713.22,1.159
713.24,1.162
713.26,1.163
713.27,1.163
713.29,1.161
713.31,1.157
713.32,1.154
713.34,1.147
713.35,1.143
713.37,1.132
713.39,1.121
713.4,1.114
713.42,1.099
713.44,1.083
713.45,1.074
713.47,1.055
713.49,1.035
713.5,1.024
713.52,1.002
713.54,0.9786
713.55,0.9665
713.57,0.9414
713.59,0.9155
713.6,0.9023
713.62,0.8753
713.64,0.8478
713.65,0.8338
713.67,0.8057
713.69,0.7773
713.7,0.763
713.72,0.7344
713.73,0.7202
713.75,0.6917
713.77,0.6634
713.78,0.6493
713.8,0.6215
713.82,0.5941
713.83,0.5806
713.85,0.5539
713.87,0.5279
713.88,0.5151
713.9,0.49
713.92,0.4657
713.93,0.4538
713.95,0.4306
713.97,0.4082
713.98,0.3973
714.0,0.3762
714.02,0.3559
714.03,0.3461
714.05,0.327
714.07,0.3088
714.08,0.3
714.1,0.2831
714.11,0.2749
714.13,0.2592
714.15,0.2442
714.16,0.237
714.18,0.2232
714.2,0.2101
714.21,0.2038
714.23,0.1917
714.25,0.1803
714.26,0.1748
714.28,0.1643
714.3,0.1544
714.31,0.1496
714.33,0.1405
714.35,0.1319
714.36,0.1278
714.38,0.1199
714.4,0.1125
714.41,0.1089
714.43,0.1021
714.44,0.09886
714.46,0.0926
714.48,0.0867
714.49,0.08387
714.51,0.07846
714.53,0.07335
714.54,0.0709
714.56,0.06622
714.58,0.06179
714.59,0.05968
714.61,0.05562
714.63,0.0518
714.64,0.04997
714.66,0.04647
714.68,0.04317
714.69,0.0416
714.71,0.03859
714.73,0.03575
714.74,0.0344
714.76,0.03182
714.78,0.02939
714.79,0.02824
714.81,0.02604
714.82,0.02499
714.84,0.023
714.86,0.02114
714.87,0.02025
714.89,0.01857
714.91,0.01701
714.92,0.01627
714.94,0.01487
714.96,0.01357
714.97,0.01295
714.99,0.01179
715.01,0.01072
715.02,0.01021
715.04,0.009261
715.06,0.008385
715.07,0.007974
715.09,0.007203
715.11,0.006496
715.12,0.006165
715.14,0.005547
715.16,0.004982
715.17,0.004719
715.19,0.004228
715.2,0.004
715.22,0.003575
715.24,0.00319
715.25,0.003012
715.27,0.002681
715.29,0.002383
715.3,0.002245
715.32,0.00199
715.34,0.001761
715.35,0.001656
715.37,0.001462
715.39,0.001289
715.4,0.001209
715.42,0.001063
715.44,0.0009333
715.45,0.0008739
715.47,0.0007655
715.49,0.0006694
715.5,0.0006257
715.52,0.0005461
715.54,0.0004761
715.55,0.0004443
715.57,0.0003868
715.58,0.0003608
715.6,0.0003139
715.62,0.0002731
715.63,0.0002549
715.65,0.0002223
715.67,0.0001945
715.68,0.0001822
715.7,0.0001607
715.72,0.000143
715.73,0.0001355
715.75,0.0001231
715.77,0.000114
715.78,0.0001106
715.8,0.0001063
715.82,0.0001052
715.83,0.000106
715.85,0.00011
715.87,0.0001177
715.88,0.000123
715.9,0.000137
715.91,0.0001457
715.93,0.000167
715.95,0.000194
715.96,0.00021
715.98,0.0002474
716.0,0.0002931
716.01,0.0003194
716.03,0.0003801
716.05,0.0004528
716.06,0.0004942
716.08,0.0005888
716.1,0.000701
716.11,0.0007646
716.13,0.0009086
716.15,0.001078
716.16,0.001174
716.18,0.001389
716.2,0.001641
716.21,0.001782
716.23,0.002099
716.25,0.002467
716.26,0.002673
716.28,0.003132
716.29,0.003388
716.31,0.003958
716.33,0.004615
716.34,0.004979
716.36,0.005786
716.38,0.00671
716.39,0.007221
716.41,0.008347
716.43,0.00963
716.44,0.01033
716.46,0.01188
716.48,0.01364
716.49,0.0146
716.51,0.0167
716.53,0.01906
716.54,0.02034
716.56,0.02315
716.58,0.02628
716.59,0.02798
716.61,0.03167
716.63,0.03576
716.64,0.03797
716.66,0.04275
716.67,0.04532
716.69,0.05085
716.71,0.05694
716.72,0.0602
716.74,0.06719
716.76,0.07484
716.77,0.07891
716.79,0.08761
716.81,0.09705
716.82,0.1021
716.84,0.1127
716.86,0.1242
716.87,0.1302
716.89,0.1431
716.91,0.1568
716.92,0.164
716.94,0.1792
716.96,0.1953
716.97,0.2038
716.99,0.2214
717.01,0.2401
717.02,0.2498
717.04,0.27
717.05,0.2805
717.07,0.3022
717.09,0.3249
717.1,0.3366
717.12,0.3607
717.14,0.3858
717.15,0.3986
717.17,0.4249
717.19,0.452
717.2,0.4658
717.22,0.494
717.24,0.5227
717.25,0.5373
717.27,0.5668
717.29,0.5967
717.3,0.6117
717.32,0.642
717.34,0.6724
717.35,0.6876
717.37,0.718
717.38,0.7331
717.4,0.7632
717.42,0.793
717.43,0.8077
717.45,0.8368
717.47,0.8653
717.48,0.8792
717.5,0.9067
717.52,0.9332
717.53,0.9462
717.55,0.9714
717.57,0.9956
717.58,1.007
717.6,1.03
717.62,1.052
717.63,1.062
717.65,1.082
717.67,1.101
717.68,1.11
717.7,1.127
717.72,1.144
717.73,1.152
717.75,1.167
717.76,1.175
717.78,1.189
717.8,1.204
717.81,1.211
717.83,1.225
717.85,1.24
717.86,1.247
717.88,1.262
717.9,1.278
717.91,1.287
717.93,1.304
717.95,1.324
717.96,1.334
717.98,1.357
718.0,1.381
718.01,1.395
718.03,1.424
718.05,1.456
718.06,1.473
718.08,1.51
718.1,1.552
718.11,1.574
718.13,1.622
718.14,1.647
718.16,1.702
718.18,1.761
718.19,1.793
718.21,1.86
718.23,1.932
718.24,1.97
718.26,2.049
718.28,2.134
718.29,2.179
718.31,2.272
718.33,2.369
718.34,2.42
718.36,2.525
718.38,2.634
718.39,2.69
718.41,2.805
718.43,2.924
718.44,2.984
718.46,3.107
718.47,3.169
718.49,3.295
718.51,3.423
718.52,3.487
718.54,3.615
718.56,3.743
718.57,3.807
718.59,3.934
718.61,4.058
718.62,4.119
718.64,4.239
718.66,4.356
718.67,4.412
718.69,4.521
718.71,4.625
718.72,4.674
718.74,4.768
718.76,4.854
718.77,4.894
718.79,4.968
718.81,5.034
718.82,5.063
718.84,5.115
718.85,5.137
718.87,5.174
718.89,5.2
718.9,5.209
718.92,5.22
718.94,5.22
718.95,5.216
718.97,5.2
718.99,5.173
719.0,5.156
719.02,5.113
719.04,5.06
719.05,5.03
719.07,4.963
719.09,4.887
719.1,4.845
719.12,4.755
719.14,4.658
719.15,4.606
719.17,4.497
719.19,4.382
719.2,4.322
719.22,4.198
719.23,4.135
719.25,4.004
719.27,3.869
719.28,3.8
719.3,3.661
719.32,3.52
719.33,3.448
719.35,3.305
719.37,3.161
719.38,3.089
719.4,2.946
719.42,2.804
719.43,2.733
719.45,2.593
719.47,2.456
719.48,2.388
719.5,2.254
719.52,2.124
719.53,2.061
719.55,1.936
719.57,1.816
719.58,1.758
719.6,1.644
719.61,1.589
719.63,1.482
719.65,1.38
719.66,1.331
719.68,1.237
719.7,1.147
719.71,1.104
719.73,1.022
719.75,0.9452
719.76,0.9085
719.78,0.8387
719.8,0.7737
719.81,0.743
719.83,0.6849
719.85,0.6314
719.86,0.6064
719.88,0.5594
719.9,0.5166
719.91,0.4967
719.93,0.46
719.94,0.443
719.96,0.412
719.98,0.3845
719.99,0.3721
720.01,0.3499
720.03,0.3309
720.04,0.3226
720.06,0.3083
720.08,0.2969
720.09,0.2923
720.11,0.2852
720.13,0.2808
720.14,0.2796
720.16,0.279
720.18,0.2809
720.19,0.2827
720.21,0.2881
720.23,0.2957
720.24,0.3004
720.26,0.3112
720.28,0.3241
720.29,0.3312
720.31,0.347
720.32,0.3556
720.34,0.3741
720.36,0.3944
720.37,0.4052
720.39,0.428
720.41,0.4522
720.42,0.465
720.44,0.4914
720.46,0.5192
720.47,0.5335
720.49,0.5631
720.51,0.5938
720.52,0.6095
720.54,0.6415
720.56,0.6743
720.57,0.691
720.59,0.7248
720.61,0.759
720.62,0.7762
720.64,0.8108
720.66,0.8456
720.67,0.8629
720.69,0.8975
720.7,0.9147
720.72,0.9487
720.74,0.9823
720.75,0.9988
720.77,1.031
720.79,1.063
720.8,1.078
720.82,1.108
720.84,1.137
720.85,1.15
720.87,1.177
720.89,1.201
720.9,1.213
720.92,1.235
720.94,1.255
720.95,1.264
720.97,1.281
720.99,1.296
721.0,1.303
721.02,1.314
721.04,1.323
721.05,1.327
721.07,1.332
721.08,1.334
721.1,1.336
721.12,1.336
721.13,1.335
721.15,1.332
721.17,1.326
721.18,1.322
721.2,1.313
721.22,1.302
721.23,1.296
721.25,1.282
721.27,1.266
721.28,1.258
721.3,1.24
721.32,1.221
721.33,1.21
721.35,1.19
721.37,1.168
721.38,1.156
721.4,1.134
721.41,1.122
721.43,1.099
721.45,1.075
721.46,1.063
721.48,1.04
721.5,1.017
721.51,1.006
721.53,0.9849
721.55,0.9645
721.56,0.9548
721.58,0.9366
721.6,0.9201
721.61,0.9127
721.63,0.8995
721.65,0.8889
721.66,0.8847
721.68,0.8785
721.7,0.8757
721.71,0.8757
721.73,0.8787
721.75,0.8859
721.76,0.8913
721.78,0.9057
721.79,0.9149
721.81,0.9375
721.83,0.9661
721.84,0.9827
721.86,1.021
721.88,1.067
721.89,1.092
721.91,1.149
721.93,1.215
721.94,1.251
721.96,1.33
721.98,1.419
721.99,1.467
722.01,1.572
722.03,1.687
722.04,1.749
722.06,1.882
722.08,2.027
722.09,2.104
722.11,2.268
722.13,2.445
722.14,2.539
722.16,2.736
722.17,2.84
722.19,3.059
722.21,3.291
722.22,3.413
722.24,3.667
722.26,3.935
722.27,4.074
722.29,4.364
722.31,4.666
722.32,4.823
722.34,5.145
722.36,5.48
722.37,5.651
722.39,6.003
722.41,6.365
722.42,6.55
722.44,6.926
722.46,7.309
722.47,7.503
722.49,7.896
722.51,8.292
722.52,8.491
722.54,8.891
722.55,9.091
722.57,9.49
722.59,9.887
722.6,10.08
722.62,10.47
722.64,10.85
722.65,11.04
722.67,11.41
722.69,11.76
722.7,11.93
722.72,12.27
722.74,12.58
722.75,12.73
722.77,13.02
722.79,13.28
722.8,13.4
722.82,13.63
722.84,13.84
722.85,13.93
722.87,14.09
722.88,14.16
722.9,14.28
722.92,14.37
722.93,14.41
722.95,14.45
722.97,14.46
722.98,14.46
723.0,14.43
723.02,14.37
723.03,14.32
723.05,14.22
723.07,14.08
723.08,14.0
723.1,13.82
723.12,13.62
723.13,13.51
723.15,13.26
723.17,13.0
723.18,12.85
723.2,12.56
723.22,12.24
723.23,12.07
723.25,11.73
723.26,11.55
723.28,11.19
723.3,10.81
723.31,10.62
723.33,10.23
723.35,9.838
723.36,9.639
723.38,9.237
723.4,8.832
723.41,8.63
723.43,8.227
723.45,7.825
723.46,7.626
723.48,7.232
723.5,6.843
723.51,6.651
723.53,6.274
723.55,5.906
723.56,5.726
723.58,5.374
723.6,5.033
723.61,4.867
723.63,4.545
723.64,4.389
723.66,4.086
723.68,3.798
723.69,3.658
723.71,3.39
723.73,3.136
723.74,3.015
723.76,2.782
723.78,2.563
723.79,2.459
723.81,2.26
723.83,2.075
723.84,1.988
723.86,1.822
723.88,1.669
723.89,1.598
723.91,1.462
723.93,1.339
723.94,1.281
723.96,1.173
723.98,1.075
723.99,1.03
724.01,0.9465
724.02,0.9079
724.04,0.8371
724.06,0.7742
724.07,0.7455
724.09,0.6935
724.11,0.6481
724.12,0.6277
724.14,0.5914
724.16,0.5604
724.17,0.5469
724.19,0.5233
724.21,0.5041
724.22,0.496
724.24,0.4826
724.26,0.4726
724.27,0.4688
724.29,0.4634
724.31,0.4605
724.32,0.46
724.34,0.4605
724.35,0.4615
724.37,0.4648
724.39,0.4697
724.4,0.4726
724.42,0.4794
724.44,0.4873
724.45,0.4915
724.47,0.5006
724.49,0.5103
724.5,0.5153
724.52,0.5257
724.54,0.5363
724.55,0.5417
724.57,0.5526
724.59,0.5636
724.6,0.569
724.62,0.5799
724.64,0.5906
724.65,0.5959
724.67,0.6062
724.69,0.6163
724.7,0.6213
724.72,0.6309
724.73,0.6355
724.75,0.6445
724.77,0.6531
724.78,0.6573
724.8,0.6652
724.82,0.6728
724.83,0.6763
724.85,0.6831
724.87,0.6895
724.88,0.6925
724.9,0.6981
724.92,0.7032
724.93,0.7056
724.95,0.71
724.97,0.7139
724.98,0.7156
725.0,0.7188
725.02,0.7215
725.03,0.7227
725.05,0.7246
725.07,0.7261
725.08,0.7267
725.1,0.7275
725.11,0.7277
725.13,0.7278
725.15,0.7274
725.16,0.727
725.18,0.726
725.2,0.7245
725.21,0.7235
725.23,0.7214
725.25,0.7189
725.26,0.7175
725.28,0.7144
725.3,0.711
725.31,0.7092
725.33,0.7053
725.35,0.7013
725.36,0.6991
725.38,0.6948
725.4,0.6903
725.41,0.688
725.43,0.6835
725.45,0.679
725.46,0.6768
725.48,0.6725
725.49,0.6705
725.51,0.6666
725.53,0.6631
725.54,0.6615
725.56,0.6587
725.58,0.6566
725.59,0.6558
725.61,0.6548
725.63,0.6547
725.64,0.655
725.66,0.6564
725.68,0.6591
725.69,0.6609
725.71,0.6655
725.73,0.6716
725.74,0.6753
725.76,0.6839
725.78,0.6943
725.79,0.7002
725.81,0.7136
725.82,0.7211
725.84,0.7377
725.86,0.7567
725.87,0.7671
725.89,0.7899
725.91,0.8154
725.92,0.8292
725.94,0.8591
725.96,0.8922
725.97,0.9099
725.99,0.9481
726.01,0.9899
726.02,1.012
726.04,1.06
726.06,1.112
726.07,1.14
726.09,1.198
726.11,1.262
726.12,1.296
726.14,1.369
726.16,1.447
726.17,1.488
726.19,1.576
726.2,1.623
726.22,1.721
726.24,1.828
726.25,1.885
726.27,2.005
726.29,2.134
726.3,2.202
726.32,2.347
726.34,2.503
726.35,2.585
726.37,2.76
726.39,2.947
726.4,3.046
726.42,3.255
726.44,3.479
726.45,3.597
726.47,3.845
726.49,4.111
726.5,4.25
726.52,4.543
726.54,4.855
726.55,5.019
726.57,5.361
726.58,5.539
726.6,5.912
726.62,6.307
726.63,6.512
726.65,6.939
726.67,7.388
726.68,7.62
726.7,8.102
726.72,8.604
726.73,8.864
726.75,9.398
726.77,9.952
726.78,10.24
726.8,10.82
726.82,11.42
726.83,11.73
726.85,12.35
726.87,12.99
726.88,13.31
726.9,13.96
726.92,14.63
726.93,14.96
726.95,15.63
726.96,15.97
726.98,16.64
727.0,17.31
727.01,17.64
727.03,18.3
727.05,18.95
727.06,19.28
727.08,19.91
727.1,20.52
727.11,20.82
727.13,21.39
727.15,21.95
727.16,22.21
727.18,22.72
727.2,23.19
727.21,23.42
727.23,23.83
727.25,24.21
727.26,24.38
727.28,24.69
727.29,24.83
727.31,25.07
727.33,25.26
727.34,25.33
727.36,25.45
727.38,25.51
727.39,25.53
727.41,25.51
727.43,25.44
727.44,25.39
727.46,25.25
727.48,25.05
727.49,24.93
727.51,24.66
727.53,24.35
727.54,24.17
727.56,23.79
727.58,23.36
727.59,23.13
727.61,22.65
727.63,22.13
727.64,21.86
727.66,21.29
727.67,21.0
727.69,20.39
727.71,19.76
727.72,19.44
727.74,18.79
727.76,18.12
727.77,17.78
727.79,17.09
727.81,16.41
727.82,16.06
727.84,15.37
727.86,14.69
727.87,14.34
727.89,13.67
727.91,13.01
727.92,12.68
727.94,12.04
727.96,11.41
727.97,11.1
727.99,10.51
728.01,9.938
728.02,9.661
728.04,9.127
728.05,8.87
728.07,8.377
728.09,7.913
728.1,7.692
728.12,7.274
728.14,6.888
728.15,6.706
728.17,6.368
728.19,6.064
728.2,5.924
728.22,5.669
728.24,5.448
728.25,5.35
728.27,5.179
728.29,5.041
728.3,4.985
728.32,4.896
728.34,4.84
728.35,4.824
728.37,4.815
728.38,4.822
728.4,4.859
728.42,4.925
728.43,4.969
728.45,5.078
728.47,5.213
728.48,5.29
728.5,5.464
728.52,5.662
728.53,5.769
728.55,6.0
728.57,6.251
728.58,6.384
728.6,6.663
728.62,6.959
728.63,7.112
728.65,7.429
728.67,7.757
728.68,7.925
728.7,8.268
728.72,8.618
728.73,8.795
728.75,9.152
728.76,9.331
728.78,9.69
728.8,10.05
728.81,10.22
728.83,10.58
728.85,10.92
728.86,11.09
728.88,11.42
728.9,11.74
728.91,11.89
728.93,12.19
728.95,12.47
728.96,12.61
728.98,12.86
729.0,13.09
729.01,13.2
729.03,13.4
729.05,13.57
729.06,13.64
729.08,13.78
729.1,13.89
729.11,13.93
729.13,13.99
729.14,14.01
729.16,14.04
729.18,14.03
729.19,14.02
729.21,13.97
729.23,13.89
729.24,13.84
729.26,13.72
729.28,13.57
729.29,13.49
729.31,13.3
729.33,13.09
729.34,12.97
729.36,12.73
729.38,12.46
729.39,12.32
729.41,12.03
729.43,11.72
729.44,11.55
729.46,11.22
729.48,10.87
729.49,10.69
729.51,10.33
729.52,10.15
729.54,9.773
729.56,9.393
729.57,9.202
729.59,8.817
729.61,8.432
729.62,8.239
729.64,7.854
729.66,7.473
729.67,7.283
729.69,6.908
729.71,6.54
729.72,6.358
729.74,6.0
729.76,5.651
729.77,5.48
729.79,5.146
729.81,4.823
729.82,4.665
729.84,4.359
729.85,4.211
729.87,3.923
729.89,3.647
729.9,3.514
729.92,3.258
729.94,3.015
729.95,2.898
729.97,2.674
729.99,2.462
730.0,2.361
730.02,2.169
730.04,1.988
730.05,1.902
730.07,1.739
730.09,1.587
730.1,1.515
730.12,1.379
730.14,1.253
730.15,1.194
730.17,1.082
730.19,0.9797
730.2,0.9316
730.22,0.8415
730.23,0.7994
730.25,0.7207
730.27,0.6491
730.28,0.6157
730.3,0.5538
730.32,0.4977
730.33,0.4718
730.35,0.4238
730.37,0.3808
730.38,0.3609
730.4,0.3245
730.42,0.2921
730.43,0.2773
730.45,0.2502
730.47,0.2265
730.48,0.2157
730.5,0.1963
730.52,0.1795
730.53,0.172
730.55,0.1587
730.57,0.1475
730.58,0.1426
730.6,0.1343
730.61,0.1307
730.63,0.1249
730.65,0.1205
730.66,0.1188
730.68,0.1165
730.7,0.1154
730.71,0.1153
730.73,0.116
730.75,0.1176
730.76,0.1188
730.78,0.1219
730.8,0.1259
730.81,0.1282
730.83,0.1335
730.85,0.1394
730.86,0.1427
730.88,0.1498
730.9,0.1575
730.91,0.1616
730.93,0.1702
730.95,0.1794
730.96,0.1842
730.98,0.1942
730.99,0.1993
731.01,0.21
731.03,0.2211
731.04,0.2268
731.06,0.2384
731.08,0.2504
731.09,0.2564
731.11,0.2688
731.13,0.2813
731.14,0.2876
731.16,0.3004
731.18,0.3132
731.19,0.3197
731.21,0.3325
731.23,0.3454
731.24,0.3518
731.26,0.3645
731.28,0.3771
731.29,0.3833
731.31,0.3956
731.32,0.4016
731.34,0.4135
731.36,0.425
731.37,0.4307
731.39,0.4417
731.41,0.4523
731.42,0.4575
731.44,0.4674
731.46,0.477
731.47,0.4816
731.49,0.4904
731.51,0.4987
731.52,0.5027
731.54,0.5103
731.56,0.5174
731.57,0.5208
731.59,0.5271
731.61,0.5331
731.62,0.5359
731.64,0.5412
731.66,0.5461
731.67,0.5484
731.69,0.5527
731.7,0.5548
731.72,0.5587
731.74,0.5624
731.75,0.5641
731.77,0.5675
731.79,0.5708
731.8,0.5724
731.82,0.5756
731.84,0.5788
731.85,0.5805
731.87,0.5838
731.89,0.5873
731.9,0.5892
731.92,0.5931
731.94,0.5973
731.95,0.5995
731.97,0.6043
731.99,0.6095
732.0,0.6123
732.02,0.6183
732.04,0.6249
732.05,0.6285
732.07,0.6361
732.08,0.6401
732.1,0.6488
732.12,0.6582
732.13,0.6632
732.15,0.6738
732.17,0.6853
732.18,0.6913
732.2,0.7041
732.22,0.7177
732.23,0.7248
732.25,0.7398
732.27,0.7557
732.28,0.764
732.3,0.7812
732.32,0.7993
732.33,0.8086
732.35,0.828
732.37,0.8482
732.38,0.8586
732.4,0.88
732.42,0.9021
732.43,0.9134
732.45,0.9365
732.46,0.9483
732.48,0.9723
732.5,0.9969
732.51,1.009
732.53,1.035
732.55,1.06
732.56,1.073
732.58,1.099
732.6,1.126
732.61,1.139
732.63,1.165
732.65,1.192
732.66,1.205
732.68,1.232
732.7,1.258
732.71,1.272
732.73,1.298
732.75,1.324
732.76,1.337
732.78,1.363
732.79,1.376
732.81,1.401
732.83,1.426
732.84,1.439
732.86,1.463
732.88,1.488
732.89,1.5
732.91,1.524
732.93,1.547
732.94,1.559
732.96,1.582
732.98,1.606
732.99,1.617
733.01,1.64
733.03,1.663
733.04,1.674
733.06,1.697
733.08,1.72
733.09,1.731
733.11,1.754
733.13,1.777
733.14,1.788
733.16,1.812
733.17,1.823
733.19,1.847
733.21,1.87
733.22,1.882
733.24,1.906
733.26,1.929
733.27,1.941
733.29,1.965
733.31,1.989
733.32,2.001
733.34,2.025
733.36,2.048
733.37,2.06
733.39,2.083
733.41,2.105
733.42,2.116
733.44,2.137
733.46,2.158
733.47,2.168
733.49,2.187
733.51,2.204
733.52,2.212
733.54,2.228
733.55,2.235
733.57,2.248
733.59,2.259
733.6,2.263
733.62,2.271
733.64,2.276
733.65,2.278
733.67,2.28
733.69,2.279
733.7,2.278
733.72,2.273
733.74,2.265
733.75,2.26
733.77,2.248
733.79,2.233
733.8,2.224
733.82,2.205
733.84,2.183
733.85,2.171
733.87,2.144
733.89,2.115
733.9,2.1
733.92,2.067
733.93,2.05
733.95,2.013
733.97,1.974
733.98,1.954
734.0,1.913
734.02,1.869
734.03,1.847
734.05,1.801
734.07,1.754
734.08,1.731
734.1,1.682
734.12,1.633
734.13,1.608
734.15,1.558
734.17,1.508
734.18,1.483
734.2,1.433
734.22,1.383
734.23,1.358
734.25,1.309
734.26,1.285
734.28,1.236
734.3,1.189
734.31,1.166
734.33,1.12
734.35,1.075
734.36,1.053
734.38,1.011
734.4,0.9691
734.41,0.949
734.43,0.9097
734.45,0.8719
734.46,0.8536
734.48,0.8181
734.5,0.7841
734.51,0.7677
734.53,0.736
734.55,0.7059
734.56,0.6914
734.58,0.6635
734.6,0.6372
734.61,0.6246
734.63,0.6006
734.64,0.5891
734.66,0.5673
734.68,0.5469
734.69,0.5373
734.71,0.5193
734.73,0.5027
734.74,0.495
734.76,0.4808
734.78,0.4682
734.79,0.4625
734.81,0.4525
734.83,0.4443
734.84,0.441
734.86,0.4357
734.88,0.4327
734.89,0.432
734.91,0.4326
734.93,0.4358
734.94,0.4384
734.96,0.4461
734.98,0.4571
734.99,0.464
735.01,0.4807
735.02,0.4906
735.04,0.5137
735.06,0.5418
735.07,0.5579
735.09,0.5942
735.11,0.6367
735.12,0.6605
735.14,0.7134
735.16,0.7741
735.17,0.8075
735.19,0.881
735.21,0.9641
735.22,1.01
735.24,1.108
735.26,1.219
735.27,1.279
735.29,1.408
735.31,1.552
735.32,1.629
735.34,1.795
735.36,1.977
735.37,2.075
735.39,2.283
735.4,2.394
735.42,2.631
735.44,2.889
735.45,3.025
735.47,3.314
735.49,3.626
735.5,3.79
735.52,4.137
735.54,4.508
735.55,4.703
735.57,5.112
735.59,5.547
735.6,5.774
735.62,6.248
735.64,6.748
735.65,7.009
735.67,7.549
735.69,8.115
735.7,8.408
735.72,9.013
735.73,9.324
735.75,9.966
735.77,10.63
735.78,10.97
735.8,11.67
735.82,12.39
735.83,12.75
735.85,13.49
735.87,14.25
735.88,14.64
735.9,15.41
735.92,16.2
735.93,16.59
735.95,17.39
735.97,18.18
735.98,18.58
736.0,19.37
736.02,20.15
736.03,20.54
736.05,21.3
736.07,22.05
736.08,22.42
736.1,23.14
736.11,23.49
736.13,24.17
736.15,24.82
736.16,25.13
736.18,25.73
736.2,26.28
736.21,26.55
736.23,27.04
736.25,27.49
736.26,27.69
736.28,28.06
736.3,28.38
736.31,28.52
736.33,28.76
736.35,28.93
736.36,29.0
736.38,29.09
736.4,29.13
736.41,29.12
736.43,29.07
736.45,28.95
736.46,28.87
736.48,28.67
736.49,28.55
736.51,28.26
736.53,27.92
736.54,27.74
736.56,27.32
736.58,26.85
736.59,26.6
736.61,26.07
736.63,25.5
736.64,25.2
736.66,24.57
736.68,23.9
736.69,23.56
736.71,22.85
736.73,22.13
736.74,21.75
736.76,20.99
736.78,20.22
736.79,19.83
736.81,19.04
736.83,18.25
736.84,17.85
736.86,17.05
736.87,16.65
736.89,15.86
736.91,15.08
736.92,14.69
736.94,13.92
736.96,13.16
736.97,12.79
736.99,12.06
737.01,11.34
737.02,10.99
737.04,10.31
737.06,9.653
737.07,9.332
737.09,8.709
737.11,8.11
737.12,7.821
737.14,7.261
737.16,6.728
737.17,6.472
737.19,5.978
737.2,5.741
737.22,5.287
737.24,4.859
737.25,4.655
737.27,4.265
737.29,3.9
737.3,3.727
737.32,3.397
737.34,3.091
737.35,2.946
737.37,2.672
737.39,2.418
737.4,2.299
737.42,2.075
737.44,1.869
737.45,1.772
737.47,1.591
737.49,1.426
737.5,1.349
737.52,1.205
737.54,1.075
737.55,1.014
737.57,0.9017
737.58,0.8497
737.6,0.7535
737.62,0.667
737.63,0.6271
737.65,0.5537
737.67,0.4882
737.68,0.4581
737.7,0.4031
737.72,0.3543
737.73,0.3321
737.75,0.2916
737.77,0.256
737.78,0.2399
737.8,0.2108
737.82,0.1855
737.83,0.1741
737.85,0.1538
737.87,0.1364
737.88,0.1287
737.9,0.1152
737.92,0.1039
737.93,0.099
737.95,0.09068
737.96,0.08719
737.98,0.08143
738.0,0.07717
738.01,0.07557
738.03,0.07333
738.05,0.07229
738.06,0.07219
738.08,0.07279
738.1,0.07438
738.11,0.07553
738.13,0.07849
738.15,0.08231
738.16,0.08452
738.18,0.08954
738.2,0.09531
738.21,0.09847
738.23,0.1053
738.25,0.1129
738.26,0.1169
738.28,0.1255
738.29,0.13
738.31,0.1396
738.33,0.1497
738.34,0.155
738.36,0.1661
738.38,0.1778
738.39,0.1838
738.41,0.1963
738.43,0.2093
738.44,0.216
738.46,0.2297
738.48,0.2439
738.49,0.2511
738.51,0.2659
738.53,0.281
738.54,0.2887
738.56,0.3043
738.58,0.3201
738.59,0.3281
738.61,0.3441
738.63,0.3602
738.64,0.3683
738.66,0.3845
738.67,0.3925
738.69,0.4086
738.71,0.4244
738.72,0.4323
738.74,0.4477
738.76,0.4628
738.77,0.4702
738.79,0.4846
738.81,0.4985
738.82,0.5052
738.84,0.5181
738.86,0.5304
738.87,0.5362
738.89,0.5472
738.91,0.5574
738.92,0.5621
738.94,0.5709
738.96,0.5786
738.97,0.5821
738.99,0.5883
739.01,0.5933
739.02,0.5954
739.04,0.5988
739.05,0.6
739.07,0.6016
739.09,0.602
739.1,0.6018
739.12,0.6004
739.14,0.5979
739.15,0.5962
739.17,0.592
739.19,0.5867
739.2,0.5836
739.22,0.5767
739.24,0.5687
739.25,0.5644
739.27,0.555
739.29,0.5447
739.3,0.5392
739.32,0.5277
739.34,0.5155
739.35,0.5092
739.37,0.496
739.39,0.4822
739.4,0.4752
