wavelength,intensity
747.02,3.158
747.03,3.103
747.05,2.995
747.07,2.887
747.08,2.834
747.1,2.727
747.11,2.674
747.13,2.57
747.15,2.466
747.16,2.415
747.18,2.314
747.2,2.215
747.21,2.166
747.23,2.07
747.25,1.976
747.26,1.93
747.28,1.839
747.3,1.751
747.31,1.708
747.33,1.623
747.35,1.541
747.36,1.501
747.38,1.423
747.4,1.348
747.41,1.312
747.43,1.24
747.45,1.172
747.46,1.139
747.48,1.074
747.49,1.043
747.51,0.9829
747.53,0.9253
747.54,0.8974
747.56,0.8437
747.58,0.7924
747.59,0.7678
747.61,0.7203
747.63,0.6752
747.64,0.6535
747.66,0.6119
747.68,0.5725
747.69,0.5536
747.71,0.5175
747.73,0.4833
747.74,0.467
747.76,0.4358
747.78,0.4065
747.79,0.3925
747.81,0.3658
747.83,0.3407
747.84,0.3288
747.86,0.3061
747.87,0.2953
747.89,0.2748
747.91,0.2557
747.92,0.2466
747.94,0.2293
747.96,0.2133
747.97,0.2057
747.99,0.1914
748.01,0.178
748.02,0.1718
748.04,0.1599
748.06,0.149
748.07,0.1438
748.09,0.1342
748.11,0.1253
748.12,0.1211
748.14,0.1134
748.16,0.1063
748.17,0.1031
748.19,0.09698
748.2,0.09418
748.22,0.08904
748.24,0.08448
748.25,0.08241
748.27,0.0787
748.29,0.07553
748.3,0.07415
748.32,0.07177
748.34,0.06992
748.35,0.06919
748.37,0.06811
748.39,0.06755
748.4,0.06746
748.42,0.06768
748.44,0.06844
748.45,0.06902
748.47,0.0706
748.49,0.07275
748.5,0.07404
748.52,0.07709
748.54,0.08075
748.55,0.08283
748.57,0.08748
748.58,0.09007
748.6,0.09578
748.62,0.1023
748.63,0.1058
748.65,0.1134
748.67,0.122
748.68,0.1266
748.7,0.1364
748.72,0.1473
748.73,0.1531
748.75,0.1655
748.77,0.179
748.78,0.1862
748.8,0.2015
748.82,0.218
748.83,0.2267
748.85,0.2452
748.87,0.2651
748.88,0.2755
748.9,0.2976
748.92,0.3212
748.93,0.3336
748.95,0.3596
748.96,0.3733
748.98,0.4018
749.0,0.4322
749.01,0.448
749.03,0.4811
749.05,0.5161
749.06,0.5344
749.08,0.5723
749.1,0.6123
749.11,0.633
749.13,0.6761
749.15,0.7213
749.16,0.7447
749.18,0.7931
749.2,0.8437
749.21,0.8698
749.23,0.9237
749.25,0.9799
749.26,1.009
749.28,1.068
749.3,1.13
749.31,1.162
749.33,1.227
749.34,1.26
749.36,1.329
749.38,1.4
749.39,1.436
749.41,1.51
749.43,1.587
749.44,1.626
749.46,1.705
749.48,1.788
749.49,1.829
749.51,1.915
749.53,2.003
749.54,2.047
749.56,2.139
749.58,2.232
749.59,2.28
749.61,2.377
749.63,2.477
749.64,2.528
749.66,2.632
749.67,2.685
749.69,2.793
749.71,2.904
749.72,2.961
749.74,3.077
749.76,3.197
749.77,3.258
749.79,3.383
749.81,3.513
749.82,3.58
749.84,3.716
749.86,3.858
749.87,3.931
749.89,4.082
749.91,4.238
749.92,4.319
749.94,4.486
749.96,4.66
749.97,4.751
749.99,4.937
750.01,5.133
750.02,5.235
750.04,5.445
750.05,5.555
750.07,5.782
750.09,6.02
750.1,6.144
750.12,6.402
750.14,6.673
750.15,6.814
750.17,7.107
750.19,7.415
750.2,7.575
750.22,7.908
750.24,8.258
750.25,8.44
750.27,8.816
750.29,9.212
750.3,9.416
750.32,9.841
750.34,10.28
750.35,10.51
750.37,10.99
750.39,11.48
750.4,11.74
750.42,12.27
750.43,12.54
750.45,13.1
750.47,13.68
750.48,13.97
750.5,14.58
750.52,15.21
750.53,15.53
750.55,16.19
750.57,16.87
750.58,17.22
750.6,17.92
750.62,18.64
750.63,19.0
750.65,19.74
750.67,20.49
750.68,20.87
750.7,21.64
750.72,22.42
750.73,22.81
750.75,23.6
750.77,24.38
750.78,24.78
750.8,25.57
750.81,25.96
750.83,26.75
750.85,27.53
750.86,27.92
750.88,28.68
750.9,29.44
750.91,29.81
750.93,30.54
750.95,31.25
750.96,31.6
750.98,32.28
751.0,32.93
751.01,33.25
751.03,33.86
751.05,34.44
751.06,34.72
751.08,35.25
751.1,35.74
751.11,35.97
751.13,36.41
751.14,36.61
751.16,36.98
751.18,37.3
751.19,37.44
751.21,37.7
751.23,37.91
751.24,37.99
751.26,38.12
751.28,38.21
751.29,38.23
751.31,38.24
751.33,38.19
751.34,38.15
751.36,38.03
751.38,37.86
751.39,37.76
751.41,37.52
751.43,37.22
751.44,37.06
751.46,36.7
751.48,36.29
751.49,36.07
751.51,35.59
751.52,35.34
751.54,34.8
751.56,34.23
751.57,33.93
751.59,33.3
751.61,32.64
751.62,32.3
751.64,31.6
751.66,30.87
751.67,30.49
751.69,29.73
751.71,28.94
751.72,28.54
751.74,27.73
751.76,26.9
751.77,26.49
751.79,25.65
751.81,24.8
751.82,24.37
751.84,23.52
751.86,22.66
751.87,22.24
751.89,21.38
751.9,20.96
751.92,20.11
751.94,19.28
751.95,18.86
751.97,18.04
751.99,17.23
752.0,16.83
752.02,16.04
752.04,15.27
752.05,14.89
752.07,14.14
752.09,13.42
752.1,13.06
752.12,12.37
752.14,11.69
752.15,11.36
752.17,10.72
752.19,10.1
752.2,9.797
752.22,9.212
752.24,8.649
752.25,8.377
752.27,7.85
752.28,7.595
752.3,7.102
752.32,6.632
752.33,6.406
752.35,5.97
752.37,5.557
752.38,5.358
752.4,4.977
752.42,4.616
752.43,4.443
752.45,4.113
752.47,3.802
752.48,3.654
752.5,3.371
752.52,3.106
752.53,2.98
752.55,2.74
752.57,2.516
752.58,2.41
752.6,2.208
752.61,2.113
752.63,1.932
752.65,1.765
752.66,1.686
752.68,1.537
752.7,1.399
752.71,1.335
752.73,1.213
752.75,1.1
752.76,1.048
752.78,0.9491
752.8,0.8586
752.81,0.8162
752.83,0.737
752.85,0.6646
752.86,0.6308
752.88,0.5678
752.9,0.5105
752.91,0.4839
752.93,0.4343
752.95,0.3894
752.96,0.3685
752.98,0.3298
752.99,0.3119
753.01,0.2787
753.03,0.2488
753.04,0.235
753.06,0.2094
753.08,0.1865
753.09,0.176
753.11,0.1565
753.13,0.1391
753.14,0.1311
753.16,0.1164
753.18,0.1032
753.19,0.09722
753.21,0.08619
753.23,0.07638
753.24,0.07189
753.26,0.06369
753.28,0.05641
753.29,0.0531
753.31,0.04704
753.33,0.04168
753.34,0.03924
753.36,0.0348
753.37,0.03278
753.39,0.0291
753.41,0.02587
753.42,0.0244
753.44,0.02173
753.46,0.01939
753.47,0.01833
753.49,0.0164
753.51,0.01472
753.52,0.01395
753.54,0.01257
753.56,0.01136
753.57,0.01082
753.59,0.009832
753.61,0.008972
753.62,0.008585
753.64,0.007885
753.66,0.007277
753.67,0.007004
753.69,0.006512
753.71,0.006086
753.72,0.005896
753.74,0.005554
753.75,0.005402
753.77,0.00513
753.79,0.004897
753.8,0.004794
753.82,0.004613
753.84,0.004461
753.85,0.004395
753.87,0.00428
753.89,0.004187
753.9,0.004148
753.92,0.004084
753.94,0.004036
753.95,0.004018
753.97,0.003991
753.99,0.003978
754.0,0.003976
754.02,0.003979
754.04,0.003993
754.05,0.004003
754.07,0.00403
754.08,0.004047
754.1,0.004085
754.12,0.004131
754.13,0.004157
754.15,0.004212
754.17,0.004274
754.18,0.004306
754.2,0.004375
754.22,0.004449
754.23,0.004487
754.25,0.004567
754.27,0.00465
754.28,0.004693
754.3,0.004781
754.32,0.004871
754.33,0.004917
754.35,0.005011
754.37,0.005107
754.38,0.005156
754.4,0.005253
754.42,0.005352
754.43,0.005401
754.45,0.0055
754.46,0.00555
754.48,0.005649
754.5,0.005747
754.51,0.005796
754.53,0.005893
754.55,0.005989
754.56,0.006036
754.58,0.006128
754.6,0.006218
754.61,0.006262
754.63,0.006348
754.65,0.006431
754.66,0.006471
754.68,0.006548
754.7,0.006621
754.71,0.006656
754.73,0.006723
754.75,0.006784
754.76,0.006813
754.78,0.006867
754.8,0.006915
754.81,0.006937
754.83,0.006976
754.84,0.006994
754.86,0.007024
754.88,0.007048
754.89,0.007057
754.91,0.007071
754.93,0.007078
754.94,0.007079
754.96,0.007076
754.98,0.007065
754.99,0.007058
755.01,0.007037
755.03,0.007009
755.04,0.006993
755.06,0.006955
755.08,0.00691
755.09,0.006885
755.11,0.00683
755.13,0.006769
755.14,0.006736
755.16,0.006665
755.18,0.006589
755.19,0.006549
755.21,0.006464
755.22,0.006419
755.24,0.006327
755.26,0.006229
755.27,0.006179
755.29,0.006075
755.31,0.005968
755.32,0.005913
755.34,0.0058
755.36,0.005685
755.37,0.005626
755.39,0.005508
755.41,0.005388
755.42,0.005327
755.44,0.005206
755.46,0.005084
755.47,0.005023
755.49,0.004901
755.51,0.00478
755.52,0.00472
755.54,0.0046
755.55,0.004542
755.57,0.004426
755.59,0.004312
755.6,0.004257
755.62,0.004148
755.64,0.004043
755.65,0.003992
755.67,0.003894
755.69,0.0038
755.7,0.003755
755.72,0.003668
755.74,0.003588
755.75,0.003549
755.77,0.003478
755.79,0.003412
755.8,0.003382
755.82,0.003326
755.84,0.003277
755.85,0.003255
755.87,0.003216
755.89,0.003185
755.9,0.003172
755.92,0.003152
755.93,0.003144
755.95,0.003135
755.97,0.003133
755.98,0.003135
756.0,0.003144
756.02,0.00316
756.03,0.003171
756.05,0.003198
756.07,0.003232
756.08,0.003251
756.1,0.003295
756.12,0.003346
756.13,0.003373
756.15,0.003433
756.17,0.003499
756.18,0.003534
756.2,0.003608
756.22,0.003687
756.23,0.003728
756.25,0.003814
756.27,0.003904
756.28,0.00395
756.3,0.004046
756.31,0.004095
756.33,0.004195
756.35,0.004297
756.36,0.004349
756.38,0.004454
756.4,0.004561
756.41,0.004615
756.43,0.004722
756.45,0.00483
756.46,0.004884
756.48,0.004991
756.5,0.005097
756.51,0.005149
756.53,0.005253
756.55,0.005355
756.56,0.005404
756.58,0.005502
756.6,0.005596
756.61,0.005641
756.63,0.005729
756.65,0.005813
756.66,0.005854
756.68,0.005931
756.69,0.005967
756.71,0.006036
756.73,0.006099
756.74,0.006129
756.76,0.006183
756.78,0.006231
756.79,0.006253
756.81,0.006291
756.83,0.006323
756.84,0.006336
756.86,0.006357
756.88,0.006371
756.89,0.006375
756.91,0.006378
756.93,0.006375
756.94,0.00637
756.96,0.006356
756.98,0.006334
756.99,0.006321
757.01,0.006289
757.02,0.00627
757.04,0.006228
757.06,0.006179
757.07,0.006153
757.09,0.006095
757.11,0.00603
757.12,0.005996
757.14,0.005924
757.16,0.005846
757.17,0.005805
757.19,0.005719
757.21,0.005629
757.22,0.005583
757.24,0.005487
757.26,0.005387
757.27,0.005336
757.29,0.005231
757.31,0.005124
757.32,0.00507
757.34,0.004959
757.36,0.004847
757.37,0.00479
757.39,0.004677
757.4,0.004619
757.42,0.004505
757.44,0.00439
757.45,0.004333
757.47,0.004219
757.49,0.004106
757.5,0.00405
757.52,0.003939
757.54,0.00383
757.55,0.003776
757.57,0.003671
757.59,0.003568
757.6,0.003518
757.62,0.003421
757.64,0.003327
757.65,0.003281
757.67,0.003193
757.69,0.00311
757.7,0.00307
757.72,0.002994
757.74,0.002923
757.75,0.002889
757.77,0.002826
757.78,0.002797
757.8,0.002743
757.82,0.002694
757.83,0.002672
757.85,0.002633
757.87,0.0026
757.88,0.002586
757.9,0.002562
757.92,0.002545
757.93,0.002539
757.95,0.002533
757.97,0.002532
757.98,0.002535
758.0,0.002545
758.02,0.002561
758.03,0.002572
758.05,0.002599
758.07,0.002632
758.08,0.002651
758.1,0.002694
758.12,0.002744
758.13,0.002771
758.15,0.002831
758.16,0.002863
758.18,0.002931
758.2,0.003006
758.21,0.003046
758.23,0.00313
758.25,0.003221
758.26,0.003268
758.28,0.003367
758.3,0.003473
758.31,0.003528
758.33,0.003642
758.35,0.003763
758.36,0.003826
758.38,0.003956
758.4,0.004094
758.41,0.004165
758.43,0.004314
758.45,0.00447
758.46,0.004552
758.48,0.004722
758.49,0.004811
758.51,0.004997
758.53,0.005195
758.54,0.005299
758.56,0.005518
758.58,0.005753
758.59,0.005878
758.61,0.006141
758.63,0.006428
758.64,0.00658
758.66,0.006906
758.68,0.007263
758.69,0.007455
758.71,0.007867
758.73,0.008322
758.74,0.008568
758.76,0.009099
758.78,0.00969
758.79,0.01001
758.81,0.0107
758.83,0.01148
758.84,0.0119
758.86,0.01282
758.87,0.01332
758.89,0.0144
758.91,0.01561
758.92,0.01627
758.94,0.01771
758.96,0.01931
758.97,0.02019
758.99,0.02208
759.01,0.0242
759.02,0.02535
759.04,0.02785
759.06,0.03063
759.07,0.03214
759.09,0.0354
759.11,0.03903
759.12,0.04099
759.14,0.04522
759.16,0.04992
759.17,0.05244
759.19,0.0579
759.21,0.06392
759.22,0.06715
759.24,0.07411
759.25,0.07785
759.27,0.08587
759.29,0.09467
759.3,0.09939
759.32,0.1095
759.34,0.1205
759.35,0.1264
759.37,0.139
759.39,0.1527
759.4,0.16
759.42,0.1755
759.44,0.1923
759.45,0.2013
759.47,0.2202
759.49,0.2408
759.5,0.2516
759.52,0.2746
759.54,0.2994
759.55,0.3124
759.57,0.34
759.58,0.3546
759.6,0.3852
759.62,0.418
759.63,0.4352
759.65,0.4714
759.67,0.51
759.68,0.5303
759.7,0.5727
759.72,0.6177
759.73,0.6412
759.75,0.6904
759.77,0.7424
759.78,0.7695
759.8,0.8259
759.82,0.8854
759.83,0.9164
759.85,0.9806
759.87,1.048
759.88,1.083
759.9,1.155
759.92,1.231
759.93,1.27
759.95,1.351
759.96,1.393
759.98,1.479
760.0,1.568
760.01,1.614
760.03,1.709
760.05,1.807
760.06,1.857
760.08,1.96
760.1,2.066
760.11,2.12
760.13,2.232
760.15,2.346
760.16,2.404
760.18,2.523
760.2,2.645
760.21,2.707
760.23,2.834
760.25,2.962
760.26,3.028
760.28,3.161
760.3,3.296
760.31,3.364
760.33,3.502
760.34,3.572
760.36,3.713
760.38,3.856
760.39,3.928
760.41,4.073
760.43,4.22
760.44,4.294
760.46,4.442
760.48,4.591
760.49,4.666
760.51,4.817
760.53,4.968
760.54,5.043
760.56,5.195
760.58,5.346
760.59,5.422
760.61,5.573
760.63,5.724
760.64,5.8
760.66,5.951
760.68,6.101
760.69,6.175
760.71,6.324
760.72,6.399
760.74,6.546
760.76,6.693
760.77,6.766
760.79,6.91
760.81,7.054
760.82,7.125
760.84,7.267
760.86,7.407
760.87,7.476
760.89,7.613
760.91,7.749
760.92,7.816
760.94,7.948
760.96,8.079
760.97,8.143
760.99,8.271
761.01,8.395
761.02,8.457
761.04,8.578
761.05,8.638
761.07,8.754
761.09,8.868
761.1,8.924
761.12,9.033
761.14,9.139
761.15,9.191
761.17,9.291
761.19,9.388
761.2,9.434
761.22,9.525
761.24,9.61
761.25,9.651
761.27,9.73
761.29,9.804
761.3,9.838
761.32,9.904
761.34,9.964
761.35,9.991
761.37,10.04
761.39,10.09
761.4,10.11
761.42,10.14
761.43,10.16
761.45,10.18
761.47,10.2
761.48,10.2
761.5,10.21
761.52,10.2
761.53,10.2
761.55,10.18
761.57,10.16
761.58,10.15
761.6,10.11
761.62,10.07
761.63,10.04
761.65,9.985
761.67,9.919
761.68,9.883
761.7,9.804
761.72,9.717
761.73,9.67
761.75,9.57
761.77,9.462
761.78,9.405
761.8,9.285
761.81,9.222
761.83,9.09
761.85,8.951
761.86,8.879
761.88,8.729
761.9,8.573
761.91,8.492
761.93,8.326
761.95,8.155
761.96,8.067
761.98,7.888
762.0,7.704
762.01,7.61
762.03,7.42
762.05,7.226
762.06,7.128
762.08,6.929
762.1,6.729
762.11,6.628
762.13,6.424
762.15,6.22
762.16,6.117
762.18,5.912
762.19,5.809
762.21,5.604
762.23,5.4
762.24,5.298
762.26,5.095
762.28,4.894
762.29,4.795
762.31,4.597
762.33,4.402
762.34,4.306
762.36,4.116
762.38,3.929
762.39,3.837
762.41,3.656
762.43,3.479
762.44,3.392
762.46,3.222
762.48,3.057
762.49,2.976
762.51,2.818
762.52,2.74
762.54,2.59
762.56,2.445
762.57,2.374
762.59,2.236
762.61,2.104
762.62,2.04
762.64,1.916
762.66,1.797
762.67,1.739
762.69,1.628
762.71,1.523
762.72,1.472
762.74,1.374
762.76,1.28
762.77,1.236
762.79,1.15
762.81,1.068
762.82,1.03
762.84,0.9553
762.86,0.8853
762.87,0.8519
762.89,0.7883
762.9,0.7579
762.92,0.7003
762.94,0.6464
762.95,0.6208
762.97,0.5724
762.99,0.5274
763.0,0.5061
763.02,0.4659
763.04,0.4288
763.05,0.4114
763.07,0.3786
763.09,0.3485
763.1,0.3345
763.12,0.3083
763.14,0.2844
763.15,0.2734
763.17,0.2529
763.19,0.2345
763.2,0.2261
763.22,0.2107
763.24,0.1972
763.25,0.1911
763.27,0.1803
763.28,0.1755
763.3,0.167
763.32,0.1602
763.33,0.1573
763.35,0.1527
763.37,0.1495
763.38,0.1484
763.4,0.1473
763.42,0.1474
763.43,0.148
763.45,0.1501
763.47,0.1534
763.48,0.1555
763.5,0.1607
763.52,0.1671
763.53,0.1707
763.55,0.1789
763.57,0.1884
763.58,0.1935
763.6,0.2048
763.62,0.2172
763.63,0.2239
763.65,0.2383
763.66,0.2459
763.68,0.2621
763.7,0.2797
763.71,0.2889
763.73,0.3084
763.75,0.3293
763.76,0.3403
763.78,0.3632
763.8,0.3876
763.81,0.4004
763.83,0.427
763.85,0.4551
763.86,0.4698
763.88,0.5003
763.9,0.5324
763.91,0.5491
763.93,0.5838
763.95,0.6202
763.96,0.6391
763.98,0.6784
763.99,0.6987
764.01,0.7409
764.03,0.7852
764.04,0.8082
764.06,0.8558
764.08,0.9058
764.09,0.9317
764.11,0.9855
764.13,1.042
764.14,1.072
764.16,1.133
764.18,1.197
764.19,1.231
764.21,1.301
764.23,1.375
764.24,1.414
764.26,1.495
764.28,1.581
764.29,1.627
764.31,1.722
764.33,1.824
764.34,1.878
764.36,1.992
764.37,2.052
764.39,2.179
764.41,2.317
764.42,2.391
764.44,2.547
764.46,2.717
764.47,2.807
764.49,3.001
764.51,3.214
764.52,3.327
764.54,3.571
764.56,3.84
764.57,3.984
764.59,4.295
764.61,4.637
764.62,4.822
764.64,5.22
764.66,5.66
764.67,5.897
764.69,6.409
764.71,6.976
764.72,7.282
764.74,7.942
764.75,8.299
764.77,9.068
764.79,9.92
764.8,10.38
764.82,11.37
764.84,12.47
764.85,13.06
764.87,14.33
764.89,15.74
764.9,16.49
764.92,18.12
764.94,19.92
764.95,20.88
764.97,22.96
764.99,25.23
765.0,26.46
765.02,29.08
765.04,31.96
765.05,33.5
765.07,36.79
765.09,40.4
765.1,42.33
765.12,46.44
765.13,48.64
765.15,53.32
765.17,58.42
765.18,61.13
765.2,66.9
765.22,73.17
765.23,76.5
765.25,83.56
765.27,91.2
765.28,95.25
765.3,103.8
765.32,113.1
765.33,117.9
765.35,128.2
765.37,139.3
765.38,145.1
765.4,157.4
765.42,170.6
765.43,177.5
765.45,192.0
765.46,199.7
765.48,215.7
765.5,232.7
765.51,241.6
765.53,260.2
765.55,279.9
765.56,290.2
765.58,311.7
765.6,334.4
765.61,346.2
765.63,370.7
765.65,396.5
765.66,409.9
765.68,437.7
765.7,466.8
765.71,481.8
765.73,512.9
765.75,545.3
765.76,562.0
765.78,596.4
765.8,632.2
765.81,650.5
765.83,688.2
765.84,707.6
765.86,747.2
765.88,788.1
765.89,809.0
765.91,851.6
765.93,895.4
765.94,917.7
765.96,963.0
765.98,1009.0
765.99,1033.0
766.01,1080.0
766.03,1129.0
766.04,1153.0
766.06,1203.0
766.08,1253.0
766.09,1278.0
766.11,1328.0
766.13,1379.0
766.14,1404.0
766.16,1455.0
766.18,1505.0
766.19,1531.0
766.21,1581.0
766.22,1606.0
766.24,1655.0
766.26,1704.0
766.27,1728.0
766.29,1776.0
766.31,1822.0
766.32,1845.0
766.34,1890.0
766.36,1933.0
766.37,1954.0
766.39,1995.0
766.41,2034.0
766.42,2052.0
766.44,2088.0
766.46,2122.0
766.47,2138.0
766.49,2169.0
766.51,2197.0
766.52,2210.0
766.54,2234.0
766.56,2256.0
766.57,2266.0
766.59,2283.0
766.6,2291.0
766.62,2304.0
766.64,2314.0
766.65,2318.0
766.67,2323.0
766.69,2326.0
766.7,2326.0
766.72,2324.0
766.74,2319.0
766.75,2316.0
766.77,2306.0
766.79,2294.0
766.8,2286.0
766.82,2269.0
766.84,2250.0
766.85,2239.0
766.87,2215.0
766.89,2189.0
766.9,2175.0
766.92,2145.0
766.93,2129.0
766.95,2095.0
766.97,2060.0
766.98,2041.0
767.0,2003.0
767.02,1962.0
767.03,1941.0
767.05,1898.0
767.07,1854.0
767.08,1831.0
767.1,1785.0
767.12,1737.0
767.13,1713.0
767.15,1665.0
767.17,1615.0
767.18,1590.0
767.2,1540.0
767.22,1489.0
767.23,1464.0
767.25,1413.0
767.27,1363.0
767.28,1337.0
767.3,1287.0
767.31,1262.0
767.33,1212.0
767.35,1162.0
767.36,1138.0
767.38,1089.0
767.4,1042.0
767.41,1018.0
767.43,971.7
767.45,926.3
767.46,904.0
767.48,860.2
767.5,817.5
767.51,796.7
767.53,755.8
767.55,716.2
767.56,696.9
767.58,659.3
767.6,623.0
767.61,605.4
767.63,571.1
767.65,538.2
767.66,522.3
767.68,491.4
767.69,476.5
767.71,447.7
767.73,420.2
767.74,407.0
767.76,381.5
767.78,357.4
767.79,345.8
767.81,323.5
767.83,302.4
767.84,292.4
767.86,273.1
767.88,254.9
767.89,246.3
767.91,229.8
767.93,214.3
767.94,207.0
767.96,193.0
767.98,179.9
767.99,173.8
768.01,162.1
768.02,156.5
768.04,146.0
768.06,136.4
768.07,131.8
768.09,123.2
768.11,115.3
768.12,111.6
768.14,104.6
768.16,98.22
768.17,95.24
768.19,89.7
768.21,84.66
768.22,82.33
768.24,78.02
768.26,74.15
768.27,72.37
768.29,69.13
768.31,66.28
768.32,64.99
768.34,62.69
768.36,60.74
768.37,59.89
768.39,58.44
768.4,57.83
768.42,56.84
768.44,56.17
768.45,55.94
768.47,55.71
768.49,55.77
768.5,55.91
768.52,56.41
768.54,57.2
768.55,57.71
768.57,58.95
768.59,60.49
768.6,61.38
768.62,63.39
768.64,65.72
768.65,67.01
768.67,69.84
768.69,73.03
768.7,74.76
768.72,78.5
768.74,82.62
768.75,84.82
768.77,89.55
768.78,92.07
768.8,97.44
768.82,103.3
768.83,106.3
768.85,112.9
768.87,119.9
768.88,123.6
768.9,131.4
768.92,139.7
768.93,144.1
768.95,153.2
768.97,163.0
768.98,168.1
769.0,178.7
769.02,190.0
769.03,195.8
769.05,208.1
769.07,220.9
769.08,227.6
769.1,241.4
769.12,255.9
769.13,263.4
769.15,278.9
769.16,286.9
769.18,303.4
769.2,320.5
769.21,329.4
769.23,347.5
769.25,366.3
769.26,375.9
769.28,395.7
769.3,416.0
769.31,426.4
769.33,447.5
769.35,469.2
769.36,480.3
769.38,502.8
769.4,525.7
769.41,537.3
769.43,560.8
769.45,584.7
769.46,596.8
769.48,621.1
769.49,633.3
769.51,657.9
769.53,682.7
769.54,695.1
769.56,719.9
769.58,744.8
769.59,757.1
769.61,781.8
769.63,806.3
769.64,818.4
769.66,842.5
769.68,866.1
769.69,877.8
769.71,900.8
769.73,923.2
769.74,934.2
769.76,955.7
769.78,976.4
769.79,986.5
769.81,1006.0
769.83,1024.0
769.84,1033.0
769.86,1050.0
769.87,1059.0
769.89,1074.0
769.91,1088.0
769.92,1095.0
769.94,1107.0
769.96,1119.0
769.97,1124.0
769.99,1133.0
770.01,1140.0
770.02,1144.0
770.04,1149.0
770.06,1154.0
770.07,1155.0
770.09,1157.0
770.11,1157.0
770.12,1157.0
770.14,1155.0
770.16,1152.0
770.17,1150.0
770.19,1144.0
770.21,1137.0
770.22,1134.0
770.24,1124.0
770.25,1119.0
770.27,1108.0
770.29,1096.0
770.3,1089.0
770.32,1075.0
770.34,1060.0
770.35,1052.0
770.37,1035.0
770.39,1016.0
770.4,1007.0
770.42,987.4
770.44,967.0
770.45,956.5
770.47,934.9
770.49,912.6
770.5,901.3
770.52,878.1
770.54,854.4
770.55,842.4
770.57,818.1
770.59,793.4
770.6,781.0
770.62,756.0
770.63,743.5
770.65,718.3
770.67,693.1
770.68,680.5
770.7,655.4
770.72,630.3
770.73,617.9
770.75,593.1
770.77,568.7
770.78,556.5
770.8,532.6
770.82,508.9
770.83,497.3
770.85,474.3
770.87,451.9
770.88,440.8
770.9,419.1
770.92,398.0
770.93,387.7
770.95,367.4
770.96,357.5
770.98,338.2
771.0,319.5
771.01,310.4
771.03,292.8
771.05,275.7
771.06,267.5
771.08,251.4
771.1,236.1
771.11,228.6
771.13,214.3
771.15,200.5
771.16,193.9
771.18,181.2
771.2,169.1
771.21,163.2
771.23,152.0
771.25,141.4
771.26,136.4
771.28,126.6
771.3,117.4
771.31,113.1
771.33,104.7
771.34,100.7
771.36,93.04
771.38,85.89
771.39,82.49
771.41,76.02
771.43,69.98
771.44,67.11
771.46,61.67
771.48,56.61
771.49,54.22
771.51,49.69
771.53,45.49
771.54,43.51
771.56,39.77
771.58,36.31
771.59,34.68
771.61,31.62
771.63,28.8
771.64,27.48
771.66,24.99
771.68,22.71
771.69,21.64
771.71,19.64
771.72,18.7
771.74,16.95
771.76,15.35
771.77,14.6
771.79,13.21
771.81,11.94
771.82,11.34
771.84,10.24
771.86,9.242
771.87,8.777
771.89,7.912
771.91,7.129
771.92,6.766
771.94,6.092
771.96,5.483
771.97,5.201
771.99,4.679
772.01,4.208
772.02,3.99
772.04,3.588
772.06,3.226
772.07,3.059
772.09,2.75
772.1,2.608
772.12,2.345
772.14,2.11
772.15,2.002
772.17,1.802
772.19,1.624
772.2,1.542
772.22,1.391
772.24,1.257
772.25,1.195
772.27,1.082
772.29,0.9811
772.3,0.9351
772.32,0.851
772.34,0.7766
772.35,0.7428
772.37,0.6813
772.39,0.6274
772.4,0.6031
772.42,0.5594
772.43,0.5398
772.45,0.505
772.47,0.4755
772.48,0.4626
772.5,0.4405
772.52,0.4228
772.53,0.4156
772.55,0.4042
772.57,0.3968
772.58,0.3946
772.6,0.3929
772.62,0.3949
772.63,0.3974
772.65,0.4049
772.67,0.4162
772.68,0.4233
772.7,0.4403
772.72,0.4612
772.73,0.4732
772.75,0.5003
772.77,0.5318
772.78,0.5492
772.8,0.5876
772.81,0.6087
772.83,0.6546
772.85,0.7061
772.86,0.7339
772.88,0.7942
772.9,0.8608
772.91,0.8966
772.93,0.9735
772.95,1.058
772.96,1.103
772.98,1.2
773.0,1.305
773.01,1.361
773.03,1.481
773.05,1.61
773.06,1.679
773.08,1.825
773.1,1.983
773.11,2.067
773.13,2.244
773.15,2.434
773.16,2.535
773.18,2.747
773.19,2.858
773.21,3.094
773.23,3.345
773.24,3.477
773.26,3.755
773.28,4.05
773.29,4.205
773.31,4.529
773.33,4.873
773.34,5.053
773.36,5.428
773.38,5.824
773.39,6.03
773.41,6.459
773.43,6.911
773.44,7.146
773.46,7.632
773.48,8.143
773.49,8.406
773.51,8.952
773.53,9.522
773.54,9.816
773.56,10.42
773.57,10.73
773.59,11.38
773.61,12.04
773.62,12.38
773.64,13.08
773.66,13.8
773.67,14.17
773.69,14.93
773.71,15.7
773.72,16.1
773.74,16.9
773.76,17.72
773.77,18.14
773.79,18.98
773.81,19.84
773.82,20.28
773.84,21.16
773.86,22.04
773.87,22.49
773.89,23.39
773.9,23.84
773.92,24.75
773.94,25.66
773.95,26.11
773.97,27.02
773.99,27.92
774.0,28.36
774.02,29.25
774.04,30.13
774.05,30.57
774.07,31.43
774.09,32.27
774.1,32.68
774.12,33.49
774.14,34.28
774.15,34.66
774.17,35.4
774.19,36.12
774.2,36.46
774.22,37.13
774.24,37.75
774.25,38.05
774.27,38.62
774.28,38.89
774.3,39.39
774.32,39.85
