wavelength,intensity
791.91,47.16
791.93,48.15
791.94,48.61
791.96,49.47
791.97,49.87
791.99,50.6
792.01,51.24
792.02,51.52
792.04,52.02
792.06,52.43
792.07,52.6
792.09,52.87
792.11,53.04
792.12,53.1
792.14,53.15
792.16,53.11
792.17,53.07
792.19,52.92
792.21,52.7
792.22,52.57
792.24,52.25
792.26,51.89
792.27,51.69
792.29,51.25
792.31,50.78
792.32,50.54
792.34,50.03
792.35,49.77
792.37,49.25
792.39,48.71
792.4,48.45
792.42,47.93
792.44,47.43
792.45,47.18
792.47,46.72
792.49,46.29
792.5,46.09
792.52,45.72
792.54,45.41
792.55,45.27
792.57,45.04
792.59,44.87
792.6,44.82
792.62,44.75
792.64,44.77
792.65,44.8
792.67,44.93
792.68,45.02
792.7,45.26
792.72,45.59
792.73,45.79
792.75,46.24
792.77,46.77
792.78,47.06
792.8,47.71
792.82,48.44
792.83,48.83
792.85,49.66
792.87,50.57
792.88,51.05
792.9,52.05
792.92,53.11
792.93,53.65
792.95,54.79
792.97,55.96
792.98,56.56
793.0,57.79
793.02,59.03
793.03,59.66
793.05,60.93
793.06,61.56
793.08,62.83
793.1,64.08
793.11,64.7
793.13,65.92
793.15,67.11
793.16,67.68
793.18,68.8
793.2,69.85
793.21,70.35
793.23,71.31
793.25,72.18
793.26,72.58
793.28,73.32
793.3,73.96
793.31,74.24
793.33,74.73
793.35,75.1
793.36,75.24
793.38,75.44
793.4,75.52
793.41,75.52
793.43,75.43
793.44,75.33
793.46,75.06
793.48,74.68
793.49,74.44
793.51,73.9
793.53,73.25
793.54,72.89
793.56,72.11
793.58,71.24
793.59,70.78
793.61,69.81
793.63,68.79
793.64,68.26
793.66,67.18
793.68,66.08
793.69,65.52
793.71,64.41
793.73,63.32
793.74,62.78
793.76,61.72
793.78,60.72
793.79,60.24
793.81,59.33
793.82,58.9
793.84,58.12
793.86,57.44
793.87,57.14
793.89,56.63
793.91,56.24
793.92,56.1
793.94,55.91
793.96,55.87
793.97,55.91
793.99,56.09
794.01,56.43
794.02,56.66
794.04,57.23
794.06,57.95
794.07,58.36
794.09,59.31
794.11,60.39
794.12,60.98
794.14,62.26
794.15,62.95
794.17,64.41
794.19,65.97
794.2,66.78
794.22,68.47
794.24,70.22
794.25,71.12
794.27,72.95
794.29,74.81
794.3,75.74
794.32,77.6
794.34,79.44
794.35,80.35
794.37,82.13
794.39,83.85
794.4,84.68
794.42,86.27
794.44,87.76
794.45,88.46
794.47,89.75
794.49,90.91
794.5,91.43
794.52,92.34
794.53,92.73
794.55,93.38
794.57,93.84
794.58,93.99
794.6,94.16
794.62,94.12
794.63,94.02
794.65,93.67
794.67,93.12
794.68,92.76
794.7,91.9
794.72,90.84
794.73,90.23
794.75,88.88
794.77,87.35
794.78,86.52
794.8,84.73
794.82,82.78
794.83,81.75
794.85,79.59
794.87,77.3
794.88,76.12
794.9,73.67
794.91,72.41
794.93,69.83
794.95,67.18
794.96,65.84
794.98,63.11
795.0,60.36
795.01,58.97
795.03,56.2
795.05,53.43
795.06,52.05
795.08,49.3
795.1,46.59
795.11,45.25
795.13,42.61
795.15,40.03
795.16,38.76
795.18,36.28
795.2,33.88
795.21,32.71
795.23,30.43
795.25,28.25
795.26,27.19
795.28,25.15
795.29,24.17
795.31,22.27
795.33,20.48
795.34,19.62
795.36,17.97
795.38,16.43
795.39,15.69
795.41,14.29
795.43,12.99
795.44,12.37
795.46,11.2
795.48,10.12
795.49,9.606
795.51,8.647
795.53,7.765
795.54,7.352
795.56,6.58
795.58,5.875
795.59,5.546
795.61,4.935
795.63,4.381
795.64,4.124
795.66,3.649
795.67,3.43
795.69,3.025
795.71,2.662
795.72,2.495
795.74,2.189
795.76,1.916
795.77,1.792
795.79,1.565
795.81,1.364
795.82,1.273
795.84,1.108
795.86,0.9634
795.87,0.8983
795.89,0.7811
795.91,0.6798
795.92,0.6346
795.94,0.5542
795.96,0.4859
795.97,0.456
795.99,0.4038
796.0,0.3812
796.02,0.3427
796.04,0.3123
796.05,0.2999
796.07,0.2804
796.09,0.2674
796.1,0.2632
796.12,0.2592
796.14,0.2608
796.15,0.2637
796.17,0.2732
796.19,0.2879
796.2,0.2972
796.22,0.3195
796.24,0.3468
796.25,0.3624
796.27,0.3973
796.29,0.4375
796.3,0.4596
796.32,0.5079
796.34,0.5618
796.35,0.5909
796.37,0.6536
796.38,0.6872
796.4,0.759
796.42,0.8372
796.43,0.8787
796.45,0.9667
796.47,1.062
796.48,1.112
796.5,1.217
796.52,1.329
796.53,1.388
796.55,1.511
796.57,1.641
796.58,1.709
796.6,1.85
796.62,1.997
796.63,2.073
796.65,2.231
796.67,2.395
796.68,2.479
796.7,2.651
796.72,2.829
796.73,2.92
796.75,3.104
796.76,3.198
796.78,3.388
796.8,3.58
796.81,3.677
796.83,3.872
796.85,4.068
796.86,4.166
796.88,4.36
796.9,4.553
796.91,4.649
796.93,4.837
796.95,5.02
796.96,5.11
796.98,5.285
797.0,5.453
797.01,5.534
797.03,5.689
797.05,5.834
797.06,5.903
797.08,6.032
797.1,6.149
797.11,6.203
797.13,6.301
797.14,6.344
797.16,6.421
797.18,6.483
797.19,6.509
797.21,6.548
797.23,6.571
797.24,6.577
797.26,6.577
797.28,6.562
797.29,6.548
797.31,6.509
797.33,6.454
797.34,6.421
797.36,6.344
797.38,6.254
797.39,6.203
797.41,6.092
797.43,5.969
797.44,5.903
797.46,5.763
797.47,5.689
797.49,5.534
797.51,5.37
797.52,5.285
797.54,5.11
797.56,4.929
797.57,4.837
797.59,4.649
797.61,4.457
797.62,4.361
797.64,4.166
797.66,3.971
797.67,3.873
797.69,3.678
797.71,3.484
797.72,3.388
797.74,3.198
797.76,3.012
797.77,2.92
797.79,2.74
797.81,2.565
797.82,2.479
797.84,2.312
797.85,2.231
797.87,2.074
797.89,1.923
797.9,1.85
797.92,1.709
797.94,1.575
797.95,1.51
797.97,1.387
797.99,1.271
798.0,1.215
798.02,1.109
798.04,1.01
798.05,0.9632
798.07,0.8741
798.09,0.7914
798.1,0.7523
798.12,0.6787
798.14,0.6108
798.15,0.579
798.17,0.5193
798.19,0.4646
798.2,0.4391
798.22,0.3916
798.23,0.3694
798.25,0.3283
798.27,0.2911
798.28,0.2739
798.3,0.242
798.32,0.2134
798.33,0.2002
798.35,0.1759
798.37,0.1543
798.38,0.1444
798.4,0.1262
798.42,0.1102
798.43,0.1028
798.45,0.08946
798.47,0.07769
798.48,0.07235
798.5,0.06267
798.52,0.0542
798.53,0.05038
798.55,0.04347
798.57,0.03747
798.58,0.03477
798.6,0.02992
798.61,0.02774
798.63,0.02384
798.65,0.02048
798.66,0.01898
798.68,0.0163
798.7,0.014
798.71,0.01298
798.73,0.01116
798.75,0.009598
798.76,0.008908
798.78,0.00768
798.8,0.006635
798.81,0.006171
798.83,0.00535
798.85,0.00465
798.86,0.004341
798.88,0.003792
798.9,0.003324
798.91,0.003117
798.93,0.002749
798.95,0.002435
798.96,0.002296
798.98,0.002047
798.99,0.001937
799.01,0.00174
799.03,0.001571
799.04,0.001495
799.06,0.001361
799.08,0.001246
799.09,0.001195
799.11,0.001105
799.13,0.001029
799.14,0.0009963
799.16,0.0009407
799.18,0.0008977
799.19,0.0008811
799.21,0.0008574
799.23,0.0008474
799.24,0.0008478
799.26,0.0008602
799.28,0.0008898
799.29,0.0009118
799.31,0.0009717
799.32,0.00101
799.34,0.001108
799.36,0.001236
799.37,0.001313
799.39,0.001496
799.41,0.001725
799.42,0.001859
799.44,0.002171
799.46,0.002551
799.47,0.00277
799.49,0.003274
799.51,0.00388
799.52,0.004225
799.54,0.005015
799.56,0.005953
799.57,0.006484
799.59,0.00769
799.61,0.009111
799.62,0.009911
799.64,0.01172
799.66,0.01383
799.67,0.01501
799.69,0.01766
799.7,0.01915
799.72,0.02246
799.74,0.0263
799.75,0.02843
799.77,0.03317
799.79,0.03861
799.8,0.04163
799.82,0.04829
799.84,0.0559
799.85,0.06008
799.87,0.0693
799.89,0.07974
799.9,0.08547
799.92,0.098
799.94,0.1121
799.95,0.1198
799.97,0.1365
799.99,0.1553
800.0,0.1654
800.02,0.1875
800.04,0.2119
800.05,0.2251
800.07,0.2536
800.08,0.2689
800.1,0.3018
800.12,0.3379
800.13,0.3573
800.15,0.3986
800.17,0.4437
800.18,0.4677
800.2,0.5188
800.22,0.574
800.23,0.6033
800.25,0.6651
800.27,0.7316
800.28,0.7666
800.3,0.8402
800.32,0.9187
800.33,0.9597
800.35,1.046
800.37,1.137
800.38,1.184
800.4,1.282
800.42,1.385
800.43,1.439
800.45,1.549
800.46,1.606
800.48,1.722
800.5,1.843
800.51,1.905
800.53,2.032
800.55,2.162
800.56,2.228
800.58,2.361
800.6,2.497
800.61,2.566
800.63,2.704
800.65,2.843
800.66,2.912
800.68,3.05
800.7,3.188
800.71,3.256
800.73,3.39
800.75,3.522
800.76,3.586
800.78,3.712
800.79,3.774
800.81,3.892
800.83,4.005
800.84,4.059
800.86,4.162
800.88,4.257
800.89,4.302
800.91,4.385
800.93,4.458
800.94,4.492
800.96,4.551
800.98,4.6
800.99,4.62
801.01,4.654
801.03,4.676
801.04,4.683
801.06,4.688
801.08,4.683
801.09,4.676
801.11,4.654
801.13,4.621
801.14,4.6
801.16,4.551
801.17,4.523
801.19,4.459
801.21,4.385
801.22,4.345
801.24,4.258
801.26,4.163
801.27,4.113
801.29,4.007
801.31,3.894
801.32,3.836
801.34,3.715
801.36,3.589
801.37,3.525
801.39,3.393
801.41,3.259
801.42,3.191
801.44,3.054
801.46,2.916
801.47,2.847
801.49,2.709
801.51,2.572
801.52,2.504
801.54,2.369
801.55,2.302
801.57,2.171
801.59,2.042
801.6,1.979
801.62,1.855
801.64,1.736
801.65,1.678
801.67,1.565
801.69,1.456
801.7,1.404
801.72,1.303
801.74,1.207
801.75,1.161
801.77,1.073
801.79,0.9901
801.8,0.9506
801.82,0.8755
801.84,0.8056
801.85,0.7726
801.87,0.7103
801.89,0.653
801.9,0.6261
801.92,0.5759
801.93,0.5525
801.95,0.5091
801.97,0.47
801.98,0.452
802.0,0.419
802.02,0.3898
802.03,0.3766
802.05,0.3528
802.07,0.3324
802.08,0.3233
802.1,0.3075
802.12,0.2945
802.13,0.289
802.15,0.2799
802.17,0.2733
802.18,0.2708
802.2,0.2674
802.22,0.2659
802.23,0.2659
802.25,0.2672
802.27,0.2702
802.28,0.2722
802.3,0.2774
802.31,0.2806
802.33,0.2878
802.35,0.2963
802.36,0.301
802.38,0.3113
802.4,0.3228
802.41,0.329
802.43,0.3422
802.45,0.3565
802.46,0.3642
802.48,0.3804
802.5,0.3979
802.51,0.4071
802.53,0.4268
802.55,0.448
802.56,0.4593
802.58,0.4832
802.6,0.5092
802.61,0.523
802.63,0.5525
802.64,0.5682
802.66,0.6018
802.68,0.6384
802.69,0.658
802.71,0.7
802.73,0.746
802.74,0.7706
802.76,0.8233
802.78,0.8811
802.79,0.912
802.81,0.9782
802.83,1.05
802.84,1.089
802.86,1.172
802.88,1.261
802.89,1.309
802.91,1.411
802.93,1.521
802.94,1.579
802.96,1.703
802.98,1.836
802.99,1.907
803.01,2.055
803.02,2.133
803.04,2.296
803.06,2.471
803.07,2.562
803.09,2.752
803.11,2.954
803.12,3.058
803.14,3.275
803.16,3.503
803.17,3.62
803.19,3.863
803.21,4.115
803.22,4.244
803.24,4.508
803.26,4.781
803.27,4.92
803.29,5.202
803.31,5.49
803.32,5.635
803.34,5.929
803.36,6.225
803.37,6.373
803.39,6.67
803.4,6.818
803.42,7.112
803.44,7.403
803.45,7.547
803.47,7.83
803.49,8.105
803.5,8.239
803.52,8.5
803.54,8.749
803.55,8.869
803.57,9.098
803.59,9.311
803.6,9.412
803.62,9.599
803.64,9.768
803.65,9.845
803.67,9.984
803.69,10.1
803.7,10.15
803.72,10.24
803.74,10.3
803.75,10.32
803.77,10.34
803.78,10.35
803.8,10.34
803.82,10.3
803.83,10.28
803.85,10.21
803.87,10.12
803.88,10.06
803.9,9.938
803.92,9.794
803.93,9.714
803.95,9.542
803.97,9.352
803.98,9.251
804.0,9.038
804.02,8.811
804.03,8.694
804.05,8.45
804.07,8.198
804.08,8.068
804.1,7.806
804.11,7.672
804.13,7.403
804.15,7.133
804.16,6.997
804.18,6.727
804.2,6.459
804.21,6.327
804.23,6.067
804.25,5.813
804.26,5.689
804.28,5.449
804.3,5.218
804.31,5.107
804.33,4.894
804.35,4.695
804.36,4.6
804.38,4.422
804.4,4.259
804.41,4.184
804.43,4.045
804.45,3.923
804.46,3.868
804.48,3.771
804.49,3.729
804.51,3.658
804.53,3.604
804.54,3.583
804.56,3.554
804.58,3.542
804.59,3.542
804.61,3.553
804.63,3.579
804.64,3.598
804.66,3.646
804.68,3.706
804.69,3.741
804.71,3.82
804.73,3.91
804.74,3.958
804.76,4.062
804.78,4.173
804.79,4.232
804.81,4.353
804.83,4.479
804.84,4.544
804.86,4.675
804.87,4.742
804.89,4.876
804.91,5.009
804.92,5.076
804.94,5.207
804.96,5.335
804.97,5.398
804.99,5.519
805.01,5.635
805.02,5.691
805.04,5.796
805.06,5.893
805.07,5.938
805.09,6.021
805.11,6.094
805.12,6.127
805.14,6.183
805.16,6.229
805.17,6.247
805.19,6.274
805.21,6.289
805.22,6.292
805.24,6.289
805.25,6.283
805.27,6.261
805.29,6.227
805.3,6.206
805.32,6.154
805.34,6.091
805.35,6.055
805.37,5.976
805.39,5.887
805.4,5.839
805.42,5.736
805.44,5.625
805.45,5.567
805.47,5.445
805.49,5.317
805.5,5.251
805.52,5.115
805.54,4.975
805.55,4.904
805.57,4.76
805.59,4.615
805.6,4.542
805.62,4.396
805.63,4.323
805.65,4.179
805.67,4.037
805.68,3.967
805.7,3.83
805.72,3.698
805.73,3.634
805.75,3.511
805.77,3.394
805.78,3.339
805.8,3.235
805.82,3.14
805.83,3.096
805.85,3.016
805.87,2.948
805.88,2.918
805.9,2.868
805.92,2.831
805.93,2.818
805.95,2.802
805.96,2.8
805.98,2.808
806.0,2.832
806.01,2.85
806.03,2.9
806.05,2.968
806.06,3.009
806.08,3.106
806.1,3.223
806.11,3.289
806.13,3.437
806.15,3.607
806.16,3.7
806.18,3.904
806.2,4.131
806.21,4.254
806.23,4.518
806.25,4.807
806.26,4.961
806.28,5.288
806.3,5.642
806.31,5.83
806.33,6.225
806.34,6.433
806.36,6.87
806.38,7.336
806.39,7.58
806.41,8.089
806.43,8.628
806.44,8.909
806.46,9.493
806.48,10.11
806.49,10.43
806.51,11.09
806.53,11.78
806.54,12.13
806.56,12.87
806.58,13.64
806.59,14.03
806.61,14.84
806.63,15.68
806.64,16.11
806.66,16.99
806.68,17.9
806.69,18.37
806.71,19.32
806.72,19.8
806.74,20.79
806.76,21.79
806.77,22.31
806.79,23.34
806.81,24.4
806.82,24.93
806.84,26.01
806.86,27.1
806.87,27.65
806.89,28.75
806.91,29.86
806.92,30.41
806.94,31.52
806.96,32.63
806.97,33.18
806.99,34.27
807.01,35.35
807.02,35.89
807.04,36.94
807.06,37.97
807.07,38.48
807.09,39.47
807.1,39.95
807.12,40.89
807.14,41.79
807.15,42.23
807.17,43.06
807.19,43.85
807.2,44.22
807.22,44.92
807.24,45.57
807.25,45.87
807.27,46.42
807.29,46.91
807.3,47.13
807.32,47.51
807.34,47.83
807.35,47.95
807.37,48.15
807.39,48.28
807.4,48.31
807.42,48.32
807.43,48.3
807.45,48.19
807.47,48.0
807.48,47.88
807.5,47.58
807.52,47.2
807.53,46.99
807.55,46.5
807.57,45.95
807.58,45.64
807.6,44.99
807.62,44.26
807.63,43.88
807.65,43.07
807.67,42.2
807.68,41.75
807.7,40.81
807.72,39.82
807.73,39.31
807.75,38.26
807.77,37.18
807.78,36.63
807.8,35.5
807.81,34.93
807.83,33.76
807.85,32.59
807.86,31.99
807.88,30.8
807.9,29.59
807.91,28.99
807.93,27.79
807.95,26.59
807.96,25.99
807.98,24.8
808.0,23.63
808.01,23.05
808.03,21.9
808.05,20.77
808.06,20.22
808.08,19.13
808.1,18.06
808.11,17.54
808.13,16.52
808.15,15.53
808.16,15.05
808.18,14.12
808.19,13.66
808.21,12.78
808.23,11.94
808.24,11.53
808.26,10.74
808.28,9.991
808.29,9.63
808.31,8.939
808.33,8.287
808.34,7.975
808.36,7.38
808.38,6.824
808.39,6.559
808.41,6.059
808.43,5.595
808.44,5.377
808.46,4.967
808.48,4.592
808.49,4.417
808.51,4.093
808.53,3.801
808.54,3.667
808.56,3.423
808.57,3.312
808.59,3.114
808.61,2.944
808.62,2.87
808.64,2.742
808.66,2.642
808.67,2.601
808.69,2.539
808.71,2.502
808.72,2.493
808.74,2.492
808.76,2.514
808.77,2.533
808.79,2.588
808.81,2.664
808.82,2.71
808.84,2.816
808.86,2.942
808.87,3.011
808.89,3.164
808.9,3.247
808.92,3.425
808.94,3.62
808.95,3.722
808.97,3.939
808.99,4.169
809.0,4.289
809.02,4.539
809.04,4.799
809.05,4.933
809.07,5.208
809.09,5.491
809.1,5.635
809.12,5.928
809.14,6.226
809.15,6.377
809.17,6.68
809.19,6.985
809.2,7.137
809.22,7.441
809.24,7.744
809.25,7.893
809.27,8.19
809.28,8.336
809.3,8.622
809.32,8.901
809.33,9.037
809.35,9.301
809.37,9.554
809.38,9.675
809.4,9.908
809.42,10.13
809.43,10.23
809.45,10.42
809.47,10.6
809.48,10.68
809.5,10.83
809.52,10.97
809.53,11.02
809.55,11.13
809.57,11.21
809.58,11.24
809.6,11.29
809.62,11.33
809.63,11.33
809.65,11.33
809.66,11.33
809.68,11.3
809.7,11.25
809.71,11.22
809.73,11.14
809.75,11.05
809.76,10.99
809.78,10.88
809.8,10.74
809.81,10.67
809.83,10.51
809.85,10.34
809.86,10.25
809.88,10.06
809.9,9.855
809.91,9.75
809.93,9.534
809.95,9.309
809.96,9.194
809.98,8.958
810.0,8.716
810.01,8.593
810.03,8.343
810.04,8.217
810.06,7.962
810.08,7.705
810.09,7.576
810.11,7.316
810.13,7.056
810.14,6.926
810.16,6.666
810.18,6.408
810.19,6.28
810.21,6.024
810.23,5.771
810.24,5.646
810.26,5.398
810.28,5.154
810.29,5.034
810.31,4.797
810.33,4.564
810.34,4.45
810.36,4.225
810.38,4.006
810.39,3.899
810.41,3.688
810.42,3.586
810.44,3.385
810.46,3.19
810.47,3.095
810.49,2.911
810.51,2.733
810.52,2.647
810.54,2.479
810.56,2.318
810.57,2.24
810.59,2.09
810.61,1.946
810.62,1.877
810.64,1.743
810.66,1.616
810.67,1.555
810.69,1.438
810.71,1.327
810.72,1.274
810.74,1.173
810.75,1.125
810.77,1.032
810.79,0.9459
810.8,0.9047
810.82,0.8265
810.84,0.7536
810.85,0.7191
810.87,0.6538
810.89,0.5932
810.9,0.5646
810.92,0.5108
810.94,0.4611
810.95,0.4378
810.97,0.3941
810.99,0.354
811.0,0.3353
811.02,0.3003
811.04,0.2684
811.05,0.2536
811.07,0.226
811.09,0.201
811.1,0.1894
811.12,0.1681
811.13,0.1582
811.15,0.14
811.17,0.1237
811.18,0.1162
811.2,0.1025
811.22,0.09038
811.23,0.08485
811.25,0.07481
811.27,0.06602
811.28,0.06206
811.3,0.05496
811.32,0.04889
811.33,0.0462
811.35,0.04151
811.37,0.03766
811.38,0.03603
811.4,0.03334
811.42,0.03139
811.43,0.03068
811.45,0.02977
811.47,0.02954
811.48,0.02968
811.5,0.03046
811.51,0.03111
811.53,0.03292
811.55,0.03546
811.56,0.037
811.58,0.04068
811.6,0.04518
811.61,0.04776
811.63,0.0536
811.65,0.06043
811.66,0.06424
811.68,0.07269
811.7,0.08235
811.71,0.08766
811.73,0.09932
811.75,0.1125
811.76,0.1196
811.78,0.1352
811.8,0.1526
811.81,0.162
811.83,0.1824
811.85,0.205
811.86,0.2171
811.88,0.2432
811.89,0.2572
811.91,0.2873
811.93,0.3201
811.94,0.3376
811.96,0.375
811.98,0.4156
811.99,0.4371
812.01,0.4828
812.03,0.532
812.04,0.558
812.06,0.6128
812.08,0.6715
812.09,0.7023
812.11,0.767
812.13,0.8356
812.14,0.8715
812.16,0.9462
812.18,1.025
812.19,1.066
812.21,1.151
812.22,1.195
812.24,1.285
812.26,1.379
812.27,1.428
812.29,1.527
812.31,1.63
812.32,1.683
812.34,1.789
812.36,1.899
812.37,1.954
812.39,2.066
812.41,2.18
812.42,2.237
812.44,2.352
812.46,2.467
812.47,2.524
812.49,2.639
812.51,2.752
812.52,2.808
812.54,2.918
812.56,3.025
812.57,3.078
812.59,3.18
812.6,3.23
812.62,3.326
812.64,3.417
812.65,3.46
812.67,3.542
812.69,3.618
812.7,3.654
812.72,3.719
812.74,3.777
812.75,3.803
812.77,3.848
812.79,3.885
812.8,3.901
812.82,3.925
812.84,3.94
812.85,3.944
812.87,3.946
812.89,3.938
812.9,3.931
812.92,3.91
812.94,3.88
812.95,3.861
812.97,3.819
812.98,3.794
813.0,3.739
813.02,3.676
813.03,3.642
813.05,3.568
813.07,3.488
813.08,3.446
813.1,3.357
813.12,3.262
813.13,3.213
813.15,3.112
813.17,3.007
813.18,2.954
813.2,2.844
813.22,2.732
813.23,2.676
813.25,2.562
813.27,2.447
813.28,2.39
813.3,2.275
813.32,2.16
813.33,2.103
813.35,1.991
813.36,1.935
813.38,1.825
813.4,1.717
813.41,1.664
813.43,1.56
813.45,1.46
813.46,1.411
813.48,1.315
813.5,1.223
813.51,1.179
813.53,1.093
813.55,1.011
813.56,0.9709
813.58,0.8948
813.6,0.8227
813.61,0.7882
813.63,0.7222
813.65,0.6602
813.66,0.6307
813.68,0.5746
813.7,0.5222
813.71,0.4974
813.73,0.4505
813.74,0.4284
813.76,0.3867
813.78,0.3482
813.79,0.3302
813.81,0.2963
813.83,0.2653
813.84,0.2508
813.86,0.2238
813.88,0.1992
813.89,0.1878
813.91,0.1666
813.93,0.1474
813.94,0.1386
813.96,0.1222
813.98,0.1075
813.99,0.1008
814.01,0.08839
814.03,0.07733
814.04,0.07227
814.06,0.06301
814.07,0.05878
814.09,0.05107
814.11,0.04427
814.12,0.04118
814.14,0.03557
814.16,0.03066
814.17,0.02844
814.19,0.02442
814.21,0.02093
814.22,0.01936
814.24,0.01653
814.26,0.01408
814.27,0.01299
814.29,0.01102
814.31,0.009338
814.32,0.008587
814.34,0.007249
814.36,0.006105
814.37,0.005598
814.39,0.004698
814.41,0.003935
814.42,0.003598
814.44,0.003003
814.45,0.002741
814.47,0.002281
814.49,0.001894
814.5,0.001724
814.52,0.001427
814.54,0.00118
814.55,0.001072
814.57,0.0008841
814.59,0.0007286
814.6,0.0006614
814.62,0.000545
814.64,0.0004497
814.65,0.0004088
814.67,0.0003388
814.69,0.0002824
814.7,0.0002586
814.72,0.0002186
814.74,0.0001873
814.75,0.0001745
814.77,0.0001539
814.79,0.0001391
814.8,0.0001336
814.82,0.000126
814.83,0.0001238
814.85,0.000122
814.87,0.0001237
814.88,0.0001256
814.9,0.0001317
814.92,0.0001405
814.93,0.0001459
814.95,0.0001585
814.97,0.0001736
814.98,0.000182
815.0,0.0002007
815.02,0.0002219
815.03,0.0002334
815.05,0.0002582
815.07,0.0002857
815.08,0.0003003
815.1,0.0003317
815.12,0.0003659
815.13,0.000384
815.15,0.0004224
815.17,0.0004637
815.18,0.0004854
815.2,0.0005313
815.21,0.0005553
815.23,0.0006058
815.25,0.0006593
815.26,0.0006873
815.28,0.0007455
815.3,0.0008069
815.31,0.0008387
815.33,0.0009047
815.35,0.0009736
815.36,0.001009
815.38,0.001082
815.4,0.001158
815.41,0.001197
815.43,0.001276
815.45,0.001358
815.46,0.001399
815.48,0.001484
815.5,0.001569
815.51,0.001613
815.53,0.0017
815.54,0.001744
815.56,0.001832
815.58,0.001921
815.59,0.001965
815.61,0.002052
815.63,0.002139
815.64,0.002182
815.66,0.002266
815.68,0.002348
815.69,0.002388
815.71,0.002466
815.73,0.002541
815.74,0.002577
815.76,0.002646
815.78,0.002711
815.79,0.002741
815.81,0.002799
815.83,0.002851
815.84,0.002875
815.86,0.002919
815.88,0.002957
815.89,0.002974
815.91,0.003003
815.92,0.003015
815.94,0.003035
815.96,0.003048
815.97,0.003053
815.99,0.003058
816.01,0.003057
816.02,0.003055
816.04,0.003048
816.06,0.003037
816.07,0.00303
816.09,0.003016
816.11,0.003002
816.12,0.002996
816.14,0.002986
816.16,0.002982
816.17,0.002984
816.19,0.002997
816.21,0.003028
816.22,0.003053
816.24,0.003124
816.26,0.003234
816.27,0.003307
816.29,0.003497
816.3,0.003619
816.32,0.003929
816.34,0.004346
816.35,0.004604
816.37,0.005241
816.39,0.006072
816.4,0.006577
816.42,0.0078
816.44,0.009368
816.45,0.01031
816.47,0.01256
816.49,0.01541
816.5,0.01711
816.52,0.02114
816.54,0.02619
816.55,0.02917
816.57,0.03622
816.59,0.04499
816.6,0.05013
816.62,0.06223
816.64,0.07716
816.65,0.08588
816.67,0.1063
816.68,0.1181
816.7,0.1458
816.72,0.1796
816.73,0.1992
816.75,0.2447
816.77,0.2999
816.78,0.3318
816.8,0.4054
816.82,0.4942
816.83,0.5452
816.85,0.6625
816.87,0.8032
816.88,0.8836
816.9,1.068
816.92,1.287
816.93,1.412
816.95,1.696
816.97,2.034
816.98,2.225
817.0,2.658
817.02,3.168
817.03,3.455
817.05,4.105
817.06,4.47
817.08,5.291
817.1,6.25
817.11,6.786
817.13,7.988
817.15,9.381
817.16,10.16
817.18,11.89
817.2,13.88
817.21,14.99
817.23,17.44
817.25,20.25
817.26,21.81
817.28,25.23
817.3,29.13
817.31,31.27
817.33,35.98
817.35,41.31
817.36,44.22
817.38,50.59
817.39,54.06
817.41,61.63
817.43,70.11
817.44,74.71
817.46,84.7
817.48,95.8
817.49,101.8
817.51,114.7
817.53,129.0
817.54,136.7
817.56,153.2
817.58,171.4
817.59,181.1
817.61,201.8
817.63,224.3
817.64,236.4
817.66,261.9
817.68,289.6
817.69,304.2
817.71,335.2
817.73,368.4
817.74,386.0
817.76,422.8
817.77,442.2
817.79,482.8
817.81,525.9
817.82,548.4
817.84,595.4
817.86,644.9
817.87,670.6
817.89,723.9
817.91,779.6
817.92,808.4
817.94,867.7
817.96,929.3
817.97,960.8
817.99,1025.0
818.01,1092.0
818.02,1126.0
818.04,1195.0
818.06,1265.0
818.07,1301.0
818.09,1373.0
818.11,1446.0
818.12,1482.0
818.14,1555.0
818.15,1592.0
818.17,1665.0
818.19,1738.0
818.2,1774.0
818.22,1845.0
818.24,1915.0
818.25,1949.0
818.27,2017.0
818.29,2082.0
818.3,2113.0
818.32,2174.0
818.34,2233.0
818.35,2261.0
818.37,2314.0
818.39,2364.0
818.4,2387.0
818.42,2431.0
818.44,2471.0
818.45,2489.0
818.47,2523.0
818.49,2552.0
818.5,2565.0
818.52,2588.0
818.53,2597.0
818.55,2614.0
818.57,2626.0
818.58,2631.0
818.6,2638.0
818.62,2641.0
818.63,2641.0
818.65,2640.0
818.67,2636.0
818.68,2633.0
818.7,2625.0
818.72,2616.0
818.73,2611.0
818.75,2600.0
818.77,2589.0
818.78,2583.0
818.8,2573.0
818.82,2563.0
818.83,2558.0
818.85,2551.0
818.86,2548.0
818.88,2544.0
818.9,2543.0
818.91,2544.0
818.93,2549.0
818.95,2558.0
818.96,2565.0
818.98,2581.0
819.0,2603.0
819.01,2615.0
819.03,2645.0
819.05,2681.0
819.06,2702.0
819.08,2746.0
819.1,2798.0
819.11,2825.0
819.13,2886.0
819.15,2952.0
819.16,2987.0
819.18,3062.0
819.2,3142.0
819.21,3184.0
819.23,3272.0
819.24,3317.0
819.26,3411.0
819.28,3508.0
819.29,3558.0
819.31,3659.0
819.33,3762.0
819.34,3814.0
819.36,3919.0
819.38,4023.0
819.39,4075.0
819.41,4178.0
819.43,4279.0
819.44,4328.0
819.46,4424.0
