wavelength,intensity
795.33,2.182
795.35,2.053
795.37,1.928
795.38,1.868
795.4,1.75
795.42,1.637
795.43,1.583
795.45,1.477
795.47,1.377
795.48,1.328
795.5,1.235
795.52,1.147
795.53,1.104
795.55,1.023
795.57,0.9464
795.58,0.9098
795.6,0.84
795.62,0.7746
795.63,0.7435
795.65,0.6845
795.66,0.6565
795.68,0.6034
795.7,0.5543
795.71,0.5311
795.73,0.4874
795.75,0.4472
795.76,0.4283
795.78,0.3931
795.8,0.3609
795.81,0.346
795.83,0.3182
795.85,0.2932
795.86,0.2817
795.88,0.2606
795.9,0.242
795.91,0.2336
795.93,0.2185
795.95,0.2055
795.96,0.1998
795.98,0.19
795.99,0.1858
796.01,0.1788
796.03,0.1738
796.04,0.1719
796.06,0.1695
796.08,0.1688
796.09,0.1691
796.11,0.1709
796.13,0.1743
796.14,0.1766
796.16,0.1824
796.18,0.1897
796.19,0.1939
796.21,0.2035
796.23,0.2146
796.24,0.2207
796.26,0.2341
796.28,0.2489
796.29,0.2568
796.31,0.2738
796.33,0.2923
796.34,0.3021
796.36,0.3228
796.37,0.3336
796.39,0.3564
796.41,0.3806
796.42,0.3933
796.44,0.4196
796.46,0.4473
796.47,0.4616
796.49,0.4912
796.51,0.5222
796.52,0.5381
796.54,0.5708
796.56,0.6047
796.57,0.6221
796.59,0.6576
796.61,0.694
796.62,0.7126
796.64,0.7504
796.66,0.7889
796.67,0.8084
796.69,0.8478
796.71,0.8878
796.72,0.9079
796.74,0.9483
796.75,0.9686
796.77,1.009
796.79,1.05
796.8,1.07
796.82,1.11
796.84,1.15
796.85,1.17
796.87,1.209
796.89,1.247
796.9,1.266
796.92,1.303
796.94,1.339
796.95,1.356
796.97,1.39
796.99,1.423
797.0,1.438
797.02,1.468
797.04,1.496
797.05,1.51
797.07,1.535
797.09,1.559
797.1,1.57
797.12,1.59
797.13,1.599
797.15,1.617
797.17,1.631
797.18,1.638
797.2,1.65
797.22,1.659
797.23,1.663
797.25,1.669
797.27,1.673
797.28,1.674
797.3,1.675
797.32,1.673
797.33,1.672
797.35,1.668
797.37,1.662
797.38,1.659
797.4,1.651
797.42,1.641
797.43,1.636
797.45,1.624
797.46,1.618
797.48,1.605
797.5,1.591
797.51,1.584
797.53,1.57
797.55,1.555
797.56,1.547
797.58,1.532
797.6,1.517
797.61,1.509
797.63,1.494
797.65,1.48
797.66,1.473
797.68,1.459
797.7,1.447
797.71,1.44
797.73,1.429
797.75,1.418
797.76,1.414
797.78,1.405
797.8,1.397
797.81,1.394
797.83,1.388
797.84,1.385
797.86,1.381
797.88,1.378
797.89,1.377
797.91,1.376
797.93,1.376
797.94,1.377
797.96,1.379
797.98,1.381
797.99,1.383
798.01,1.387
798.03,1.392
798.04,1.394
798.06,1.4
798.08,1.406
798.09,1.409
798.11,1.415
798.13,1.421
798.14,1.424
798.16,1.43
798.18,1.436
798.19,1.439
798.21,1.444
798.22,1.446
798.24,1.45
798.26,1.453
798.27,1.454
798.29,1.455
798.31,1.455
798.32,1.455
798.34,1.453
798.36,1.45
798.37,1.448
798.39,1.442
798.41,1.435
798.42,1.431
798.44,1.421
798.46,1.409
798.47,1.403
798.49,1.389
798.51,1.373
798.52,1.365
798.54,1.346
798.56,1.326
798.57,1.315
798.59,1.293
798.6,1.281
798.62,1.256
798.64,1.23
798.65,1.216
798.67,1.188
798.69,1.159
798.7,1.144
798.72,1.113
798.74,1.081
798.75,1.065
798.77,1.032
798.79,0.998
798.8,0.9809
798.82,0.9466
798.84,0.9119
798.85,0.8945
798.87,0.8596
798.89,0.8247
798.9,0.8073
798.92,0.7725
798.93,0.7552
798.95,0.7209
798.97,0.6869
798.98,0.6701
799.0,0.6369
799.02,0.6044
799.03,0.5883
799.05,0.5568
799.07,0.5261
799.08,0.5111
799.1,0.4817
799.12,0.4532
799.13,0.4393
799.15,0.4122
799.17,0.3862
799.18,0.3736
799.2,0.3491
799.22,0.3257
799.23,0.3144
799.25,0.2926
799.27,0.2718
799.28,0.2618
799.3,0.2427
799.31,0.2335
799.33,0.2159
799.35,0.1993
799.36,0.1913
799.38,0.1762
799.4,0.1621
799.41,0.1553
799.43,0.1425
799.45,0.1306
799.46,0.125
799.48,0.1144
799.5,0.1045
799.51,0.09988
799.53,0.09118
799.55,0.08319
799.56,0.07945
799.58,0.07247
799.6,0.06612
799.61,0.06318
799.63,0.05772
799.65,0.05282
799.66,0.05057
799.68,0.04646
799.69,0.04458
799.71,0.04119
799.73,0.03825
799.74,0.03694
799.76,0.03464
799.78,0.03274
799.79,0.03193
799.81,0.0306
799.83,0.02963
799.84,0.02927
799.86,0.02882
799.88,0.02869
799.89,0.02875
799.91,0.0291
799.93,0.02975
799.94,0.0302
799.96,0.03131
799.98,0.03272
799.99,0.03353
800.01,0.03538
800.03,0.03751
800.04,0.03869
800.06,0.04126
800.07,0.04265
800.09,0.04565
800.11,0.04894
800.12,0.0507
800.14,0.05442
800.16,0.05843
800.17,0.06054
800.19,0.06498
800.21,0.06971
800.22,0.07218
800.24,0.07734
800.26,0.08278
800.27,0.0856
800.29,0.09145
800.31,0.09757
800.32,0.1007
800.34,0.1072
800.36,0.114
800.37,0.1175
800.39,0.1246
800.4,0.1282
800.42,0.1356
800.44,0.1433
800.45,0.1471
800.47,0.155
800.49,0.1631
800.5,0.1671
800.52,0.1754
800.54,0.1837
800.55,0.1879
800.57,0.1963
800.59,0.2047
800.6,0.2089
800.62,0.2173
800.64,0.2257
800.65,0.2299
800.67,0.2381
800.69,0.2462
800.7,0.2502
800.72,0.2581
800.74,0.2658
800.75,0.2695
800.77,0.2768
800.78,0.2804
800.8,0.2873
800.82,0.2938
800.83,0.2969
800.85,0.3029
800.87,0.3085
800.88,0.3111
800.9,0.3161
800.92,0.3206
800.93,0.3226
800.95,0.3264
800.97,0.3296
800.98,0.3311
801.0,0.3335
801.02,0.3355
801.03,0.3363
801.05,0.3374
801.07,0.338
801.08,0.3381
801.1,0.3378
801.12,0.3371
801.13,0.3365
801.15,0.335
801.16,0.334
801.18,0.3317
801.2,0.3289
801.21,0.3274
801.23,0.3239
801.25,0.32
801.26,0.3179
801.28,0.3134
801.3,0.3086
801.31,0.306
801.33,0.3007
801.35,0.295
801.36,0.2921
801.38,0.2861
801.4,0.28
801.41,0.2768
801.43,0.2704
801.45,0.2639
801.46,0.2606
801.48,0.2539
801.5,0.2473
801.51,0.244
801.53,0.2374
801.54,0.2341
801.56,0.2276
801.58,0.2212
801.59,0.2181
801.61,0.2119
801.63,0.206
801.64,0.2031
801.66,0.1975
801.68,0.1921
801.69,0.1895
801.71,0.1846
801.73,0.1799
801.74,0.1777
801.76,0.1736
801.78,0.1698
801.79,0.1681
801.81,0.1648
801.83,0.1619
801.84,0.1606
801.86,0.1584
801.87,0.1574
801.89,0.1556
801.91,0.1543
801.92,0.1538
801.94,0.1531
801.96,0.1527
801.97,0.1527
801.99,0.1529
802.01,0.1535
802.02,0.1539
802.04,0.1551
802.06,0.1565
802.07,0.1574
802.09,0.1593
802.11,0.1616
802.12,0.1628
802.14,0.1655
802.16,0.1684
802.17,0.17
802.19,0.1733
802.21,0.1768
802.22,0.1786
802.24,0.1824
802.25,0.1844
802.27,0.1884
802.29,0.1926
802.3,0.1948
802.32,0.1991
802.34,0.2035
802.35,0.2058
802.37,0.2103
802.39,0.2149
802.4,0.2172
802.42,0.2218
802.44,0.2265
802.45,0.2288
802.47,0.2334
802.49,0.2381
802.5,0.2404
802.52,0.245
802.54,0.2496
802.55,0.2518
802.57,0.2564
802.59,0.2609
802.6,0.2632
802.62,0.2677
802.63,0.27
802.65,0.2745
802.67,0.279
802.68,0.2813
802.7,0.2858
802.72,0.2905
802.73,0.2928
802.75,0.2975
802.77,0.3024
802.78,0.3049
802.8,0.3099
802.82,0.3151
802.83,0.3178
802.85,0.3233
802.87,0.3291
802.88,0.332
802.9,0.3382
802.92,0.3446
802.93,0.348
802.95,0.355
802.97,0.3623
802.98,0.3661
803.0,0.374
803.01,0.3782
803.03,0.3867
803.05,0.3958
803.06,0.4005
803.08,0.4103
803.1,0.4205
803.11,0.4259
803.13,0.4369
803.15,0.4485
803.16,0.4545
803.18,0.4669
803.2,0.4798
803.21,0.4865
803.23,0.5002
803.25,0.5145
803.26,0.5218
803.28,0.5368
803.3,0.5524
803.31,0.5604
803.33,0.5766
803.34,0.585
803.36,0.602
803.38,0.6194
803.39,0.6283
803.41,0.6464
803.43,0.6649
803.44,0.6743
803.46,0.6934
803.48,0.7129
803.49,0.7228
803.51,0.7428
803.53,0.7632
803.54,0.7735
803.56,0.7943
803.58,0.8155
803.59,0.8262
803.61,0.8479
803.63,0.87
803.64,0.8811
803.66,0.9036
803.68,0.9265
803.69,0.9381
803.71,0.9616
803.72,0.9734
803.74,0.9975
803.76,1.022
803.77,1.034
803.79,1.06
803.81,1.085
803.82,1.098
803.84,1.125
803.86,1.152
803.87,1.165
803.89,1.193
803.91,1.222
803.92,1.236
803.94,1.266
803.96,1.296
803.97,1.311
803.99,1.343
804.01,1.374
804.02,1.391
804.04,1.424
804.06,1.457
804.07,1.474
804.09,1.509
804.1,1.526
804.12,1.561
804.14,1.597
804.15,1.615
804.17,1.652
804.19,1.689
804.2,1.707
804.22,1.744
804.24,1.782
804.25,1.8
804.27,1.838
804.29,1.875
804.3,1.893
804.32,1.93
804.34,1.966
804.35,1.984
804.37,2.019
804.39,2.054
804.4,2.07
804.42,2.103
804.44,2.135
804.45,2.15
804.47,2.179
804.48,2.194
804.5,2.221
804.52,2.246
804.53,2.258
804.55,2.28
804.57,2.3
804.58,2.309
804.6,2.326
804.62,2.34
804.63,2.346
804.65,2.356
804.67,2.364
804.68,2.367
804.7,2.37
804.72,2.371
804.73,2.37
804.75,2.367
804.77,2.361
804.78,2.356
804.8,2.346
804.81,2.34
804.83,2.325
804.85,2.308
804.86,2.298
804.88,2.277
804.9,2.253
804.91,2.24
804.93,2.213
804.95,2.183
804.96,2.168
804.98,2.135
805.0,2.101
805.01,2.083
805.03,2.046
805.05,2.008
805.06,1.988
805.08,1.948
805.1,1.907
805.11,1.887
805.13,1.845
805.15,1.803
805.16,1.782
805.18,1.74
805.19,1.719
805.21,1.677
805.23,1.636
805.24,1.616
805.26,1.577
805.28,1.539
805.29,1.52
805.31,1.485
805.33,1.452
805.34,1.436
805.36,1.406
805.38,1.379
805.39,1.367
805.41,1.345
805.43,1.327
805.44,1.319
805.46,1.307
805.48,1.3
805.49,1.298
805.51,1.298
805.53,1.303
805.54,1.308
805.56,1.322
805.57,1.332
805.59,1.356
805.61,1.387
805.62,1.406
805.64,1.448
805.66,1.499
805.67,1.528
805.69,1.592
805.71,1.665
805.72,1.705
805.74,1.792
805.76,1.89
805.77,1.943
805.79,2.057
805.81,2.182
805.82,2.249
805.84,2.392
805.86,2.548
805.87,2.63
805.89,2.804
805.91,2.992
805.92,3.09
805.94,3.298
805.95,3.407
805.97,3.635
805.99,3.877
806.0,4.003
806.02,4.266
806.04,4.544
806.05,4.687
806.07,4.986
806.09,5.298
806.1,5.46
806.12,5.793
806.14,6.139
806.15,6.318
806.17,6.684
806.19,7.063
806.2,7.257
806.22,7.654
806.24,8.062
806.25,8.27
806.27,8.694
806.28,8.909
806.3,9.348
806.32,9.794
806.33,10.02
806.35,10.48
806.37,10.94
806.38,11.18
806.4,11.65
806.42,12.13
806.43,12.37
806.45,12.85
806.47,13.33
806.48,13.57
806.5,14.05
806.52,14.54
806.53,14.78
806.55,15.26
806.57,15.74
806.58,15.97
806.6,16.45
806.62,16.92
806.63,17.15
806.65,17.61
806.66,17.84
806.68,18.29
806.7,18.73
806.71,18.95
806.73,19.39
806.75,19.81
806.76,20.02
806.78,20.44
806.8,20.85
806.81,21.05
806.83,21.45
806.85,21.84
806.86,22.03
806.88,22.41
806.9,22.79
806.91,22.97
806.93,23.34
806.95,23.69
806.96,23.87
806.98,24.22
807.0,24.57
807.01,24.74
807.03,25.08
807.04,25.25
807.06,25.58
807.08,25.91
807.09,26.07
807.11,26.4
807.13,26.72
807.14,26.88
807.16,27.19
807.18,27.5
807.19,27.66
807.21,27.96
807.23,28.26
807.24,28.41
807.26,28.7
807.28,28.99
807.29,29.13
807.31,29.4
807.33,29.67
807.34,29.8
807.36,30.05
807.38,30.29
807.39,30.4
807.41,30.62
807.42,30.73
807.44,30.92
807.46,31.1
807.47,31.19
807.49,31.34
807.51,31.47
807.52,31.53
807.54,31.62
807.56,31.69
807.57,31.72
807.59,31.75
807.61,31.76
807.62,31.75
807.64,31.71
807.66,31.64
807.67,31.6
807.69,31.48
807.71,31.34
807.72,31.25
807.74,31.06
807.75,30.95
807.77,30.7
807.79,30.43
807.8,30.28
807.82,29.96
807.84,29.6
807.85,29.41
807.87,29.01
807.89,28.58
807.9,28.36
807.92,27.89
807.94,27.4
807.95,27.14
807.97,26.61
807.99,26.06
808.0,25.77
808.02,25.2
808.04,24.6
808.05,24.3
808.07,23.68
808.09,23.05
808.1,22.74
808.12,22.1
808.13,21.78
808.15,21.13
808.17,20.48
808.18,20.16
808.2,19.51
808.22,18.86
808.23,18.54
808.25,17.91
808.27,17.28
808.28,16.97
808.3,16.35
808.32,15.75
808.33,15.46
808.35,14.88
808.37,14.31
808.38,14.03
808.4,13.49
808.42,12.97
808.43,12.72
808.45,12.22
808.47,11.75
808.48,11.51
808.5,11.07
808.51,10.85
808.53,10.44
808.55,10.04
808.56,9.85
808.58,9.483
808.6,9.136
808.61,8.969
808.63,8.65
808.65,8.349
808.66,8.205
808.68,7.931
808.7,7.672
808.71,7.549
808.73,7.315
808.75,7.094
808.76,6.989
808.78,6.79
808.8,6.602
808.81,6.513
808.83,6.343
808.85,6.183
808.86,6.107
808.88,5.961
808.89,5.892
808.91,5.758
808.93,5.632
808.94,5.571
808.96,5.455
808.98,5.343
808.99,5.29
809.01,5.186
809.03,5.086
809.04,5.037
809.06,4.942
809.08,4.85
809.09,4.805
809.11,4.717
809.13,4.631
809.14,4.588
809.16,4.504
809.18,4.422
809.19,4.382
809.21,4.301
809.22,4.262
809.24,4.183
809.26,4.106
809.27,4.068
809.29,3.992
809.31,3.917
809.32,3.88
809.34,3.806
809.36,3.734
809.37,3.699
809.39,3.629
809.41,3.56
809.42,3.526
809.44,3.459
809.46,3.394
809.47,3.362
809.49,3.3
809.51,3.24
809.52,3.21
809.54,3.152
809.56,3.097
809.57,3.07
809.59,3.018
809.6,2.992
809.62,2.944
809.64,2.897
809.65,2.875
809.67,2.832
809.69,2.791
809.7,2.772
809.72,2.735
809.74,2.7
809.75,2.683
809.77,2.652
809.79,2.623
809.8,2.609
809.82,2.583
809.84,2.559
809.85,2.548
809.87,2.526
809.89,2.507
809.9,2.498
809.92,2.48
809.94,2.465
809.95,2.457
809.97,2.443
809.98,2.436
810.0,2.424
810.02,2.412
810.03,2.406
810.05,2.395
810.07,2.384
810.08,2.378
810.1,2.367
810.12,2.356
810.13,2.351
810.15,2.339
810.17,2.327
810.18,2.321
810.2,2.308
810.22,2.294
810.23,2.286
810.25,2.271
810.27,2.254
810.28,2.245
810.3,2.226
810.32,2.206
810.33,2.196
810.35,2.174
810.36,2.162
810.38,2.137
810.4,2.111
810.41,2.098
810.43,2.07
810.45,2.04
810.46,2.025
810.48,1.993
810.5,1.96
810.51,1.943
810.53,1.908
810.55,1.872
810.56,1.854
810.58,1.817
810.6,1.779
810.61,1.76
810.63,1.722
810.65,1.684
810.66,1.664
810.68,1.626
810.69,1.607
810.71,1.57
810.73,1.533
810.74,1.516
810.76,1.481
810.78,1.447
810.79,1.431
810.81,1.401
810.83,1.373
810.84,1.36
810.86,1.336
810.88,1.315
810.89,1.306
810.91,1.29
810.93,1.278
810.94,1.274
810.96,1.269
810.98,1.269
810.99,1.271
811.01,1.28
811.03,1.294
811.04,1.303
811.06,1.326
811.07,1.341
811.09,1.374
811.11,1.416
811.12,1.439
811.14,1.492
811.16,1.553
811.17,1.587
811.19,1.662
811.21,1.745
811.22,1.791
811.24,1.889
811.26,1.997
811.27,2.055
811.29,2.178
811.31,2.313
811.32,2.384
811.34,2.535
811.36,2.697
811.37,2.782
811.39,2.961
811.41,3.152
811.42,3.251
811.44,3.46
811.45,3.568
811.47,3.794
811.49,4.031
811.5,4.154
811.52,4.408
811.54,4.674
811.55,4.811
811.57,5.092
811.59,5.384
811.6,5.534
811.62,5.841
811.64,6.157
811.65,6.318
811.67,6.647
811.69,6.983
811.7,7.154
811.72,7.5
811.74,7.851
811.75,8.029
811.77,8.387
811.79,8.749
811.8,8.93
811.82,9.295
811.83,9.477
811.85,9.842
811.87,10.21
811.88,10.39
811.9,10.75
811.92,11.1
811.93,11.28
811.95,11.62
811.97,11.96
811.98,12.13
812.0,12.45
812.02,12.76
812.03,12.92
812.05,13.21
812.07,13.49
812.08,13.63
812.1,13.89
812.12,14.13
812.13,14.24
812.15,14.46
812.16,14.56
812.18,14.75
812.2,14.91
812.21,14.99
812.23,15.12
812.25,15.23
812.26,15.28
812.28,15.36
812.3,15.41
812.31,15.43
812.33,15.45
812.35,15.45
812.36,15.44
812.38,15.4
812.4,15.33
812.41,15.3
812.43,15.2
812.45,15.08
812.46,15.01
812.48,14.86
812.5,14.69
812.51,14.6
812.53,14.39
812.54,14.29
812.56,14.06
812.58,13.81
812.59,13.68
812.61,13.41
812.63,13.12
812.64,12.98
812.66,12.67
812.68,12.36
812.69,12.19
812.71,11.86
812.73,11.52
812.74,11.35
812.76,11.0
812.78,10.64
812.79,10.46
812.81,10.1
812.83,9.739
812.84,9.557
812.86,9.192
812.88,8.827
812.89,8.646
812.91,8.284
812.92,8.104
812.94,7.748
812.96,7.396
812.97,7.221
812.99,6.878
813.01,6.54
813.02,6.374
813.04,6.047
813.06,5.729
813.07,5.573
813.09,5.267
813.11,4.971
813.12,4.826
813.14,4.544
813.16,4.272
813.17,4.14
813.19,3.883
813.21,3.637
813.22,3.517
813.24,3.287
813.26,3.066
813.27,2.96
813.29,2.755
813.3,2.657
813.32,2.467
813.34,2.288
813.35,2.202
813.37,2.037
813.39,1.882
813.4,1.807
813.42,1.666
813.44,1.533
813.45,1.469
813.47,1.349
813.49,1.237
813.5,1.183
813.52,1.082
813.54,0.988
813.55,0.9436
813.57,0.8596
813.59,0.7818
813.6,0.7452
813.62,0.6763
813.63,0.6438
813.65,0.5829
813.67,0.5269
813.68,0.5007
813.7,0.4515
813.72,0.4066
813.73,0.3856
813.75,0.3464
813.77,0.3107
813.78,0.2941
813.8,0.2632
813.82,0.2352
813.83,0.2222
813.85,0.1981
813.87,0.1763
813.88,0.1663
813.9,0.1477
813.92,0.131
813.93,0.1233
813.95,0.1091
813.97,0.09644
813.98,0.09062
814.0,0.07995
814.01,0.07507
814.03,0.06613
814.05,0.0582
814.06,0.0546
814.08,0.04802
814.1,0.04224
814.11,0.03962
814.13,0.03488
814.15,0.03076
814.16,0.02891
814.18,0.0256
814.2,0.02277
814.21,0.02151
814.23,0.01932
814.25,0.0175
814.26,0.01673
814.28,0.01542
814.3,0.01443
814.31,0.01405
814.33,0.01348
814.35,0.01319
814.36,0.01315
814.38,0.01324
814.39,0.01339
814.41,0.01386
814.43,0.01459
814.44,0.01505
814.46,0.01615
814.48,0.01753
814.49,0.01832
814.51,0.02011
814.53,0.02219
814.54,0.02335
814.56,0.02591
814.58,0.02881
814.59,0.0304
814.61,0.03386
814.63,0.03772
814.64,0.03981
814.66,0.04434
814.68,0.04934
814.69,0.05203
814.71,0.05782
814.73,0.06417
814.74,0.06757
814.76,0.07484
814.77,0.07872
814.79,0.08701
814.81,0.09601
814.82,0.1008
814.84,0.111
814.86,0.122
814.87,0.1278
814.89,0.1402
814.91,0.1534
814.92,0.1604
814.94,0.1752
814.96,0.191
814.97,0.1993
814.99,0.2167
815.01,0.2353
815.02,0.245
815.04,0.2654
815.06,0.2869
815.07,0.2981
815.09,0.3215
815.1,0.3337
815.12,0.359
815.14,0.3855
815.15,0.3992
815.17,0.4277
815.19,0.4574
815.2,0.4727
815.22,0.5043
815.24,0.537
815.25,0.5538
815.27,0.5883
815.29,0.6239
815.3,0.6421
815.32,0.6793
815.34,0.7174
815.35,0.7367
815.37,0.7761
815.39,0.8162
815.4,0.8365
815.42,0.8775
815.44,0.9189
815.45,0.9398
815.47,0.9817
815.48,1.003
815.5,1.045
815.52,1.087
815.53,1.108
815.55,1.149
815.57,1.191
815.58,1.211
815.6,1.251
815.62,1.291
815.63,1.31
815.65,1.348
815.67,1.385
815.68,1.403
815.7,1.437
815.72,1.47
815.73,1.486
815.75,1.516
815.77,1.545
815.78,1.558
815.8,1.583
815.82,1.606
815.83,1.616
815.85,1.635
815.86,1.644
815.88,1.659
815.9,1.672
815.91,1.677
815.93,1.685
815.95,1.691
815.96,1.693
815.98,1.694
816.0,1.693
816.01,1.691
816.03,1.685
816.05,1.677
816.06,1.672
816.08,1.659
816.1,1.644
816.11,1.635
816.13,1.616
816.15,1.595
816.16,1.583
816.18,1.558
816.2,1.531
816.21,1.516
816.23,1.486
816.24,1.47
816.26,1.437
816.28,1.403
816.29,1.385
816.31,1.348
816.33,1.311
816.34,1.291
816.36,1.252
816.38,1.212
816.39,1.191
816.41,1.15
816.43,1.108
816.44,1.088
816.46,1.046
816.48,1.004
816.49,0.9828
816.51,0.941
816.53,0.8996
816.54,0.8791
816.56,0.8384
816.57,0.8182
816.59,0.7785
816.61,0.7395
816.62,0.7204
816.64,0.6828
816.66,0.6462
816.67,0.6284
816.69,0.5935
816.71,0.5598
816.72,0.5434
816.74,0.5117
816.76,0.4813
816.77,0.4666
816.79,0.4383
816.81,0.4114
816.82,0.3985
816.84,0.3739
816.86,0.3508
816.87,0.3398
816.89,0.319
816.91,0.2998
816.92,0.2908
816.94,0.2739
816.95,0.2661
816.97,0.2517
816.99,0.2389
817.0,0.2331
817.02,0.2227
817.04,0.2141
817.05,0.2103
817.07,0.2042
817.09,0.1998
817.1,0.1982
817.12,0.1964
817.14,0.1964
817.15,0.1971
817.17,0.1998
817.19,0.2044
817.2,0.2075
817.22,0.215
817.24,0.2245
817.25,0.2301
817.27,0.2428
817.29,0.2576
817.3,0.2658
817.32,0.2841
817.33,0.294
817.35,0.3158
817.37,0.34
817.38,0.353
817.4,0.3811
817.42,0.4117
817.43,0.4281
817.45,0.4629
817.47,0.5006
817.48,0.5205
817.5,0.5626
817.52,0.6078
817.53,0.6315
817.55,0.6813
817.57,0.7343
817.58,0.7621
817.6,0.82
817.62,0.8811
817.63,0.913
817.65,0.9792
817.67,1.049
817.68,1.085
817.7,1.159
817.71,1.198
817.73,1.277
817.75,1.36
817.76,1.402
817.78,1.489
817.8,1.58
817.81,1.626
817.83,1.72
817.85,1.817
817.86,1.867
817.88,1.968
817.9,2.07
817.91,2.123
817.93,2.228
817.95,2.336
817.96,2.39
817.98,2.499
818.0,2.609
818.01,2.664
818.03,2.775
818.04,2.83
818.06,2.941
818.08,3.052
818.09,3.107
818.11,3.216
818.13,3.324
818.14,3.377
818.16,3.483
818.18,3.586
818.19,3.637
818.21,3.737
818.23,3.833
818.24,3.881
818.26,3.972
818.28,4.061
818.29,4.103
818.31,4.186
818.33,4.264
818.34,4.301
818.36,4.373
818.38,4.44
818.39,4.472
818.41,4.532
818.42,4.561
818.44,4.614
818.46,4.662
818.47,4.685
818.49,4.726
818.51,4.763
818.52,4.78
818.54,4.811
818.56,4.838
818.57,4.85
818.59,4.871
818.61,4.89
818.62,4.898
818.64,4.912
818.66,4.925
818.67,4.93
818.69,4.94
818.71,4.949
818.72,4.953
818.74,4.962
818.76,4.971
818.77,4.976
818.79,4.987
818.8,4.993
818.82,5.007
818.84,5.024
818.85,5.034
818.87,5.057
818.89,5.083
818.9,5.099
818.92,5.133
818.94,5.174
818.95,5.196
818.97,5.247
818.99,5.305
819.0,5.336
819.02,5.406
819.04,5.484
819.05,5.527
819.07,5.619
819.09,5.72
819.1,5.775
819.12,5.892
819.14,6.019
819.15,6.087
819.17,6.23
819.18,6.306
819.2,6.466
819.22,6.638
819.23,6.728
819.25,6.917
819.27,7.118
819.28,7.223
819.3,7.441
819.32,7.671
819.33,7.791
819.35,8.038
819.37,8.297
819.38,8.431
819.4,8.707
819.42,8.994
819.43,9.141
819.45,9.445
819.47,9.758
819.48,9.919
819.5,10.25
819.51,10.42
819.53,10.76
819.55,11.11
819.56,11.29
819.58,11.65
819.6,12.03
819.61,12.22
819.63,12.6
819.65,12.99
819.66,13.18
819.68,13.58
819.7,13.98
819.71,14.19
819.73,14.59
819.75,15.0
819.76,15.21
819.78,15.62
819.8,16.03
819.81,16.24
819.83,16.65
819.85,17.06
819.86,17.26
819.88,17.67
819.89,17.87
819.91,18.26
819.93,18.65
819.94,18.84
819.96,19.22
819.98,19.58
819.99,19.76
820.01,20.11
820.03,20.44
820.04,20.61
820.06,20.92
820.08,21.22
820.09,21.36
820.11,21.63
820.13,21.88
820.14,21.99
820.16,22.21
820.18,22.41
820.19,22.5
820.21,22.66
820.23,22.8
820.24,22.86
820.26,22.95
820.27,22.99
820.29,23.05
820.31,23.08
820.32,23.09
820.34,23.08
820.36,23.04
820.37,23.01
820.39,22.93
820.41,22.82
820.42,22.76
820.44,22.61
820.46,22.43
820.47,22.33
820.49,22.12
820.51,21.88
820.52,21.75
820.54,21.47
820.56,21.17
820.57,21.01
820.59,20.68
820.61,20.33
820.62,20.15
820.64,19.77
820.65,19.58
820.67,19.18
820.69,18.77
820.7,18.55
820.72,18.12
820.74,17.68
820.75,17.46
820.77,17.01
820.79,16.56
820.8,16.33
820.82,15.87
820.84,15.41
820.85,15.18
820.87,14.73
820.89,14.28
820.9,14.05
820.92,13.61
820.94,13.17
820.95,12.96
820.97,12.53
820.98,12.33
821.0,11.92
821.02,11.52
821.03,11.33
821.05,10.96
821.07,10.59
821.08,10.42
821.1,10.08
821.12,9.761
821.13,9.606
821.15,9.309
821.17,9.029
821.18,8.896
821.2,8.641
821.22,8.405
821.23,8.293
821.25,8.082
821.27,7.888
821.28,7.798
821.3,7.629
821.32,7.478
821.33,7.408
821.35,7.28
821.36,7.222
821.38,7.118
821.4,7.028
821.41,6.989
821.43,6.92
821.45,6.865
821.46,6.843
821.48,6.807
821.5,6.782
821.51,6.774
821.53,6.767
821.55,6.769
821.56,6.774
821.58,6.791
821.6,6.816
821.61,6.831
821.63,6.868
821.65,6.911
821.66,6.935
821.68,6.988
821.7,7.045
821.71,7.076
821.73,7.141
821.74,7.175
821.76,7.245
821.78,7.319
821.79,7.356
821.81,7.434
821.83,7.513
821.84,7.553
821.86,7.634
821.88,7.716
821.89,7.757
821.91,7.84
821.93,7.922
821.94,7.963
821.96,8.045
821.98,8.127
821.99,8.167
822.01,8.247
822.03,8.325
822.04,8.364
822.06,8.441
822.07,8.479
822.09,8.553
822.11,8.626
822.12,8.662
822.14,8.732
822.16,8.801
822.17,8.835
822.19,8.902
822.21,8.967
822.22,8.999
822.24,9.063
822.26,9.125
822.27,9.155
822.29,9.216
822.31,9.276
822.32,9.306
822.34,9.365
822.36,9.424
822.37,9.454
822.39,9.513
822.41,9.572
822.42,9.602
822.44,9.662
822.45,9.692
822.47,9.753
822.49,9.815
822.5,9.847
822.52,9.911
822.54,9.976
822.55,10.01
822.57,10.08
822.59,10.15
822.6,10.18
822.62,10.25
822.64,10.33
822.65,10.36
822.67,10.44
822.69,10.52
822.7,10.56
822.72,10.64
822.74,10.72
822.75,10.76
822.77,10.84
822.79,10.92
822.8,10.97
822.82,11.05
822.83,11.09
822.85,11.18
822.87,11.26
822.88,11.3
822.9,11.39
822.92,11.47
822.93,11.51
822.95,11.59
822.97,11.67
822.98,11.71
823.0,11.78
823.02,11.85
823.03,11.89
823.05,11.95
823.07,12.02
823.08,12.05
823.1,12.1
823.12,12.15
823.13,12.18
