wavelength,intensity
818.32,18.78
818.34,19.0
818.36,19.22
818.37,19.32
818.39,19.52
818.41,19.72
818.42,19.82
818.44,20.01
818.46,20.19
818.47,20.28
818.49,20.46
818.5,20.55
818.52,20.74
818.54,20.92
818.55,21.01
818.57,21.2
818.59,21.39
818.6,21.49
818.62,21.69
818.64,21.9
818.65,22.01
818.67,22.23
818.69,22.47
818.7,22.59
818.72,22.84
818.74,23.1
818.75,23.24
818.77,23.52
818.79,23.82
818.8,23.97
818.82,24.29
818.84,24.62
818.85,24.79
818.87,25.14
818.88,25.32
818.9,25.69
818.92,26.07
818.93,26.26
818.95,26.65
818.97,27.06
818.98,27.26
819.0,27.67
819.02,28.09
819.03,28.3
819.05,28.72
819.07,29.14
819.08,29.35
819.1,29.76
819.12,30.17
819.13,30.37
819.15,30.76
819.17,31.14
819.18,31.33
819.2,31.68
819.22,32.02
819.23,32.18
819.25,32.49
819.26,32.64
819.28,32.9
819.3,33.14
819.31,33.25
819.33,33.45
819.35,33.61
819.36,33.68
819.38,33.79
819.4,33.86
819.41,33.88
819.43,33.89
819.45,33.86
819.46,33.84
819.48,33.75
819.5,33.62
819.51,33.54
819.53,33.34
819.55,33.11
819.56,32.97
819.58,32.68
819.6,32.34
819.61,32.15
819.63,31.75
819.64,31.54
819.66,31.09
819.68,30.6
819.69,30.34
819.71,29.79
819.73,29.22
819.74,28.92
819.76,28.3
819.78,27.66
819.79,27.33
819.81,26.65
819.83,25.95
819.84,25.59
819.86,24.87
819.88,24.12
819.89,23.75
819.91,22.99
819.93,22.23
819.94,21.84
819.96,21.07
819.98,20.29
819.99,19.91
820.01,19.13
820.03,18.36
820.04,17.98
820.06,17.22
820.07,16.85
820.09,16.1
820.11,15.37
820.12,15.01
820.14,14.3
820.16,13.61
820.17,13.27
820.19,12.6
820.21,11.96
820.22,11.64
820.24,11.03
820.26,10.44
820.27,10.16
820.29,9.609
820.31,9.084
820.32,8.831
820.34,8.346
820.36,7.889
820.37,7.671
820.39,7.256
820.41,6.871
820.42,6.69
820.44,6.35
820.45,6.191
820.47,5.897
820.49,5.634
820.5,5.515
820.52,5.3
820.54,5.118
820.55,5.039
820.57,4.907
820.59,4.809
820.6,4.773
820.62,4.727
820.64,4.717
820.65,4.726
820.67,4.771
820.69,4.854
820.7,4.91
820.72,5.052
820.74,5.234
820.75,5.341
820.77,5.586
820.79,5.874
820.8,6.035
820.82,6.39
820.83,6.585
820.85,7.011
820.87,7.485
820.88,7.741
820.9,8.291
820.92,8.893
820.93,9.214
820.95,9.897
820.97,10.64
820.98,11.03
821.0,11.85
821.02,12.73
821.03,13.2
821.05,14.17
821.07,15.2
821.08,15.74
821.1,16.87
821.12,18.06
821.13,18.68
821.15,19.96
821.17,21.31
821.18,22.01
821.2,23.45
821.21,24.19
821.23,25.73
821.25,27.32
821.26,28.14
821.28,29.82
821.3,31.56
821.31,32.45
821.33,34.26
821.35,36.13
821.36,37.07
821.38,39.01
821.4,40.98
821.41,41.98
821.43,44.0
821.45,46.05
821.46,47.09
821.48,49.17
821.5,51.27
821.51,52.33
821.53,54.44
821.55,56.55
821.56,57.6
821.58,59.7
821.59,60.74
821.61,62.81
821.63,64.85
821.64,65.86
821.66,67.85
821.68,69.79
821.69,70.74
821.71,72.59
821.73,74.39
821.74,75.25
821.76,76.94
821.78,78.53
821.79,79.3
821.81,80.76
821.83,82.13
821.84,82.77
821.86,83.98
821.88,85.07
821.89,85.58
821.91,86.49
821.93,87.29
821.94,87.63
821.96,88.24
821.97,88.49
821.99,88.89
822.01,89.16
822.02,89.24
822.04,89.31
822.06,89.23
822.07,89.15
822.09,88.87
822.11,88.46
822.12,88.21
822.14,87.6
822.16,86.86
822.17,86.45
822.19,85.52
822.21,84.48
822.22,83.92
822.24,82.7
822.26,81.38
822.27,80.69
822.29,79.22
822.31,77.66
822.32,76.84
822.34,75.15
822.36,73.39
822.37,72.48
822.39,70.62
822.4,69.67
822.42,67.72
822.44,65.73
822.45,64.72
822.47,62.67
822.49,60.6
822.5,59.55
822.52,57.45
822.54,55.34
822.55,54.28
822.57,52.16
822.59,50.05
822.6,49.0
822.62,46.91
822.64,44.84
822.65,43.81
822.67,41.78
822.69,39.78
822.7,38.8
822.72,36.86
822.74,34.97
822.75,34.04
822.77,32.21
822.78,31.32
822.8,29.57
822.82,27.88
822.83,27.06
822.85,25.45
822.87,23.9
822.88,23.15
822.9,21.7
822.92,20.3
822.93,19.62
822.95,18.32
822.97,17.08
822.98,16.48
823.0,15.32
823.02,14.23
823.03,13.7
823.05,12.69
823.07,11.74
823.08,11.29
823.1,10.41
823.12,9.597
823.13,9.208
823.15,8.465
823.16,8.112
823.18,7.441
823.2,6.816
823.21,6.519
823.23,5.958
823.25,5.436
823.26,5.19
823.28,4.725
823.3,4.295
823.31,4.093
823.33,3.712
823.35,3.362
823.36,3.198
823.38,2.89
823.4,2.608
823.41,2.476
823.43,2.23
823.45,2.005
823.46,1.9
823.48,1.705
823.5,1.528
823.51,1.446
823.53,1.294
823.54,1.223
823.56,1.092
823.58,0.9741
823.59,0.9196
823.61,0.8192
823.63,0.7292
823.64,0.6879
823.66,0.6118
823.68,0.5441
823.69,0.5131
823.71,0.4563
823.73,0.4061
823.74,0.3833
823.76,0.3417
823.78,0.3052
823.79,0.2887
823.81,0.2589
823.83,0.2331
823.84,0.2215
823.86,0.2008
823.88,0.1832
823.89,0.1754
823.91,0.1617
823.92,0.1558
823.94,0.1455
823.96,0.1372
823.97,0.1337
823.99,0.128
824.01,0.1238
824.02,0.1222
824.04,0.12
824.06,0.119
824.07,0.1189
824.09,0.1194
824.11,0.1208
824.12,0.1218
824.14,0.1243
824.16,0.1276
824.17,0.1295
824.19,0.1337
824.21,0.1384
824.22,0.141
824.24,0.1464
824.26,0.1522
824.27,0.1553
824.29,0.1617
824.31,0.1684
824.32,0.1718
824.34,0.1789
824.35,0.1826
824.37,0.19
824.39,0.1975
824.4,0.2013
824.42,0.2091
824.44,0.2169
824.45,0.2209
824.47,0.2288
824.49,0.2367
824.5,0.2406
824.52,0.2485
824.54,0.2563
824.55,0.2601
824.57,0.2677
824.59,0.2752
824.6,0.2789
824.62,0.2861
824.64,0.2931
824.65,0.2965
824.67,0.3031
824.69,0.3095
824.7,0.3125
824.72,0.3184
824.73,0.3212
824.75,0.3265
824.77,0.3315
824.78,0.3338
824.8,0.3382
824.82,0.3421
824.83,0.3439
824.85,0.3472
824.87,0.35
824.88,0.3513
824.9,0.3534
824.92,0.355
824.93,0.3556
824.95,0.3565
824.97,0.3569
824.98,0.3569
825.0,0.3566
825.02,0.3557
825.03,0.3551
825.05,0.3535
825.07,0.3514
825.08,0.3502
825.1,0.3475
825.11,0.3459
825.13,0.3425
825.15,0.3386
825.16,0.3365
825.18,0.332
825.2,0.3271
825.21,0.3246
825.23,0.3191
825.25,0.3134
825.26,0.3104
825.28,0.3042
825.3,0.2977
825.31,0.2943
825.33,0.2874
825.35,0.2804
825.36,0.2767
825.38,0.2694
825.4,0.2619
825.41,0.258
825.43,0.2503
825.45,0.2426
825.46,0.2386
825.48,0.2307
825.49,0.2268
825.51,0.2188
825.53,0.2109
825.54,0.207
825.56,0.1991
825.58,0.1912
825.59,0.1873
825.61,0.1796
825.63,0.172
825.64,0.1682
825.66,0.1607
825.68,0.1534
825.69,0.1498
825.71,0.1427
825.73,0.1358
825.74,0.1324
825.76,0.1257
825.78,0.1192
825.79,0.1161
825.81,0.1099
825.83,0.1039
825.84,0.1009
825.86,0.09527
825.87,0.0925
825.89,0.08713
825.91,0.08198
825.92,0.07948
825.94,0.07464
825.96,0.07
825.97,0.06777
825.99,0.06345
826.01,0.05934
826.02,0.05735
826.04,0.05354
826.06,0.04992
826.07,0.04819
826.09,0.04485
826.11,0.0417
826.12,0.04019
826.14,0.03731
826.16,0.03459
826.17,0.03329
826.19,0.03082
826.21,0.02849
826.22,0.02739
826.24,0.02528
826.25,0.02428
826.27,0.02238
826.29,0.02061
826.3,0.01977
826.32,0.01818
826.34,0.0167
826.35,0.016
826.37,0.01468
826.39,0.01346
826.4,0.01288
826.42,0.01179
826.44,0.01079
826.45,0.01031
826.47,0.009426
826.49,0.008609
826.5,0.008225
826.52,0.007506
826.54,0.006846
826.55,0.006537
826.57,0.005959
826.59,0.005431
826.6,0.005185
826.62,0.004724
826.64,0.004305
826.65,0.004109
826.67,0.003745
826.68,0.003576
826.7,0.003261
826.72,0.002976
826.73,0.002844
826.75,0.002599
826.77,0.002378
826.78,0.002275
826.8,0.002087
826.82,0.001917
826.83,0.001839
826.85,0.001696
826.87,0.001569
826.88,0.00151
826.9,0.001404
826.92,0.001311
826.93,0.001269
826.95,0.001194
826.97,0.00113
826.98,0.001101
827.0,0.001052
827.02,0.001013
827.03,0.0009961
827.05,0.0009699
827.06,0.0009601
827.08,0.0009469
827.1,0.000942
827.11,0.0009428
827.13,0.0009505
827.15,0.0009666
827.16,0.0009779
827.18,0.001007
827.2,0.001045
827.21,0.001067
827.23,0.001119
827.25,0.00118
827.26,0.001214
827.28,0.001291
827.3,0.001379
827.31,0.001427
827.33,0.001532
827.35,0.00165
827.36,0.001713
827.38,0.001851
827.4,0.002003
827.41,0.002085
827.43,0.002261
827.44,0.002354
827.46,0.002555
827.48,0.002774
827.49,0.00289
827.51,0.003137
827.53,0.003405
827.54,0.003547
827.56,0.003848
827.58,0.004172
827.59,0.004343
827.61,0.004704
827.63,0.005091
827.64,0.005294
827.66,0.005722
827.68,0.006178
827.69,0.006417
827.71,0.006918
827.73,0.007449
827.74,0.007727
827.76,0.008306
827.78,0.008919
827.79,0.009237
827.81,0.0099
827.82,0.01024
827.84,0.01096
827.86,0.01171
827.87,0.0121
827.89,0.0129
827.91,0.01374
827.92,0.01417
827.94,0.01506
827.96,0.01599
827.97,0.01646
827.99,0.01744
828.01,0.01845
828.02,0.01896
828.04,0.02002
828.06,0.02111
828.07,0.02166
828.09,0.02279
828.11,0.02394
828.12,0.02453
828.14,0.02572
828.16,0.02693
828.17,0.02754
828.19,0.02877
828.2,0.02939
828.22,0.03064
828.24,0.0319
828.25,0.03253
828.27,0.0338
828.29,0.03507
828.3,0.0357
828.32,0.03696
828.34,0.03821
828.35,0.03883
828.37,0.04005
828.39,0.04126
828.4,0.04186
828.42,0.04303
828.44,0.04417
828.45,0.04473
828.47,0.04582
828.49,0.04687
828.5,0.04738
828.52,0.04836
828.54,0.04929
828.55,0.04974
828.57,0.0506
828.59,0.0514
828.6,0.05178
828.62,0.05249
828.63,0.05282
828.65,0.05343
828.67,0.05398
828.68,0.05423
828.7,0.05468
828.72,0.05506
828.73,0.05522
828.75,0.0555
828.77,0.0557
828.78,0.05578
828.8,0.05589
828.82,0.05592
828.83,0.05592
828.85,0.05586
828.87,0.05574
828.88,0.05566
828.9,0.05545
828.92,0.0552
828.93,0.05505
828.95,0.05472
828.97,0.05435
828.98,0.05415
829.0,0.05374
829.01,0.05352
829.03,0.05306
829.05,0.05259
829.06,0.05235
829.08,0.05187
829.1,0.0514
829.11,0.05117
829.13,0.05072
829.15,0.0503
829.16,0.0501
829.18,0.04974
829.2,0.04943
829.21,0.0493
829.23,0.04909
829.25,0.04896
829.26,0.04893
829.28,0.04895
829.3,0.04908
829.31,0.0492
829.33,0.04952
829.35,0.04999
829.36,0.05028
829.38,0.051
829.39,0.05142
829.41,0.05241
829.43,0.05359
829.44,0.05427
829.46,0.05578
829.48,0.05754
829.49,0.05851
829.51,0.06064
829.53,0.06305
829.54,0.06436
829.56,0.06721
829.58,0.07037
829.59,0.07206
829.61,0.07571
829.63,0.07969
829.64,0.08182
829.66,0.08635
829.68,0.09124
829.69,0.09384
829.71,0.09931
829.73,0.1052
829.74,0.1083
829.76,0.1148
829.77,0.1182
829.79,0.1253
829.81,0.1329
829.82,0.1368
829.84,0.145
829.86,0.1536
829.87,0.1581
829.89,0.1674
829.91,0.1771
829.92,0.1821
829.94,0.1924
829.96,0.2032
829.97,0.2087
829.99,0.2201
830.01,0.2318
830.02,0.2378
830.04,0.2501
830.06,0.2627
830.07,0.2691
830.09,0.2822
830.11,0.2955
830.12,0.3023
830.14,0.316
830.15,0.3229
830.17,0.337
830.19,0.3511
830.2,0.3583
830.22,0.3726
830.24,0.3871
830.25,0.3943
830.27,0.4087
830.29,0.4232
830.3,0.4304
830.32,0.4447
830.34,0.4589
830.35,0.4659
830.37,0.4798
830.39,0.4935
830.4,0.5003
830.42,0.5135
830.44,0.5265
830.45,0.5328
830.47,0.5452
830.49,0.5572
830.5,0.5631
830.52,0.5744
830.54,0.5853
830.55,0.5905
830.57,0.6007
830.58,0.6056
830.6,0.6149
830.62,0.6238
830.63,0.628
830.65,0.6361
830.67,0.6436
830.68,0.6472
830.7,0.6541
830.72,0.6605
830.73,0.6636
830.75,0.6694
830.77,0.6749
830.78,0.6776
830.8,0.6827
830.82,0.6877
830.83,0.6901
830.85,0.6951
830.87,0.7001
830.88,0.7026
830.9,0.708
830.92,0.7138
830.93,0.7169
830.95,0.7236
830.96,0.7272
830.98,0.7352
831.0,0.7443
831.01,0.7493
831.03,0.7605
831.05,0.7733
831.06,0.7805
831.08,0.7963
831.1,0.8146
831.11,0.8247
831.13,0.8471
831.15,0.8726
831.16,0.8867
831.18,0.9177
831.2,0.9528
831.21,0.972
831.23,1.014
831.25,1.061
831.26,1.087
831.28,1.143
831.3,1.205
831.31,1.239
831.33,1.312
831.34,1.351
831.36,1.436
831.38,1.529
831.39,1.579
831.41,1.687
831.43,1.804
831.44,1.867
831.46,2.001
831.48,2.147
831.49,2.224
831.51,2.388
831.53,2.566
831.54,2.66
831.56,2.859
831.58,3.073
831.59,3.186
831.61,3.424
831.63,3.678
831.64,3.811
831.66,4.091
831.68,4.389
831.69,4.544
831.71,4.87
831.72,5.039
831.74,5.393
831.76,5.767
831.77,5.961
831.79,6.364
831.81,6.787
831.82,7.006
831.84,7.459
831.86,7.932
831.87,8.176
831.89,8.679
831.91,9.201
831.92,9.469
831.94,10.02
831.96,10.59
831.97,10.88
831.99,11.47
832.01,12.08
832.02,12.39
832.04,13.03
832.06,13.67
832.07,14.0
832.09,14.66
832.1,15.0
832.12,15.68
832.14,16.36
832.15,16.71
832.17,17.4
832.19,18.09
832.2,18.44
832.22,19.14
832.24,19.83
832.25,20.18
832.27,20.87
832.29,21.54
832.3,21.88
832.32,22.54
832.34,23.19
832.35,23.51
832.37,24.13
832.39,24.74
832.4,25.03
832.42,25.6
832.44,26.15
832.45,26.41
832.47,26.92
832.48,27.16
832.5,27.62
832.52,28.04
832.53,28.24
832.55,28.61
832.57,28.95
832.58,29.1
832.6,29.38
832.62,29.62
832.63,29.72
832.65,29.89
832.67,30.02
832.68,30.07
832.7,30.14
832.72,30.16
832.73,30.16
832.75,30.12
832.77,30.03
832.78,29.98
832.8,29.83
832.82,29.64
832.83,29.53
832.85,29.27
832.87,28.98
832.88,28.82
832.9,28.48
832.91,28.29
832.93,27.89
832.95,27.46
832.96,27.23
832.98,26.75
833.0,26.24
833.01,25.98
833.03,25.43
833.05,24.86
833.06,24.57
833.08,23.97
833.1,23.36
833.11,23.04
833.13,22.4
833.15,21.75
833.16,21.42
833.18,20.76
833.2,20.09
833.21,19.75
833.23,19.08
833.25,18.4
833.26,18.06
833.28,17.38
833.29,17.05
833.31,16.38
833.33,15.72
833.34,15.39
833.36,14.74
833.38,14.09
833.39,13.78
833.41,13.15
833.43,12.54
833.44,12.24
833.46,11.65
833.48,11.08
833.49,10.8
833.51,10.25
833.53,9.714
833.54,9.454
833.56,8.947
833.58,8.458
833.59,8.22
833.61,7.758
833.63,7.314
833.64,7.099
833.66,6.683
833.67,6.482
833.69,6.093
833.71,5.722
833.72,5.544
833.74,5.199
833.76,4.872
833.77,4.715
833.79,4.413
833.81,4.128
833.82,3.991
833.84,3.729
833.86,3.482
833.87,3.364
833.89,3.139
833.91,2.927
833.92,2.827
833.94,2.635
833.96,2.456
833.97,2.371
833.99,2.21
834.01,2.06
834.02,1.989
834.04,1.854
834.05,1.791
834.07,1.672
834.09,1.561
834.1,1.509
834.12,1.412
834.14,1.323
834.15,1.281
834.17,1.203
834.19,1.132
834.2,1.099
834.22,1.038
834.24,0.9831
834.25,0.9579
834.27,0.9115
834.29,0.8705
834.3,0.8519
834.32,0.8184
834.34,0.7894
834.35,0.7766
834.37,0.7541
834.39,0.7357
834.4,0.7279
834.42,0.7151
834.43,0.71
834.45,0.7023
834.47,0.6978
834.48,0.6967
834.5,0.6968
834.52,0.6996
834.53,0.702
834.55,0.7088
834.57,0.718
834.58,0.7235
834.6,0.7362
834.62,0.751
834.63,0.7592
834.65,0.7771
834.67,0.7968
834.68,0.8074
834.7,0.8299
834.72,0.854
834.73,0.8667
834.75,0.8932
834.77,0.9213
834.78,0.9359
834.8,0.9662
834.82,0.9978
834.83,1.014
834.85,1.048
834.86,1.065
834.88,1.101
834.9,1.138
834.91,1.157
834.93,1.196
834.95,1.236
834.96,1.257
834.98,1.299
835.0,1.343
835.01,1.365
835.03,1.411
835.05,1.458
835.06,1.483
835.08,1.532
835.1,1.584
835.11,1.61
835.13,1.665
835.15,1.721
835.16,1.75
835.18,1.81
835.2,1.872
835.21,1.904
835.23,1.969
835.24,2.003
835.26,2.073
835.28,2.146
835.29,2.184
835.31,2.262
835.33,2.343
835.34,2.385
835.36,2.472
835.38,2.562
835.39,2.609
835.41,2.706
835.43,2.807
835.44,2.859
835.46,2.967
835.48,3.079
835.49,3.137
835.51,3.257
835.53,3.382
835.54,3.446
835.56,3.578
835.58,3.715
835.59,3.786
835.61,3.93
835.62,4.005
835.64,4.157
835.66,4.314
835.67,4.395
835.69,4.559
835.71,4.728
835.72,4.814
835.74,4.99
835.76,5.169
835.77,5.26
835.79,5.445
835.81,5.633
835.82,5.728
835.84,5.92
835.86,6.114
835.87,6.212
835.89,6.408
835.91,6.605
835.92,6.704
835.94,6.902
835.96,7.099
835.97,7.197
835.99,7.392
836.0,7.488
836.02,7.68
836.04,7.869
836.05,7.961
836.07,8.144
836.09,8.323
836.1,8.41
836.12,8.58
836.14,8.744
836.15,8.824
836.17,8.978
836.19,9.124
836.2,9.195
836.22,9.329
836.24,9.455
836.25,9.515
836.27,9.627
836.29,9.73
836.3,9.778
836.32,9.867
836.34,9.946
836.35,9.982
836.37,10.05
836.38,10.07
836.4,10.12
836.42,10.17
836.43,10.18
836.45,10.21
836.47,10.23
836.48,10.23
836.5,10.24
836.52,10.24
836.53,10.23
836.55,10.22
836.57,10.21
836.58,10.2
836.6,10.17
836.62,10.14
836.63,10.13
836.65,10.1
836.67,10.07
836.68,10.05
836.7,10.02
836.72,9.992
836.73,9.979
836.75,9.956
836.76,9.946
836.78,9.93
836.8,9.922
836.81,9.92
836.83,9.924
836.85,9.939
836.86,9.95
836.88,9.982
836.9,10.03
836.91,10.05
836.93,10.12
836.95,10.2
836.96,10.25
836.98,10.36
837.0,10.49
837.01,10.56
837.03,10.72
837.05,10.9
837.06,11.0
837.08,11.21
837.1,11.44
837.11,11.57
837.13,11.84
837.15,12.14
837.16,12.3
837.18,12.63
837.19,12.81
837.21,13.18
837.23,13.58
837.24,13.78
837.26,14.22
837.28,14.68
837.29,14.92
837.31,15.43
837.33,15.95
837.34,16.22
837.36,16.79
837.38,17.38
837.39,17.68
837.41,18.3
837.43,18.95
837.44,19.28
837.46,19.96
837.48,20.66
837.49,21.02
837.51,21.75
837.53,22.5
837.54,22.89
837.56,23.66
837.57,24.06
837.59,24.86
837.61,25.67
837.62,26.08
837.64,26.92
837.66,27.76
837.67,28.19
837.69,29.05
837.71,29.91
837.72,30.35
837.74,31.22
837.76,32.1
837.77,32.55
837.79,33.43
837.81,34.31
837.82,34.76
837.84,35.64
837.86,36.52
837.87,36.96
837.89,37.83
837.91,38.69
837.92,39.12
837.94,39.98
837.95,40.4
837.97,41.23
837.99,42.05
838.0,42.46
838.02,43.26
838.04,44.04
838.05,44.42
838.07,45.17
838.09,45.9
838.1,46.26
838.12,46.96
838.14,47.63
838.15,47.95
838.17,48.58
838.19,49.18
838.2,49.47
838.22,50.03
838.24,50.55
838.25,50.8
838.27,51.27
838.29,51.7
838.3,51.91
838.32,52.29
838.33,52.46
838.35,52.78
838.37,53.06
838.38,53.18
838.4,53.39
838.42,53.56
838.43,53.63
838.45,53.73
838.47,53.79
838.48,53.8
838.5,53.79
838.52,53.73
838.53,53.69
838.55,53.56
838.57,53.38
838.58,53.27
838.6,53.02
838.62,52.72
838.63,52.56
838.65,52.19
838.67,51.77
838.68,51.55
838.7,51.06
838.71,50.81
838.73,50.25
838.75,49.66
838.76,49.35
838.78,48.69
838.8,47.99
838.81,47.63
838.83,46.87
838.85,46.08
838.86,45.67
838.88,44.82
838.9,43.95
838.91,43.5
838.93,42.58
838.95,41.63
838.96,41.15
838.98,40.17
839.0,39.16
839.01,38.66
839.03,37.63
839.05,36.58
839.06,36.06
839.08,34.99
839.1,33.92
839.11,33.39
839.13,32.31
839.14,31.77
839.16,30.69
839.18,29.61
839.19,29.07
839.21,27.99
839.23,26.93
839.24,26.4
839.26,25.34
839.28,24.3
839.29,23.79
839.31,22.77
839.33,21.77
839.34,21.27
839.36,20.3
839.38,19.35
839.39,18.88
839.41,17.96
839.43,17.06
839.44,16.63
839.46,15.77
839.48,14.94
839.49,14.53
839.51,13.74
839.52,13.36
839.54,12.61
839.56,11.9
839.57,11.55
839.59,10.88
839.61,10.23
839.62,9.922
839.64,9.323
839.66,8.755
839.67,8.483
839.69,7.959
839.71,7.466
839.72,7.23
839.74,6.781
839.76,6.361
839.77,6.162
839.79,5.785
839.81,5.436
839.82,5.272
839.84,4.965
839.86,4.685
839.87,4.555
839.89,4.314
839.9,4.204
839.92,4.003
839.94,3.827
839.95,3.748
839.97,3.609
839.99,3.494
840.0,3.446
840.02,3.367
840.04,3.311
840.05,3.292
840.07,3.27
840.09,3.271
840.1,3.279
840.12,3.313
840.14,3.367
840.15,3.403
840.17,3.489
840.19,3.596
840.2,3.657
840.22,3.795
840.24,3.953
840.25,4.039
840.27,4.226
840.28,4.326
840.3,4.542
840.32,4.776
840.33,4.9
840.35,5.161
840.37,5.44
840.38,5.586
840.4,5.891
840.42,6.213
840.43,6.379
840.45,6.724
840.47,7.084
840.48,7.27
840.5,7.651
840.52,8.046
840.53,8.248
840.55,8.661
840.57,9.085
840.58,9.301
840.6,9.74
840.62,10.19
840.63,10.41
840.65,10.87
840.66,11.1
840.68,11.57
840.7,12.04
840.71,12.28
840.73,12.75
840.75,13.22
840.76,13.46
840.78,13.93
840.8,14.4
840.81,14.63
840.83,15.09
840.85,15.54
840.86,15.77
840.88,16.21
840.9,16.64
840.91,16.85
840.93,17.26
840.95,17.66
840.96,17.85
840.98,18.22
841.0,18.58
841.01,18.75
841.03,19.08
841.04,19.24
841.06,19.54
841.08,19.82
841.09,19.95
841.11,20.2
841.13,20.42
841.14,20.52
841.16,20.72
841.18,20.88
841.19,20.96
841.21,21.09
841.23,21.2
841.24,21.25
841.26,21.33
841.28,21.38
841.29,21.4
841.31,21.43
841.33,21.44
841.34,21.43
841.36,21.41
841.38,21.38
841.39,21.36
841.41,21.3
841.43,21.24
841.44,21.2
841.46,21.12
841.47,21.07
841.49,20.98
841.51,20.89
841.52,20.84
841.54,20.75
841.56,20.65
841.57,20.61
841.59,20.52
841.61,20.44
841.62,20.41
841.64,20.34
841.66,20.29
841.67,20.28
841.69,20.25
841.71,20.24
841.72,20.25
841.74,20.28
841.76,20.33
841.77,20.36
841.79,20.45
841.81,20.57
841.82,20.65
841.84,20.81
841.85,20.91
841.87,21.13
841.89,21.38
841.9,21.52
841.92,21.83
841.94,22.18
841.95,22.37
841.97,22.78
841.99,23.22
842.0,23.46
842.02,23.97
842.04,24.52
842.05,24.82
842.07,25.43
842.09,26.09
842.1,26.44
842.12,27.16
842.14,27.93
842.15,28.33
842.17,29.16
842.19,30.03
842.2,30.48
842.22,31.42
842.23,31.9
842.25,32.9
842.27,33.95
842.28,34.48
842.3,35.59
842.32,36.73
842.33,37.32
842.35,38.53
842.37,39.77
842.38,40.41
842.4,41.72
842.42,43.07
842.43,43.76
842.45,45.16
842.47,46.61
842.48,47.35
842.5,48.85
842.52,50.39
842.53,51.18
842.55,52.78
842.57,54.41
842.58,55.25
842.6,56.94
842.61,57.8
842.63,59.54
842.65,61.33
842.66,62.23
842.68,64.07
842.7,65.93
842.71,66.88
842.73,68.79
842.75,70.74
842.76,71.72
842.78,73.7
842.8,75.71
842.81,76.72
842.83,78.76
842.85,80.82
842.86,81.86
842.88,83.94
842.9,86.03
842.91,87.08
842.93,89.17
842.95,91.27
842.96,92.31
842.98,94.4
842.99,95.44
843.01,97.5
843.03,99.54
843.04,100.6
843.06,102.6
843.08,104.5
843.09,105.5
843.11,107.4
843.13,109.2
843.14,110.1
843.16,111.9
843.18,113.6
843.19,114.4
843.21,115.9
843.23,117.4
843.24,118.1
843.26,119.5
843.28,120.7
843.29,121.3
843.31,122.4
843.33,123.3
843.34,123.8
843.36,124.5
843.38,125.2
843.39,125.4
843.41,125.9
843.42,126.0
843.44,126.3
843.46,126.3
843.47,126.3
843.49,126.2
843.51,125.9
843.52,125.7
843.54,125.2
843.56,124.5
843.57,124.1
843.59,123.2
843.61,122.2
843.62,121.6
843.64,120.4
843.66,119.0
843.67,118.3
843.69,116.7
843.71,115.0
843.72,114.1
843.74,112.2
843.76,110.2
843.77,109.1
843.79,106.9
843.8,105.8
843.82,103.5
843.84,101.1
843.85,99.88
843.87,97.37
843.89,94.79
843.9,93.48
843.92,90.82
843.94,88.11
843.95,86.75
843.97,83.99
843.99,81.21
844.0,79.81
844.02,77.0
844.04,74.19
844.05,72.79
844.07,69.98
844.09,67.19
844.1,65.81
844.12,63.05
844.14,60.33
844.15,58.98
844.17,56.31
844.18,54.99
844.2,52.39
844.22,49.84
844.23,48.59
844.25,46.13
844.27,43.73
844.28,42.56
844.3,40.26
844.32,38.03
844.33,36.94
844.35,34.83
844.37,32.78
844.38,31.79
844.4,29.86
844.42,28.0
844.43,27.11
844.45,25.37
844.47,23.71
844.48,22.91
844.5,21.36
844.52,19.9
844.53,19.19
844.55,17.83
844.56,17.18
844.58,15.93
844.6,14.75
844.61,14.18
844.63,13.11
844.65,12.09
844.66,11.61
844.68,10.69
844.7,9.825
844.71,9.415
844.73,8.637
844.75,7.912
844.76,7.569
844.78,6.919
844.8,6.316
844.81,6.031
844.83,5.494
844.85,4.998
844.86,4.764
844.88,4.325
844.9,3.921
844.91,3.732
844.93,3.377
844.94,3.211
844.96,2.9
844.98,2.616
844.99,2.484
845.01,2.238
845.03,2.014
845.04,1.91
845.06,1.716
845.08,1.542
845.09,1.461
845.11,1.312
845.13,1.179
845.14,1.117
845.16,1.005
845.18,0.9044
845.19,0.8587
845.21,0.7755
845.23,0.7025
845.24,0.6696
845.26,0.6106
845.28,0.56
845.29,0.5376
845.31,0.4985
845.32,0.4816
845.34,0.4527
845.36,0.4302
845.37,0.4212
845.39,0.4074
845.41,0.399
845.42,0.3968
845.44,0.3961
845.46,0.4003
845.47,0.4041
845.49,0.4153
845.51,0.4309
845.52,0.4404
845.54,0.4627
845.56,0.4892
845.57,0.5042
845.59,0.5372
845.61,0.5746
845.62,0.595
845.64,0.6389
845.66,0.6873
845.67,0.7132
845.69,0.7683
845.71,0.8281
845.72,0.8598
845.74,0.9266
845.75,0.9618
845.77,1.036
845.79,1.115
845.8,1.156
845.82,1.243
845.84,1.335
845.85,1.382
845.87,1.482
845.89,1.586
845.9,1.641
845.92,1.753
845.94,1.871
845.95,1.932
845.97,2.058
845.99,2.189
846.0,2.257
846.02,2.395
846.04,2.539
846.05,2.612
846.07,2.763
846.09,2.919
846.1,2.998
846.12,3.16
846.13,3.242
