wavelength,intensity
225.99,171.0
226.0,192.9
226.02,250.0
226.04,327.9
226.05,375.8
226.07,491.9
226.09,637.6
226.1,722.2
226.12,915.6
226.14,1141.0
226.15,1265.0
226.17,1532.0
226.19,1821.0
226.2,1970.0
226.22,2272.0
226.24,2569.0
226.25,2710.0
226.27,2973.0
226.28,3090.0
226.3,3287.0
226.32,3427.0
226.33,3473.0
226.35,3513.0
226.37,3483.0
226.38,3442.0
226.4,3312.0
226.42,3125.0
226.43,3014.0
226.45,2766.0
226.47,2496.0
226.48,2357.0
226.5,2084.0
226.52,1829.0
226.53,1713.0
226.55,1512.0
226.57,1364.0
226.58,1312.0
226.6,1260.0
226.62,1281.0
226.63,1320.0
226.65,1460.0
226.66,1559.0
226.68,1818.0
226.7,2151.0
226.71,2343.0
226.73,2773.0
226.75,3249.0
226.76,3499.0
226.78,4010.0
226.8,4516.0
226.81,4759.0
226.83,5210.0
226.85,5593.0
226.86,5752.0
226.88,5993.0
226.9,6120.0
226.91,6138.0
226.93,6082.0
226.95,5905.0
226.96,5775.0
226.98,5440.0
227.0,5021.0
227.01,4788.0
227.03,4287.0
227.04,4026.0
227.06,3498.0
227.08,2978.0
227.09,2726.0
227.11,2252.0
227.13,1822.0
227.14,1627.0
227.16,1277.0
227.18,982.9
227.19,855.7
227.21,638.8
227.23,467.5
227.24,397.0
227.26,282.1
227.28,196.7
227.29,163.1
227.31,110.8
227.33,74.27
227.34,60.62
227.36,40.4
227.38,27.38
227.39,22.89
227.41,16.9
227.43,13.91
227.44,13.26
227.46,13.25
227.47,13.79
227.49,15.78
227.51,18.87
227.52,20.8
227.54,25.41
227.56,31.05
227.57,34.25
227.59,41.45
227.61,49.65
227.62,54.11
227.64,63.68
227.66,73.94
227.67,79.25
227.69,90.03
227.71,100.7
227.72,105.9
227.74,115.6
227.76,124.1
227.77,127.8
227.79,133.7
227.81,137.5
227.82,138.6
227.84,138.8
227.85,138.0
227.87,134.7
227.89,129.1
227.9,125.6
227.92,117.4
227.94,107.8
227.95,102.7
227.97,92.03
227.99,81.14
228.0,75.73
228.02,65.22
228.04,55.34
228.05,50.69
228.07,42.1
228.09,34.5
228.1,31.09
228.12,25.03
228.14,19.94
228.15,17.74
228.17,13.98
228.19,10.98
228.2,9.732
228.22,7.676
228.23,6.843
228.25,5.506
228.27,4.533
228.28,4.158
228.3,3.586
228.32,3.198
228.33,3.056
228.35,2.847
228.37,2.706
228.38,2.652
228.4,2.561
228.42,2.48
228.43,2.439
228.45,2.353
228.47,2.261
228.48,2.212
228.5,2.111
228.52,2.01
228.53,1.96
228.55,1.867
228.57,1.783
228.58,1.745
228.6,1.68
228.61,1.652
228.63,1.603
228.65,1.562
228.66,1.544
228.68,1.507
228.7,1.468
228.71,1.446
228.73,1.396
228.75,1.336
228.76,1.301
228.78,1.223
228.8,1.134
228.81,1.087
228.83,0.9871
228.85,0.8843
228.86,0.8328
228.88,0.7323
228.9,0.6381
228.91,0.5945
228.93,0.5161
228.95,0.4516
228.96,0.4251
228.98,0.3848
229.0,0.3622
229.01,0.3577
229.03,0.3623
229.04,0.3715
229.06,0.4032
229.08,0.4524
229.09,0.4833
229.11,0.5571
229.13,0.6458
229.14,0.6953
229.16,0.8037
229.18,0.9231
229.19,0.9863
229.21,1.118
229.23,1.256
229.24,1.326
229.26,1.467
229.28,1.606
229.29,1.675
229.31,1.807
229.33,1.932
229.34,1.991
229.36,2.101
229.38,2.201
229.39,2.249
229.41,2.338
229.42,2.382
229.44,2.472
229.46,2.572
229.47,2.629
229.49,2.763
229.51,2.935
229.52,3.039
229.54,3.292
229.56,3.615
229.57,3.807
229.59,4.256
229.61,4.805
229.62,5.121
229.64,5.847
229.66,6.727
229.67,7.241
229.69,8.468
229.71,10.08
229.72,11.1
229.74,13.78
229.76,17.75
229.77,20.44
229.79,27.93
229.8,33.08
229.82,47.42
229.84,69.34
229.85,84.2
229.87,124.5
229.89,183.7
229.9,222.5
229.92,323.8
229.94,464.8
229.95,553.8
229.97,776.3
229.99,1069.0
230.0,1246.0
230.02,1670.0
230.04,2196.0
230.05,2500.0
230.07,3194.0
230.09,4003.0
230.1,4448.0
230.12,5413.0
230.14,6459.0
230.15,7004.0
230.17,8116.0
230.18,8673.0
230.2,9758.0
230.22,10770.0
230.23,11230.0
230.25,12020.0
230.27,12630.0
230.28,12850.0
230.3,13100.0
230.32,13110.0
230.33,13010.0
230.35,12630.0
230.37,12030.0
230.38,11650.0
230.4,10770.0
230.42,9759.0
230.43,9223.0
230.45,8117.0
230.47,7005.0
230.48,6459.0
230.5,5413.0
230.52,4448.0
230.53,4002.0
230.55,3193.0
230.56,2832.0
230.58,2194.0
230.6,1668.0
230.61,1443.0
230.63,1066.0
230.65,771.7
230.66,652.1
230.68,459.0
230.7,317.1
230.71,261.8
230.73,176.1
230.75,116.5
230.76,94.19
230.78,60.95
230.8,39.02
230.81,31.14
230.83,19.84
230.85,12.76
230.86,10.33
230.88,6.97
230.9,4.998
230.91,4.359
230.93,3.545
230.95,3.143
230.96,3.044
230.98,2.983
230.99,3.002
231.01,3.108
231.03,3.275
231.04,3.375
231.06,3.594
231.08,3.826
231.09,3.942
231.11,4.168
231.13,4.375
231.14,4.467
231.16,4.623
231.18,4.734
231.19,4.77
231.21,4.801
231.23,4.773
231.24,4.737
231.26,4.622
231.28,4.453
231.29,4.351
231.31,4.113
231.33,3.84
231.34,3.693
231.36,3.384
231.37,3.225
231.39,2.903
231.41,2.584
231.42,2.428
231.44,2.129
231.46,1.851
231.47,1.723
231.49,1.488
231.51,1.285
231.52,1.196
231.54,1.045
231.56,0.9277
231.57,0.8819
231.59,0.8146
231.61,0.7784
231.62,0.7712
231.64,0.7774
231.66,0.809
231.67,0.8338
231.69,0.8998
231.71,0.9866
231.72,1.037
231.74,1.153
231.75,1.218
231.77,1.36
231.79,1.519
231.8,1.605
231.82,1.788
231.84,1.984
231.85,2.087
231.87,2.299
231.89,2.516
231.9,2.625
231.92,2.839
231.94,3.044
231.95,3.14
231.97,3.315
231.99,3.461
232.0,3.521
232.02,3.612
232.04,3.66
232.05,3.667
232.07,3.647
232.09,3.582
232.1,3.534
232.12,3.411
232.13,3.336
232.15,3.168
232.17,2.982
232.18,2.885
232.2,2.691
232.22,2.505
232.23,2.419
232.25,2.269
232.27,2.157
232.28,2.12
232.3,2.093
232.32,2.144
232.33,2.205
232.35,2.409
232.37,2.746
232.38,2.972
232.4,3.559
232.42,4.35
232.43,4.832
232.45,5.986
232.47,7.415
232.48,8.238
232.5,10.11
232.51,11.15
232.53,13.45
232.55,16.01
232.56,17.36
232.58,20.19
232.6,23.1
232.61,24.55
232.63,27.38
232.65,30.01
232.66,31.22
232.68,33.34
232.7,34.99
232.71,35.63
232.73,36.47
232.75,36.76
232.76,36.7
232.78,36.22
232.8,35.35
232.81,34.81
232.83,33.62
232.85,32.45
232.86,31.93
232.88,31.15
232.9,30.89
232.91,31.02
232.93,31.87
232.94,32.64
232.96,34.94
232.98,38.32
232.99,40.43
233.01,45.5
233.03,51.66
233.04,55.12
233.06,62.72
233.08,71.07
233.09,75.46
233.11,84.51
233.13,93.64
233.14,98.14
233.16,106.8
233.18,114.7
233.19,118.2
233.21,124.3
233.23,128.8
233.24,130.4
233.26,132.2
233.28,132.1
233.29,131.3
233.31,128.2
233.32,126.0
233.34,120.5
233.36,113.5
233.37,109.6
233.39,101.2
233.41,92.35
233.42,87.85
233.44,78.97
233.46,70.52
233.47,66.55
233.49,59.28
233.51,53.09
233.52,50.45
233.54,46.13
233.56,43.15
233.57,42.15
233.59,41.13
233.61,41.3
233.62,41.79
233.64,43.44
233.66,45.81
233.67,47.19
233.69,50.16
233.7,51.68
233.72,54.61
233.74,57.19
233.75,58.27
233.77,59.9
233.79,60.68
233.8,60.72
233.82,60.09
233.84,58.54
233.85,57.45
233.87,54.73
233.89,51.47
233.9,49.72
233.92,46.14
233.94,42.73
233.95,41.2
233.97,38.69
233.99,37.21
234.0,36.97
234.02,37.68
234.04,40.25
234.05,42.32
234.07,48.19
234.08,52.03
234.1,61.64
234.12,73.84
234.13,80.91
234.15,96.88
234.17,115.1
234.18,124.9
234.2,145.6
234.22,167.1
234.23,178.0
234.25,199.5
234.27,219.7
234.28,229.1
234.3,245.8
234.32,259.2
234.33,264.4
234.35,271.6
234.37,274.3
234.38,273.9
234.4,269.7
234.42,261.3
234.43,255.8
234.45,242.4
234.46,234.7
234.48,218.2
234.5,201.0
234.51,192.3
234.53,175.7
234.55,160.6
234.56,153.9
234.58,142.4
234.6,133.9
234.61,130.9
234.63,127.1
234.65,126.3
234.66,127.0
234.68,129.9
234.7,134.6
234.71,137.4
234.73,143.4
234.75,149.3
234.76,152.0
234.78,156.5
234.8,159.3
234.81,159.9
234.83,159.5
234.85,156.7
234.86,154.4
234.88,148.1
234.89,144.1
234.91,135.0
234.93,124.4
234.94,118.7
234.96,107.0
234.98,94.95
234.99,89.01
235.01,77.47
235.03,66.66
235.04,61.59
235.06,52.26
235.08,44.06
235.09,40.4
235.11,33.92
235.13,28.55
235.14,26.25
235.16,22.37
235.18,19.35
235.19,18.13
235.21,16.2
235.23,14.9
235.24,14.45
235.26,13.91
235.27,13.81
235.29,13.87
235.31,14.24
235.32,14.52
235.34,15.22
235.36,16.06
235.37,16.5
235.39,17.41
235.41,18.27
235.42,18.66
235.44,19.36
235.46,19.89
235.47,20.09
235.49,20.37
235.51,20.5
235.52,20.53
235.54,20.55
235.56,20.6
235.57,20.68
235.59,21.01
235.61,21.69
235.62,22.22
235.64,23.72
235.65,24.73
235.67,27.36
235.69,30.88
235.7,33.01
235.72,38.03
235.74,44.06
235.75,47.44
235.77,54.89
235.79,63.13
235.8,67.48
235.82,76.51
235.84,85.73
235.85,90.31
235.87,99.2
235.89,107.4
235.9,111.2
235.92,117.8
235.94,123.0
235.95,125.0
235.97,127.7
235.99,128.5
236.0,128.3
236.02,126.4
236.03,124.9
236.05,120.7
236.07,115.2
236.08,112.2
236.1,105.6
236.12,98.88
236.13,95.61
236.15,89.62
236.17,84.9
236.18,83.25
236.2,81.85
236.22,83.83
236.23,86.45
236.25,95.78
236.27,112.0
236.28,123.3
236.3,153.8
236.32,197.2
236.33,224.7
236.35,293.5
236.37,384.1
236.38,438.8
236.4,569.6
236.41,646.7
236.43,826.3
236.45,1042.0
236.46,1164.0
236.48,1436.0
236.5,1744.0
236.51,1910.0
236.53,2262.0
236.55,2634.0
236.56,2824.0
236.58,3203.0
236.6,3570.0
236.61,3743.0
236.63,4061.0
236.65,4327.0
236.66,4436.0
236.68,4600.0
236.7,4683.0
236.71,4693.0
236.73,4650.0
236.75,4525.0
236.76,4433.0
236.78,4200.0
236.8,3911.0
236.81,3751.0
236.83,3410.0
236.84,3233.0
236.86,2881.0
236.88,2545.0
236.89,2388.0
236.91,2108.0
236.93,1885.0
236.94,1798.0
236.96,1684.0
236.98,1655.0
236.99,1675.0
237.01,1790.0
237.03,2005.0
237.04,2152.0
237.06,2522.0
237.08,2992.0
237.09,3263.0
237.11,3866.0
237.13,4541.0
237.14,4899.0
237.16,5640.0
237.18,6392.0
237.19,6763.0
237.21,7473.0
237.22,7804.0
237.24,8398.0
237.26,8876.0
237.27,9063.0
237.29,9322.0
237.31,9416.0
237.32,9398.0
237.34,9236.0
237.36,8913.0
237.37,8696.0
237.39,8165.0
237.41,7529.0
237.42,7180.0
237.44,6444.0
237.46,5680.0
237.47,5297.0
237.49,4548.0
237.51,3839.0
237.52,3505.0
237.54,2888.0
237.56,2347.0
237.57,2105.0
237.59,1682.0
237.6,1499.0
237.62,1190.0
237.64,947.7
237.65,849.6
237.67,693.4
237.69,582.9
237.7,541.9
237.72,483.0
237.74,448.3
237.75,437.9
237.77,427.1
237.79,425.5
237.8,426.8
237.82,431.8
237.84,438.1
237.85,441.2
237.87,447.1
237.89,452.4
237.9,454.9
237.92,460.1
237.94,466.4
237.95,470.2
237.97,480.0
237.98,486.1
238.0,501.0
238.02,519.8
238.03,530.5
238.05,554.4
238.07,580.4
238.08,593.8
238.1,620.1
238.12,644.4
238.13,655.1
238.15,672.5
238.17,683.1
238.18,685.4
238.2,683.3
238.22,671.9
238.23,662.6
238.25,637.3
238.27,603.6
238.28,584.1
238.3,540.4
238.32,492.3
238.33,467.2
238.35,415.8
238.37,364.6
238.38,339.6
238.4,291.4
238.41,268.7
238.43,226.2
238.45,188.5
238.46,171.5
238.48,141.5
238.5,116.7
238.51,106.1
238.53,88.69
238.55,75.8
238.56,70.94
238.58,64.16
238.6,60.92
238.61,60.51
238.63,61.83
238.65,65.65
238.66,68.36
238.68,75.1
238.7,83.19
238.71,87.58
238.73,96.73
238.75,105.9
238.76,110.4
238.78,118.6
238.79,122.3
238.81,128.4
238.83,132.8
238.84,134.1
238.86,135.2
238.88,133.9
238.89,132.5
238.91,127.9
238.93,121.4
238.94,117.5
238.96,108.8
238.98,99.11
238.99,94.03
239.01,83.73
239.03,73.56
239.04,68.65
239.06,59.41
239.08,51.2
239.09,47.56
239.11,41.39
239.13,36.85
239.14,35.26
239.16,33.56
239.17,33.51
239.19,35.14
239.21,39.3
239.22,42.41
239.24,50.87
239.26,62.53
239.27,69.64
239.29,86.52
239.31,107.0
239.32,118.7
239.34,144.5
239.36,173.5
239.37,189.1
239.39,221.7
239.41,255.7
239.42,272.8
239.44,306.6
239.46,338.6
239.47,353.5
239.49,380.3
239.51,402.0
239.52,410.6
239.54,423.0
239.55,426.7
239.57,428.7
239.59,423.8
239.6,419.0
239.62,404.9
239.64,386.0
239.65,375.1
239.67,351.3
239.69,326.0
239.7,313.2
239.72,288.1
239.74,264.4
239.75,253.4
239.77,233.3
239.79,216.1
239.8,208.6
239.82,195.5
239.84,184.9
239.85,180.3
239.87,172.3
239.89,165.2
239.9,161.8
239.92,155.1
239.93,151.7
239.95,144.4
239.97,136.4
239.98,132.2
240.0,123.2
240.02,113.7
240.03,108.8
240.05,99.17
240.07,89.92
240.08,85.59
240.1,77.8
240.12,71.55
240.13,69.14
240.15,65.98
240.17,65.32
240.18,66.01
240.2,69.6
240.22,76.23
240.23,80.7
240.25,91.95
240.27,106.1
240.28,114.3
240.3,132.4
240.32,152.5
240.33,163.2
240.35,185.3
240.36,196.6
240.38,219.0
240.4,240.5
240.41,250.7
240.43,269.5
240.45,285.5
240.46,292.2
240.48,302.9
240.5,309.5
240.51,311.3
240.53,311.6
240.55,308.0
240.56,304.7
240.58,295.5
240.6,283.4
240.61,276.3
240.63,260.8
240.65,243.9
240.66,235.1
240.68,217.5
240.7,200.2
240.71,191.9
240.73,176.3
240.74,169.2
240.76,156.6
240.78,146.5
240.79,142.5
240.81,136.7
240.83,134.1
240.84,134.0
240.86,136.0
240.88,140.8
240.89,144.2
240.91,152.6
240.93,162.7
240.94,168.2
240.96,179.6
240.98,190.9
240.99,196.3
241.01,206.2
241.03,214.4
241.04,217.7
241.06,222.3
241.08,224.3
241.09,224.3
241.11,222.2
241.12,220.1
241.14,214.2
241.16,206.3
241.17,201.6
241.19,191.3
241.21,180.0
241.22,174.1
241.24,162.1
241.26,149.9
241.27,143.9
241.29,132.1
241.31,120.7
241.32,115.2
241.34,104.6
241.36,94.48
241.37,89.62
241.39,80.28
241.41,71.46
241.42,67.24
241.44,59.21
241.46,51.73
241.47,48.21
241.49,41.64
241.5,38.59
241.52,33.0
241.54,28.08
241.55,25.89
241.57,22.0
241.59,18.78
241.6,17.41
241.62,15.1
241.64,13.32
241.65,12.6
241.67,11.47
241.69,10.68
241.7,10.38
241.72,9.941
241.74,9.641
241.75,9.524
241.77,9.326
241.79,9.137
241.8,9.036
241.82,8.806
241.84,8.531
241.85,8.376
241.87,8.034
241.88,7.85
241.9,7.466
241.92,7.082
241.93,6.897
241.95,6.559
241.97,6.285
241.98,6.181
242.0,6.056
242.02,6.062
242.03,6.121
242.05,6.366
242.07,6.794
242.08,7.082
242.1,7.812
242.12,8.757
242.13,9.31
242.15,10.58
242.17,12.05
242.18,12.86
242.2,14.61
242.22,16.5
242.23,17.48
242.25,19.49
242.27,21.51
242.28,22.5
242.3,24.39
242.31,25.28
242.33,26.89
242.35,28.21
242.36,28.75
242.38,29.55
242.4,29.94
242.41,29.99
242.43,29.76
242.45,29.14
242.46,28.7
242.48,27.57
242.5,26.19
242.51,25.43
242.53,23.82
242.55,22.17
242.56,21.36
242.58,19.82
242.6,18.45
242.61,17.85
242.63,16.86
242.65,16.17
242.66,15.95
242.68,15.75
242.69,15.77
242.71,16.05
242.73,16.61
242.74,16.98
242.76,17.9
242.78,19.01
242.79,19.62
242.81,20.92
242.83,22.32
242.84,23.06
242.86,24.62
242.88,26.38
242.89,27.38
242.91,29.77
242.93,32.99
242.94,35.08
242.96,40.71
242.98,49.19
242.99,54.95
243.01,70.73
243.03,94.37
243.04,110.1
243.06,152.2
243.07,179.7
243.09,251.6
243.11,351.7
243.12,414.9
243.14,573.6
243.16,783.9
243.17,911.8
243.19,1220.0
243.21,1609.0
243.22,1836.0
243.24,2361.0
243.26,2987.0
243.27,3339.0
243.29,4117.0
243.31,4991.0
243.32,5459.0
243.34,6447.0
243.36,7483.0
243.37,8009.0
243.39,9055.0
243.41,10060.0
243.42,10540.0
243.44,11400.0
243.45,11780.0
243.47,12420.0
243.49,12870.0
243.5,13010.0
243.52,13130.0
243.54,13020.0
243.55,12890.0
243.57,12450.0
243.59,11830.0
243.6,11450.0
243.62,10600.0
243.64,9652.0
243.65,9152.0
243.67,8129.0
243.69,7106.0
243.7,6606.0
243.72,5646.0
243.74,4759.0
243.75,4348.0
243.77,3598.0
243.79,2947.0
243.8,2659.0
243.82,2155.0
243.83,1937.0
243.85,1563.0
243.87,1264.0
243.88,1139.0
243.9,928.6
243.92,764.7
243.93,696.8
243.95,584.0
243.97,495.7
243.98,458.8
244.0,397.0
244.02,347.9
244.03,327.3
244.05,293.0
244.07,266.6
244.08,256.2
244.1,240.4
244.12,230.9
244.13,228.3
244.15,227.1
244.17,230.7
244.18,234.0
244.2,243.1
244.22,254.4
244.23,260.6
244.25,273.3
244.26,279.4
244.28,290.7
244.3,299.7
244.31,303.1
244.33,307.3
244.35,307.5
244.36,306.0
244.38,299.9
244.4,289.7
244.41,283.2
244.43,267.8
244.45,249.7
244.46,239.9
244.48,219.1
244.5,197.6
244.51,186.8
244.53,165.5
244.55,145.0
244.56,135.3
244.58,116.9
244.6,100.4
244.61,92.83
244.63,79.16
244.64,73.03
244.66,62.18
244.68,53.08
244.69,49.13
244.71,42.34
244.73,36.88
244.74,34.6
244.76,30.8
244.78,27.93
244.79,26.79
244.81,25.04
244.83,23.89
244.84,23.5
244.86,23.06
244.88,22.96
244.89,23.02
244.91,23.29
244.93,23.69
244.94,23.91
244.96,24.35
244.98,24.73
244.99,24.87
245.01,25.03
245.02,25.03
245.04,24.88
245.06,24.5
245.07,24.22
245.09,23.5
245.11,22.58
245.12,22.05
245.14,20.92
245.16,19.7
245.17,19.07
245.19,17.83
245.21,16.62
245.22,16.05
245.24,14.98
245.26,14.02
245.27,13.59
245.29,12.82
245.31,12.18
245.32,11.9
245.34,11.42
245.36,11.03
245.37,10.86
245.39,10.58
245.4,10.46
245.42,10.25
245.44,10.09
245.45,10.02
245.47,9.936
245.49,9.912
245.5,9.929
245.52,10.03
245.54,10.24
245.55,10.39
245.57,10.8
245.59,11.35
245.6,11.69
245.62,12.48
245.64,13.42
245.65,13.95
245.67,15.12
245.69,16.39
245.7,17.07
245.72,18.46
245.74,19.89
245.75,20.6
245.77,22.01
245.79,23.37
245.8,24.02
245.82,25.26
245.83,25.84
245.85,26.92
245.87,27.92
245.88,28.39
245.9,29.29
245.92,30.16
245.93,30.6
245.95,31.5
245.97,32.46
245.98,32.98
246.0,34.1
246.02,35.34
246.03,36.01
246.05,37.42
246.07,38.91
246.08,39.68
246.1,41.22
246.12,42.73
246.13,43.45
246.15,44.78
246.17,45.92
246.18,46.4
246.2,47.17
246.21,47.45
246.23,47.78
246.25,47.81
246.26,47.72
246.28,47.33
246.3,46.7
246.31,46.31
246.33,45.4
246.35,44.38
246.36,43.84
246.38,42.73
246.4,41.6
246.41,41.04
246.43,39.95
246.45,38.9
246.46,38.39
246.48,37.4
246.5,36.44
246.51,35.96
246.53,35.01
246.55,34.04
246.56,33.55
246.58,32.53
246.59,32.0
246.61,30.9
246.63,29.75
246.64,29.16
246.66,27.96
246.68,26.75
246.69,26.15
246.71,24.96
246.73,23.84
246.74,23.31
246.76,22.33
246.78,21.49
246.79,21.13
246.81,20.54
246.83,20.13
246.84,20.0
246.86,19.9
246.88,20.01
246.89,20.15
246.91,20.58
246.93,21.21
246.94,21.61
246.96,22.56
246.97,23.11
246.99,24.37
247.01,25.84
247.02,26.64
247.04,28.4
247.06,30.35
247.07,31.38
247.09,33.57
247.11,35.87
247.12,37.05
247.14,39.44
247.16,41.8
247.17,42.95
247.19,45.14
247.21,47.1
247.22,47.96
247.24,49.44
247.26,50.49
247.27,50.85
247.29,51.19
247.31,51.02
247.32,50.75
247.34,49.83
247.35,49.19
247.37,47.59
247.39,45.62
247.4,44.52
247.42,42.13
247.44,39.58
247.45,38.27
247.47,35.63
247.49,33.04
247.5,31.79
247.52,29.4
247.54,27.22
247.55,26.23
247.57,24.46
247.59,23.01
247.6,22.41
247.62,21.49
247.64,20.94
247.65,20.81
247.67,20.84
247.69,21.26
247.7,21.62
247.72,22.61
247.74,23.97
247.75,24.78
247.77,26.64
247.78,27.68
247.8,29.96
247.82,32.48
247.83,33.81
247.85,36.61
247.87,39.54
247.88,41.06
247.9,44.17
247.92,47.42
247.93,49.11
247.95,52.63
247.97,56.44
247.98,58.48
248.0,62.92
248.02,67.95
248.03,70.73
248.05,76.9
248.07,83.98
248.08,87.89
248.1,96.46
248.12,106.0
248.13,111.1
248.15,121.9
248.16,127.6
248.18,139.1
248.2,150.6
248.21,156.3
248.23,167.1
248.25,176.8
248.26,181.0
248.28,188.2
248.3,193.3
248.31,195.0
248.33,196.4
248.35,195.2
248.36,193.7
248.38,188.8
248.4,181.8
248.41,177.7
248.43,168.3
248.45,158.0
248.46,152.7
248.48,142.0
248.5,131.9
248.51,127.1
248.53,118.6
248.54,114.9
248.56,108.8
248.58,104.8
248.59,103.5
248.61,102.6
248.63,103.6
248.64,104.8
248.66,108.5
248.68,113.7
248.69,116.7
248.71,123.5
248.73,130.9
248.74,134.7
248.76,142.5
248.78,150.1
248.79,153.8
248.81,160.9
248.83,167.4
248.84,170.4
248.86,175.9
248.88,180.7
248.89,182.9
248.91,186.6
248.92,188.2
248.94,190.9
248.96,192.9
248.97,193.7
248.99,194.7
249.01,194.9
249.02,194.8
249.04,193.9
249.06,192.3
249.07,191.3
249.09,188.6
249.11,185.2
249.12,183.3
249.14,179.1
249.16,174.3
249.17,171.7
249.19,166.3
249.21,160.5
249.22,157.4
249.24,151.2
249.26,144.6
249.27,141.2
249.29,134.2
249.3,130.6
249.32,123.1
249.34,115.3
249.35,111.4
249.37,103.2
249.39,94.96
249.4,90.79
249.42,82.45
249.44,74.24
249.45,70.23
249.47,62.48
249.49,55.22
249.5,51.82
249.52,45.55
249.54,40.06
249.55,37.63
249.57,33.43
249.59,30.13
249.6,28.81
249.62,26.82
249.64,25.65
249.65,25.35
249.67,25.26
249.69,25.77
249.7,26.22
249.72,27.42
249.73,28.15
249.75,29.78
249.77,31.56
249.78,32.47
249.8,34.28
249.82,35.99
249.83,36.78
249.85,38.22
249.87,39.43
249.88,39.93
249.9,40.75
249.92,41.34
249.93,41.56
249.95,41.91
249.97,42.23
249.98,42.44
250.0,43.08
250.02,44.33
250.03,45.33
250.05,48.51
250.07,54.1
250.08,58.21
250.1,70.25
250.11,78.82
250.13,103.1
250.15,140.7
250.16,166.3
250.18,236.0
250.2,338.4
250.21,405.8
250.23,582.2
250.25,829.7
250.26,986.8
250.28,1384.0
250.3,1915.0
250.31,2241.0
250.33,3035.0
250.35,4046.0
250.36,4645.0
250.38,6048.0
250.4,7750.0
250.41,8719.0
250.43,10900.0
250.45,13410.0
250.46,14780.0
250.48,17730.0
250.49,19310.0
250.51,22600.0
250.53,26020.0
250.54,27750.0
250.56,31160.0
250.58,34420.0
250.59,35960.0
250.61,38740.0
250.63,41060.0
250.64,42010.0
250.66,43420.0
250.68,44150.0
250.69,44240.0
250.71,43880.0
250.73,42800.0
250.74,42010.0
250.76,39970.0
250.78,37400.0
250.79,35960.0
250.81,32830.0
250.83,29480.0
250.84,27770.0
250.86,24340.0
250.87,22650.0
250.89,19390.0
250.91,16360.0
250.92,14960.0
250.94,12390.0
250.96,10180.0
250.97,9216.0
250.99,7589.0
251.01,6361.0
251.02,5899.0
251.04,5278.0
251.06,5066.0
251.07,5117.0
251.09,5538.0
251.11,6407.0
251.12,7017.0
251.14,8614.0
251.16,10750.0
251.17,12030.0
251.19,15060.0
251.21,18750.0
251.22,20860.0
251.24,25630.0
251.25,28310.0
251.27,34250.0
251.29,41000.0
251.3,44670.0
251.32,52610.0
251.34,61290.0
251.35,65880.0
251.37,75500.0
251.39,85590.0
251.4,90750.0
251.42,101200.0
251.44,111500.0
251.45,116600.0
251.47,126400.0
251.49,135300.0
251.5,139400.0
251.52,146700.0
251.54,152400.0
251.55,154600.0
251.57,157700.0
251.59,158800.0
251.6,158600.0
251.62,156800.0
251.64,153100.0
251.65,150600.0
251.67,144400.0
251.68,140800.0
251.7,132800.0
251.72,124000.0
251.73,119400.0
251.75,109900.0
251.77,100500.0
251.78,95820.0
251.8,86840.0
251.82,78410.0
251.83,74430.0
251.85,67010.0
251.87,60310.0
251.88,57220.0
251.9,51560.0
251.92,46500.0
251.93,44180.0
251.95,39910.0
251.97,36080.0
251.98,34310.0
252.0,31050.0
252.02,28140.0
252.03,26810.0
252.05,24420.0
252.06,23370.0
252.08,21570.0
252.1,20200.0
252.11,19690.0
252.13,19030.0
252.15,18870.0
252.16,18990.0
252.18,19590.0
252.2,20660.0
252.21,21360.0
252.23,23030.0
252.25,25010.0
252.26,26070.0
252.28,28300.0
252.3,30550.0
252.31,31640.0
252.33,33680.0
252.35,35450.0
252.36,36200.0
252.38,37380.0
252.4,38110.0
252.41,38290.0
252.43,38290.0
252.44,38120.0
252.46,37480.0
252.48,36510.0
252.49,35930.0
252.51,34670.0
252.53,33370.0
252.54,32750.0
252.56,31660.0
252.58,30850.0
252.59,30580.0
252.61,30370.0
252.63,30640.0
252.64,30950.0
252.66,31920.0
252.68,33330.0
252.69,34160.0
252.71,36030.0
252.73,38060.0
252.74,39090.0
252.76,41090.0
252.78,42870.0
252.79,43640.0
252.81,44840.0
252.82,45260.0
252.84,45650.0
252.86,45410.0
252.87,45050.0
252.89,43850.0
252.91,42050.0
252.92,40950.0
252.94,38380.0
252.96,35430.0
252.97,33850.0
252.99,30560.0
253.01,27180.0
253.02,25500.0
253.04,22210.0
253.06,19090.0
253.07,17620.0
253.09,14880.0
253.11,12440.0
253.12,11340.0
253.14,9375.0
253.16,7717.0
253.17,6996.0
253.19,5753.0
253.2,5222.0
253.22,4320.0
253.24,3600.0
253.25,3298.0
253.27,2787.0
253.29,2379.0
253.3,2206.0
253.32,1907.0
253.34,1658.0
253.35,1549.0
253.37,1353.0
253.39,1181.0
253.4,1103.0
253.42,960.1
253.44,833.0
253.45,774.8
253.47,668.7
253.49,575.6
253.5,533.7
253.52,458.9
253.54,395.1
253.55,367.1
253.57,318.2
253.59,277.8
253.6,260.4
253.62,230.7
253.63,218.1
253.65,196.5
253.67,179.2
253.68,171.8
253.7,159.3
253.72,149.1
253.73,144.7
253.75,137.0
253.77,130.5
253.78,127.6
253.8,122.4
253.82,117.7
253.83,115.6
253.85,111.5
253.87,107.7
253.88,105.8
253.9,102.2
253.92,98.82
253.93,97.15
253.95,93.91
