wavelength,intensity
739.43,0.138
739.45,0.1305
739.46,0.128
739.48,0.1252
739.5,0.1249
739.51,0.1255
739.53,0.1281
739.55,0.1321
739.56,0.1344
739.58,0.1397
739.6,0.1455
739.61,0.1484
739.63,0.1543
739.64,0.1571
739.66,0.1625
739.68,0.1673
739.69,0.1695
739.71,0.1731
739.73,0.1757
739.74,0.1766
739.76,0.1776
739.78,0.1774
739.79,0.1769
739.81,0.1749
739.83,0.1718
739.84,0.1698
739.86,0.1651
739.88,0.1594
739.89,0.1562
739.91,0.1492
739.93,0.1416
739.94,0.1375
739.96,0.1291
739.98,0.1204
739.99,0.1159
740.01,0.1069
740.02,0.1024
740.04,0.09351
740.06,0.08476
740.07,0.08049
740.09,0.0722
740.11,0.06432
740.12,0.06054
740.14,0.05336
740.16,0.04671
740.17,0.04358
740.19,0.03775
740.21,0.03247
740.22,0.03003
740.24,0.02556
740.26,0.0216
740.27,0.01981
740.29,0.01656
740.31,0.01375
740.32,0.0125
740.34,0.01027
740.36,0.008383
740.37,0.007553
740.39,0.006099
740.4,0.005466
740.42,0.004368
740.44,0.003466
740.45,0.00308
740.47,0.002418
740.49,0.001886
740.5,0.001662
740.52,0.001284
740.54,0.0009855
740.55,0.0008618
740.57,0.0006571
740.59,0.0004999
740.6,0.0004362
740.62,0.0003338
740.64,0.0002593
740.65,0.0002309
740.67,0.0001894
740.69,0.0001657
740.7,0.0001599
740.72,0.0001598
740.74,0.0001748
740.75,0.0001882
740.77,0.0002274
740.78,0.0002539
740.8,0.0003222
740.82,0.0004143
740.83,0.0004707
740.85,0.0006079
740.87,0.0007829
740.88,0.0008871
740.9,0.001134
740.92,0.001441
740.93,0.001621
740.95,0.00204
740.97,0.00255
740.98,0.002843
741.0,0.003517
741.02,0.004321
741.03,0.004776
741.05,0.005807
741.07,0.00701
741.08,0.007683
741.1,0.009179
741.12,0.01089
741.13,0.01183
741.15,0.01389
741.17,0.0162
741.18,0.01744
741.2,0.02013
741.21,0.02157
741.23,0.02463
741.25,0.02793
741.26,0.02967
741.28,0.03329
741.3,0.03711
741.31,0.03908
741.33,0.04311
741.35,0.04723
741.36,0.04931
741.38,0.05348
741.4,0.05761
741.41,0.05964
741.43,0.06361
741.45,0.06739
741.46,0.06919
741.48,0.07259
741.5,0.07568
741.51,0.0771
741.53,0.07964
741.55,0.08179
741.56,0.08271
741.58,0.08423
741.59,0.08484
741.61,0.08575
741.63,0.08628
741.64,0.08642
741.66,0.08646
741.68,0.08623
741.69,0.08604
741.71,0.08555
741.73,0.08498
741.74,0.0847
741.76,0.08417
741.78,0.08376
741.79,0.08364
741.81,0.08358
741.83,0.08384
741.84,0.08411
741.86,0.08496
741.88,0.08624
741.89,0.08706
741.91,0.08904
741.93,0.09147
741.94,0.09285
741.96,0.09592
741.97,0.0976
741.99,0.1012
742.01,0.105
742.02,0.107
742.04,0.111
742.06,0.1151
742.07,0.117
742.09,0.1209
742.11,0.1244
742.12,0.126
742.14,0.1289
742.16,0.1313
742.17,0.1322
742.19,0.1336
742.21,0.1342
742.22,0.1342
742.24,0.1336
742.26,0.1323
742.27,0.1313
742.29,0.1287
742.31,0.1254
742.32,0.1234
742.34,0.119
742.35,0.1166
742.37,0.1113
742.39,0.1056
742.4,0.1025
742.42,0.09625
742.44,0.08974
742.45,0.08642
742.47,0.07974
742.49,0.07307
742.5,0.06977
742.52,0.06328
742.54,0.05699
742.55,0.05395
742.57,0.04808
742.59,0.04256
742.6,0.03994
742.62,0.03499
742.64,0.03044
742.65,0.02831
742.67,0.02438
742.69,0.02084
742.7,0.01922
742.72,0.01626
742.73,0.01492
742.75,0.01249
742.77,0.01038
742.78,0.009444
742.8,0.007771
742.82,0.00635
742.83,0.005725
742.85,0.004629
742.87,0.003717
742.88,0.003322
742.9,0.00264
742.92,0.002084
742.93,0.001846
742.95,0.001442
742.97,0.001118
742.98,0.0009821
743.0,0.0007537
743.02,0.0005744
743.03,0.0005002
743.05,0.0003772
743.07,0.0002825
743.08,0.0002439
743.1,0.0001808
743.11,0.0001552
743.13,0.0001139
743.15,8.294e-05
743.16,7.06e-05
743.18,5.089e-05
743.2,3.643e-05
743.21,3.074e-05
743.23,2.178e-05
743.25,1.532e-05
743.26,1.282e-05
743.28,8.924e-06
743.3,6.171e-06
743.31,5.119e-06
743.33,3.506e-06
743.35,2.388e-06
743.36,1.968e-06
743.38,1.336e-06
743.4,9.113e-07
743.41,7.576e-07
743.43,5.391e-07
743.45,4.138e-07
743.46,3.796e-07
743.48,3.618e-07
743.5,4.099e-07
743.51,4.605e-07
743.53,6.243e-07
743.54,7.435e-07
743.56,1.078e-06
743.58,1.584e-06
743.59,1.921e-06
743.61,2.822e-06
743.63,4.127e-06
743.64,4.98e-06
743.66,7.218e-06
743.68,1.039e-05
743.69,1.244e-05
743.71,1.773e-05
743.73,2.511e-05
743.74,2.98e-05
743.76,4.177e-05
743.78,5.814e-05
743.79,6.843e-05
743.81,9.431e-05
743.83,0.0001291
743.84,0.0001507
743.86,0.0002042
743.88,0.0002749
743.89,0.0003181
743.91,0.000424
743.92,0.0004883
743.94,0.0006443
743.96,0.0008446
743.97,0.0009646
743.99,0.001252
744.01,0.001614
744.02,0.001829
744.04,0.002335
744.06,0.002963
744.07,0.003329
744.09,0.004183
744.11,0.005222
744.12,0.005821
744.14,0.007198
744.16,0.008844
744.17,0.00978
744.19,0.0119
744.21,0.0144
744.22,0.0158
744.24,0.01894
744.26,0.02256
744.27,0.02457
744.29,0.029
744.3,0.03143
744.32,0.03677
744.34,0.04276
744.35,0.04602
744.37,0.05304
744.39,0.06079
744.4,0.06494
744.42,0.07379
744.44,0.08337
744.45,0.08843
744.47,0.09908
744.49,0.1104
744.5,0.1163
744.52,0.1285
744.54,0.1413
744.55,0.1478
744.57,0.1612
744.59,0.1748
744.6,0.1817
744.62,0.1956
744.64,0.2094
744.65,0.2162
744.67,0.2298
744.68,0.2364
744.7,0.2492
744.72,0.2615
744.73,0.2673
744.75,0.2783
744.77,0.2884
744.78,0.293
744.8,0.3013
744.82,0.3083
744.83,0.3113
744.85,0.3162
744.87,0.3196
744.88,0.3207
744.9,0.3218
744.92,0.3212
744.93,0.3204
744.95,0.3175
744.97,0.3131
744.98,0.3103
745.0,0.3037
745.02,0.2958
745.03,0.2913
745.05,0.2816
745.06,0.2764
745.08,0.2651
745.1,0.2531
745.11,0.2468
745.13,0.2338
745.15,0.2204
745.16,0.2136
745.18,0.1998
745.2,0.1859
745.21,0.179
745.23,0.1653
745.25,0.1519
745.26,0.1453
745.28,0.1324
745.3,0.1201
745.31,0.1142
745.33,0.1027
745.35,0.09193
745.36,0.0868
745.38,0.07707
745.4,0.06807
745.41,0.06384
745.43,0.05594
745.45,0.04874
745.46,0.04541
745.48,0.03924
745.49,0.03641
745.51,0.03121
745.53,0.0266
745.54,0.02451
745.56,0.02072
745.58,0.01741
745.59,0.01593
745.61,0.01327
745.63,0.011
745.64,0.00999
745.66,0.008206
745.68,0.006701
745.69,0.006042
745.71,0.004891
745.73,0.003936
745.74,0.003523
745.76,0.002811
745.78,0.00223
745.79,0.001982
745.81,0.00156
745.83,0.001223
745.84,0.001081
745.86,0.0008454
745.87,0.0007482
745.89,0.0005898
745.91,0.0004732
745.92,0.0004289
745.94,0.0003661
745.96,0.0003359
745.97,0.0003332
745.99,0.0003535
746.01,0.0004126
746.02,0.0004589
746.04,0.000592
746.06,0.0007919
746.07,0.000923
746.09,0.001264
746.11,0.001739
746.12,0.002039
746.14,0.002801
746.16,0.003833
746.17,0.004477
746.19,0.006084
746.21,0.008226
746.22,0.009545
746.24,0.0128
746.25,0.01479
746.27,0.01967
746.29,0.026
746.3,0.02982
746.32,0.03908
746.34,0.05091
746.35,0.05798
746.37,0.07485
746.39,0.09604
746.4,0.1086
746.42,0.138
746.44,0.1744
746.45,0.1956
746.47,0.2449
746.49,0.3047
746.5,0.3391
746.52,0.4178
746.54,0.5117
746.55,0.5649
746.57,0.6851
746.59,0.8256
746.6,0.9041
746.62,1.079
746.63,1.176
746.65,1.39
746.67,1.632
746.68,1.764
746.7,2.05
746.72,2.368
746.73,2.538
746.75,2.902
746.77,3.297
746.78,3.505
746.8,3.942
746.82,4.404
746.83,4.643
746.85,5.134
746.87,5.64
746.88,5.897
746.9,6.413
746.92,6.927
746.93,7.182
746.95,7.68
746.97,8.157
746.98,8.385
747.0,8.816
747.01,9.017
747.03,9.384
747.05,9.701
747.06,9.838
747.08,10.07
747.1,10.23
747.11,10.29
747.13,10.35
747.15,10.34
747.16,10.31
747.18,10.2
747.2,10.02
747.21,9.906
747.23,9.633
747.25,9.304
747.26,9.121
747.28,8.72
747.3,8.281
747.31,8.049
747.33,7.567
747.35,7.065
747.36,6.81
747.38,6.294
747.39,6.036
747.41,5.524
747.43,5.021
747.44,4.775
747.46,4.297
747.48,3.841
747.49,3.623
747.51,3.207
747.53,2.82
747.54,2.639
747.56,2.298
747.58,1.989
747.59,1.846
747.61,1.582
747.63,1.348
747.64,1.241
747.66,1.048
747.68,0.8793
747.69,0.8038
747.71,0.6687
747.73,0.5532
747.74,0.5021
747.76,0.412
747.78,0.3364
747.79,0.3033
747.81,0.2458
747.82,0.2209
747.84,0.1778
747.86,0.1425
747.87,0.1274
747.89,0.1015
747.91,0.08063
747.92,0.07176
747.94,0.05672
747.96,0.0447
747.97,0.03965
747.99,0.03114
748.01,0.0244
748.02,0.02159
748.04,0.01687
748.06,0.01317
748.07,0.01163
748.09,0.00906
748.11,0.007059
748.12,0.006232
748.14,0.004865
748.16,0.003814
748.17,0.003387
748.19,0.002697
748.2,0.002424
748.22,0.002002
748.24,0.001726
748.25,0.001637
748.27,0.001554
748.29,0.001594
748.3,0.001661
748.32,0.001896
748.34,0.002279
748.35,0.002532
748.37,0.003183
748.39,0.004056
748.4,0.00459
748.42,0.005885
748.44,0.007536
748.45,0.008517
748.47,0.01084
748.49,0.01373
748.5,0.01542
748.52,0.01936
748.54,0.02415
748.55,0.0269
748.57,0.03324
748.58,0.03687
748.6,0.04512
748.62,0.05488
748.63,0.06038
748.65,0.07274
748.67,0.0871
748.68,0.09508
748.7,0.1128
748.72,0.133
748.73,0.1441
748.75,0.1684
748.77,0.1957
748.78,0.2105
748.8,0.2425
748.82,0.2778
748.83,0.2968
748.85,0.3373
748.87,0.3814
748.88,0.4047
748.9,0.4542
748.92,0.5073
748.93,0.5352
748.95,0.5936
748.96,0.6241
748.98,0.6878
749.0,0.7549
749.01,0.7897
749.03,0.8618
749.05,0.937
749.06,0.9757
749.08,1.055
749.1,1.138
749.11,1.18
749.13,1.266
749.15,1.354
749.16,1.399
749.18,1.49
749.2,1.582
749.21,1.629
749.23,1.722
749.25,1.815
749.26,1.862
749.28,1.953
749.3,2.043
749.31,2.087
749.33,2.172
749.34,2.213
749.36,2.291
749.38,2.363
749.39,2.397
749.41,2.458
749.43,2.51
749.44,2.533
749.46,2.57
749.48,2.597
749.49,2.606
749.51,2.616
749.53,2.613
749.54,2.607
749.56,2.585
749.58,2.552
749.59,2.531
749.61,2.48
749.63,2.418
749.64,2.383
749.66,2.306
749.68,2.221
749.69,2.176
749.71,2.081
749.72,2.032
749.74,1.929
749.76,1.824
749.77,1.771
749.79,1.663
749.81,1.556
749.82,1.503
749.84,1.398
749.86,1.297
749.87,1.247
749.89,1.151
749.91,1.06
749.92,1.016
749.94,0.9329
749.96,0.8554
749.97,0.8189
749.99,0.7504
750.01,0.688
750.02,0.6591
750.04,0.6059
750.06,0.5588
750.07,0.5376
750.09,0.4996
750.11,0.4677
750.12,0.454
750.14,0.4314
750.15,0.4224
750.17,0.4096
750.19,0.4036
750.2,0.4034
750.22,0.409
750.24,0.4232
750.25,0.4339
750.27,0.4633
750.29,0.5046
750.3,0.5303
750.32,0.593
750.34,0.673
750.35,0.7204
750.37,0.832
750.39,0.9692
750.4,1.049
750.42,1.232
750.44,1.454
750.45,1.58
750.47,1.869
750.49,2.21
750.5,2.403
750.52,2.838
750.53,3.082
750.55,3.627
750.57,4.257
750.58,4.606
750.6,5.377
750.62,6.25
750.63,6.728
750.65,7.768
750.67,8.925
750.68,9.548
750.7,10.89
750.72,12.34
750.73,13.11
750.75,14.74
750.77,16.48
750.78,17.38
750.8,19.26
750.82,21.2
750.83,22.2
750.85,24.21
750.87,26.25
750.88,27.27
750.9,29.28
750.91,30.27
750.93,32.2
750.95,34.03
750.96,34.9
750.98,36.53
751.0,37.99
751.01,38.65
751.03,39.81
751.05,40.74
751.06,41.11
751.08,41.67
751.1,41.96
751.11,42.01
751.13,41.9
751.15,41.52
751.16,41.23
751.18,40.47
751.2,39.47
751.21,38.88
751.23,37.56
751.25,36.06
751.26,35.25
751.28,33.52
751.29,32.62
751.31,30.73
751.33,28.78
751.34,27.79
751.36,25.79
751.38,23.79
751.39,22.8
751.41,20.85
751.43,18.96
751.44,18.04
751.46,16.26
751.48,14.58
751.49,13.78
751.51,12.26
751.53,10.86
751.54,10.2
751.56,8.963
751.58,7.846
751.59,7.329
751.61,6.379
751.63,5.534
751.64,5.149
751.66,4.45
751.67,4.134
751.69,3.564
751.71,3.071
751.72,2.851
751.74,2.458
751.76,2.123
751.77,1.975
751.79,1.713
751.81,1.493
751.82,1.396
751.84,1.226
751.86,1.084
751.87,1.021
751.89,0.9128
751.91,0.8222
751.92,0.7826
751.94,0.7136
751.96,0.6562
751.97,0.6312
751.99,0.5878
752.01,0.552
752.02,0.5367
752.04,0.5104
752.06,0.4895
752.07,0.4809
752.09,0.467
752.1,0.4617
752.12,0.4538
752.14,0.4495
752.15,0.4486
752.17,0.4492
752.19,0.4525
752.2,0.4551
752.22,0.462
752.24,0.4709
752.25,0.476
752.27,0.4872
752.29,0.4993
752.3,0.5056
752.32,0.5184
752.34,0.5311
752.35,0.5372
752.37,0.5488
752.39,0.5593
752.4,0.5639
752.42,0.5717
752.44,0.5774
752.45,0.5794
752.47,0.5813
752.48,0.5813
752.5,0.5791
752.52,0.574
752.53,0.5704
752.55,0.561
752.57,0.5489
752.58,0.5418
752.6,0.5258
752.62,0.5076
752.63,0.4977
752.65,0.4767
752.67,0.4542
752.68,0.4425
752.7,0.4186
752.72,0.3942
752.73,0.3819
752.75,0.3574
752.77,0.3334
752.78,0.3216
752.8,0.2986
752.82,0.2768
752.83,0.2663
752.85,0.2464
752.86,0.237
752.88,0.2193
752.9,0.2033
752.91,0.1958
752.93,0.1821
752.95,0.17
752.96,0.1644
752.98,0.1544
753.0,0.1457
753.01,0.1417
753.03,0.1347
753.05,0.1286
753.06,0.1258
753.08,0.1208
753.1,0.1164
753.11,0.1143
753.13,0.1105
753.15,0.1069
753.16,0.1052
753.18,0.1017
753.2,0.09836
753.21,0.09666
753.23,0.09321
753.24,0.09146
753.26,0.08787
753.28,0.08418
753.29,0.0823
753.31,0.07846
753.33,0.07456
753.34,0.0726
753.36,0.06866
753.38,0.06475
753.39,0.06282
753.41,0.05905
753.43,0.05543
753.44,0.0537
753.46,0.05042
753.48,0.04742
753.49,0.04604
753.51,0.04356
753.53,0.04148
753.54,0.0406
753.56,0.03917
753.58,0.03822
753.59,0.03792
753.61,0.03771
753.62,0.0378
753.64,0.03835
753.66,0.03942
753.67,0.04014
753.69,0.04195
753.71,0.04423
753.72,0.04554
753.74,0.04848
753.76,0.05182
753.77,0.05363
753.79,0.05749
753.81,0.06164
753.82,0.06381
753.84,0.0683
753.86,0.07296
753.87,0.07534
753.89,0.08014
753.91,0.08499
753.92,0.0874
753.94,0.09221
753.96,0.09692
753.97,0.09924
753.99,0.1037
754.0,0.1059
754.02,0.1102
754.04,0.1142
754.05,0.1161
754.07,0.1197
754.09,0.1231
754.1,0.1247
754.12,0.1277
754.14,0.1305
754.15,0.1318
754.17,0.1342
754.19,0.1365
754.2,0.1375
754.22,0.1396
754.24,0.1416
754.25,0.1427
754.27,0.1447
754.29,0.147
754.3,0.1481
754.32,0.1507
754.34,0.1537
754.35,0.1553
754.37,0.1591
754.39,0.1634
754.4,0.1658
754.42,0.1713
754.43,0.1744
754.45,0.1811
754.47,0.1889
754.48,0.1931
754.5,0.2023
754.52,0.2125
754.53,0.218
754.55,0.2297
754.57,0.2422
754.58,0.2488
754.6,0.2623
754.62,0.2764
754.63,0.2836
754.65,0.298
754.67,0.3123
754.68,0.3194
754.7,0.3332
754.72,0.3462
754.73,0.3523
754.75,0.3637
754.77,0.3737
754.78,0.378
754.8,0.3853
754.81,0.3882
754.83,0.3925
754.85,0.3945
754.86,0.3946
754.88,0.3931
754.9,0.3893
754.91,0.3864
754.93,0.379
754.95,0.3695
754.96,0.3639
754.98,0.3513
755.0,0.3369
755.01,0.3292
755.03,0.3127
755.05,0.295
755.06,0.2859
755.08,0.2671
755.1,0.2479
755.11,0.2382
755.13,0.2189
755.15,0.1998
755.16,0.1904
755.18,0.1721
755.19,0.1632
755.21,0.146
755.23,0.1297
755.24,0.122
755.26,0.1073
755.28,0.0938
755.29,0.08747
755.31,0.07567
755.33,0.06503
755.34,0.06013
755.36,0.05116
755.38,0.04323
755.39,0.03964
755.41,0.03316
755.43,0.02756
755.44,0.02506
755.46,0.02062
755.48,0.01685
755.49,0.0152
755.51,0.0123
755.53,0.009894
755.54,0.008854
755.56,0.007062
755.57,0.006295
755.59,0.004989
755.61,0.003947
755.62,0.003512
755.64,0.002792
755.66,0.002246
755.67,0.00203
755.69,0.001702
755.71,0.001496
755.72,0.001436
755.74,0.001397
755.76,0.001465
755.77,0.001539
755.79,0.001771
755.81,0.002125
755.82,0.002353
755.84,0.002919
755.86,0.003655
755.87,0.004095
755.89,0.005139
755.91,0.006433
755.92,0.007186
755.94,0.008936
755.95,0.009944
755.97,0.01226
755.99,0.01503
756.0,0.01659
756.02,0.02015
756.04,0.0243
756.05,0.02663
756.07,0.03181
756.09,0.03776
756.1,0.04104
756.12,0.04825
756.14,0.05635
756.15,0.06075
756.17,0.07027
756.19,0.08076
756.2,0.08637
756.22,0.09831
756.24,0.1112
756.25,0.1179
756.27,0.1321
756.29,0.147
756.3,0.1547
756.32,0.1705
756.34,0.1868
756.35,0.195
756.37,0.2116
756.38,0.2199
756.4,0.2363
756.42,0.2524
756.43,0.2602
756.45,0.2754
756.47,0.2897
756.48,0.2964
756.5,0.3089
756.52,0.3201
756.53,0.3251
756.55,0.3339
756.57,0.341
756.58,0.3439
756.6,0.3483
756.62,0.3509
756.63,0.3515
756.65,0.3514
756.67,0.3496
756.68,0.3481
756.7,0.3439
756.72,0.3383
756.73,0.335
756.75,0.3276
756.76,0.3235
756.78,0.3146
756.8,0.305
756.81,0.2999
756.83,0.2895
756.85,0.2788
756.86,0.2734
756.88,0.2624
756.9,0.2515
756.91,0.246
756.93,0.2352
756.95,0.2245
756.96,0.2193
756.98,0.209
757.0,0.1989
757.01,0.1939
757.03,0.1842
757.05,0.1747
757.06,0.17
757.08,0.1609
757.1,0.1519
757.11,0.1475
757.13,0.1387
757.14,0.1344
757.16,0.1259
757.18,0.1176
757.19,0.1135
757.21,0.1054
757.23,0.09757
757.24,0.0937
757.26,0.08615
757.28,0.07884
757.29,0.07528
757.31,0.06839
757.33,0.06181
757.34,0.05865
757.36,0.05258
757.38,0.04688
757.39,0.04417
757.41,0.03905
757.43,0.03431
757.44,0.03209
757.46,0.02795
757.48,0.02419
757.49,0.02246
757.51,0.01926
757.52,0.01779
757.54,0.01512
757.56,0.01276
757.57,0.0117
757.59,0.009789
757.61,0.00814
757.62,0.007406
757.64,0.006107
757.66,0.005012
757.67,0.004533
757.69,0.003703
757.71,0.003025
757.72,0.002737
757.74,0.002256
757.76,0.001889
757.77,0.001744
757.79,0.00153
757.81,0.001411
757.82,0.001386
757.84,0.001405
757.86,0.00152
757.87,0.001616
757.89,0.001889
757.9,0.002071
757.92,0.002534
757.94,0.003147
757.95,0.003518
757.97,0.004406
757.99,0.005517
758.0,0.006168
758.02,0.007687
758.04,0.009533
758.05,0.0106
758.07,0.01303
758.09,0.01593
758.1,0.01757
758.12,0.02128
758.14,0.02561
758.15,0.02803
758.17,0.0334
758.19,0.03956
758.2,0.04295
758.22,0.05038
758.24,0.05871
758.25,0.06323
758.27,0.07298
758.28,0.07821
758.3,0.08941
758.32,0.1016
758.33,0.108
758.35,0.1215
758.37,0.1358
758.38,0.1432
758.4,0.1585
758.42,0.1744
758.43,0.1824
758.45,0.1988
758.47,0.2152
758.48,0.2233
758.5,0.2394
758.52,0.2551
758.53,0.2626
758.55,0.2771
758.57,0.2905
758.58,0.2968
758.6,0.3082
758.62,0.3179
758.63,0.3222
758.65,0.3293
758.67,0.3343
758.68,0.3361
758.7,0.338
758.71,0.3382
758.73,0.3369
758.75,0.3334
758.76,0.3309
758.78,0.3245
758.8,0.3161
758.81,0.3112
758.83,0.3003
758.85,0.2878
758.86,0.2812
758.88,0.267
758.9,0.2519
758.91,0.2441
758.93,0.2281
758.95,0.2118
758.96,0.2036
758.98,0.1873
759.0,0.1711
759.01,0.1632
759.03,0.1477
759.05,0.1328
759.06,0.1257
759.08,0.1119
759.09,0.1054
759.11,0.09296
759.13,0.08149
759.14,0.07611
759.16,0.06608
759.18,0.057
759.19,0.05281
759.21,0.04512
759.23,0.0383
759.24,0.0352
759.26,0.0296
759.28,0.02473
759.29,0.02255
759.31,0.01865
759.33,0.01534
759.34,0.01388
759.36,0.0113
759.38,0.009154
759.39,0.00822
759.41,0.006605
759.43,0.005286
759.44,0.004725
759.46,0.003777
759.47,0.003382
759.49,0.002732
759.51,0.002253
759.52,0.002072
759.54,0.001822
759.56,0.001719
759.57,0.001724
759.59,0.001856
759.61,0.002168
759.62,0.002403
759.64,0.003057
759.66,0.004011
759.67,0.004625
759.69,0.006187
759.71,0.0083
759.72,0.00961
759.74,0.01285
759.76,0.01711
759.77,0.0197
759.79,0.026
759.81,0.03411
759.82,0.03898
759.84,0.05064
759.85,0.05758
759.87,0.07408
759.89,0.09467
759.9,0.1068
759.92,0.1351
759.94,0.1698
759.95,0.1899
759.97,0.2364
759.99,0.2923
760.0,0.3242
760.02,0.3969
760.04,0.4827
760.05,0.531
760.07,0.6393
760.09,0.7647
760.1,0.8342
760.12,0.988
760.14,1.162
760.15,1.258
760.17,1.465
760.19,1.695
760.2,1.819
760.22,2.083
760.23,2.224
760.25,2.523
760.27,2.843
760.28,3.01
760.3,3.359
760.32,3.722
760.33,3.909
760.35,4.289
760.37,4.676
760.38,4.87
760.4,5.256
760.42,5.635
760.43,5.821
760.45,6.179
760.47,6.517
760.48,6.676
760.5,6.971
760.52,7.232
760.53,7.348
760.55,7.548
760.57,7.704
760.58,7.764
760.6,7.847
760.62,7.881
760.63,7.88
760.65,7.84
760.66,7.802
760.68,7.692
760.7,7.539
760.71,7.447
760.73,7.239
760.75,7.0
760.76,6.872
760.78,6.6
760.8,6.317
760.81,6.173
760.83,5.885
760.85,5.605
760.86,5.471
760.88,5.217
760.9,4.991
760.91,4.891
760.93,4.72
760.95,4.594
760.96,4.549
760.98,4.501
761.0,4.51
761.01,4.537
761.03,4.64
761.04,4.715
761.06,4.914
761.08,5.178
761.09,5.333
761.11,5.692
761.13,6.109
761.14,6.339
761.16,6.836
761.18,7.379
761.19,7.665
761.21,8.261
761.23,8.881
761.24,9.197
761.26,9.834
761.28,10.47
761.29,10.78
761.31,11.39
761.33,11.96
761.34,12.24
761.36,12.74
761.38,13.19
761.39,13.39
761.41,13.74
761.42,13.88
761.44,14.1
761.46,14.23
761.47,14.27
761.49,14.27
761.51,14.18
761.52,14.1
761.54,13.87
761.56,13.56
761.57,13.38
761.59,12.96
761.61,12.47
761.62,12.21
761.64,11.65
761.66,11.04
761.67,10.72
761.69,10.08
761.71,9.414
761.72,9.08
761.74,8.414
761.76,7.758
761.77,7.435
761.79,6.806
761.8,6.502
761.82,5.915
761.84,5.363
761.85,5.101
761.87,4.606
761.89,4.152
761.9,3.94
761.92,3.548
761.94,3.195
761.95,3.034
761.97,2.738
761.99,2.478
762.0,2.36
762.02,2.148
762.04,1.963
762.05,1.879
762.07,1.73
762.09,1.6
762.1,1.541
762.12,1.435
762.14,1.341
762.15,1.298
762.17,1.219
762.18,1.182
762.2,1.113
762.22,1.049
762.23,1.018
762.25,0.9595
762.27,0.9034
762.28,0.8762
762.3,0.8233
762.32,0.7721
762.33,0.7472
762.35,0.6987
762.37,0.652
762.38,0.6294
762.4,0.5858
762.42,0.5444
762.43,0.5246
762.45,0.487
762.47,0.452
762.48,0.4355
762.5,0.4048
762.52,0.3768
762.53,0.364
762.55,0.3403
762.56,0.3295
762.58,0.3099
762.6,0.2928
762.61,0.2852
762.63,0.2716
762.65,0.2601
762.66,0.255
762.68,0.2462
762.7,0.2389
762.71,0.2357
762.73,0.2302
762.75,0.2257
762.76,0.2238
762.78,0.2204
762.8,0.2176
762.81,0.2164
762.83,0.2143
762.85,0.2125
762.86,0.2117
762.88,0.2102
762.9,0.209
762.91,0.2085
762.93,0.2076
762.95,0.2069
762.96,0.2067
762.98,0.2065
762.99,0.2065
763.01,0.2068
763.03,0.2074
763.04,0.2079
763.06,0.2093
763.08,0.2111
763.09,0.2122
763.11,0.2148
763.13,0.2179
763.14,0.2197
763.16,0.2236
763.18,0.2279
763.19,0.2303
763.21,0.2352
763.23,0.2405
763.24,0.2433
763.26,0.2488
763.28,0.2545
763.29,0.2574
763.31,0.2629
763.33,0.2683
763.34,0.2708
763.36,0.2755
763.37,0.2777
763.39,0.2815
763.41,0.2845
763.42,0.2857
763.44,0.2873
763.46,0.2879
763.47,0.2877
763.49,0.2865
763.51,0.2841
763.52,0.2824
763.54,0.2781
763.56,0.2725
763.57,0.2692
763.59,0.2618
763.61,0.2532
763.62,0.2486
763.64,0.2385
763.66,0.2275
763.67,0.2218
763.69,0.2098
763.71,0.1973
763.72,0.1909
763.74,0.178
763.75,0.1715
763.77,0.1584
763.79,0.1455
763.8,0.1391
763.82,0.1266
763.84,0.1145
763.85,0.1087
763.87,0.09745
763.89,0.08686
763.9,0.08183
763.92,0.07234
763.94,0.06362
763.95,0.05956
763.97,0.05205
763.99,0.04536
764.0,0.04231
764.02,0.03682
764.04,0.03212
764.05,0.03005
764.07,0.02649
764.09,0.02367
764.1,0.02253
764.12,0.02077
764.13,0.02015
764.15,0.01941
764.17,0.01934
764.18,0.01955
764.2,0.02046
764.22,0.02203
764.23,0.02305
764.25,0.02559
764.27,0.02878
764.28,0.03062
764.3,0.0348
764.32,0.03964
764.33,0.0423
764.35,0.04811
764.37,0.05457
764.38,0.05804
764.4,0.06542
764.42,0.0734
764.43,0.0776
764.45,0.08639
764.47,0.09568
764.48,0.1005
764.5,0.1104
764.51,0.1155
764.53,0.126
764.55,0.1368
764.56,0.1423
764.58,0.1535
764.6,0.1649
764.61,0.1708
764.63,0.1827
764.65,0.195
764.66,0.2013
764.68,0.2144
764.7,0.2282
764.71,0.2355
764.73,0.2509
764.75,0.2678
764.76,0.2769
764.78,0.2967
764.8,0.3189
764.81,0.3311
764.83,0.3579
764.85,0.3886
764.86,0.4055
764.88,0.4428
764.89,0.4634
764.91,0.5087
764.93,0.5601
764.94,0.5881
764.96,0.6493
764.98,0.7176
764.99,0.7544
765.01,0.8339
765.03,0.921
765.04,0.9675
765.06,1.066
765.08,1.172
765.09,1.228
765.11,1.346
765.13,1.47
765.14,1.534
765.16,1.668
765.18,1.808
765.19,1.879
765.21,2.027
765.23,2.179
765.24,2.256
765.26,2.415
765.28,2.578
765.29,2.661
765.31,2.831
765.32,2.918
765.34,3.096
765.36,3.282
765.37,3.379
765.39,3.58
765.41,3.797
765.42,3.912
765.44,4.16
765.46,4.437
765.47,4.59
765.49,4.931
765.51,5.332
765.52,5.56
765.54,6.085
765.56,6.726
765.57,7.1
765.59,7.979
765.61,9.074
765.62,9.72
765.64,11.25
