wavelength,intensity
816.9,0.0737
816.92,0.08778
816.93,0.09572
816.95,0.1136
816.97,0.1346
816.98,0.1464
817.0,0.1728
817.02,0.2036
817.03,0.2207
817.05,0.259
817.07,0.3032
817.08,0.3278
817.1,0.3824
817.11,0.4126
817.13,0.4794
817.15,0.5558
817.16,0.5978
817.18,0.6905
817.2,0.7955
817.21,0.853
817.23,0.9791
817.25,1.121
817.26,1.198
817.28,1.367
817.3,1.556
817.31,1.658
817.33,1.879
817.35,2.125
817.36,2.258
817.38,2.544
817.4,2.859
817.41,3.028
817.43,3.39
817.45,3.787
817.46,3.998
817.48,4.449
817.5,4.938
817.51,5.198
817.53,5.748
817.54,6.039
817.56,6.653
817.58,7.312
817.59,7.658
817.61,8.385
817.63,9.159
817.64,9.563
817.66,10.41
817.68,11.3
817.69,11.76
817.71,12.71
817.73,13.72
817.74,14.23
817.76,15.3
817.78,16.4
817.79,16.97
817.81,18.12
817.83,19.31
817.84,19.91
817.86,21.14
817.88,22.39
817.89,23.02
817.91,24.29
817.92,24.92
817.94,26.2
817.96,27.47
817.97,28.11
817.99,29.37
818.01,30.61
818.02,31.22
818.04,32.43
818.06,33.6
818.07,34.17
818.09,35.27
818.11,36.33
818.12,36.83
818.14,37.8
818.16,38.71
818.17,39.13
818.19,39.93
818.21,40.66
818.22,40.99
818.24,41.6
818.26,42.13
818.27,42.36
818.29,42.76
818.3,42.93
818.32,43.21
818.34,43.41
818.35,43.48
818.37,43.56
818.39,43.57
818.4,43.55
818.42,43.46
818.44,43.32
818.45,43.22
818.47,43.0
818.49,42.74
818.5,42.6
818.52,42.3
818.54,41.98
818.55,41.82
818.57,41.5
818.59,41.19
818.6,41.04
818.62,40.76
818.64,40.52
818.65,40.42
818.67,40.25
818.68,40.19
818.7,40.12
818.72,40.13
818.73,40.17
818.75,40.31
818.77,40.55
818.78,40.71
818.8,41.11
818.82,41.62
818.83,41.92
818.85,42.6
818.87,43.41
818.88,43.85
818.9,44.84
818.92,45.94
818.93,46.54
818.95,47.82
818.97,49.2
818.98,49.93
819.0,51.47
819.02,53.1
819.03,53.95
819.05,55.7
819.06,56.6
819.08,58.44
819.1,60.33
819.11,61.29
819.13,63.22
819.15,65.17
819.16,66.14
819.18,68.07
819.2,69.98
819.21,70.92
819.23,72.76
819.25,74.54
819.26,75.4
819.28,77.05
819.3,78.59
819.31,79.32
819.33,80.69
819.35,81.92
819.36,82.49
819.38,83.5
819.4,84.34
819.41,84.71
819.43,85.3
819.45,85.71
819.46,85.85
819.48,85.99
819.49,85.99
819.51,85.85
819.53,85.52
819.54,85.29
819.56,84.69
819.58,83.9
819.59,83.45
819.61,82.4
819.63,81.2
819.64,80.54
819.66,79.1
819.68,77.53
819.69,76.69
819.71,74.93
819.73,73.05
819.74,72.08
819.76,70.06
819.78,67.95
819.79,66.88
819.81,64.68
819.83,62.43
819.84,61.29
819.86,58.99
819.87,57.83
819.89,55.51
819.91,53.19
819.92,52.03
819.94,49.73
819.96,47.45
819.97,46.32
819.99,44.09
820.01,41.91
820.02,40.84
820.04,38.73
820.06,36.69
820.07,35.69
820.09,33.75
820.11,31.88
820.12,30.97
820.14,29.2
820.16,27.52
820.17,26.7
820.19,25.13
820.21,23.64
820.22,22.92
820.24,21.54
820.25,20.88
820.27,19.62
820.29,18.43
820.3,17.87
820.32,16.79
820.34,15.78
820.35,15.3
820.37,14.4
820.39,13.56
820.4,13.16
820.42,12.41
820.44,11.73
820.45,11.41
820.47,10.81
820.49,10.26
820.5,10.01
820.52,9.544
820.54,9.13
820.55,8.941
820.57,8.6
820.59,8.306
820.6,8.176
820.62,7.95
820.63,7.853
820.65,7.691
820.67,7.572
820.68,7.528
820.7,7.47
820.72,7.451
820.73,7.457
820.75,7.497
820.77,7.575
820.78,7.628
820.8,7.762
820.82,7.932
820.83,8.031
820.85,8.256
820.87,8.518
820.88,8.662
820.9,8.977
820.92,9.328
820.93,9.517
820.95,9.922
820.97,10.36
820.98,10.6
821.0,11.1
821.01,11.36
821.03,11.91
821.05,12.51
821.06,12.82
821.08,13.48
821.1,14.17
821.11,14.54
821.13,15.3
821.15,16.11
821.16,16.54
821.18,17.42
821.2,18.35
821.21,18.83
821.23,19.84
821.25,20.91
821.26,21.46
821.28,22.6
821.3,23.81
821.31,24.43
821.33,25.72
821.35,27.07
821.36,27.77
821.38,29.21
821.39,29.95
821.41,31.48
821.43,33.07
821.44,33.88
821.46,35.55
821.48,37.26
821.49,38.14
821.51,39.93
821.53,41.76
821.54,42.68
821.56,44.57
821.58,46.47
821.59,47.43
821.61,49.36
821.63,51.3
821.64,52.27
821.66,54.21
821.68,56.12
821.69,57.07
821.71,58.95
821.73,60.78
821.74,61.67
821.76,63.42
821.78,65.1
821.79,65.91
821.81,67.46
821.82,68.2
821.84,69.6
821.86,70.88
821.87,71.48
821.89,72.58
821.91,73.54
821.92,73.96
821.94,74.71
821.96,75.29
821.97,75.52
821.99,75.87
822.01,76.04
822.02,76.07
822.04,75.99
822.06,75.73
822.07,75.54
822.09,75.04
822.11,74.36
822.12,73.96
822.14,73.05
822.16,71.97
822.17,71.38
822.19,70.08
822.2,69.38
822.22,67.88
822.24,66.25
822.25,65.39
822.27,63.6
822.29,61.71
822.3,60.73
822.32,58.72
822.34,56.63
822.35,55.57
822.37,53.4
822.39,51.2
822.4,50.09
822.42,47.85
822.44,45.6
822.45,44.48
822.47,42.24
822.49,40.02
822.5,38.91
822.52,36.73
822.54,34.59
822.55,33.54
822.57,31.47
822.58,30.46
822.6,28.48
822.62,26.57
822.63,25.64
822.65,23.84
822.67,22.11
822.68,21.27
822.7,19.66
822.72,18.14
822.73,17.4
822.75,16.0
822.77,14.67
822.78,14.04
822.8,12.84
822.82,11.72
822.83,11.18
822.85,10.18
822.87,9.243
822.88,8.803
822.9,7.974
822.92,7.212
822.93,6.855
822.95,6.187
822.96,5.875
822.98,5.294
823.0,4.765
823.01,4.52
823.03,4.065
823.05,3.655
823.06,3.465
823.08,3.116
823.1,2.803
823.11,2.659
823.13,2.396
823.15,2.161
823.16,2.054
823.18,1.859
823.2,1.686
823.21,1.607
823.23,1.465
823.25,1.339
823.26,1.282
823.28,1.18
823.3,1.09
823.31,1.049
823.33,0.976
823.34,0.943
823.36,0.8836
823.38,0.8319
823.39,0.8087
823.41,0.767
823.43,0.7309
823.44,0.7148
823.46,0.686
823.48,0.6615
823.49,0.6506
823.51,0.6316
823.53,0.6159
823.54,0.6093
823.56,0.5984
823.58,0.5905
823.59,0.5877
823.61,0.5844
823.63,0.5842
823.64,0.5854
823.66,0.5905
823.68,0.5993
823.69,0.6052
823.71,0.6202
823.72,0.6295
823.74,0.6518
823.76,0.6795
823.77,0.6956
823.79,0.7325
823.81,0.7763
823.82,0.8011
823.84,0.8566
823.86,0.9207
823.87,0.9563
823.89,1.035
823.91,1.124
823.92,1.174
823.94,1.281
823.96,1.401
823.97,1.466
823.99,1.607
824.01,1.764
824.02,1.848
824.04,2.029
824.06,2.228
824.07,2.334
824.09,2.56
824.11,2.807
824.12,2.937
824.14,3.214
824.15,3.361
824.17,3.67
824.19,4.002
824.2,4.176
824.22,4.541
824.24,4.93
824.25,5.133
824.27,5.555
824.29,6.001
824.3,6.232
824.32,6.711
824.34,7.212
824.35,7.47
824.37,8.001
824.39,8.551
824.4,8.833
824.42,9.409
824.44,10.0
824.45,10.3
824.47,10.91
824.49,11.53
824.5,11.85
824.52,12.48
824.53,12.8
824.55,13.44
824.57,14.07
824.58,14.39
824.6,15.02
824.62,15.65
824.63,15.96
824.65,16.56
824.67,17.15
824.68,17.44
824.7,18.0
824.72,18.54
824.73,18.8
824.75,19.3
824.77,19.76
824.78,19.98
824.8,20.4
824.82,20.77
824.83,20.95
824.85,21.26
824.87,21.54
824.88,21.66
824.9,21.86
824.91,21.95
824.93,22.08
824.95,22.17
824.96,22.2
824.98,22.22
825.0,22.18
825.01,22.15
825.03,22.05
825.05,21.9
825.06,21.81
825.08,21.59
825.1,21.33
825.11,21.19
825.13,20.86
825.15,20.5
825.16,20.31
825.18,19.9
825.2,19.45
825.21,19.22
825.23,18.73
825.25,18.22
825.26,17.96
825.28,17.41
825.29,17.14
825.31,16.57
825.33,15.98
825.34,15.69
825.36,15.09
825.38,14.49
825.39,14.19
825.41,13.58
825.43,12.97
825.44,12.67
825.46,12.07
825.48,11.48
825.49,11.18
825.51,10.6
825.53,10.03
825.54,9.754
825.56,9.205
825.58,8.67
825.59,8.409
825.61,7.899
825.63,7.406
825.64,7.166
825.66,6.701
825.67,6.476
825.69,6.039
825.71,5.622
825.72,5.42
825.74,5.033
825.76,4.664
825.77,4.488
825.79,4.148
825.81,3.828
825.82,3.675
825.84,3.383
825.86,3.108
825.87,2.978
825.89,2.729
825.91,2.497
825.92,2.387
825.94,2.179
825.96,1.985
825.97,1.894
825.99,1.721
826.01,1.562
826.02,1.487
826.04,1.346
826.06,1.216
826.07,1.155
826.09,1.041
826.1,0.9879
826.12,0.8883
826.14,0.7975
826.15,0.7551
826.17,0.6762
826.19,0.6046
826.2,0.5714
826.22,0.5096
826.24,0.4538
826.25,0.428
826.27,0.3803
826.29,0.3374
826.3,0.3176
826.32,0.2811
826.34,0.2485
826.35,0.2335
826.37,0.2059
826.39,0.1814
826.4,0.1701
826.42,0.1496
826.44,0.1314
826.45,0.1231
826.47,0.1079
826.48,0.101
826.5,0.08844
826.52,0.0774
826.53,0.07238
826.55,0.06329
826.57,0.05533
826.58,0.05173
826.6,0.04522
826.62,0.03954
826.63,0.03698
826.65,0.03237
826.67,0.02836
826.68,0.02655
826.7,0.02331
826.72,0.02049
826.73,0.01923
826.75,0.01696
826.77,0.015
826.78,0.01412
826.8,0.01254
826.82,0.01117
826.83,0.01056
826.85,0.009453
826.86,0.008957
826.88,0.008065
826.9,0.00729
826.91,0.006941
826.93,0.006311
826.95,0.005762
826.96,0.005514
826.98,0.005065
827.0,0.004671
827.01,0.004494
827.03,0.004172
827.05,0.00389
827.06,0.003763
827.08,0.003535
827.1,0.003338
827.11,0.003251
827.13,0.003097
827.15,0.002971
827.16,0.002917
827.18,0.002829
827.2,0.002767
827.21,0.002746
827.23,0.002724
827.24,0.002722
827.26,0.002741
827.28,0.002789
827.29,0.002825
827.31,0.00292
827.33,0.00305
827.34,0.003129
827.36,0.003316
827.38,0.003545
827.39,0.003676
827.41,0.003975
827.43,0.004326
827.44,0.004523
827.46,0.004962
827.48,0.005466
827.49,0.005744
827.51,0.006359
827.53,0.007055
827.54,0.007437
827.56,0.008271
827.58,0.009209
827.59,0.00972
827.61,0.01083
827.62,0.01143
827.64,0.01274
827.66,0.01419
827.67,0.01498
827.69,0.01667
827.71,0.01855
827.72,0.01956
827.74,0.02172
827.76,0.02411
827.77,0.02539
827.79,0.02812
827.81,0.03111
827.82,0.03271
827.84,0.03612
827.86,0.03982
827.87,0.04179
827.89,0.04597
827.91,0.05048
827.92,0.05287
827.94,0.05793
827.96,0.06336
827.97,0.06622
827.99,0.07223
828.0,0.07539
828.02,0.08202
828.04,0.08907
828.05,0.09276
828.07,0.1004
828.09,0.1086
828.1,0.1128
828.12,0.1215
828.14,0.1307
828.15,0.1355
828.17,0.1453
828.19,0.1554
828.2,0.1607
828.22,0.1714
828.24,0.1825
828.25,0.1881
828.27,0.1996
828.29,0.2114
828.3,0.2174
828.32,0.2294
828.34,0.2416
828.35,0.2478
828.37,0.2601
828.39,0.2725
828.4,0.2787
828.42,0.2909
828.43,0.297
828.45,0.3091
828.47,0.3209
828.48,0.3267
828.5,0.3381
828.52,0.349
828.53,0.3543
828.55,0.3646
828.57,0.3743
828.58,0.379
828.6,0.3877
828.62,0.3958
828.63,0.3996
828.65,0.4065
828.67,0.4127
828.68,0.4154
828.7,0.4202
828.72,0.4241
828.73,0.4258
828.75,0.4283
828.77,0.4298
828.78,0.4303
828.8,0.4304
828.81,0.4301
828.83,0.4288
828.85,0.4265
828.86,0.425
828.88,0.4213
828.9,0.4168
828.91,0.4142
828.93,0.4084
828.95,0.4019
828.96,0.3983
828.98,0.3907
829.0,0.3824
829.01,0.3781
829.03,0.369
829.05,0.3594
829.06,0.3544
829.08,0.3442
829.1,0.3337
829.11,0.3284
829.13,0.3176
829.15,0.3067
829.16,0.3012
829.18,0.2903
829.19,0.2848
829.21,0.274
829.23,0.2633
829.24,0.2581
829.26,0.2479
829.28,0.2379
829.29,0.2331
829.31,0.2239
829.33,0.2151
829.34,0.211
829.36,0.2031
829.38,0.1959
829.39,0.1925
829.41,0.1864
829.43,0.181
829.44,0.1786
829.46,0.1746
829.48,0.1714
829.49,0.1702
829.51,0.1685
829.53,0.1678
829.54,0.1679
829.56,0.1689
829.57,0.1698
829.59,0.1725
829.61,0.1765
829.62,0.179
829.64,0.1849
829.66,0.1922
829.67,0.1964
829.69,0.2058
829.71,0.2167
829.72,0.2227
829.74,0.2359
829.76,0.2508
829.77,0.2588
829.79,0.2762
829.81,0.2953
829.82,0.3055
829.84,0.3273
829.86,0.3509
829.87,0.3634
829.89,0.3898
829.91,0.4181
829.92,0.433
829.94,0.4642
829.95,0.4805
829.97,0.5147
829.99,0.5508
830.0,0.5695
830.02,0.6085
830.04,0.6494
830.05,0.6706
830.07,0.7142
830.09,0.7597
830.1,0.7831
830.12,0.8311
830.14,0.8807
830.15,0.9062
830.17,0.9581
830.19,1.011
830.2,1.038
830.22,1.094
830.24,1.15
830.25,1.178
830.27,1.236
830.29,1.294
830.3,1.323
830.32,1.382
830.34,1.441
830.35,1.471
830.37,1.53
830.38,1.559
830.4,1.618
830.42,1.676
830.43,1.705
830.45,1.762
830.47,1.818
830.48,1.846
830.5,1.9
830.52,1.952
830.53,1.978
830.55,2.028
830.57,2.076
830.58,2.099
830.6,2.143
830.62,2.185
830.63,2.205
830.65,2.243
830.67,2.277
830.68,2.294
830.7,2.324
830.72,2.35
830.73,2.362
830.75,2.384
830.76,2.393
830.78,2.409
830.8,2.421
830.81,2.426
830.83,2.432
830.85,2.435
830.86,2.434
830.88,2.431
830.9,2.423
830.91,2.418
830.93,2.405
830.95,2.388
830.96,2.378
830.98,2.355
831.0,2.328
831.01,2.313
831.03,2.281
831.05,2.246
831.06,2.227
831.08,2.187
831.1,2.144
831.11,2.122
831.13,2.075
831.14,2.051
831.16,2.001
831.18,1.949
831.19,1.923
831.21,1.869
831.23,1.814
831.24,1.786
831.26,1.73
831.28,1.674
831.29,1.646
831.31,1.591
831.33,1.536
831.34,1.509
831.36,1.457
831.38,1.406
831.39,1.382
831.41,1.335
831.43,1.292
831.44,1.271
831.46,1.234
831.48,1.2
831.49,1.185
831.51,1.16
831.52,1.149
831.54,1.133
831.56,1.123
831.57,1.121
831.59,1.123
831.61,1.133
831.62,1.141
831.64,1.165
831.66,1.199
831.67,1.22
831.69,1.271
831.71,1.333
831.72,1.369
831.74,1.451
831.76,1.546
831.77,1.599
831.79,1.716
831.81,1.849
831.82,1.922
831.84,2.08
831.86,2.255
831.87,2.349
831.89,2.551
831.9,2.659
831.92,2.889
831.94,3.138
831.95,3.27
831.97,3.549
831.99,3.848
832.0,4.005
832.02,4.334
832.04,4.683
832.05,4.865
832.07,5.243
832.09,5.64
832.1,5.845
832.12,6.269
832.14,6.71
832.15,6.937
832.17,7.401
832.19,7.879
832.2,8.122
832.22,8.618
832.24,9.123
832.25,9.378
832.27,9.894
832.28,10.15
832.3,10.67
832.32,11.19
832.33,11.45
832.35,11.97
832.37,12.48
832.38,12.73
832.4,13.23
832.42,13.71
832.43,13.95
832.45,14.41
832.47,14.84
832.48,15.05
832.5,15.46
832.52,15.83
832.53,16.01
832.55,16.33
832.57,16.63
832.58,16.77
832.6,17.01
832.62,17.21
832.63,17.3
832.65,17.45
832.67,17.55
832.68,17.59
832.7,17.63
832.71,17.63
832.73,17.61
832.75,17.55
832.76,17.5
832.78,17.38
832.8,17.21
832.81,17.11
832.83,16.89
832.85,16.63
832.86,16.48
832.88,16.17
832.9,15.83
832.91,15.64
832.93,15.25
832.95,14.84
832.96,14.62
832.98,14.18
833.0,13.71
833.01,13.47
833.03,12.98
833.05,12.48
833.06,12.22
833.08,11.71
833.09,11.45
833.11,10.93
833.13,10.41
833.14,10.15
833.16,9.627
833.18,9.114
833.19,8.86
833.21,8.359
833.23,7.868
833.24,7.627
833.26,7.155
833.28,6.698
833.29,6.475
833.31,6.041
833.33,5.625
833.34,5.424
833.36,5.036
833.38,4.667
833.39,4.49
833.41,4.151
833.43,3.832
833.44,3.68
833.46,3.391
833.47,3.255
833.49,2.997
833.51,2.759
833.52,2.647
833.54,2.439
833.56,2.25
833.57,2.163
833.59,2.002
833.61,1.86
833.62,1.795
833.64,1.679
833.66,1.58
833.67,1.536
833.69,1.462
833.71,1.402
833.72,1.378
833.74,1.342
833.76,1.319
833.77,1.313
833.79,1.312
833.81,1.323
833.82,1.333
833.84,1.363
833.85,1.383
833.87,1.43
833.89,1.489
833.9,1.523
833.92,1.597
833.94,1.682
833.95,1.728
833.97,1.827
833.99,1.935
834.0,1.992
834.02,2.111
834.04,2.239
834.05,2.305
834.07,2.442
834.09,2.585
834.1,2.658
834.12,2.809
834.14,2.963
834.15,3.042
834.17,3.201
834.19,3.362
834.2,3.443
834.22,3.605
834.23,3.686
834.25,3.848
834.27,4.008
834.28,4.087
834.3,4.243
834.32,4.395
834.33,4.469
834.35,4.614
834.37,4.752
834.38,4.818
834.4,4.945
834.42,5.063
834.43,5.119
834.45,5.223
834.47,5.317
834.48,5.36
834.5,5.437
834.52,5.502
834.53,5.53
834.55,5.576
834.57,5.61
834.58,5.622
834.6,5.635
834.62,5.636
834.63,5.631
834.65,5.612
834.66,5.597
834.68,5.558
834.7,5.506
834.71,5.476
834.73,5.406
834.75,5.324
834.76,5.279
834.78,5.181
834.8,5.073
834.81,5.015
834.83,4.893
834.85,4.763
834.86,4.695
834.88,4.555
834.9,4.408
834.91,4.333
834.93,4.179
834.95,4.021
834.96,3.941
834.98,3.779
835.0,3.616
835.01,3.534
835.03,3.37
835.04,3.288
835.06,3.125
835.08,2.963
835.09,2.884
835.11,2.726
835.13,2.571
835.14,2.495
835.16,2.346
835.18,2.202
835.19,2.131
835.21,1.994
835.23,1.862
835.24,1.798
835.26,1.675
835.28,1.557
835.29,1.5
835.31,1.391
835.33,1.288
835.34,1.238
835.36,1.144
835.38,1.055
835.39,1.013
835.41,0.9331
835.42,0.8951
835.44,0.8233
835.46,0.7566
835.47,0.7251
835.49,0.6658
835.51,0.6112
835.52,0.5856
835.54,0.5376
835.56,0.4935
835.57,0.473
835.59,0.4346
835.61,0.3996
835.62,0.3834
835.64,0.3531
835.66,0.3256
835.67,0.3129
835.69,0.2893
835.71,0.2679
835.72,0.258
835.74,0.2397
835.76,0.2232
835.77,0.2156
835.79,0.2014
835.8,0.1948
835.82,0.1827
835.84,0.1717
835.85,0.1666
835.87,0.1571
835.89,0.1484
835.9,0.1444
835.92,0.1369
835.94,0.13
835.95,0.1268
835.97,0.1207
835.99,0.115
836.0,0.1124
836.02,0.1073
836.04,0.1026
836.05,0.1003
836.07,0.09605
836.09,0.09198
836.1,0.09003
836.12,0.08627
836.14,0.08269
836.15,0.08096
836.17,0.07762
836.18,0.076
836.2,0.07285
836.22,0.06983
836.23,0.06836
836.25,0.06549
836.27,0.06274
836.28,0.06139
836.3,0.05877
836.32,0.05624
836.33,0.05501
836.35,0.05261
836.37,0.05029
836.38,0.04916
836.4,0.04696
836.42,0.04483
836.43,0.0438
836.45,0.04178
836.47,0.03984
836.48,0.0389
836.5,0.03706
836.52,0.03529
836.53,0.03444
836.55,0.03277
836.56,0.03196
836.58,0.03039
836.6,0.02889
836.61,0.02816
836.63,0.02675
836.65,0.0254
836.66,0.02475
836.68,0.02349
836.7,0.02229
836.71,0.02172
836.73,0.02061
836.75,0.01956
836.76,0.01905
836.78,0.01809
836.8,0.01719
836.81,0.01676
836.83,0.01595
836.85,0.0152
836.86,0.01485
836.88,0.01419
836.9,0.01361
836.91,0.01334
836.93,0.01287
836.95,0.01247
836.96,0.0123
836.98,0.01204
836.99,0.01194
837.01,0.01183
837.03,0.01183
837.04,0.01187
837.06,0.01207
837.08,0.01243
837.09,0.01267
837.11,0.0133
837.13,0.01414
837.14,0.01465
837.16,0.01589
837.18,0.01743
837.19,0.01834
837.21,0.02044
837.23,0.02299
837.24,0.02445
837.26,0.02781
837.28,0.03182
837.29,0.03409
837.31,0.03925
837.33,0.04533
837.34,0.04876
837.36,0.05648
837.37,0.06082
837.39,0.07056
837.41,0.08189
837.42,0.08822
837.44,0.1023
837.46,0.1187
837.47,0.1277
837.49,0.1479
837.51,0.171
837.52,0.1837
837.54,0.212
837.56,0.2441
837.57,0.2618
837.59,0.3007
837.61,0.3448
837.62,0.3689
837.64,0.4217
837.66,0.481
837.67,0.5134
837.69,0.5838
837.71,0.6624
837.72,0.705
837.74,0.7974
837.75,0.8473
837.77,0.955
837.79,1.074
837.8,1.138
837.82,1.276
837.84,1.426
837.85,1.507
837.87,1.68
837.89,1.868
837.9,1.967
837.92,2.18
837.94,2.41
837.95,2.531
837.97,2.788
837.99,3.064
838.0,3.21
838.02,3.515
838.04,3.84
838.05,4.011
838.07,4.366
838.09,4.743
838.1,4.938
838.12,5.345
838.13,5.556
838.15,5.992
838.17,6.447
838.18,6.682
838.2,7.164
838.22,7.663
838.23,7.918
838.25,8.44
838.27,8.974
838.28,9.246
838.3,9.797
838.32,10.36
838.33,10.64
838.35,11.21
838.37,11.78
838.38,12.06
838.4,12.63
838.42,13.19
838.43,13.47
838.45,14.03
838.47,14.57
838.48,14.83
838.5,15.35
838.51,15.6
838.53,16.09
838.55,16.55
838.56,16.77
838.58,17.19
838.6,17.58
838.61,17.77
838.63,18.1
838.65,18.41
838.66,18.54
838.68,18.78
838.7,18.99
838.71,19.07
838.73,19.21
838.75,19.3
838.76,19.32
838.78,19.35
838.8,19.32
838.81,19.3
838.83,19.2
838.85,19.07
838.86,18.98
838.88,18.78
838.9,18.54
838.91,18.4
838.93,18.1
838.94,17.94
838.96,17.58
838.98,17.19
838.99,16.98
839.01,16.55
839.03,16.08
839.04,15.84
839.06,15.34
839.08,14.83
839.09,14.56
839.11,14.02
839.13,13.47
839.14,13.19
839.16,12.63
839.18,12.06
839.19,11.77
839.21,11.2
839.23,10.63
839.24,10.35
839.26,9.793
839.28,9.242
839.29,8.971
839.31,8.436
839.32,8.174
839.34,7.66
839.36,7.161
839.37,6.918
839.39,6.445
839.41,5.99
839.42,5.77
839.44,5.343
839.46,4.937
839.47,4.742
839.49,4.366
839.51,4.01
839.52,3.84
839.54,3.515
839.56,3.21
839.57,3.065
839.59,2.79
839.61,2.533
839.62,2.412
839.64,2.182
839.66,1.97
839.67,1.87
839.69,1.683
839.7,1.595
839.72,1.43
839.74,1.279
839.75,1.209
839.77,1.078
839.79,0.9592
839.8,0.904
839.82,0.8018
839.84,0.7096
839.85,0.667
839.87,0.5885
839.89,0.5182
839.9,0.4859
839.92,0.4266
839.94,0.3738
839.95,0.3497
839.97,0.3056
839.99,0.2666
840.0,0.2489
840.02,0.2167
840.04,0.1883
840.05,0.1755
840.07,0.1523
840.08,0.1418
840.1,0.1228
840.12,0.1063
840.13,0.09885
840.15,0.08548
840.17,0.07389
840.18,0.0687
840.2,0.05938
840.22,0.05134
840.23,0.04775
840.25,0.04132
840.27,0.03579
840.28,0.03332
840.3,0.02891
840.32,0.02513
840.33,0.02344
840.35,0.02044
840.37,0.01785
840.38,0.0167
840.4,0.01464
840.42,0.01287
840.43,0.01208
840.45,0.01066
840.46,0.01003
840.48,0.008887
840.5,0.0079
840.51,0.007457
840.53,0.006658
840.55,0.005962
840.56,0.005647
840.58,0.005079
840.6,0.004581
840.61,0.004355
840.63,0.003947
840.65,0.003589
840.66,0.003427
840.68,0.003135
840.7,0.002881
840.71,0.002767
840.73,0.002564
840.75,0.002393
840.76,0.002319
840.78,0.002192
840.8,0.002093
840.81,0.002053
840.83,0.001995
840.84,0.001976
840.86,0.001959
840.88,0.001969
840.89,0.001984
840.91,0.002037
840.93,0.00212
840.94,0.002173
840.96,0.002302
840.98,0.002465
840.99,0.002559
841.01,0.002776
841.03,0.00303
841.04,0.003172
841.06,0.003488
841.08,0.003849
841.09,0.004046
841.11,0.004478
841.13,0.004961
841.14,0.005223
841.16,0.005788
841.18,0.006413
841.19,0.006748
841.21,0.007467
841.23,0.008253
841.24,0.008671
841.26,0.009564
841.27,0.01004
841.29,0.01104
841.31,0.01213
841.32,0.0127
841.34,0.01391
841.36,0.0152
841.37,0.01588
841.39,0.01731
841.41,0.01882
841.42,0.01961
841.44,0.02127
841.46,0.02301
841.47,0.02392
841.49,0.0258
841.51,0.02777
841.52,0.02879
841.54,0.03089
841.56,0.03308
841.57,0.03421
841.59,0.03652
841.61,0.0389
841.62,0.04012
841.64,0.04261
841.65,0.04388
841.67,0.04646
841.69,0.04909
841.7,0.05043
841.72,0.05312
841.74,0.05584
841.75,0.05721
841.77,0.05996
841.79,0.06271
841.8,0.06409
841.82,0.06683
841.84,0.06954
841.85,0.07089
841.87,0.07355
841.89,0.07616
841.9,0.07744
841.92,0.07994
841.94,0.08237
841.95,0.08354
841.97,0.08582
841.99,0.08798
842.0,0.08901
842.02,0.09098
842.03,0.09191
842.05,0.09367
842.07,0.09527
842.08,0.09601
842.1,0.09736
842.12,0.09854
842.13,0.09906
842.15,0.09996
842.17,0.1007
842.18,0.101
842.2,0.1014
842.22,0.1016
842.23,0.1016
842.25,0.1015
842.27,0.1013
842.28,0.101
842.3,0.1005
842.32,0.09969
842.33,0.09923
842.35,0.09818
842.37,0.09695
842.38,0.09626
842.4,0.09477
842.41,0.09396
842.43,0.09223
842.45,0.09035
842.46,0.08936
842.48,0.08728
842.5,0.08508
842.51,0.08393
842.53,0.08157
842.55,0.07912
842.56,0.07786
842.58,0.07529
842.6,0.07266
842.61,0.07133
842.63,0.06863
842.65,0.0659
842.66,0.06453
842.68,0.06178
842.7,0.05902
842.71,0.05765
842.73,0.05491
842.75,0.05221
842.76,0.05086
842.78,0.04821
842.79,0.0469
842.81,0.04432
842.83,0.04181
842.84,0.04057
842.86,0.03816
842.88,0.03582
842.89,0.03468
842.91,0.03246
842.93,0.03034
842.94,0.02931
842.96,0.02732
842.98,0.02542
842.99,0.02451
843.01,0.02276
843.03,0.0211
843.04,0.02031
843.06,0.0188
843.08,0.01739
843.09,0.01672
843.11,0.01546
843.13,0.01428
843.14,0.01373
843.16,0.0127
843.18,0.01175
843.19,0.01131
843.21,0.0105
843.22,0.01012
843.24,0.009433
843.26,0.008823
843.27,0.008548
843.29,0.008053
843.31,0.007634
843.32,0.007451
843.34,0.00714
843.36,0.006898
843.37,0.006804
843.39,0.006665
843.41,0.006595
843.42,0.006585
843.44,0.006617
843.46,0.006716
843.47,0.006792
843.49,0.006996
843.51,0.007273
843.52,0.007439
843.54,0.00783
843.56,0.008302
843.57,0.008569
843.59,0.009171
843.6,0.009507
843.62,0.01025
843.64,0.0111
843.65,0.01157
843.67,0.01259
843.69,0.01374
843.7,0.01437
843.72,0.01573
843.74,0.01724
843.75,0.01806
843.77,0.01983
843.79,0.0218
843.8,0.02285
843.82,0.02512
843.84,0.02762
843.85,0.02896
843.87,0.03183
843.89,0.03497
843.9,0.03665
843.92,0.04023
843.94,0.04411
843.95,0.04618
843.97,0.05057
843.98,0.0529
844.0,0.05782
844.02,0.06312
844.03,0.06592
844.05,0.07181
844.07,0.07811
844.08,0.08142
844.1,0.08835
844.12,0.09571
844.13,0.09955
844.15,0.1076
844.17,0.116
844.18,0.1204
844.2,0.1295
844.22,0.139
844.23,0.1439
844.25,0.154
844.27,0.1644
844.28,0.1698
844.3,0.1808
844.32,0.1921
844.33,0.1979
844.35,0.2096
