wavelength,intensity
720.05,2.104
720.06,2.019
720.08,1.861
720.1,1.719
720.11,1.654
720.13,1.533
720.15,1.426
720.16,1.378
720.18,1.29
720.2,1.215
720.21,1.181
720.23,1.121
720.25,1.072
720.26,1.05
720.28,1.014
720.3,0.9852
720.31,0.9735
720.33,0.9551
720.34,0.9482
720.36,0.9384
720.38,0.9333
720.39,0.9324
720.41,0.9333
720.43,0.9373
720.44,0.9403
720.46,0.9479
720.48,0.9571
720.49,0.9621
720.51,0.9728
720.53,0.9838
720.54,0.9894
720.56,1.0
720.58,1.01
720.59,1.015
720.61,1.023
720.63,1.031
720.64,1.033
720.66,1.038
720.68,1.04
720.69,1.041
720.71,1.04
720.72,1.038
720.74,1.034
720.76,1.027
720.77,1.023
720.79,1.012
720.81,0.9995
720.82,0.9922
720.84,0.9758
720.86,0.9573
720.87,0.9473
720.89,0.9257
720.91,0.9022
720.92,0.8899
720.94,0.864
720.96,0.8366
720.97,0.8225
720.99,0.7934
721.01,0.7633
721.02,0.748
721.04,0.717
721.06,0.6855
721.07,0.6697
721.09,0.6379
721.11,0.6063
721.12,0.5905
721.14,0.5593
721.15,0.5439
721.17,0.5135
721.19,0.4838
721.2,0.4693
721.22,0.4409
721.24,0.4136
721.25,0.4004
721.27,0.3749
721.29,0.3506
721.3,0.3389
721.32,0.3166
721.34,0.2957
721.35,0.2858
721.37,0.267
721.39,0.2497
721.4,0.2416
721.42,0.2264
721.44,0.2126
721.45,0.2062
721.47,0.1944
721.49,0.184
721.5,0.1793
721.52,0.1707
721.53,0.1669
721.55,0.1601
721.57,0.1544
721.58,0.1519
721.6,0.1477
721.62,0.1444
721.63,0.143
721.65,0.1409
721.67,0.1395
721.68,0.1391
721.7,0.1387
721.72,0.1387
721.73,0.1389
721.75,0.1397
721.77,0.1407
721.78,0.1414
721.8,0.1428
721.82,0.1444
721.83,0.1453
721.85,0.1471
721.87,0.1488
721.88,0.1497
721.9,0.1514
721.91,0.1522
721.93,0.1538
721.95,0.1552
721.96,0.1558
721.98,0.1568
722.0,0.1576
722.01,0.1579
722.03,0.1582
722.05,0.1583
722.06,0.1582
722.08,0.1578
722.1,0.157
722.11,0.1565
722.13,0.1552
722.15,0.1536
722.16,0.1526
722.18,0.1505
722.2,0.1481
722.21,0.1467
722.23,0.1438
722.25,0.1407
722.26,0.139
722.28,0.1354
722.29,0.1336
722.31,0.1297
722.33,0.1256
722.34,0.1235
722.36,0.1192
722.38,0.1148
722.39,0.1125
722.41,0.108
722.43,0.1034
722.44,0.101
722.46,0.09639
722.48,0.09174
722.49,0.08942
722.51,0.08481
722.53,0.08026
722.54,0.07801
722.56,0.07358
722.58,0.06925
722.59,0.06713
722.61,0.06298
722.63,0.05896
722.64,0.057
722.66,0.0532
722.67,0.05136
722.69,0.0478
722.71,0.0444
722.72,0.04276
722.74,0.0396
722.76,0.03662
722.77,0.03519
722.79,0.03245
722.81,0.02988
722.82,0.02866
722.84,0.02633
722.86,0.02415
722.87,0.02312
722.89,0.02116
722.91,0.01935
722.92,0.0185
722.94,0.01688
722.96,0.0154
722.97,0.0147
722.99,0.01338
723.01,0.01218
723.02,0.01161
723.04,0.01056
723.06,0.009591
723.07,0.00914
723.09,0.008297
723.1,0.007904
723.12,0.007172
723.14,0.006507
723.15,0.006197
723.17,0.005622
723.19,0.0051
723.2,0.004858
723.22,0.004409
723.24,0.004003
723.25,0.003815
723.27,0.003467
723.29,0.003154
723.3,0.00301
723.32,0.002744
723.34,0.002506
723.35,0.002398
723.37,0.002199
723.39,0.002023
723.4,0.001944
723.42,0.001801
723.44,0.001679
723.45,0.001625
723.47,0.001531
723.48,0.00149
723.5,0.001423
723.52,0.001373
723.53,0.001355
723.55,0.00133
723.57,0.001322
723.58,0.001325
723.6,0.001342
723.62,0.001376
723.63,0.001399
723.65,0.001459
723.67,0.001537
723.68,0.001582
723.7,0.001686
723.72,0.00181
723.73,0.001878
723.75,0.002031
723.77,0.002203
723.78,0.002297
723.8,0.0025
723.82,0.002726
723.83,0.002847
723.85,0.003106
723.86,0.003244
723.88,0.003538
723.9,0.003857
723.91,0.004026
723.93,0.004383
723.95,0.004765
723.96,0.004967
723.98,0.00539
724.0,0.00584
724.01,0.006076
724.03,0.00657
724.05,0.007092
724.06,0.007365
724.08,0.007933
724.1,0.008532
724.11,0.008843
724.13,0.00949
724.15,0.01017
724.16,0.01052
724.18,0.01125
724.2,0.01201
724.21,0.01241
724.23,0.01323
724.24,0.01365
724.26,0.01452
724.28,0.01544
724.29,0.01591
724.31,0.01688
724.33,0.01789
724.34,0.01841
724.36,0.01949
724.38,0.02061
724.39,0.02119
724.41,0.02238
724.43,0.02361
724.44,0.02424
724.46,0.02555
724.48,0.0269
724.49,0.0276
724.51,0.02902
724.53,0.0305
724.54,0.03126
724.56,0.0328
724.58,0.0344
724.59,0.03522
724.61,0.03688
724.62,0.03773
724.64,0.03946
724.66,0.04124
724.67,0.04214
724.69,0.04397
724.71,0.04584
724.72,0.04678
724.74,0.04869
724.76,0.05063
724.77,0.05161
724.79,0.05357
724.81,0.05556
724.82,0.05655
724.84,0.05855
724.86,0.06056
724.87,0.06156
724.89,0.06358
724.91,0.06559
724.92,0.0666
724.94,0.06862
724.96,0.07065
724.97,0.07166
724.99,0.0737
725.0,0.07473
725.02,0.0768
725.04,0.0789
725.05,0.07997
725.07,0.08216
725.09,0.08442
725.1,0.08559
725.12,0.08801
725.14,0.09058
725.15,0.09193
725.17,0.09477
725.19,0.09785
725.2,0.09949
725.22,0.103
725.24,0.1069
725.25,0.109
725.27,0.1135
725.29,0.1185
725.3,0.1212
725.32,0.1271
725.34,0.1337
725.35,0.1373
725.37,0.145
725.39,0.1537
725.4,0.1584
725.42,0.1685
725.43,0.174
725.45,0.1857
725.47,0.1988
725.48,0.2057
725.5,0.2207
725.52,0.2371
725.53,0.2459
725.55,0.2645
725.57,0.2848
725.58,0.2956
725.6,0.3183
725.62,0.3428
725.63,0.3557
725.65,0.3829
725.67,0.4119
725.68,0.4271
725.7,0.4588
725.72,0.4924
725.73,0.5099
725.75,0.5462
725.77,0.5844
725.78,0.6041
725.8,0.645
725.81,0.6661
725.83,0.7095
725.85,0.7546
725.86,0.7778
725.88,0.8255
725.9,0.8747
725.91,0.8999
725.93,0.9516
725.95,1.005
725.96,1.032
725.98,1.088
726.0,1.146
726.01,1.175
726.03,1.236
726.05,1.298
726.06,1.33
726.08,1.396
726.1,1.465
726.11,1.501
726.13,1.575
726.15,1.652
726.16,1.692
726.18,1.776
726.19,1.82
726.21,1.912
726.23,2.01
726.24,2.061
726.26,2.17
726.28,2.286
726.29,2.348
726.31,2.478
726.33,2.619
726.34,2.694
726.36,2.852
726.38,3.023
726.39,3.114
726.41,3.306
726.43,3.514
726.44,3.624
726.46,3.856
726.48,4.105
726.49,4.237
726.51,4.514
726.53,4.809
726.54,4.964
726.56,5.289
726.57,5.459
726.59,5.813
726.61,6.187
726.62,6.381
726.64,6.783
726.66,7.203
726.67,7.42
726.69,7.865
726.71,8.326
726.72,8.562
726.74,9.042
726.76,9.534
726.77,9.783
726.79,10.29
726.81,10.79
726.82,11.05
726.84,11.56
726.86,12.07
726.87,12.32
726.89,12.82
726.91,13.31
726.92,13.55
726.94,14.02
726.95,14.25
726.97,14.68
726.99,15.1
727.0,15.3
727.02,15.67
727.04,16.01
727.05,16.17
727.07,16.46
727.09,16.71
727.1,16.82
727.12,17.02
727.14,17.16
727.15,17.22
727.17,17.3
727.19,17.34
727.2,17.34
727.22,17.31
727.24,17.23
727.25,17.17
727.27,17.02
727.29,16.83
727.3,16.72
727.32,16.47
727.34,16.17
727.35,16.01
727.37,15.66
727.38,15.48
727.4,15.08
727.42,14.65
727.43,14.43
727.45,13.96
727.47,13.47
727.48,13.22
727.5,12.71
727.52,12.19
727.53,11.92
727.55,11.38
727.57,10.84
727.58,10.56
727.6,10.02
727.62,9.48
727.63,9.212
727.65,8.681
727.67,8.161
727.68,7.905
727.7,7.403
727.72,6.917
727.73,6.681
727.75,6.221
727.76,5.998
727.78,5.568
727.8,5.159
727.81,4.963
727.83,4.588
727.85,4.236
727.86,4.069
727.88,3.754
727.9,3.462
727.91,3.325
727.93,3.07
727.95,2.84
727.96,2.734
727.98,2.54
728.0,2.37
728.01,2.294
728.03,2.159
728.05,2.048
728.06,2.001
728.08,1.924
728.1,1.869
728.11,1.85
728.13,1.828
728.14,1.824
728.16,1.834
728.18,1.864
728.19,1.887
728.21,1.947
728.23,2.027
728.24,2.074
728.26,2.182
728.28,2.309
728.29,2.379
728.31,2.532
728.33,2.703
728.34,2.794
728.36,2.989
728.38,3.199
728.39,3.31
728.41,3.542
728.43,3.786
728.44,3.914
728.46,4.176
728.48,4.45
728.49,4.59
728.51,4.877
728.52,5.023
728.54,5.32
728.56,5.622
728.57,5.775
728.59,6.081
728.61,6.388
728.62,6.542
728.64,6.847
728.66,7.148
728.67,7.296
728.69,7.588
728.71,7.871
728.72,8.008
728.74,8.275
728.76,8.528
728.77,8.648
728.79,8.878
728.81,9.09
728.82,9.189
728.84,9.371
728.86,9.532
728.87,9.604
728.89,9.731
728.9,9.785
728.92,9.875
728.94,9.941
728.95,9.964
728.97,9.99
728.99,9.991
729.0,9.981
729.02,9.943
729.04,9.879
729.05,9.838
729.07,9.737
729.09,9.612
729.1,9.541
729.12,9.382
729.14,9.202
729.15,9.105
729.17,8.896
729.19,8.67
729.2,8.551
729.22,8.302
729.24,8.04
729.25,7.904
729.27,7.625
729.28,7.482
729.3,7.191
729.32,6.894
729.33,6.743
729.35,6.44
729.37,6.135
729.38,5.983
729.4,5.678
729.42,5.376
729.43,5.226
729.45,4.93
729.47,4.639
729.48,4.495
729.5,4.214
729.52,3.941
729.53,3.808
729.55,3.548
729.57,3.298
729.58,3.177
729.6,2.942
729.62,2.719
729.63,2.611
729.65,2.404
729.67,2.208
729.68,2.114
729.7,1.935
729.71,1.849
729.73,1.687
729.75,1.535
729.76,1.462
729.78,1.326
729.8,1.2
729.81,1.14
729.83,1.028
729.85,0.9244
729.86,0.876
729.88,0.7853
729.9,0.7025
729.91,0.6639
729.93,0.592
729.95,0.5267
729.96,0.4965
729.98,0.4404
730.0,0.39
730.01,0.3667
730.03,0.3239
730.05,0.2856
730.06,0.268
730.08,0.2359
730.09,0.2212
730.11,0.1944
730.13,0.1709
730.14,0.1602
730.16,0.1409
730.18,0.1241
730.19,0.1166
730.21,0.1032
730.23,0.09167
730.24,0.08661
730.26,0.07774
730.28,0.0704
730.29,0.06727
730.31,0.06199
730.33,0.05793
730.34,0.05633
730.36,0.05392
730.38,0.0525
730.39,0.05214
730.41,0.05209
730.43,0.05288
730.44,0.05358
730.46,0.05556
730.47,0.05683
730.49,0.05992
730.51,0.06372
730.52,0.06589
730.54,0.07074
730.56,0.07627
730.57,0.07929
730.59,0.08583
730.61,0.09304
730.62,0.09689
730.64,0.1051
730.66,0.114
730.67,0.1187
730.69,0.1285
730.71,0.1391
730.72,0.1446
730.74,0.1561
730.76,0.1682
730.77,0.1745
730.79,0.1876
730.81,0.2012
730.82,0.2083
730.84,0.2228
730.85,0.2302
730.87,0.2455
730.89,0.2612
730.9,0.2692
730.92,0.2856
730.94,0.3024
730.95,0.3108
730.97,0.328
730.99,0.3455
731.0,0.3542
731.02,0.3719
731.04,0.3897
731.05,0.3986
731.07,0.4164
731.09,0.4342
731.1,0.443
731.12,0.4606
731.14,0.4781
731.15,0.4867
731.17,0.5038
731.19,0.5207
731.2,0.529
731.22,0.5453
731.23,0.5534
731.25,0.5693
731.27,0.5848
731.28,0.5925
731.3,0.6075
731.32,0.6222
731.33,0.6294
731.35,0.6437
731.37,0.6578
731.38,0.6647
731.4,0.6785
731.42,0.6922
731.43,0.699
731.45,0.7126
731.47,0.7263
731.48,0.7333
731.5,0.7473
731.52,0.7616
731.53,0.7689
731.55,0.7839
731.57,0.7994
731.58,0.8074
731.6,0.824
731.62,0.8415
731.63,0.8506
731.65,0.8695
731.66,0.8794
731.68,0.9002
731.7,0.9222
731.71,0.9338
731.73,0.9581
731.75,0.9841
731.76,0.9977
731.78,1.026
731.8,1.057
731.81,1.073
731.83,1.107
731.85,1.143
731.86,1.162
731.88,1.202
731.9,1.245
731.91,1.267
731.93,1.314
731.95,1.363
731.96,1.389
731.98,1.444
732.0,1.501
732.01,1.532
732.03,1.594
732.04,1.627
732.06,1.695
732.08,1.766
732.09,1.804
732.11,1.881
732.13,1.961
732.14,2.003
732.16,2.089
732.18,2.178
732.19,2.225
732.21,2.319
732.23,2.417
732.24,2.467
732.26,2.57
732.28,2.675
732.29,2.729
732.31,2.838
732.33,2.948
732.34,3.004
732.36,3.118
732.38,3.232
732.39,3.289
732.41,3.405
732.42,3.462
732.44,3.577
732.46,3.692
732.47,3.749
732.49,3.862
732.51,3.973
732.52,4.028
732.54,4.136
732.56,4.242
732.57,4.293
732.59,4.395
732.61,4.493
732.62,4.54
732.64,4.633
732.66,4.723
732.67,4.766
732.69,4.851
732.71,4.932
732.72,4.971
732.74,5.047
732.76,5.121
732.77,5.156
732.79,5.226
732.8,5.26
732.82,5.327
732.84,5.393
732.85,5.426
732.87,5.491
732.89,5.556
732.9,5.588
732.92,5.654
732.94,5.722
732.95,5.756
732.97,5.827
732.99,5.899
733.0,5.937
733.02,6.014
733.04,6.094
733.05,6.136
733.07,6.221
733.09,6.31
733.1,6.355
733.12,6.449
733.14,6.545
733.15,6.594
733.17,6.694
733.18,6.745
733.2,6.847
733.22,6.949
733.23,7.0
733.25,7.102
733.27,7.203
733.28,7.252
733.3,7.348
733.32,7.439
733.33,7.483
733.35,7.566
733.37,7.641
733.38,7.676
733.4,7.738
733.42,7.791
733.43,7.813
733.45,7.849
733.47,7.872
733.48,7.879
733.5,7.882
733.52,7.87
733.53,7.859
733.55,7.825
733.56,7.803
733.58,7.745
733.6,7.673
733.61,7.63
733.63,7.534
733.65,7.423
733.66,7.361
733.68,7.228
733.7,7.08
733.71,7.001
733.73,6.834
733.75,6.654
733.76,6.56
733.78,6.365
733.8,6.16
733.81,6.054
733.83,5.837
733.85,5.614
733.86,5.5
733.88,5.27
733.9,5.036
733.91,4.919
733.93,4.682
733.95,4.446
733.96,4.328
733.98,4.094
733.99,3.978
734.01,3.748
734.03,3.522
734.04,3.411
734.06,3.192
734.08,2.98
734.09,2.877
734.11,2.675
734.13,2.481
734.14,2.388
734.16,2.206
734.18,2.033
734.19,1.949
734.21,1.789
734.23,1.638
734.24,1.566
734.26,1.428
734.28,1.3
734.29,1.238
734.31,1.123
734.33,1.015
734.34,0.9646
734.36,0.8693
734.37,0.8247
734.39,0.7409
734.41,0.6645
734.42,0.6289
734.44,0.5628
734.46,0.5032
734.47,0.4757
734.49,0.4252
734.51,0.3803
734.52,0.3599
734.54,0.323
734.56,0.2911
734.57,0.2769
734.59,0.2521
734.61,0.2318
734.62,0.2233
734.64,0.2096
734.66,0.2002
734.67,0.1971
734.69,0.1943
734.71,0.1959
734.72,0.1984
734.74,0.2071
734.75,0.2133
734.77,0.2298
734.79,0.2519
734.8,0.2653
734.82,0.2971
734.84,0.3362
734.85,0.3588
734.87,0.4104
734.89,0.4718
734.9,0.5064
734.92,0.5845
734.94,0.6756
734.95,0.7265
734.97,0.8403
734.99,0.9714
735.0,1.044
735.02,1.206
735.04,1.39
735.05,1.492
735.07,1.717
735.09,1.972
735.1,2.112
735.12,2.419
735.13,2.588
735.15,2.955
735.17,3.368
735.18,3.593
735.2,4.083
735.22,4.628
735.23,4.924
735.25,5.564
735.27,6.272
735.28,6.654
735.3,7.476
735.32,8.379
735.33,8.863
735.35,9.9
735.37,11.03
735.38,11.63
735.4,12.92
735.42,14.3
735.43,15.04
735.45,16.6
735.47,18.27
735.48,19.15
735.5,21.0
735.51,21.97
735.53,24.0
735.55,26.16
735.56,27.28
735.58,29.62
735.6,32.07
735.61,33.34
735.63,35.97
735.65,38.71
735.66,40.11
735.68,43.0
735.7,45.97
735.71,47.49
735.73,50.57
735.75,53.72
735.76,55.32
735.78,58.53
735.8,61.77
735.81,63.4
735.83,66.65
735.85,69.89
735.86,71.5
735.88,74.67
735.9,77.79
735.91,79.32
735.93,82.31
735.94,83.76
735.96,86.57
735.98,89.25
735.99,90.52
736.01,92.95
736.03,95.2
736.04,96.24
736.06,98.18
736.08,99.89
736.09,100.7
736.11,102.0
736.13,103.1
736.14,103.6
736.16,104.3
736.18,104.7
736.19,104.8
736.21,104.8
736.23,104.6
736.24,104.3
736.26,103.7
736.28,102.7
736.29,102.2
736.31,100.8
736.32,100.1
736.34,98.4
736.36,96.49
736.37,95.45
736.39,93.22
736.41,90.81
736.42,89.54
736.44,86.88
736.46,84.07
736.47,82.62
736.49,79.63
736.51,76.55
736.52,74.98
736.54,71.8
736.56,68.57
736.57,66.94
736.59,63.68
736.61,60.41
736.62,58.78
736.64,55.54
736.66,52.35
736.67,50.77
736.69,47.66
736.7,46.13
736.72,43.13
736.74,40.22
736.75,38.8
736.77,36.04
736.79,33.39
736.8,32.1
736.82,29.62
736.84,27.26
736.85,26.13
736.87,23.95
736.89,21.89
736.9,20.91
736.92,19.04
736.94,17.29
736.95,16.47
736.97,14.89
736.99,13.44
737.0,12.75
737.02,11.46
737.04,10.27
737.05,9.715
737.07,8.673
737.08,8.187
737.1,7.281
737.12,6.458
737.13,6.077
737.15,5.369
737.17,4.732
737.18,4.439
737.2,3.898
737.22,3.415
737.23,3.193
737.25,2.788
737.27,2.429
737.28,2.266
737.3,1.969
737.32,1.709
737.33,1.591
737.35,1.379
737.37,1.196
737.38,1.113
737.4,0.967
737.42,0.8423
737.43,0.7874
737.45,0.6912
737.46,0.6496
737.48,0.5779
737.5,0.5207
737.51,0.4971
737.53,0.4592
737.55,0.4329
737.56,0.4238
737.58,0.4134
737.6,0.413
737.61,0.4164
737.63,0.4302
737.65,0.4532
737.66,0.4681
737.68,0.5049
737.7,0.5511
737.71,0.5778
737.73,0.6384
737.75,0.7093
737.76,0.7486
737.78,0.8356
737.8,0.9341
737.81,0.9879
737.83,1.105
737.84,1.168
737.86,1.306
737.88,1.457
737.89,1.539
737.91,1.713
737.93,1.905
737.94,2.007
737.96,2.224
737.98,2.46
737.99,2.585
738.01,2.85
738.03,3.135
738.04,3.285
738.06,3.601
738.08,3.938
738.09,4.114
738.11,4.483
738.13,4.873
738.14,5.076
738.16,5.498
738.18,5.94
738.19,6.169
738.21,6.64
738.23,7.13
738.24,7.381
738.26,7.896
738.27,8.158
738.29,8.694
738.31,9.242
738.32,9.52
738.34,10.08
738.36,10.65
738.37,10.93
738.39,11.5
738.41,12.07
738.42,12.36
738.44,12.92
738.46,13.47
738.47,13.74
738.49,14.28
738.51,14.79
738.52,15.04
738.54,15.53
738.56,15.98
738.57,16.2
738.59,16.61
738.61,16.99
738.62,17.16
738.64,17.49
738.65,17.63
738.67,17.89
738.69,18.11
738.7,18.2
738.72,18.35
738.74,18.45
738.75,18.48
738.77,18.51
738.79,18.5
738.8,18.47
738.82,18.38
738.84,18.24
738.85,18.15
738.87,17.95
738.89,17.7
738.9,17.56
738.92,17.24
738.94,16.89
738.95,16.7
738.97,16.3
738.99,15.86
739.0,15.64
739.02,15.16
739.03,14.91
739.05,14.4
739.07,13.88
739.08,13.61
739.1,13.06
739.12,12.5
739.13,12.22
739.15,11.66
739.17,11.09
739.18,10.81
739.2,10.24
739.22,9.688
739.23,9.413
739.25,8.871
739.27,8.342
739.28,8.082
739.3,7.575
739.32,7.085
739.33,6.847
739.35,6.385
739.37,5.944
739.38,5.732
739.4,5.322
739.41,5.126
739.43,4.75
739.45,4.397
739.46,4.229
739.48,3.91
739.5,3.613
739.51,3.472
739.53,3.208
739.55,2.964
739.56,2.85
739.58,2.637
739.6,2.443
739.61,2.353
739.63,2.185
739.65,2.034
739.66,1.965
739.68,1.837
739.7,1.723
739.71,1.671
739.73,1.576
739.75,1.492
739.76,1.454
739.78,1.385
739.79,1.354
739.81,1.298
739.83,1.249
739.84,1.226
739.86,1.187
739.88,1.152
739.89,1.136
739.91,1.107
739.93,1.081
739.94,1.07
739.96,1.048
739.98,1.027
739.99,1.018
740.01,0.9991
740.03,0.9812
740.04,0.9723
740.06,0.9547
740.08,0.9368
740.09,0.9278
740.11,0.9093
740.13,0.8902
740.14,0.8804
740.16,0.8602
740.18,0.839
740.19,0.8281
740.21,0.8057
740.22,0.7941
740.24,0.7704
740.26,0.7458
740.27,0.7332
740.29,0.7076
740.31,0.6813
740.32,0.6679
740.34,0.6409
740.36,0.6136
740.37,0.5998
740.39,0.5722
740.41,0.5445
740.42,0.5307
740.44,0.5031
740.46,0.4759
740.47,0.4624
740.49,0.4357
740.51,0.4096
740.52,0.3967
740.54,0.3715
740.56,0.3471
740.57,0.3351
740.59,0.3119
740.6,0.3007
740.62,0.2788
740.64,0.258
740.65,0.2479
740.67,0.2286
740.69,0.2103
740.7,0.2015
740.72,0.1848
740.74,0.1691
740.75,0.1617
740.77,0.1476
740.79,0.1345
740.8,0.1284
740.82,0.1168
740.84,0.1062
740.85,0.1013
740.87,0.09212
740.89,0.08385
740.9,0.08004
740.92,0.07307
740.94,0.06693
740.95,0.06416
740.97,0.0592
740.98,0.05701
741.0,0.05317
741.02,0.05006
741.03,0.04876
741.05,0.04668
741.07,0.04528
741.08,0.04482
741.1,0.0444
741.12,0.04462
741.13,0.04498
741.15,0.04617
741.17,0.048
741.18,0.04916
741.2,0.05198
741.22,0.05546
741.23,0.05746
741.25,0.06199
741.27,0.06723
741.28,0.07013
741.3,0.0765
741.32,0.08365
741.33,0.08753
741.35,0.09592
741.36,0.1004
741.38,0.1101
741.4,0.1208
741.41,0.1264
741.43,0.1385
741.45,0.1515
741.46,0.1584
741.48,0.173
741.5,0.1886
741.51,0.1968
741.53,0.2141
741.55,0.2324
741.56,0.242
741.58,0.262
741.6,0.283
741.61,0.2939
741.63,0.3165
741.65,0.3401
741.66,0.3523
741.68,0.3774
741.7,0.4033
741.71,0.4165
741.73,0.4436
741.74,0.4574
741.76,0.4855
741.78,0.514
741.79,0.5284
741.81,0.5575
741.83,0.5868
741.84,0.6015
741.86,0.6308
741.88,0.6599
741.89,0.6743
741.91,0.7028
741.93,0.7307
741.94,0.7443
741.96,0.771
741.98,0.7966
741.99,0.809
742.01,0.8327
742.03,0.855
742.04,0.8655
742.06,0.8853
742.08,0.9032
742.09,0.9114
742.11,0.9264
742.12,0.933
742.14,0.9446
742.16,0.9539
742.17,0.9577
742.19,0.9634
742.21,0.9667
742.22,0.9674
742.24,0.9669
742.26,0.964
742.27,0.9616
742.29,0.9549
742.31,0.9458
742.32,0.9404
742.34,0.9278
742.36,0.9131
742.37,0.9049
742.39,0.8871
742.41,0.8673
742.42,0.8567
742.44,0.8344
742.46,0.8105
742.47,0.798
742.49,0.7721
742.51,0.7452
742.52,0.7313
742.54,0.703
742.55,0.6886
742.57,0.6593
742.59,0.6297
742.6,0.6147
742.62,0.5848
742.64,0.5549
742.65,0.5399
742.67,0.5103
742.69,0.481
742.7,0.4666
742.72,0.4381
742.74,0.4102
742.75,0.3966
742.77,0.37
742.79,0.3442
742.8,0.3317
742.82,0.3074
742.84,0.2841
742.85,0.2729
742.87,0.2513
742.89,0.2307
742.9,0.2209
742.92,0.2021
742.93,0.1931
742.95,0.1759
742.97,0.1599
742.98,0.1523
743.0,0.1379
743.02,0.1245
743.03,0.1182
743.05,0.1063
743.07,0.09543
743.08,0.09032
743.1,0.08076
743.12,0.07203
743.13,0.06797
743.15,0.06042
743.17,0.05358
743.18,0.05042
743.2,0.04458
743.22,0.03934
743.23,0.03694
743.25,0.03252
743.27,0.02859
743.28,0.02679
743.3,0.02353
743.31,0.02204
743.33,0.01935
743.35,0.017
743.36,0.01594
743.38,0.01404
743.4,0.0124
743.41,0.01167
743.43,0.01038
743.45,0.009287
743.46,0.008809
743.48,0.007978
743.5,0.0073
743.51,0.007012
743.53,0.00653
743.55,0.006162
743.56,0.006017
743.58,0.005798
743.6,0.005665
743.61,0.005629
743.63,0.00561
743.65,0.005658
743.66,0.005705
743.68,0.005843
743.69,0.005933
743.71,0.006152
743.73,0.00642
743.74,0.006573
743.76,0.006912
743.78,0.007297
743.79,0.007507
743.81,0.00796
743.83,0.008458
743.84,0.008724
743.86,0.009293
743.88,0.009909
743.89,0.01024
743.91,0.01093
743.93,0.01167
743.94,0.01207
743.96,0.0129
743.98,0.01379
743.99,0.01426
744.01,0.01525
744.03,0.0163
744.04,0.01686
744.06,0.01802
744.07,0.01863
744.09,0.01991
744.11,0.02127
744.12,0.02198
744.14,0.02346
744.16,0.02503
744.17,0.02585
744.19,0.02755
744.21,0.02933
744.22,0.03026
744.24,0.03218
744.26,0.03419
744.27,0.03522
744.29,0.03736
744.31,0.03957
744.32,0.04071
744.34,0.04304
744.36,0.04544
744.37,0.04666
744.39,0.04916
744.41,0.0517
744.42,0.05299
744.44,0.0556
744.46,0.05823
744.47,0.05956
744.49,0.06222
744.5,0.06355
744.52,0.0662
744.54,0.06884
744.55,0.07015
744.57,0.07273
744.59,0.07527
744.6,0.07651
744.62,0.07893
744.64,0.08127
744.65,0.0824
744.67,0.08458
744.69,0.08663
744.7,0.08761
744.72,0.08945
744.74,0.09114
744.75,0.09192
744.77,0.09335
744.79,0.0946
744.8,0.09515
744.82,0.09611
744.84,0.09686
744.85,0.09715
744.87,0.09759
744.88,0.09773
744.9,0.09784
744.92,0.09773
744.93,0.09759
744.95,0.09716
744.97,0.0965
744.98,0.0961
745.0,0.09513
745.02,0.09396
745.03,0.0933
745.05,0.09184
745.07,0.0902
745.08,0.08931
745.1,0.08741
745.12,0.08536
745.13,0.08428
745.15,0.08203
745.17,0.07965
745.18,0.07842
745.2,0.07588
745.22,0.07326
745.23,0.07193
745.25,0.06921
745.26,0.06783
745.28,0.06505
745.3,0.06224
745.31,0.06083
745.33,0.05801
745.35,0.05521
745.36,0.05381
745.38,0.05105
745.4,0.04833
745.41,0.04699
745.43,0.04437
745.45,0.04181
745.46,0.04057
745.48,0.03815
745.5,0.03584
745.51,0.03472
745.53,0.03258
745.55,0.03057
745.56,0.02962
745.58,0.02783
745.6,0.02619
745.61,0.02544
745.63,0.02407
745.64,0.02345
745.66,0.02238
745.68,0.02152
745.69,0.02117
745.71,0.02067
745.73,0.02044
745.74,0.02043
745.76,0.02065
745.78,0.0212
745.79,0.02161
745.81,0.02274
745.83,0.02429
745.84,0.02525
745.86,0.02754
745.88,0.03039
745.89,0.03204
745.91,0.03585
745.93,0.04038
745.94,0.04294
745.96,0.04871
745.98,0.05542
745.99,0.05916
746.01,0.06746
746.02,0.07206
746.04,0.08221
746.06,0.09374
746.07,0.1001
746.09,0.1139
746.11,0.1295
746.12,0.138
746.14,0.1565
746.16,0.177
746.17,0.1882
746.19,0.2123
746.21,0.2389
746.22,0.2532
746.24,0.2839
746.26,0.3176
746.27,0.3356
746.29,0.3741
746.31,0.4159
746.32,0.4381
746.34,0.4853
746.36,0.5362
746.37,0.5631
746.39,0.6198
746.4,0.6496
746.42,0.7123
746.44,0.7791
746.45,0.814
746.47,0.8869
746.49,0.9639
746.5,1.004
746.52,1.087
746.54,1.174
746.55,1.219
746.57,1.311
746.59,1.407
746.6,1.456
746.62,1.556
746.64,1.659
746.65,1.711
746.67,1.817
746.69,1.925
746.7,1.98
746.72,2.089
746.74,2.199
746.75,2.254
746.77,2.364
746.79,2.472
746.8,2.526
746.82,2.631
746.83,2.683
746.85,2.785
746.87,2.883
746.88,2.931
746.9,3.022
746.92,3.109
746.93,3.15
746.95,3.228
746.97,3.299
746.98,3.332
747.0,3.393
747.02,3.446
747.03,3.469
747.05,3.509
747.07,3.541
747.08,3.554
747.1,3.573
747.12,3.582
747.13,3.584
747.15,3.58
747.17,3.566
