wavelength,intensity
769.94,3064.0
769.95,3124.0
769.97,3234.0
769.99,3333.0
770.0,3378.0
770.02,3458.0
770.03,3492.0
770.05,3549.0
770.07,3591.0
770.08,3605.0
770.1,3622.0
770.12,3622.0
770.13,3616.0
770.15,3591.0
770.17,3549.0
770.18,3523.0
770.2,3458.0
770.22,3379.0
770.23,3334.0
770.25,3235.0
770.27,3125.0
770.28,3065.0
770.3,2940.0
770.32,2807.0
770.33,2738.0
770.35,2596.0
770.37,2450.0
770.38,2375.0
770.4,2226.0
770.41,2151.0
770.43,2002.0
770.45,1855.0
770.46,1782.0
770.48,1640.0
770.5,1502.0
770.51,1434.0
770.53,1304.0
770.55,1181.0
770.56,1122.0
770.58,1008.0
770.6,902.4
770.61,852.2
770.63,757.4
770.65,670.1
770.66,629.2
770.68,552.9
770.7,483.6
770.71,451.6
770.73,392.3
770.75,339.3
770.76,315.0
770.78,270.7
770.79,250.5
770.81,213.7
770.83,181.6
770.84,167.2
770.86,141.1
770.88,118.6
770.89,108.6
770.91,90.73
770.93,75.49
770.94,68.76
770.96,56.88
770.98,46.87
770.99,42.5
771.01,34.84
771.03,28.47
771.04,25.71
771.06,20.91
771.08,16.98
771.09,15.28
771.11,12.37
771.13,9.998
771.14,8.986
771.16,7.26
771.17,6.527
771.19,5.279
771.21,4.279
771.22,3.857
771.24,3.142
771.26,2.572
771.27,2.332
771.29,1.926
771.31,1.603
771.32,1.467
771.34,1.237
771.36,1.052
771.37,0.9741
771.39,0.8403
771.41,0.7313
771.42,0.6843
771.44,0.6027
771.46,0.5345
771.47,0.5044
771.49,0.4509
771.51,0.4048
771.52,0.3839
771.54,0.346
771.55,0.3286
771.57,0.2967
771.59,0.2678
771.6,0.2544
771.62,0.2295
771.64,0.2066
771.65,0.1959
771.67,0.1759
771.69,0.1575
771.7,0.1489
771.72,0.1327
771.74,0.1179
771.75,0.1111
771.77,0.0982
771.79,0.08653
771.8,0.08111
771.82,0.07109
771.84,0.06207
771.85,0.05793
771.87,0.05031
771.88,0.04682
771.9,0.04044
771.92,0.03482
771.93,0.03226
771.95,0.02764
771.97,0.0236
771.98,0.02179
772.0,0.01853
772.02,0.01572
772.03,0.01447
772.05,0.01224
772.07,0.01034
772.08,0.009503
772.1,0.008022
772.12,0.006773
772.13,0.006225
772.15,0.005265
772.17,0.004463
772.18,0.004114
772.2,0.003506
772.22,0.003002
772.23,0.002784
772.25,0.002406
772.26,0.002243
772.28,0.001961
772.3,0.001731
772.31,0.001632
772.33,0.001463
772.35,0.001327
772.36,0.00127
772.38,0.001173
772.4,0.001099
772.41,0.001069
772.43,0.001022
772.45,0.0009909
772.46,0.0009811
772.48,0.0009719
772.5,0.0009762
772.51,0.0009834
772.53,0.001007
772.55,0.001045
772.56,0.001069
772.58,0.001127
772.6,0.001199
772.61,0.001241
772.63,0.001337
772.64,0.001391
772.66,0.001513
772.68,0.001654
772.69,0.001731
772.71,0.001902
772.73,0.002095
772.74,0.0022
772.76,0.002429
772.78,0.002683
772.79,0.002821
772.81,0.003116
772.83,0.003441
772.84,0.003614
772.86,0.003985
772.88,0.004388
772.89,0.004603
772.91,0.005057
772.93,0.005548
772.94,0.005808
772.96,0.006359
772.98,0.006954
772.99,0.00727
773.01,0.007942
773.02,0.008301
773.04,0.009072
773.06,0.009928
773.07,0.01039
773.09,0.01142
773.11,0.0126
773.12,0.01326
773.14,0.01477
773.16,0.01658
773.17,0.01763
773.19,0.02009
773.21,0.02316
773.22,0.02498
773.24,0.02932
773.26,0.03483
773.27,0.03813
773.29,0.04608
773.31,0.05623
773.32,0.06231
773.34,0.07694
773.35,0.08569
773.37,0.1067
773.39,0.1332
773.4,0.149
773.42,0.1866
773.44,0.2337
773.45,0.2615
773.47,0.3271
773.49,0.4084
773.5,0.4559
773.52,0.567
773.54,0.703
773.55,0.7818
773.57,0.9643
773.59,1.185
773.6,1.312
773.62,1.602
773.64,1.949
773.65,2.146
773.67,2.593
773.69,3.12
773.7,3.417
773.72,4.085
773.73,4.459
773.75,5.294
773.77,6.257
773.78,6.792
773.8,7.974
773.82,9.319
773.83,10.06
773.85,11.67
773.87,13.49
773.88,14.47
773.9,16.61
773.92,18.97
773.93,20.24
773.95,22.97
773.97,25.93
773.98,27.51
774.0,30.86
774.02,34.45
774.03,36.34
774.05,40.29
774.07,44.47
774.08,46.64
774.1,51.12
774.11,53.43
774.13,58.16
774.15,63.02
774.16,65.49
774.18,70.48
774.2,75.51
774.21,78.02
774.23,83.0
774.25,87.9
774.26,90.31
774.28,94.98
774.3,99.44
774.31,101.6
774.33,105.6
774.35,109.3
774.36,111.0
774.38,114.1
774.4,116.8
774.41,117.9
774.43,119.8
774.45,121.2
774.46,121.7
774.48,122.3
774.49,122.3
774.51,122.0
774.53,121.2
774.54,120.6
774.56,118.9
774.58,116.8
774.59,115.5
774.61,112.6
774.63,109.3
774.64,107.5
774.66,103.6
774.68,99.44
774.69,97.24
774.71,92.67
774.73,87.91
774.74,85.47
774.76,80.52
774.78,75.51
774.79,73.0
774.81,67.98
774.82,65.5
774.84,60.58
774.86,55.78
774.87,53.43
774.89,48.86
774.91,44.47
774.92,42.35
774.94,38.29
774.96,34.45
774.97,32.62
774.99,29.16
775.01,25.94
775.02,24.42
775.04,21.58
775.06,18.97
775.07,17.76
775.09,15.51
775.11,13.49
775.12,12.56
775.14,10.84
775.16,9.318
775.17,8.624
775.19,7.362
775.2,6.79
775.22,5.757
775.24,4.858
775.25,4.456
775.27,3.735
775.29,3.116
775.3,2.842
775.32,2.355
775.34,1.943
775.35,1.762
775.37,1.444
775.39,1.178
775.4,1.062
775.42,0.8607
775.44,0.6946
775.45,0.6229
775.47,0.4995
775.49,0.3989
775.5,0.356
775.52,0.2827
775.54,0.2236
775.55,0.1987
775.57,0.1565
775.58,0.1387
775.6,0.1089
775.62,0.0853
775.63,0.07549
775.65,0.05912
775.67,0.04637
775.68,0.04111
775.7,0.03241
775.72,0.0257
775.73,0.02295
775.75,0.01844
775.77,0.01499
775.78,0.01359
775.8,0.01129
775.82,0.009531
775.83,0.008814
775.85,0.007634
775.87,0.00672
775.88,0.00634
775.9,0.005702
775.92,0.005187
775.93,0.004966
775.95,0.004577
775.96,0.004404
775.98,0.004092
776.0,0.003814
776.01,0.003685
776.03,0.003443
776.05,0.003217
776.06,0.003109
776.08,0.002902
776.1,0.002707
776.11,0.002614
776.13,0.002435
776.15,0.002268
776.16,0.002189
776.18,0.00204
776.2,0.001905
776.21,0.001842
776.23,0.001729
776.25,0.00163
776.26,0.001587
776.28,0.001514
776.3,0.001459
776.31,0.001438
776.33,0.001409
776.34,0.001402
776.36,0.001402
776.38,0.001421
776.39,0.001438
776.41,0.001486
776.43,0.001552
776.44,0.001593
776.46,0.001687
776.48,0.0018
776.49,0.001862
776.51,0.002
776.53,0.002154
776.54,0.002236
776.56,0.002411
776.58,0.002599
776.59,0.002696
776.61,0.002899
776.63,0.00311
776.64,0.003218
776.66,0.003437
776.67,0.003548
776.69,0.003769
776.71,0.00399
776.72,0.004099
776.74,0.004313
776.76,0.00452
776.77,0.00462
776.79,0.004811
776.81,0.004988
776.82,0.005071
776.84,0.005223
776.86,0.005357
776.87,0.005416
776.89,0.005518
776.91,0.005597
776.92,0.005627
776.94,0.00567
776.96,0.005688
776.97,0.005688
776.99,0.005669
777.01,0.005625
777.02,0.005594
777.04,0.005515
777.05,0.005467
777.07,0.005355
777.09,0.005224
777.1,0.005151
777.12,0.004993
777.14,0.004821
777.15,0.00473
777.17,0.004539
777.19,0.004339
777.2,0.004237
777.22,0.004028
777.24,0.003817
777.25,0.003711
777.27,0.003499
777.29,0.00329
777.3,0.003187
777.32,0.002985
777.34,0.002791
777.35,0.002697
777.37,0.002517
777.39,0.002348
777.4,0.002268
777.42,0.002117
777.43,0.002047
777.45,0.001918
777.47,0.001804
777.48,0.001752
777.5,0.001662
777.52,0.001588
777.53,0.001557
777.55,0.001509
777.57,0.001478
777.58,0.001469
777.6,0.001465
777.62,0.00148
777.63,0.001494
777.65,0.001537
777.67,0.001599
777.68,0.001638
777.7,0.001729
777.72,0.001839
777.73,0.001902
777.75,0.002042
777.77,0.002201
777.78,0.002289
777.8,0.002477
777.81,0.002578
777.83,0.002795
777.85,0.003029
777.86,0.003153
777.88,0.003412
777.9,0.003687
777.91,0.00383
777.93,0.004124
777.95,0.00443
777.96,0.004587
777.98,0.004906
778.0,0.005231
778.01,0.005395
778.03,0.005724
778.05,0.006052
778.06,0.006215
778.08,0.006537
778.1,0.006851
778.11,0.007005
778.13,0.007302
778.14,0.007444
778.16,0.007718
778.18,0.007972
778.19,0.008091
778.21,0.008312
778.23,0.008508
778.24,0.008596
778.26,0.008751
778.28,0.008878
778.29,0.00893
778.31,0.009012
778.33,0.009063
778.34,0.009077
778.36,0.009082
778.38,0.009058
778.39,0.009035
778.41,0.008968
778.43,0.008874
778.44,0.008818
778.46,0.008688
778.48,0.008537
778.49,0.008454
778.51,0.008276
778.52,0.008181
778.54,0.007982
778.56,0.007774
778.57,0.007667
778.59,0.007449
778.61,0.007229
778.62,0.007119
778.64,0.006901
778.66,0.006688
778.67,0.006584
778.69,0.006383
778.71,0.006193
778.72,0.006103
778.74,0.005932
778.76,0.005776
778.77,0.005704
778.79,0.005572
778.81,0.005457
778.82,0.005406
778.84,0.005315
778.86,0.005241
778.87,0.005209
778.89,0.005157
778.9,0.005135
778.92,0.005102
778.94,0.00508
778.95,0.005072
778.97,0.005062
778.99,0.005058
779.0,0.005057
779.02,0.005058
779.04,0.005058
779.05,0.005057
779.07,0.005054
779.09,0.005045
779.1,0.005038
779.12,0.005017
779.14,0.004987
779.15,0.004969
779.17,0.004922
779.19,0.004863
779.2,0.004828
779.22,0.00475
779.24,0.004657
779.25,0.004606
779.27,0.004494
779.28,0.004433
779.3,0.004302
779.32,0.004159
779.33,0.004084
779.35,0.003926
779.37,0.003759
779.38,0.003673
779.4,0.003496
779.42,0.003314
779.43,0.003221
779.45,0.003035
779.47,0.002847
779.48,0.002753
779.5,0.002567
779.52,0.002383
779.53,0.002292
779.55,0.002115
779.57,0.001943
779.58,0.001859
779.6,0.001697
779.61,0.001619
779.63,0.001469
779.65,0.001327
779.66,0.00126
779.68,0.001133
779.7,0.001015
779.71,0.0009601
779.73,0.0008577
779.75,0.0007658
779.76,0.0007239
779.78,0.0006484
779.8,0.0005846
779.81,0.0005573
779.83,0.0005125
779.85,0.0004819
779.86,0.0004725
779.88,0.0004666
779.9,0.0004805
779.91,0.000496
779.93,0.0005468
779.95,0.0006288
779.96,0.0006835
779.98,0.0008259
779.99,0.0009159
780.01,0.001141
780.03,0.001439
780.04,0.00162
780.06,0.002059
780.08,0.002621
780.09,0.002957
780.11,0.003759
780.13,0.004767
780.14,0.005362
780.16,0.006766
780.18,0.008505
780.19,0.009521
780.21,0.01189
780.23,0.0148
780.24,0.01648
780.26,0.02036
780.28,0.02505
780.29,0.02774
780.31,0.0339
780.33,0.04124
780.34,0.04542
780.36,0.05488
780.37,0.06023
780.39,0.0723
780.41,0.0864
780.42,0.09428
780.44,0.1119
780.46,0.1322
780.47,0.1435
780.49,0.1684
780.51,0.1967
780.52,0.2123
780.54,0.2464
780.56,0.2846
780.57,0.3054
780.59,0.3504
780.61,0.4003
780.62,0.4271
780.64,0.4846
780.66,0.5473
780.67,0.5807
780.69,0.6515
780.71,0.7276
780.72,0.7676
780.74,0.8516
780.75,0.8954
780.77,0.9865
780.79,1.082
780.8,1.131
780.82,1.233
780.84,1.337
780.85,1.39
780.87,1.497
780.89,1.606
780.9,1.66
780.92,1.768
780.94,1.875
780.95,1.928
780.97,2.03
780.99,2.129
781.0,2.176
781.02,2.266
781.04,2.349
781.05,2.388
781.07,2.459
781.09,2.521
781.1,2.548
781.12,2.595
781.13,2.614
781.15,2.643
781.17,2.661
781.18,2.666
781.2,2.666
781.22,2.654
781.23,2.643
781.25,2.614
781.27,2.573
781.28,2.548
781.3,2.492
781.32,2.425
781.33,2.389
781.35,2.309
781.37,2.223
781.38,2.177
781.4,2.081
781.42,1.98
781.43,1.929
781.45,1.823
781.46,1.769
781.48,1.661
781.5,1.553
781.51,1.499
781.53,1.391
781.55,1.286
781.56,1.234
781.58,1.133
781.6,1.036
781.61,0.9883
781.63,0.8972
781.65,0.8109
781.66,0.7696
781.68,0.6909
781.7,0.6175
781.71,0.5828
781.73,0.5174
781.75,0.4574
781.76,0.4293
781.78,0.377
781.8,0.3296
781.81,0.3077
781.83,0.2673
781.84,0.2487
781.86,0.2147
781.88,0.1845
781.89,0.1708
781.91,0.1459
781.93,0.1242
781.94,0.1144
781.96,0.09679
781.98,0.08162
781.99,0.07486
782.01,0.06283
782.03,0.05259
782.04,0.04807
782.06,0.04012
782.08,0.03344
782.09,0.03053
782.11,0.02546
782.13,0.02128
782.14,0.01948
782.16,0.01638
782.18,0.01389
782.19,0.01285
782.21,0.0111
782.22,0.01039
782.24,0.009251
782.26,0.008466
782.27,0.008199
782.29,0.007909
782.31,0.007951
782.32,0.008104
782.34,0.008701
782.36,0.009743
782.37,0.01046
782.39,0.01237
782.41,0.01504
782.42,0.01673
782.44,0.02099
782.46,0.02671
782.47,0.03024
782.49,0.03896
782.51,0.05045
782.52,0.05747
782.54,0.07463
782.56,0.09692
782.57,0.1104
782.59,0.1431
782.6,0.1628
782.62,0.2103
782.64,0.2708
782.65,0.3069
782.67,0.3932
782.69,0.5019
782.7,0.5662
782.72,0.7184
782.74,0.9079
782.75,1.019
782.77,1.28
782.79,1.6
782.8,1.787
782.82,2.22
782.84,2.747
782.85,3.05
782.87,3.749
782.89,4.588
782.9,5.067
782.92,6.161
782.93,6.782
782.95,8.191
782.97,9.85
782.98,10.78
783.0,12.88
783.02,15.32
783.03,16.68
783.05,19.71
783.07,23.19
783.08,25.11
783.1,29.34
783.12,34.14
783.13,36.76
783.15,42.49
783.17,48.9
783.18,52.37
783.2,59.87
783.22,68.14
783.23,72.58
783.25,82.07
783.27,92.38
783.28,97.86
783.3,109.4
783.31,115.5
783.33,128.4
783.35,142.0
783.36,149.1
783.38,163.8
783.4,179.2
783.41,187.1
783.43,203.4
783.45,220.0
783.46,228.5
783.48,245.6
783.5,262.9
783.51,271.5
783.53,288.6
783.55,305.5
783.56,313.8
783.58,329.9
783.6,345.4
783.61,352.8
783.63,366.9
783.65,379.9
783.66,386.0
783.68,397.0
783.69,402.0
783.71,410.7
783.73,417.9
783.74,420.8
783.76,425.3
783.78,427.9
783.79,428.5
783.81,428.3
783.83,426.3
783.84,424.6
783.86,419.7
783.88,413.1
783.89,409.2
783.91,400.1
783.93,389.5
783.94,383.7
783.96,371.1
783.98,357.3
783.99,350.0
784.01,334.8
784.03,318.8
784.04,310.6
784.06,293.8
784.07,285.3
784.09,268.1
784.11,250.9
784.12,242.3
784.14,225.2
784.16,208.4
784.17,200.1
784.19,184.0
784.21,168.4
784.22,160.8
784.24,146.2
784.26,132.4
784.27,125.7
784.29,113.1
784.31,101.2
784.32,95.64
784.34,85.06
784.36,75.33
784.37,70.77
784.39,62.26
784.4,58.3
784.42,50.95
784.44,44.34
784.45,41.3
784.47,35.7
784.49,30.74
784.5,28.48
784.52,24.37
784.54,20.76
784.55,19.14
784.57,16.21
784.59,13.68
784.6,12.56
784.62,10.54
784.64,8.829
784.65,8.072
784.67,6.737
784.69,5.615
784.7,5.125
784.72,4.272
784.74,3.566
784.75,3.262
784.77,2.739
784.78,2.516
784.8,2.135
784.82,1.83
784.83,1.702
784.85,1.489
784.87,1.323
784.88,1.255
784.9,1.145
784.92,1.064
784.93,1.032
784.95,0.982
784.97,0.948
784.98,0.9356
785.0,0.9181
785.02,0.9081
785.03,0.9051
785.05,0.9019
785.07,0.9011
785.08,0.9011
785.1,0.9012
785.12,0.9006
785.13,0.8999
785.15,0.8969
785.16,0.8946
785.18,0.8881
785.2,0.8789
785.21,0.8732
785.23,0.8596
785.25,0.8431
785.26,0.8337
785.28,0.8129
785.3,0.7893
785.31,0.7766
785.33,0.7496
785.35,0.7204
785.36,0.7051
785.38,0.6735
785.4,0.6405
785.41,0.6237
785.43,0.5894
785.45,0.5547
785.46,0.5373
785.48,0.5024
785.5,0.4679
785.51,0.4508
785.53,0.4171
785.54,0.4007
785.56,0.3684
785.58,0.3374
785.59,0.3223
785.61,0.2933
785.63,0.2658
785.64,0.2527
785.66,0.2276
785.68,0.2041
785.69,0.193
785.71,0.1721
785.73,0.1528
785.74,0.1437
785.76,0.1268
785.78,0.1115
785.79,0.1043
785.81,0.09116
785.83,0.07932
785.84,0.07388
785.86,0.06391
785.88,0.05507
785.89,0.05104
785.91,0.04372
785.92,0.04041
785.94,0.03441
785.96,0.0292
785.97,0.02685
785.99,0.02265
786.01,0.01904
786.02,0.01743
786.04,0.01457
786.06,0.01213
786.07,0.01105
786.09,0.009155
786.11,0.007554
786.12,0.006853
786.14,0.005625
786.16,0.0046
786.17,0.004155
786.19,0.00338
786.21,0.002741
786.22,0.002464
786.24,0.001988
786.25,0.001783
786.27,0.001431
786.29,0.001144
786.3,0.001022
786.32,0.0008133
786.34,0.000645
786.35,0.0005737
786.37,0.0004528
786.39,0.0003561
786.4,0.0003155
786.42,0.0002469
786.44,0.0001926
786.45,0.0001699
786.47,0.0001319
786.49,0.0001021
786.5,8.969e-05
786.52,6.905e-05
786.54,5.3e-05
786.55,4.637e-05
786.57,3.541e-05
786.59,2.695e-05
786.6,2.348e-05
786.62,1.778e-05
786.63,1.545e-05
786.65,1.164e-05
786.67,8.744e-06
786.68,7.567e-06
786.7,5.653e-06
786.72,4.208e-06
786.73,3.626e-06
786.75,2.685e-06
786.77,1.982e-06
786.78,1.7e-06
786.8,1.248e-06
786.82,9.126e-07
786.83,7.794e-07
786.85,5.669e-07
786.87,4.108e-07
786.88,3.493e-07
786.9,2.517e-07
786.92,1.808e-07
786.93,1.53e-07
786.95,1.093e-07
786.97,7.787e-08
786.98,6.568e-08
787.0,4.668e-08
787.01,3.937e-08
787.03,2.812e-08
787.05,2.032e-08
787.06,1.743e-08
787.08,1.324e-08
787.1,1.076e-08
787.11,1.007e-08
787.13,9.636e-09
787.15,1.044e-08
787.16,1.132e-08
787.18,1.414e-08
787.2,1.86e-08
787.21,2.157e-08
787.23,2.938e-08
787.25,4.031e-08
787.26,4.724e-08
787.28,6.486e-08
787.3,8.884e-08
787.31,1.038e-07
787.33,1.414e-07
787.35,1.919e-07
787.36,2.232e-07
787.38,3.008e-07
787.39,3.487e-07
787.41,4.669e-07
787.43,6.225e-07
787.44,7.176e-07
787.46,9.505e-07
787.48,1.253e-06
787.49,1.437e-06
787.51,1.882e-06
787.53,2.454e-06
787.54,2.798e-06
787.56,3.625e-06
787.58,4.675e-06
787.59,5.301e-06
787.61,6.791e-06
787.63,8.663e-06
787.64,9.768e-06
787.66,1.238e-05
787.68,1.561e-05
787.69,1.751e-05
787.71,2.194e-05
787.72,2.452e-05
787.74,3.053e-05
787.76,3.783e-05
787.77,4.205e-05
787.79,5.177e-05
787.81,6.346e-05
787.82,7.014e-05
787.84,8.541e-05
787.86,0.0001035
787.87,0.0001138
787.89,0.0001371
787.91,0.0001643
787.92,0.0001796
787.94,0.0002139
787.96,0.0002537
787.97,0.0002758
787.99,0.0003248
788.01,0.0003809
788.02,0.0004118
788.04,0.0004797
788.06,0.0005564
788.07,0.0005982
788.09,0.0006892
788.1,0.0007386
788.12,0.0008453
788.14,0.0009632
788.15,0.001026
788.17,0.001162
788.19,0.001309
788.2,0.001388
788.22,0.001553
788.24,0.001731
788.25,0.001825
788.27,0.00202
788.29,0.002227
788.3,0.002334
788.32,0.002555
788.34,0.002786
788.35,0.002904
788.37,0.003145
788.39,0.00339
788.4,0.003514
788.42,0.003764
788.44,0.004013
788.45,0.004137
788.47,0.004382
788.48,0.004503
788.5,0.004738
788.52,0.004963
788.53,0.005071
788.55,0.005277
788.57,0.005468
788.58,0.005556
788.6,0.005718
788.62,0.005859
788.63,0.005921
788.65,0.006027
788.67,0.006107
788.68,0.006138
788.7,0.006179
788.72,0.006192
788.73,0.006189
788.75,0.006161
788.77,0.006107
788.78,0.00607
788.8,0.005977
788.82,0.005859
788.83,0.005791
788.85,0.00564
788.86,0.005556
788.88,0.005375
788.9,0.005176
788.91,0.005071
788.93,0.004852
788.95,0.004621
788.96,0.004503
788.98,0.00426
789.0,0.004013
789.01,0.003889
789.03,0.003639
789.05,0.00339
789.06,0.003267
789.08,0.003023
789.1,0.002786
789.11,0.00267
789.13,0.002444
789.15,0.002227
789.16,0.002122
789.18,0.001921
789.2,0.001731
789.21,0.001641
789.23,0.001469
789.24,0.001388
789.26,0.001234
789.28,0.001093
789.29,0.001026
789.31,0.0009028
789.33,0.0007906
789.34,0.0007386
789.36,0.0006425
789.38,0.0005564
789.39,0.0005169
789.41,0.0004447
789.43,0.0003809
789.44,0.000352
789.46,0.0002995
789.48,0.0002537
789.49,0.0002331
789.51,0.0001962
789.53,0.0001644
789.54,0.0001502
789.56,0.000125
789.57,0.0001139
789.59,9.417e-05
789.61,7.756e-05
789.62,7.027e-05
789.64,5.753e-05
789.66,4.692e-05
789.67,4.233e-05
789.69,3.437e-05
789.71,2.787e-05
789.72,2.509e-05
789.74,2.036e-05
789.76,1.659e-05
789.77,1.503e-05
789.79,1.246e-05
789.81,1.055e-05
789.82,9.825e-06
789.84,8.776e-06
789.86,8.234e-06
789.87,8.145e-06
789.89,8.322e-06
789.91,8.977e-06
789.92,9.49e-06
789.94,1.091e-05
789.95,1.183e-05
789.97,1.412e-05
789.99,1.709e-05
790.0,1.887e-05
790.02,2.306e-05
790.04,2.824e-05
790.05,3.124e-05
790.07,3.82e-05
790.09,4.659e-05
790.1,5.14e-05
790.12,6.241e-05
790.14,7.55e-05
790.15,8.293e-05
790.17,9.977e-05
790.19,0.0001196
790.2,0.0001307
790.22,0.0001558
790.24,0.0001851
790.25,0.0002014
790.27,0.0002379
790.29,0.00028
790.3,0.0003034
790.32,0.0003554
790.33,0.0003842
790.35,0.0004479
790.37,0.0005208
790.38,0.0005611
790.4,0.0006501
790.42,0.0007516
790.43,0.0008077
790.45,0.0009318
790.47,0.001074
790.48,0.001153
790.5,0.001329
790.52,0.001532
790.53,0.001646
790.55,0.001903
790.57,0.002205
790.58,0.002377
790.6,0.00277
790.62,0.003244
790.63,0.003518
790.65,0.004156
790.67,0.004941
790.68,0.005401
790.7,0.006489
790.71,0.007131
790.73,0.008657
790.75,0.01058
790.76,0.01173
790.78,0.01446
790.8,0.01793
790.81,0.02
790.83,0.02494
790.85,0.03121
790.86,0.03493
790.88,0.04383
790.9,0.05505
790.91,0.06169
790.93,0.07748
790.95,0.09722
790.96,0.1088
790.98,0.1363
791.0,0.1703
791.01,0.1901
791.03,0.2367
791.04,0.2638
791.06,0.3269
791.08,0.4038
791.09,0.4482
791.11,0.5507
791.13,0.6743
791.14,0.745
791.16,0.907
791.18,1.1
791.19,1.209
791.21,1.458
791.23,1.75
791.24,1.914
791.26,2.283
791.28,2.713
791.29,2.952
791.31,3.485
791.33,4.096
791.34,4.434
791.36,5.178
791.38,6.022
791.39,6.484
791.41,7.491
791.42,8.039
791.44,9.228
791.46,10.55
791.47,11.26
791.49,12.78
791.51,14.45
791.52,15.34
791.54,17.23
791.56,19.27
791.57,20.35
791.59,22.61
791.61,25.01
791.62,26.26
791.64,28.86
791.66,31.57
791.67,32.97
791.69,35.84
791.71,38.8
791.72,40.3
791.74,43.33
791.76,46.39
791.77,47.92
791.79,50.98
791.8,52.49
791.82,55.47
791.84,58.37
791.85,59.78
791.87,62.5
791.89,65.07
791.9,66.28
791.92,68.57
791.94,70.63
791.95,71.57
791.97,73.26
791.99,74.68
792.0,75.29
792.02,76.28
792.04,76.98
792.05,77.21
792.07,77.46
792.09,77.41
792.1,77.28
792.12,76.8
792.14,76.05
792.15,75.58
792.17,74.46
792.18,73.81
792.2,72.38
792.22,70.76
792.23,69.9
792.25,68.07
792.27,66.13
792.28,65.14
792.3,63.11
792.32,61.06
792.33,60.03
792.35,57.99
792.37,55.99
792.38,55.02
792.4,53.13
792.42,51.35
792.43,50.5
792.45,48.9
792.47,47.44
792.48,46.77
792.5,45.53
792.51,44.97
792.53,43.97
792.55,43.13
792.56,42.77
792.58,42.16
792.6,41.71
792.61,41.54
792.63,41.31
792.65,41.22
792.66,41.22
792.68,41.32
792.7,41.55
792.71,41.7
792.73,42.11
792.75,42.62
792.76,42.92
792.78,43.6
792.8,44.39
792.81,44.83
792.83,45.79
792.85,46.86
792.86,47.45
792.88,48.71
792.89,49.38
792.91,50.84
792.93,52.43
792.94,53.28
792.96,55.08
792.98,57.03
792.99,58.06
793.01,60.23
793.03,62.53
793.04,63.74
793.06,66.25
793.08,68.87
793.09,70.23
793.11,73.01
793.13,75.86
793.14,77.31
793.16,80.23
793.18,83.16
793.19,84.62
793.21,87.51
793.23,90.32
793.24,91.68
793.26,94.32
793.27,95.57
793.29,97.94
793.31,100.1
793.32,101.1
793.34,102.8
793.36,104.2
793.37,104.8
793.39,105.8
793.41,106.3
793.42,106.5
793.44,106.5
793.46,106.1
793.47,105.7
793.49,104.7
793.51,103.3
793.52,102.5
793.54,100.5
793.56,98.23
793.57,96.96
793.59,94.19
793.61,91.15
793.62,89.54
793.64,86.16
793.65,84.4
793.67,80.78
793.69,77.05
793.7,75.16
793.72,71.36
793.74,67.57
793.75,65.69
793.77,61.99
793.79,58.42
793.8,56.7
793.82,53.39
793.84,50.31
793.85,48.87
793.87,46.2
793.89,43.84
793.9,42.79
793.92,40.96
793.94,39.51
793.95,38.93
793.97,38.1
793.99,37.69
794.0,37.66
794.02,37.92
794.03,38.22
794.05,39.17
794.07,40.58
794.08,41.46
794.1,43.55
794.12,46.09
794.13,47.52
794.15,50.69
794.17,54.27
794.18,56.2
794.2,60.34
794.22,64.8
794.23,67.15
794.25,72.04
794.27,77.16
794.28,79.79
794.3,85.16
794.32,90.63
794.33,93.39
794.35,98.91
794.36,101.7
794.38,107.1
794.4,112.4
794.41,114.9
794.43,119.9
794.45,124.6
794.46,126.8
794.48,130.9
794.5,134.6
794.51,136.3
794.53,139.2
794.55,141.6
794.56,142.6
794.58,144.2
794.6,145.1
794.61,145.3
794.63,145.3
794.65,144.7
794.66,144.1
794.68,142.6
794.7,140.4
794.71,139.1
794.73,136.1
794.74,134.4
794.76,130.7
794.78,126.5
794.79,124.2
794.81,119.4
794.83,114.3
794.84,111.7
794.86,106.2
794.88,100.6
794.89,97.75
794.91,91.97
794.93,86.16
794.94,83.25
794.96,77.48
794.98,71.8
794.99,69.01
795.01,63.53
795.03,58.24
795.04,55.67
795.06,50.7
795.08,45.97
795.09,43.7
795.11,39.37
795.12,37.31
795.14,33.39
795.16,29.76
795.17,28.05
795.19,24.84
795.21,21.9
795.22,20.53
795.24,17.98
795.26,15.69
795.27,14.63
795.29,12.68
795.31,10.94
795.32,10.14
795.34,8.699
795.36,7.427
795.37,6.852
795.39,5.813
795.41,4.911
795.42,4.507
795.44,3.784
795.46,3.164
795.47,2.888
795.49,2.4
795.5,2.184
795.52,1.804
795.54,1.484
795.55,1.344
795.57,1.098
795.59,0.8944
795.6,0.8059
795.62,0.6524
795.64,0.5261
795.65,0.4718
795.67,0.3783
795.69,0.3023
795.7,0.2698
795.72,0.2144
795.74,0.1698
795.75,0.1509
795.77,0.1189
795.79,0.09339
795.8,0.08268
795.82,0.06468
795.83,0.05716
795.85,0.04457
795.87,0.03472
795.88,0.03065
795.9,0.02391
795.92,0.01873
795.93,0.01663
795.95,0.01323
795.97,0.01075
795.98,0.009805
796.0,0.008409
796.02,0.007608
796.03,0.007411
796.05,0.007399
796.07,0.007888
796.08,0.008323
796.1,0.009595
796.12,0.01145
796.13,0.01262
796.15,0.0155
