wavelength,intensity
710.63,0.442
710.64,0.4479
710.66,0.4601
710.68,0.4726
710.69,0.479
710.71,0.492
710.73,0.5052
710.74,0.5119
710.76,0.5254
710.78,0.539
710.79,0.5458
710.81,0.5596
710.82,0.5664
710.84,0.5802
710.86,0.5939
710.87,0.6007
710.89,0.6143
710.91,0.6278
710.92,0.6344
710.94,0.6477
710.96,0.6608
710.97,0.6672
710.99,0.6799
711.01,0.6924
711.02,0.6985
711.04,0.7106
711.06,0.7223
711.07,0.728
711.09,0.7392
711.11,0.75
711.12,0.7552
711.14,0.7654
711.16,0.7751
711.17,0.7798
711.19,0.7889
711.2,0.7932
711.22,0.8015
711.24,0.8093
711.25,0.813
711.27,0.8199
711.29,0.8263
711.3,0.8293
711.32,0.8348
711.34,0.8397
711.35,0.8419
711.37,0.8459
711.39,0.8492
711.4,0.8507
711.42,0.8531
711.44,0.8548
711.45,0.8555
711.47,0.8563
711.49,0.8565
711.5,0.8564
711.52,0.8556
711.54,0.8543
711.55,0.8534
711.57,0.8512
711.58,0.8499
711.6,0.8469
711.62,0.8433
711.63,0.8414
711.65,0.8371
711.67,0.8324
711.68,0.8299
711.7,0.8246
711.72,0.819
711.73,0.8161
711.75,0.8101
711.77,0.8039
711.78,0.8007
711.8,0.7942
711.82,0.7876
711.83,0.7843
711.85,0.7778
711.87,0.7712
711.88,0.768
711.9,0.7617
711.92,0.7555
711.93,0.7526
711.95,0.7468
711.96,0.7441
711.98,0.7389
712.0,0.7341
712.01,0.7319
712.03,0.7278
712.05,0.7243
712.06,0.7228
712.08,0.7202
712.1,0.7183
712.11,0.7176
712.13,0.7167
712.15,0.7165
712.16,0.7167
712.18,0.7177
712.2,0.7195
712.21,0.7207
712.23,0.7238
712.25,0.7276
712.26,0.7298
712.28,0.7349
712.29,0.7378
712.31,0.7441
712.33,0.7511
712.34,0.755
712.36,0.7632
712.38,0.7722
712.39,0.777
712.41,0.7871
712.43,0.7978
712.44,0.8033
712.46,0.815
712.48,0.8271
712.49,0.8334
712.51,0.8462
712.53,0.8595
712.54,0.8663
712.56,0.8801
712.58,0.8941
712.59,0.9012
712.61,0.9155
712.63,0.9299
712.64,0.9372
712.66,0.9516
712.67,0.9588
712.69,0.9731
712.71,0.9873
712.72,0.9942
712.74,1.008
712.76,1.021
712.77,1.028
712.79,1.041
712.81,1.053
712.82,1.059
712.84,1.071
712.86,1.082
712.87,1.087
712.89,1.097
712.91,1.106
712.92,1.11
712.94,1.118
712.96,1.125
712.97,1.128
712.99,1.134
713.01,1.139
713.02,1.141
713.04,1.144
713.05,1.145
713.07,1.147
713.09,1.148
713.1,1.148
713.12,1.147
713.14,1.146
713.15,1.144
713.17,1.141
713.19,1.137
713.2,1.134
713.22,1.128
713.24,1.121
713.25,1.118
713.27,1.109
713.29,1.1
713.3,1.095
713.32,1.084
713.34,1.073
713.35,1.067
713.37,1.054
713.39,1.04
713.4,1.033
713.42,1.019
713.43,1.011
713.45,0.9953
713.47,0.9789
713.48,0.9705
713.5,0.9532
713.52,0.9354
713.53,0.9263
713.55,0.9078
713.57,0.8889
713.58,0.8793
713.6,0.8599
713.62,0.8402
713.63,0.8302
713.65,0.8101
713.67,0.7899
713.68,0.7797
713.7,0.7593
713.72,0.7388
713.73,0.7286
713.75,0.7081
713.77,0.6876
713.78,0.6774
713.8,0.6571
713.81,0.647
713.83,0.6269
713.85,0.607
713.86,0.5971
713.88,0.5775
713.9,0.5582
713.91,0.5486
713.93,0.5297
713.95,0.5112
713.96,0.502
713.98,0.4839
714.0,0.4663
714.01,0.4576
714.03,0.4405
714.05,0.4237
714.06,0.4155
714.08,0.3994
714.1,0.3838
714.11,0.3761
714.13,0.3611
714.14,0.3537
714.16,0.3393
714.18,0.3254
714.19,0.3186
714.21,0.3052
714.23,0.2923
714.24,0.2861
714.26,0.2738
714.28,0.262
714.29,0.2562
714.31,0.245
714.33,0.2341
714.34,0.2289
714.36,0.2186
714.38,0.2087
714.39,0.2039
714.41,0.1946
714.43,0.1856
714.44,0.1813
714.46,0.1728
714.48,0.1647
714.49,0.1607
714.51,0.1531
714.52,0.1494
714.54,0.1422
714.56,0.1354
714.57,0.132
714.59,0.1256
714.61,0.1195
714.62,0.1165
714.64,0.1108
714.66,0.1053
714.67,0.1027
714.69,0.09766
714.71,0.09286
714.72,0.09056
714.74,0.08615
714.76,0.082
714.77,0.08002
714.79,0.07625
714.81,0.07273
714.82,0.07106
714.84,0.06793
714.86,0.06505
714.87,0.0637
714.89,0.06121
714.9,0.06007
714.92,0.05797
714.94,0.05615
714.95,0.05534
714.97,0.05394
714.99,0.05282
715.0,0.05237
715.02,0.0517
715.04,0.05133
715.05,0.05126
715.07,0.05137
715.09,0.05181
715.1,0.05216
715.12,0.05311
715.14,0.05442
715.15,0.05522
715.17,0.05709
715.19,0.05935
715.2,0.06062
715.22,0.06349
715.24,0.06677
715.25,0.06857
715.27,0.0725
715.28,0.07463
715.3,0.07924
715.32,0.08431
715.33,0.08702
715.35,0.09281
715.37,0.09909
715.38,0.1024
715.4,0.1094
715.42,0.117
715.43,0.1209
715.45,0.1292
715.47,0.138
715.48,0.1426
715.5,0.1522
715.52,0.1623
715.53,0.1676
715.55,0.1784
715.57,0.1897
715.58,0.1956
715.6,0.2076
715.62,0.2201
715.63,0.2266
715.65,0.2397
715.66,0.2464
715.68,0.2601
715.7,0.2742
715.71,0.2813
715.73,0.2959
715.75,0.3107
715.76,0.3182
715.78,0.3333
715.8,0.3485
715.81,0.3562
715.83,0.3716
715.85,0.3871
715.86,0.3948
715.88,0.4102
715.9,0.4255
715.91,0.433
715.93,0.4481
715.95,0.4628
715.96,0.4701
715.98,0.4844
715.99,0.4914
716.01,0.505
716.03,0.5182
716.04,0.5246
716.06,0.537
716.08,0.5487
716.09,0.5543
716.11,0.565
716.13,0.575
716.14,0.5796
716.16,0.5884
716.18,0.5963
716.19,0.5999
716.21,0.6065
716.23,0.6122
716.24,0.6146
716.26,0.6189
716.28,0.6221
716.29,0.6234
716.31,0.6252
716.33,0.6261
716.34,0.6261
716.36,0.6255
716.37,0.6249
716.39,0.6229
716.41,0.6199
716.42,0.6181
716.44,0.6139
716.46,0.6089
716.47,0.606
716.49,0.5998
716.51,0.5929
716.52,0.5892
716.54,0.5813
716.56,0.5728
716.57,0.5684
716.59,0.5592
716.61,0.5496
716.62,0.5446
716.64,0.5345
716.66,0.5242
716.67,0.5189
716.69,0.5083
716.71,0.4977
716.72,0.4923
716.74,0.4817
716.75,0.4764
716.77,0.466
716.79,0.4557
716.8,0.4507
716.82,0.4409
716.84,0.4314
716.85,0.4268
716.87,0.418
716.89,0.4096
716.9,0.4056
716.92,0.398
716.94,0.391
716.95,0.3878
716.97,0.3817
716.99,0.3763
717.0,0.3739
717.02,0.3695
717.04,0.3659
717.05,0.3643
717.07,0.3617
717.09,0.3598
717.1,0.3591
717.12,0.3583
717.13,0.3581
717.15,0.3584
717.17,0.3593
717.18,0.36
717.2,0.3618
717.22,0.3643
717.23,0.3658
717.25,0.3692
717.27,0.3732
717.28,0.3754
717.3,0.3801
717.32,0.3853
717.33,0.3881
717.35,0.394
717.37,0.4003
717.38,0.4036
717.4,0.4105
717.42,0.4177
717.43,0.4215
717.45,0.4291
717.46,0.4331
717.48,0.4412
717.5,0.4496
717.51,0.4539
717.53,0.4626
717.55,0.4717
717.56,0.4763
717.58,0.4857
717.6,0.4954
717.61,0.5004
717.63,0.5105
717.65,0.521
717.66,0.5264
717.68,0.5375
717.7,0.549
717.71,0.555
717.73,0.5673
717.75,0.5802
717.76,0.5868
717.78,0.6007
717.8,0.6154
717.81,0.623
717.83,0.639
717.84,0.6473
717.86,0.6648
717.88,0.6833
717.89,0.6931
717.91,0.7135
717.93,0.7352
717.94,0.7467
717.96,0.7706
717.98,0.7962
717.99,0.8096
718.01,0.8378
718.03,0.8677
718.04,0.8834
718.06,0.9162
718.08,0.9511
718.09,0.9693
718.11,1.007
718.13,1.048
718.14,1.068
718.16,1.112
718.18,1.158
718.19,1.181
718.21,1.231
718.22,1.256
718.24,1.309
718.26,1.363
718.27,1.392
718.29,1.45
718.31,1.51
718.32,1.541
718.34,1.604
718.36,1.669
718.37,1.702
718.39,1.769
718.41,1.838
718.42,1.873
718.44,1.944
718.46,2.017
718.47,2.053
718.49,2.126
718.51,2.2
718.52,2.237
718.54,2.312
718.56,2.386
718.57,2.424
718.59,2.498
718.6,2.534
718.62,2.607
718.64,2.68
718.65,2.715
718.67,2.785
718.69,2.854
718.7,2.888
718.72,2.953
718.74,3.017
718.75,3.048
718.77,3.107
718.79,3.164
718.8,3.192
718.82,3.244
718.84,3.293
718.85,3.317
718.87,3.361
718.89,3.401
718.9,3.42
718.92,3.454
718.94,3.485
718.95,3.498
718.97,3.523
718.98,3.533
719.0,3.551
719.02,3.565
719.03,3.57
719.05,3.578
719.07,3.581
719.08,3.581
719.1,3.577
719.12,3.569
719.13,3.564
719.15,3.55
719.17,3.532
719.18,3.522
719.2,3.498
719.22,3.471
719.23,3.455
719.25,3.422
719.27,3.386
719.28,3.366
719.3,3.325
719.31,3.303
719.33,3.257
719.35,3.208
719.36,3.183
719.38,3.13
719.4,3.075
719.41,3.047
719.43,2.988
719.45,2.928
719.46,2.897
719.48,2.834
719.5,2.77
719.51,2.737
719.53,2.671
719.55,2.603
719.56,2.569
719.58,2.501
719.6,2.432
719.61,2.397
719.63,2.327
719.65,2.257
719.66,2.222
719.68,2.152
719.69,2.117
719.71,2.048
719.73,1.979
719.74,1.944
719.76,1.876
719.78,1.809
719.79,1.776
719.81,1.71
719.83,1.645
719.84,1.613
719.86,1.55
719.88,1.489
719.89,1.458
719.91,1.399
719.93,1.342
719.94,1.313
719.96,1.258
719.98,1.205
719.99,1.179
720.01,1.129
720.03,1.081
720.04,1.058
720.06,1.013
720.07,0.9908
720.09,0.9489
720.11,0.9091
720.12,0.8901
720.14,0.8537
720.16,0.8195
720.17,0.8032
720.19,0.7724
720.21,0.7438
720.22,0.7303
720.24,0.705
720.26,0.6819
720.27,0.6711
720.29,0.6512
720.31,0.6334
720.32,0.6253
720.34,0.6106
720.36,0.5978
720.37,0.5922
720.39,0.5823
720.41,0.5742
720.42,0.5708
720.44,0.5653
720.45,0.5632
720.47,0.5601
720.49,0.5585
720.5,0.5583
720.52,0.5588
720.54,0.5606
720.55,0.5619
720.57,0.5654
720.59,0.57
720.6,0.5726
720.62,0.5785
720.64,0.5852
720.65,0.5887
720.67,0.5964
720.69,0.6046
720.7,0.6088
720.72,0.6176
720.74,0.6267
720.75,0.6313
720.77,0.6405
720.79,0.6499
720.8,0.6545
720.82,0.6638
720.83,0.6683
720.85,0.6773
720.87,0.686
720.88,0.6902
720.9,0.6983
720.92,0.706
720.93,0.7096
720.95,0.7165
720.97,0.7229
720.98,0.7258
721.0,0.7312
721.02,0.7359
721.03,0.7381
721.05,0.7418
721.07,0.7448
721.08,0.746
721.1,0.748
721.12,0.7492
721.13,0.7496
721.15,0.7498
721.16,0.7497
721.18,0.749
721.2,0.7476
721.21,0.7468
721.23,0.7447
721.25,0.7421
721.26,0.7406
721.28,0.7374
721.3,0.734
721.31,0.7322
721.33,0.7284
721.35,0.7246
721.36,0.7227
721.38,0.7189
721.4,0.7153
721.41,0.7136
721.43,0.7105
721.45,0.7078
721.46,0.7067
721.48,0.705
721.5,0.7041
721.51,0.704
721.53,0.7046
721.54,0.7053
721.56,0.7077
721.58,0.7115
721.59,0.714
721.61,0.7203
721.63,0.7283
721.64,0.7331
721.66,0.7443
721.68,0.7577
721.69,0.7654
721.71,0.7826
721.73,0.8026
721.74,0.8137
721.76,0.8382
721.78,0.866
721.79,0.8811
721.81,0.9142
721.83,0.951
721.84,0.9708
721.86,1.014
721.88,1.061
721.89,1.086
721.91,1.14
721.92,1.168
721.94,1.229
721.96,1.295
721.97,1.33
721.99,1.403
722.01,1.482
722.02,1.524
722.04,1.611
722.06,1.704
722.07,1.752
722.09,1.854
722.11,1.961
722.12,2.017
722.14,2.133
722.16,2.254
722.17,2.317
722.19,2.448
722.21,2.584
722.22,2.654
722.24,2.798
722.26,2.947
722.27,3.023
722.29,3.18
722.3,3.26
722.32,3.423
722.34,3.591
722.35,3.676
722.37,3.849
722.39,4.025
722.4,4.114
722.42,4.294
722.44,4.475
722.45,4.567
722.47,4.75
722.49,4.934
722.5,5.025
722.52,5.208
722.54,5.39
722.55,5.481
722.57,5.659
722.59,5.835
722.6,5.922
722.62,6.092
722.64,6.257
722.65,6.338
722.67,6.495
722.68,6.571
722.7,6.718
722.72,6.857
722.73,6.924
722.75,7.05
722.77,7.168
722.78,7.223
722.8,7.327
722.82,7.419
722.83,7.461
722.85,7.537
722.87,7.602
722.88,7.63
722.9,7.677
722.92,7.711
722.93,7.724
722.95,7.739
722.97,7.742
722.98,7.739
723.0,7.723
723.01,7.711
723.03,7.676
723.05,7.629
723.06,7.601
723.08,7.536
723.1,7.46
723.11,7.417
723.13,7.324
723.15,7.22
723.16,7.164
723.18,7.045
723.2,6.917
723.21,6.849
723.23,6.708
723.25,6.559
723.26,6.482
723.28,6.322
723.3,6.157
723.31,6.072
723.33,5.899
723.35,5.722
723.36,5.632
723.38,5.45
723.39,5.358
723.41,5.172
723.43,4.985
723.44,4.891
723.46,4.703
723.48,4.515
723.49,4.422
723.51,4.236
723.53,4.051
723.54,3.96
723.56,3.779
723.58,3.602
723.59,3.514
723.61,3.342
723.63,3.174
723.64,3.092
723.66,2.93
723.68,2.774
723.69,2.698
723.71,2.549
723.73,2.406
723.74,2.337
723.76,2.202
723.77,2.137
723.79,2.011
723.81,1.891
723.82,1.834
723.84,1.723
723.86,1.617
723.87,1.567
723.89,1.47
723.91,1.379
723.92,1.336
723.94,1.253
723.96,1.176
723.97,1.139
723.99,1.07
724.01,1.005
724.02,0.975
724.04,0.9176
724.06,0.8646
724.07,0.8397
724.09,0.7931
724.11,0.7505
724.12,0.7306
724.14,0.6935
724.15,0.6763
724.17,0.6443
724.19,0.6155
724.2,0.6022
724.22,0.5777
724.24,0.5558
724.25,0.5459
724.27,0.5276
724.29,0.5116
724.3,0.5043
724.32,0.4912
724.34,0.4799
724.35,0.4749
724.37,0.4659
724.39,0.4584
724.4,0.4551
724.42,0.4494
724.44,0.4448
724.45,0.4429
724.47,0.4397
724.49,0.4373
724.5,0.4364
724.52,0.4351
724.53,0.4346
724.55,0.4341
724.57,0.4341
724.58,0.4343
724.6,0.4348
724.62,0.4357
724.63,0.4363
724.65,0.4375
724.67,0.439
724.68,0.4397
724.7,0.4414
724.72,0.4431
724.73,0.444
724.75,0.4458
724.77,0.4476
724.78,0.4485
724.8,0.4503
724.82,0.452
724.83,0.4528
724.85,0.4544
724.86,0.4552
724.88,0.4567
724.9,0.458
724.91,0.4587
724.93,0.4599
724.95,0.4609
724.96,0.4614
724.98,0.4622
725.0,0.4628
725.01,0.4631
725.03,0.4635
725.05,0.4638
725.06,0.4638
725.08,0.4638
725.1,0.4636
725.11,0.4635
725.13,0.463
725.15,0.4625
725.16,0.4621
725.18,0.4613
725.2,0.4603
725.21,0.4597
725.23,0.4585
725.24,0.4579
725.26,0.4565
725.28,0.455
725.29,0.4542
725.31,0.4526
725.33,0.4509
725.34,0.4501
725.36,0.4484
725.38,0.4466
725.39,0.4458
725.41,0.4441
725.43,0.4425
725.44,0.4418
725.46,0.4403
725.48,0.4391
725.49,0.4386
725.51,0.4377
725.53,0.4371
725.54,0.4369
725.56,0.4369
725.58,0.4372
725.59,0.4376
725.61,0.4388
725.62,0.4396
725.64,0.4417
725.66,0.4445
725.67,0.4462
725.69,0.4502
725.71,0.4552
725.72,0.458
725.74,0.4646
725.76,0.4724
725.77,0.4767
725.79,0.4865
725.81,0.4978
725.82,0.504
725.84,0.5177
725.86,0.5333
725.87,0.5418
725.89,0.5604
725.91,0.5813
725.92,0.5926
725.94,0.6172
725.96,0.6445
725.97,0.6592
725.99,0.6909
726.0,0.708
726.02,0.7446
726.04,0.7849
726.05,0.8065
726.07,0.8526
726.09,0.9029
726.1,0.9298
726.12,0.9871
726.14,1.049
726.15,1.082
726.17,1.153
726.19,1.229
726.2,1.269
726.22,1.354
726.24,1.446
726.25,1.494
726.27,1.596
726.29,1.706
726.3,1.764
726.32,1.885
726.34,2.015
726.35,2.083
726.37,2.226
726.38,2.3
726.4,2.456
726.42,2.622
726.43,2.708
726.45,2.889
726.47,3.079
726.48,3.178
726.5,3.384
726.52,3.6
726.53,3.712
726.55,3.943
726.57,4.186
726.58,4.311
726.6,4.569
726.62,4.837
726.63,4.975
726.65,5.258
726.67,5.551
726.68,5.701
726.7,6.007
726.71,6.164
726.73,6.484
726.75,6.811
726.76,6.977
726.78,7.315
726.8,7.659
726.81,7.833
726.83,8.185
726.85,8.54
726.86,8.719
726.88,9.078
726.9,9.439
726.91,9.619
726.93,9.979
726.95,10.34
726.96,10.52
726.98,10.87
727.0,11.22
727.01,11.39
727.03,11.73
727.05,12.06
727.06,12.22
727.08,12.54
727.09,12.69
727.11,12.99
727.13,13.27
727.14,13.41
727.16,13.67
727.18,13.91
727.19,14.03
727.21,14.24
727.23,14.44
727.24,14.53
727.26,14.7
727.28,14.84
727.29,14.91
727.31,15.02
727.33,15.11
727.34,15.14
727.36,15.19
727.38,15.22
727.39,15.23
727.41,15.22
727.43,15.19
727.44,15.16
727.46,15.09
727.47,15.05
727.49,14.94
727.51,14.82
727.52,14.75
727.54,14.59
727.56,14.4
727.57,14.31
727.59,14.1
727.61,13.87
727.62,13.75
727.64,13.49
727.66,13.22
727.67,13.08
727.69,12.79
727.71,12.49
727.72,12.33
727.74,12.01
727.76,11.69
727.77,11.52
727.79,11.18
727.81,10.84
727.82,10.67
727.84,10.33
727.85,10.16
727.87,9.81
727.89,9.466
727.9,9.296
727.92,8.957
727.94,8.623
727.95,8.458
727.97,8.134
727.99,7.817
728.0,7.663
728.02,7.361
728.04,7.07
728.05,6.928
728.07,6.655
728.09,6.395
728.1,6.27
728.12,6.031
728.14,5.807
728.15,5.701
728.17,5.5
728.19,5.315
728.2,5.228
728.22,5.068
728.23,4.995
728.25,4.86
728.27,4.742
728.28,4.689
728.3,4.597
728.32,4.522
728.33,4.491
728.35,4.441
728.37,4.407
728.38,4.396
728.4,4.387
728.42,4.393
728.43,4.402
728.45,4.43
728.47,4.473
728.48,4.499
728.5,4.562
728.52,4.638
728.53,4.68
728.55,4.773
728.56,4.823
728.58,4.932
728.6,5.049
728.61,5.112
728.63,5.242
728.65,5.379
728.66,5.45
728.68,5.595
728.7,5.746
728.71,5.822
728.73,5.978
728.75,6.135
728.76,6.214
728.78,6.372
728.8,6.53
728.81,6.609
728.83,6.764
728.85,6.916
728.86,6.99
728.88,7.136
728.9,7.276
728.91,7.344
728.93,7.474
728.94,7.537
728.96,7.655
728.98,7.765
728.99,7.817
729.01,7.912
729.03,7.997
729.04,8.036
729.06,8.105
729.08,8.161
729.09,8.185
729.11,8.224
729.13,8.25
729.14,8.258
729.16,8.265
729.18,8.259
729.19,8.252
729.21,8.226
729.23,8.188
729.24,8.164
729.26,8.106
729.28,8.036
729.29,7.997
729.31,7.909
729.32,7.861
729.34,7.755
729.36,7.639
729.37,7.577
729.39,7.446
729.41,7.305
729.42,7.231
729.44,7.077
729.46,6.915
729.47,6.832
729.49,6.659
729.51,6.481
729.52,6.39
729.54,6.203
729.56,6.013
729.57,5.916
729.59,5.721
729.61,5.523
729.62,5.423
729.64,5.223
729.66,5.022
729.67,4.921
729.69,4.721
729.7,4.621
729.72,4.422
729.74,4.225
729.75,4.127
729.77,3.933
729.79,3.743
729.8,3.649
729.82,3.465
729.84,3.284
729.85,3.196
729.87,3.022
729.89,2.853
729.9,2.771
729.92,2.61
729.94,2.455
729.95,2.38
729.97,2.233
729.99,2.093
730.0,2.025
730.02,1.893
730.03,1.829
730.05,1.707
730.07,1.59
730.08,1.534
730.1,1.426
730.12,1.324
730.13,1.275
730.15,1.182
730.17,1.094
730.18,1.052
730.2,0.9718
730.22,0.8969
730.23,0.8614
730.25,0.7939
730.27,0.731
730.28,0.7013
730.3,0.6451
730.32,0.5932
730.33,0.5687
730.35,0.5226
730.37,0.4803
730.38,0.4604
730.4,0.4233
730.41,0.4059
730.43,0.3735
730.45,0.344
730.46,0.3303
730.48,0.3049
730.5,0.2819
730.51,0.2714
730.53,0.2519
730.55,0.2345
730.56,0.2266
730.58,0.2121
730.6,0.1993
730.61,0.1935
730.63,0.1831
730.65,0.1741
730.66,0.1702
730.68,0.1631
730.7,0.1573
730.71,0.1547
730.73,0.1504
730.75,0.147
730.76,0.1457
730.78,0.1436
730.79,0.1428
730.81,0.1418
730.83,0.1414
730.84,0.1414
730.86,0.1419
730.88,0.1429
730.89,0.1435
730.91,0.1452
730.93,0.1472
730.94,0.1484
730.96,0.151
730.98,0.1538
730.99,0.1554
731.01,0.1586
731.03,0.1621
731.04,0.164
731.06,0.1678
731.08,0.1717
731.09,0.1738
731.11,0.178
731.13,0.1824
731.14,0.1846
731.16,0.1892
731.17,0.1915
731.19,0.1963
731.21,0.2011
731.22,0.2036
731.24,0.2087
731.26,0.2139
731.27,0.2165
731.29,0.2219
731.31,0.2274
731.32,0.2303
731.34,0.2361
731.36,0.2421
731.37,0.2452
731.39,0.2516
731.41,0.2582
731.42,0.2616
731.44,0.2687
731.46,0.2762
731.47,0.2801
731.49,0.2881
731.51,0.2967
731.52,0.3012
731.54,0.3105
731.55,0.3154
731.57,0.3257
731.59,0.3367
731.6,0.3425
731.62,0.3547
731.64,0.3678
731.65,0.3747
731.67,0.3892
731.69,0.4048
731.7,0.4131
731.72,0.4305
731.74,0.4493
731.75,0.4591
731.77,0.48
731.79,0.5024
731.8,0.5142
731.82,0.5392
731.84,0.5659
731.85,0.5799
731.87,0.6095
731.88,0.625
731.9,0.6577
731.92,0.6925
731.93,0.7108
731.95,0.7491
731.97,0.7898
731.98,0.8111
732.0,0.8556
732.02,0.9026
732.03,0.9272
732.05,0.9783
732.07,1.032
732.08,1.06
732.1,1.118
732.12,1.18
732.13,1.211
732.15,1.277
732.17,1.345
732.18,1.38
732.2,1.453
732.22,1.529
732.23,1.568
732.25,1.648
732.26,1.689
732.28,1.774
732.3,1.861
732.31,1.906
732.33,1.997
732.35,2.091
732.36,2.139
732.38,2.237
732.4,2.336
732.41,2.387
732.43,2.49
732.45,2.596
732.46,2.649
732.48,2.757
732.5,2.866
732.51,2.922
732.53,3.033
732.55,3.146
732.56,3.203
732.58,3.318
732.6,3.433
732.61,3.491
732.63,3.607
732.64,3.666
732.66,3.782
732.68,3.899
732.69,3.958
732.71,4.075
732.73,4.192
732.74,4.25
732.76,4.367
732.78,4.483
732.79,4.541
732.81,4.656
732.83,4.77
732.84,4.827
732.86,4.941
732.88,5.053
732.89,5.109
732.91,5.22
732.93,5.33
732.94,5.384
732.96,5.493
732.98,5.6
732.99,5.653
733.01,5.759
733.02,5.811
733.04,5.914
733.06,6.017
733.07,6.067
733.09,6.168
733.11,6.266
733.12,6.315
733.14,6.412
733.16,6.507
733.17,6.553
733.19,6.646
733.21,6.736
733.22,6.78
733.24,6.868
733.26,6.953
733.27,6.995
733.29,7.076
733.31,7.155
733.32,7.193
733.34,7.267
733.36,7.338
733.37,7.373
733.39,7.438
733.4,7.47
733.42,7.53
733.44,7.585
733.45,7.611
733.47,7.66
733.49,7.704
733.5,7.724
733.52,7.759
733.54,7.79
733.55,7.802
733.57,7.824
733.59,7.838
733.6,7.843
733.62,7.848
733.64,7.846
733.65,7.843
733.67,7.83
733.69,7.811
733.7,7.798
733.72,7.767
733.73,7.749
733.75,7.707
733.77,7.657
733.78,7.629
733.8,7.569
733.82,7.5
733.83,7.463
733.85,7.384
733.87,7.298
733.88,7.252
733.9,7.156
733.92,7.053
733.93,6.999
733.95,6.887
733.97,6.769
733.98,6.708
734.0,6.582
734.02,6.451
734.03,6.384
734.05,6.247
734.07,6.106
734.08,6.034
734.1,5.889
734.11,5.815
734.13,5.666
734.15,5.514
734.16,5.438
734.18,5.285
734.2,5.131
734.21,5.054
734.23,4.9
734.25,4.746
734.26,4.67
734.28,4.517
734.3,4.367
734.31,4.292
734.33,4.145
734.35,4.0
734.36,3.928
734.38,3.787
734.4,3.65
734.41,3.583
734.43,3.451
734.45,3.324
734.46,3.262
734.48,3.142
734.49,3.083
734.51,2.97
734.53,2.863
734.54,2.811
734.56,2.711
734.58,2.618
734.59,2.574
734.61,2.49
734.63,2.413
734.64,2.377
734.66,2.311
734.68,2.252
734.69,2.226
734.71,2.179
734.73,2.141
734.74,2.125
734.76,2.101
734.78,2.086
734.79,2.083
734.81,2.085
734.83,2.097
734.84,2.108
734.86,2.14
734.87,2.161
734.89,2.213
734.91,2.281
734.92,2.32
734.94,2.412
734.96,2.522
734.97,2.584
734.99,2.722
735.01,2.882
735.02,2.971
735.04,3.166
735.06,3.386
735.07,3.506
735.09,3.766
735.11,4.057
735.12,4.214
735.14,4.553
735.16,4.926
735.17,5.126
735.19,5.555
735.21,6.024
735.22,6.274
735.24,6.807
735.25,7.09
735.27,7.692
735.29,8.343
735.3,8.687
735.32,9.415
735.34,10.2
735.35,10.61
735.37,11.48
735.39,12.4
735.4,12.89
735.42,13.91
735.44,14.99
735.45,15.55
735.47,16.73
735.49,17.98
735.5,18.62
735.52,19.97
735.54,21.38
735.55,22.12
735.57,23.63
735.58,24.41
735.6,26.03
735.62,27.71
735.63,28.58
735.65,30.36
735.67,32.2
735.68,33.14
735.7,35.07
735.72,37.06
735.73,38.07
735.75,40.13
735.77,42.24
735.78,43.31
735.8,45.48
735.82,47.68
735.83,48.79
735.85,51.03
735.87,53.29
735.88,54.42
735.9,56.7
735.92,58.97
735.93,60.11
735.95,62.37
735.96,63.5
735.98,65.73
736.0,67.94
736.01,69.03
736.03,71.17
736.05,73.26
736.06,74.29
736.08,76.29
736.1,78.22
736.11,79.16
736.13,80.96
736.15,82.68
736.16,83.5
736.18,85.07
736.2,86.53
736.21,87.21
736.23,88.5
736.25,89.65
736.26,90.18
736.28,91.14
736.3,91.96
736.31,92.32
736.33,92.93
736.34,93.18
736.36,93.57
736.38,93.8
736.39,93.87
736.41,93.88
736.43,93.75
736.44,93.62
736.46,93.26
736.48,92.75
736.49,92.44
736.51,91.72
736.53,90.85
736.54,90.37
736.56,89.3
736.58,88.11
736.59,87.46
736.61,86.08
736.63,84.59
736.64,83.8
736.66,82.15
736.68,80.4
736.69,79.49
736.71,77.61
736.72,76.65
736.74,74.65
736.76,72.6
736.77,71.55
736.79,69.41
736.81,67.23
736.82,66.13
736.84,63.89
736.86,61.64
736.87,60.51
736.89,58.23
736.91,55.95
736.92,54.81
736.94,52.54
736.96,50.28
736.97,49.16
736.99,46.94
737.01,44.74
737.02,43.66
737.04,41.51
737.06,39.42
737.07,38.38
737.09,36.36
737.1,35.36
737.12,33.42
737.14,31.53
737.15,30.61
737.17,28.81
737.19,27.08
737.2,26.23
737.22,24.6
737.24,23.03
737.25,22.27
737.27,20.8
737.29,19.4
737.3,18.73
737.32,17.43
737.34,16.2
737.35,15.6
737.37,14.47
737.39,13.4
737.4,12.89
737.42,11.91
737.43,11.45
737.45,10.56
737.47,9.729
737.48,9.335
737.5,8.588
737.52,7.892
737.53,7.563
737.55,6.941
737.57,6.366
737.58,6.095
737.6,5.586
737.62,5.117
737.63,4.898
737.65,4.487
737.67,4.111
737.68,3.935
737.7,3.609
737.72,3.312
737.73,3.175
737.75,2.92
737.77,2.691
737.78,2.585
737.8,2.391
737.81,2.302
737.83,2.138
737.85,1.994
737.86,1.928
737.88,1.809
737.9,1.706
737.91,1.659
737.93,1.577
737.95,1.506
737.96,1.475
737.98,1.422
738.0,1.378
738.01,1.36
738.03,1.329
738.05,1.307
738.06,1.298
