wavelength,intensity
842.7,20.33
842.71,20.67
842.73,21.36
842.75,22.06
842.76,22.41
842.78,23.12
842.8,23.83
842.81,24.19
842.83,24.92
842.85,25.66
842.86,26.04
842.88,26.8
842.9,27.59
842.91,27.98
842.93,28.8
842.94,29.21
842.96,30.06
842.98,30.94
842.99,31.39
843.01,32.32
843.03,33.28
843.04,33.78
843.06,34.8
843.08,35.86
843.09,36.4
843.11,37.53
843.13,38.7
843.14,39.3
843.16,40.53
843.18,41.81
843.19,42.46
843.21,43.8
843.23,45.18
843.24,45.88
843.26,47.32
843.27,48.04
843.29,49.52
843.31,51.02
843.32,51.77
843.34,53.29
843.36,54.82
843.37,55.59
843.39,57.11
843.41,58.62
843.42,59.37
843.44,60.84
843.46,62.27
843.47,62.98
843.49,64.34
843.51,65.64
843.52,66.27
843.54,67.46
843.56,68.57
843.57,69.09
843.59,70.05
843.61,70.91
843.62,71.29
843.64,71.97
843.65,72.27
843.67,72.76
843.69,73.11
843.7,73.24
843.72,73.38
843.74,73.38
843.75,73.32
843.77,73.1
843.79,72.73
843.8,72.48
843.82,71.89
843.84,71.15
843.85,70.73
843.87,69.78
843.89,68.69
843.9,68.1
843.92,66.82
843.94,65.43
843.95,64.69
843.97,63.13
843.99,61.47
844.0,60.6
844.02,58.81
844.03,57.89
844.05,55.99
844.07,54.04
844.08,53.04
844.1,51.01
844.12,48.95
844.13,47.91
844.15,45.82
844.17,43.72
844.18,42.67
844.2,40.58
844.22,38.5
844.23,37.46
844.25,35.42
844.27,33.42
844.28,32.43
844.3,30.48
844.32,28.59
844.33,27.67
844.35,25.86
844.37,24.12
844.38,23.27
844.4,21.63
844.41,20.83
844.43,19.29
844.45,17.83
844.46,17.12
844.48,15.77
844.5,14.49
844.51,13.87
844.53,12.7
844.55,11.6
844.56,11.08
844.58,10.08
844.6,9.159
844.61,8.721
844.63,7.893
844.65,7.127
844.66,6.767
844.68,6.089
844.7,5.467
844.71,5.176
844.73,4.631
844.74,4.377
844.76,3.902
844.78,3.472
844.79,3.272
844.81,2.901
844.83,2.566
844.84,2.411
844.86,2.126
844.88,1.87
844.89,1.752
844.91,1.536
844.93,1.344
844.94,1.256
844.96,1.095
844.98,0.9524
844.99,0.8876
845.01,0.7698
845.03,0.6662
845.04,0.6193
845.06,0.5344
845.08,0.4602
845.09,0.4268
845.11,0.3666
845.12,0.3395
845.14,0.2909
845.16,0.2488
845.17,0.23
845.19,0.1964
845.21,0.1675
845.22,0.1546
845.24,0.1318
845.26,0.1122
845.27,0.1035
845.29,0.0882
845.31,0.07519
845.32,0.06945
845.34,0.05933
845.36,0.0508
845.37,0.04706
845.39,0.04051
845.41,0.03503
845.42,0.03264
845.44,0.02849
845.46,0.02506
845.47,0.02359
845.49,0.02106
845.5,0.01999
845.52,0.01818
845.54,0.01678
845.55,0.01622
845.57,0.01534
845.59,0.01477
845.6,0.01459
845.62,0.01444
845.64,0.01455
845.65,0.01471
845.67,0.01522
845.69,0.01599
845.7,0.01648
845.72,0.01768
845.74,0.01919
845.75,0.02007
845.77,0.02208
845.79,0.02447
845.8,0.02582
845.82,0.02885
845.84,0.03237
845.85,0.03432
845.87,0.03864
845.88,0.04103
845.9,0.04629
845.92,0.05226
845.93,0.05552
845.95,0.06267
845.97,0.0707
845.98,0.07507
846.0,0.08457
846.02,0.09515
846.03,0.1009
846.05,0.1132
846.07,0.1269
846.08,0.1343
846.1,0.1501
846.12,0.1674
846.13,0.1767
846.15,0.1965
846.17,0.2181
846.18,0.2295
846.2,0.2539
846.21,0.2669
846.23,0.2943
846.25,0.3238
846.26,0.3393
846.28,0.3721
846.3,0.4071
846.31,0.4255
846.33,0.464
846.35,0.5048
846.36,0.5261
846.38,0.5704
846.4,0.617
846.41,0.6411
846.43,0.6912
846.45,0.7434
846.46,0.7703
846.48,0.8256
846.5,0.8829
846.51,0.9122
846.53,0.9721
846.55,1.034
846.56,1.065
846.58,1.128
846.59,1.16
846.61,1.225
846.63,1.291
846.64,1.324
846.66,1.39
846.68,1.455
846.69,1.488
846.71,1.553
846.73,1.618
846.74,1.649
846.76,1.711
846.78,1.772
846.79,1.801
846.81,1.859
846.83,1.913
846.84,1.94
846.86,1.99
846.88,2.036
846.89,2.058
846.91,2.099
846.93,2.136
846.94,2.153
846.96,2.183
846.97,2.197
846.99,2.22
847.01,2.238
847.02,2.245
847.04,2.256
847.06,2.261
847.07,2.262
847.09,2.259
847.11,2.252
847.12,2.246
847.14,2.231
847.16,2.21
847.17,2.198
847.19,2.171
847.21,2.139
847.22,2.121
847.24,2.082
847.26,2.039
847.27,2.017
847.29,1.968
847.3,1.943
847.32,1.89
847.34,1.834
847.35,1.805
847.37,1.746
847.39,1.685
847.4,1.653
847.42,1.59
847.44,1.525
847.45,1.493
847.47,1.427
847.49,1.361
847.5,1.328
847.52,1.262
847.54,1.197
847.55,1.165
847.57,1.101
847.59,1.038
847.6,1.007
847.62,0.9459
847.64,0.8867
847.65,0.8578
847.67,0.8013
847.68,0.7738
847.7,0.7204
847.72,0.6691
847.73,0.6443
847.75,0.5963
847.77,0.5507
847.78,0.5288
847.8,0.4866
847.82,0.4468
847.83,0.4277
847.85,0.3914
847.87,0.3573
847.88,0.3411
847.9,0.3103
847.92,0.2817
847.93,0.2682
847.95,0.2426
847.97,0.2191
847.98,0.208
848.0,0.1871
848.02,0.1681
848.03,0.1591
848.05,0.1425
848.06,0.1348
848.08,0.1203
848.1,0.1073
848.11,0.1013
848.13,0.09021
848.15,0.08028
848.16,0.07574
848.18,0.06745
848.2,0.06015
848.21,0.05687
848.23,0.05097
848.25,0.04594
848.26,0.04374
848.28,0.03993
848.3,0.03691
848.31,0.03568
848.33,0.0338
848.35,0.03268
848.36,0.0324
848.38,0.03243
848.4,0.03327
848.41,0.034
848.43,0.03614
848.44,0.03755
848.46,0.04114
848.48,0.04581
848.49,0.04858
848.51,0.05511
848.53,0.06305
848.54,0.06761
848.56,0.07802
848.58,0.09035
848.59,0.09732
848.61,0.113
848.63,0.1313
848.64,0.1416
848.66,0.1644
848.68,0.1909
848.69,0.2056
848.71,0.2382
848.73,0.2757
848.74,0.2964
848.76,0.3421
848.77,0.3673
848.79,0.4229
848.81,0.4859
848.82,0.5205
848.84,0.5963
848.86,0.6818
848.87,0.7285
848.89,0.8304
848.91,0.9446
848.92,1.007
848.94,1.141
848.96,1.292
848.97,1.373
848.99,1.548
849.01,1.743
849.02,1.847
849.04,2.072
849.06,2.319
849.07,2.452
849.09,2.735
849.11,3.045
849.12,3.21
849.14,3.561
849.15,3.748
849.17,4.145
849.19,4.573
849.2,4.799
849.22,5.278
849.24,5.79
849.25,6.06
849.27,6.627
849.29,7.23
849.3,7.546
849.32,8.205
849.34,8.902
849.35,9.265
849.37,10.02
849.39,10.81
849.4,11.22
849.42,12.06
849.44,12.94
849.45,13.39
849.47,14.32
849.49,15.27
849.5,15.76
849.52,16.76
849.53,17.26
849.55,18.29
849.57,19.34
849.58,19.87
849.6,20.93
849.62,22.01
849.63,22.55
849.65,23.63
849.67,24.7
849.68,25.23
849.7,26.29
849.72,27.34
849.73,27.85
849.75,28.86
849.77,29.84
849.78,30.32
849.8,31.24
849.82,32.13
849.83,32.55
849.85,33.36
849.87,34.12
849.88,34.47
849.9,35.14
849.91,35.45
849.93,36.02
849.95,36.52
849.96,36.74
849.98,37.13
850.0,37.45
850.01,37.57
850.03,37.77
850.05,37.89
850.06,37.92
850.08,37.93
850.1,37.85
850.11,37.78
850.13,37.59
850.15,37.33
850.16,37.17
850.18,36.8
850.2,36.36
850.21,36.11
850.23,35.57
850.24,35.28
850.26,34.66
850.28,33.98
850.29,33.62
850.31,32.88
850.33,32.08
850.34,31.67
850.36,30.83
850.38,29.96
850.39,29.51
850.41,28.6
850.43,27.67
850.44,27.2
850.46,26.25
850.48,25.3
850.49,24.82
850.51,23.86
850.53,22.9
850.54,22.43
850.56,21.49
850.58,20.55
850.59,20.09
850.61,19.18
850.62,18.74
850.64,17.85
850.66,16.99
850.67,16.57
850.69,15.75
850.71,14.95
850.72,14.56
850.74,13.8
850.76,13.07
850.77,12.72
850.79,12.03
850.81,11.37
850.82,11.05
850.84,10.44
850.86,9.85
850.87,9.568
850.89,9.026
850.91,8.511
850.92,8.265
850.94,7.792
850.96,7.346
850.97,7.132
850.99,6.725
851.0,6.53
851.02,6.16
851.04,5.813
851.05,5.648
851.07,5.335
851.09,5.043
851.1,4.905
851.12,4.643
851.14,4.4
851.15,4.286
851.17,4.07
851.19,3.87
851.2,3.777
851.22,3.601
851.24,3.439
851.25,3.363
851.27,3.221
851.29,3.09
851.3,3.03
851.32,2.916
851.34,2.812
851.35,2.764
851.37,2.673
851.38,2.631
851.4,2.552
851.42,2.48
851.43,2.447
851.45,2.383
851.47,2.325
851.48,2.298
851.5,2.246
851.52,2.197
851.53,2.174
851.55,2.13
851.57,2.088
851.58,2.067
851.6,2.028
851.62,1.989
851.63,1.97
851.65,1.933
851.67,1.896
851.68,1.877
851.7,1.84
851.71,1.822
851.73,1.785
851.75,1.747
851.76,1.728
851.78,1.69
851.8,1.652
851.81,1.632
851.83,1.593
851.85,1.553
851.86,1.534
851.88,1.494
851.9,1.454
851.91,1.434
851.93,1.395
851.95,1.355
851.96,1.336
851.98,1.298
852.0,1.26
852.01,1.242
852.03,1.206
852.05,1.172
852.06,1.155
852.08,1.123
852.09,1.108
852.11,1.078
852.13,1.051
852.14,1.039
852.16,1.015
852.18,0.9937
852.19,0.984
852.21,0.9667
852.23,0.9521
852.24,0.9458
852.26,0.9353
852.28,0.9277
852.29,0.9249
852.31,0.9215
852.33,0.9208
852.34,0.9215
852.36,0.9248
852.38,0.9308
852.39,0.9347
852.41,0.9444
852.43,0.9563
852.44,0.9631
852.46,0.9783
852.47,0.9866
852.49,1.005
852.51,1.024
852.52,1.035
852.54,1.057
852.56,1.08
852.57,1.092
852.59,1.117
852.61,1.143
852.62,1.156
852.64,1.183
852.66,1.211
852.67,1.225
852.69,1.254
852.71,1.284
852.72,1.299
852.74,1.331
852.76,1.364
852.77,1.381
852.79,1.417
852.81,1.455
852.82,1.475
852.84,1.519
852.85,1.542
852.87,1.593
852.89,1.649
852.9,1.68
852.92,1.748
852.94,1.827
852.95,1.87
852.97,1.966
852.99,2.078
853.0,2.14
853.02,2.28
853.04,2.441
853.05,2.532
853.07,2.733
853.09,2.967
853.1,3.097
853.12,3.387
853.14,3.722
853.15,3.907
853.17,4.319
853.18,4.546
853.2,5.049
853.22,5.623
853.23,5.938
853.25,6.632
853.27,7.417
853.28,7.846
853.3,8.785
853.32,9.84
853.33,10.41
853.35,11.66
853.37,13.05
853.38,13.81
853.4,15.44
853.42,17.24
853.43,18.21
853.45,20.3
853.47,22.59
853.48,23.82
853.5,26.44
853.52,29.31
853.53,30.83
853.55,34.08
853.56,35.8
853.58,39.45
853.6,43.39
853.61,45.47
853.63,49.86
853.65,54.55
853.66,57.02
853.68,62.19
853.7,67.68
853.71,70.55
853.73,76.53
853.75,82.83
853.76,86.1
853.78,92.89
853.8,99.98
853.81,103.6
853.83,111.2
853.85,119.0
853.86,123.0
853.88,131.2
853.9,139.7
853.91,144.0
853.93,152.7
853.94,157.2
853.96,166.2
853.98,175.3
853.99,179.9
854.01,189.1
854.03,198.3
854.04,202.9
854.06,212.1
854.08,221.2
854.09,225.7
854.11,234.6
854.13,243.3
854.14,247.5
854.16,255.8
854.18,263.8
854.19,267.6
854.21,275.0
854.23,282.0
854.24,285.3
854.26,291.5
854.28,297.2
854.29,299.8
854.31,304.6
854.32,306.8
854.34,310.7
854.36,313.8
854.37,315.2
854.39,317.3
854.41,318.8
854.42,319.2
854.44,319.6
854.46,319.2
854.47,318.8
854.49,317.3
854.51,315.2
854.52,313.8
854.54,310.6
854.56,306.8
854.57,304.6
854.59,299.8
854.61,294.4
854.62,291.5
854.64,285.3
854.65,282.0
854.67,275.0
854.69,267.6
854.7,263.8
854.72,255.8
854.74,247.5
854.75,243.3
854.77,234.6
854.79,225.7
854.8,221.2
854.82,212.1
854.84,202.9
854.85,198.3
854.87,189.0
854.89,179.8
854.9,175.2
854.92,166.1
854.94,157.1
854.95,152.7
854.97,143.9
854.99,135.4
855.0,131.2
855.02,122.9
855.03,118.9
855.05,111.1
855.07,103.5
855.08,99.85
855.1,92.74
855.12,85.95
855.13,82.67
855.15,76.35
855.17,70.35
855.18,67.47
855.2,61.96
855.22,56.77
855.23,54.3
855.25,49.58
855.27,45.17
855.28,43.08
855.3,39.11
855.32,35.43
855.33,33.69
855.35,30.42
855.37,27.4
855.38,25.98
855.4,23.32
855.41,22.08
855.43,19.75
855.45,17.63
855.46,16.64
855.48,14.81
855.5,13.14
855.51,12.37
855.53,10.94
855.55,9.656
855.56,9.064
855.58,7.972
855.6,6.995
855.61,6.547
855.63,5.726
855.65,4.996
855.66,4.663
855.68,4.055
855.7,3.518
855.71,3.274
855.73,2.831
855.75,2.442
855.76,2.267
855.78,1.949
855.79,1.806
855.81,1.547
855.83,1.323
855.84,1.222
855.86,1.041
855.88,0.885
855.89,0.8153
855.91,0.6907
855.93,0.5838
855.94,0.5363
855.96,0.4518
855.98,0.3798
855.99,0.3479
856.01,0.2914
856.03,0.2436
856.04,0.2225
856.06,0.1853
856.08,0.154
856.09,0.1403
856.11,0.1162
856.12,0.1057
856.14,0.08729
856.16,0.07191
856.17,0.06522
856.19,0.05356
856.21,0.04389
856.22,0.03971
856.24,0.03244
856.26,0.02645
856.27,0.02387
856.29,0.01941
856.31,0.01575
856.32,0.01418
856.34,0.01149
856.36,0.009289
856.37,0.00835
856.39,0.006743
856.41,0.005443
856.42,0.00489
856.44,0.003947
856.46,0.003189
856.47,0.002869
856.49,0.002324
856.5,0.002095
856.52,0.001707
856.54,0.001397
856.55,0.001268
856.57,0.001049
856.59,0.0008766
856.6,0.0008044
856.62,0.0006836
856.64,0.0005887
856.65,0.0005492
856.67,0.0004834
856.69,0.0004319
856.7,0.0004105
856.72,0.000375
856.74,0.0003471
856.75,0.0003355
856.77,0.0003161
856.79,0.0003007
856.8,0.0002942
856.82,0.000283
856.84,0.0002738
856.85,0.0002697
856.87,0.0002624
856.88,0.0002591
856.9,0.0002528
856.92,0.000247
856.93,0.0002442
856.95,0.0002387
856.97,0.0002332
856.98,0.0002305
857.0,0.0002249
857.02,0.0002192
857.03,0.0002163
857.05,0.0002104
857.07,0.0002042
857.08,0.0002011
857.1,0.0001948
857.12,0.0001882
857.13,0.0001849
857.15,0.0001782
857.17,0.0001714
857.18,0.000168
857.2,0.0001611
857.21,0.0001577
857.23,0.0001508
857.25,0.0001439
857.26,0.0001405
857.28,0.0001337
857.3,0.000127
857.31,0.0001237
857.33,0.0001173
857.35,0.000111
857.36,0.0001079
857.38,0.0001019
857.4,9.619e-05
857.41,9.342e-05
857.43,8.809e-05
857.45,8.305e-05
857.46,8.064e-05
857.48,7.609e-05
857.5,7.188e-05
857.51,6.991e-05
857.53,6.625e-05
857.55,6.298e-05
857.56,6.15e-05
857.58,5.885e-05
857.59,5.768e-05
857.61,5.568e-05
857.63,5.414e-05
857.64,5.354e-05
857.66,5.271e-05
857.68,5.237e-05
857.69,5.24e-05
857.71,5.284e-05
857.73,5.382e-05
857.74,5.452e-05
857.76,5.635e-05
857.78,5.877e-05
857.79,6.021e-05
857.81,6.355e-05
857.83,6.753e-05
857.84,6.977e-05
857.86,7.477e-05
857.88,8.047e-05
857.89,8.36e-05
857.91,9.041e-05
857.93,9.801e-05
857.94,0.0001021
857.96,0.0001109
857.97,0.0001157
857.99,0.0001258
858.01,0.0001369
858.02,0.0001428
858.04,0.0001554
858.06,0.0001691
858.07,0.0001764
858.09,0.0001918
858.11,0.0002085
858.12,0.0002174
858.14,0.0002363
858.16,0.0002568
858.17,0.0002678
858.19,0.0002911
858.21,0.0003165
858.22,0.0003302
858.24,0.0003594
858.26,0.0003916
858.27,0.000409
858.29,0.0004466
858.31,0.0004886
858.32,0.0005114
858.34,0.0005612
858.35,0.0005884
858.37,0.0006483
858.39,0.0007162
858.4,0.0007537
858.42,0.0008367
858.44,0.0009318
858.45,0.0009846
858.47,0.001102
858.49,0.001238
858.5,0.001314
858.52,0.001482
858.54,0.001678
858.55,0.001788
858.57,0.002032
858.59,0.002316
858.6,0.002474
858.62,0.002828
858.64,0.003238
858.65,0.003467
858.67,0.003977
858.68,0.004261
858.7,0.004894
858.72,0.005623
858.73,0.006027
858.75,0.006926
858.77,0.007956
858.78,0.008526
858.8,0.009787
858.82,0.01122
858.83,0.01202
858.85,0.01376
858.87,0.01574
858.88,0.01683
858.9,0.01921
858.92,0.02189
858.93,0.02336
858.95,0.02656
858.97,0.03015
858.98,0.0321
859.0,0.03634
859.02,0.04106
859.03,0.04361
859.05,0.04913
859.06,0.05211
859.08,0.05853
859.1,0.06561
859.11,0.06941
859.13,0.07756
859.15,0.08649
859.16,0.09126
859.18,0.1014
859.2,0.1125
859.21,0.1184
859.23,0.1309
859.25,0.1444
859.26,0.1516
859.28,0.1667
859.3,0.1828
859.31,0.1914
859.33,0.2093
859.35,0.2283
859.36,0.2383
859.38,0.2592
859.4,0.2812
859.41,0.2927
859.43,0.3165
859.44,0.3289
859.46,0.3545
859.48,0.3813
859.49,0.3951
859.51,0.4235
859.53,0.4529
859.54,0.468
859.56,0.4988
859.58,0.5305
859.59,0.5467
859.61,0.5794
859.63,0.6128
859.64,0.6297
859.66,0.6637
859.68,0.698
859.69,0.7153
859.71,0.7497
859.73,0.7841
859.74,0.8012
859.76,0.8351
859.78,0.8684
859.79,0.8849
859.81,0.9172
859.82,0.933
859.84,0.9638
859.86,0.9934
859.87,1.008
859.89,1.035
859.91,1.061
859.92,1.073
859.94,1.096
859.96,1.117
859.97,1.127
859.99,1.145
860.01,1.16
860.02,1.167
860.04,1.179
860.06,1.188
860.07,1.192
860.09,1.197
860.11,1.2
860.12,1.2
860.14,1.199
860.15,1.197
860.17,1.192
860.19,1.184
860.2,1.179
860.22,1.167
860.24,1.153
860.25,1.145
860.27,1.127
860.29,1.107
860.3,1.096
860.32,1.073
860.34,1.048
860.35,1.035
860.37,1.007
860.39,0.9782
860.4,0.9632
860.42,0.9324
860.44,0.9005
860.45,0.8842
860.47,0.8511
860.49,0.8175
860.5,0.8005
860.52,0.7662
860.53,0.749
860.55,0.7145
860.57,0.6801
860.58,0.663
860.6,0.629
860.62,0.5953
860.63,0.5787
860.65,0.5459
860.67,0.5138
860.68,0.4981
860.7,0.4673
860.72,0.4373
860.73,0.4228
860.75,0.3944
860.77,0.3671
860.78,0.3538
860.8,0.3282
860.82,0.3038
860.83,0.292
860.85,0.2694
860.87,0.2479
860.88,0.2376
860.9,0.218
860.91,0.2086
860.93,0.1907
860.95,0.1739
860.96,0.166
860.98,0.1509
861.0,0.1369
861.01,0.1302
861.03,0.1177
861.05,0.1062
861.06,0.1008
861.08,0.0906
861.1,0.08126
861.11,0.0769
861.13,0.06874
861.15,0.06131
861.16,0.05786
861.18,0.05143
861.2,0.04562
861.21,0.04292
861.23,0.03794
861.25,0.03347
861.26,0.0314
861.28,0.0276
861.29,0.02586
861.31,0.02265
861.33,0.0198
861.34,0.0185
861.36,0.01612
861.38,0.01401
861.39,0.01305
861.41,0.0113
861.43,0.009771
861.44,0.009077
861.46,0.007819
861.48,0.006721
861.49,0.006226
861.51,0.005333
861.53,0.004559
861.54,0.004211
861.56,0.003587
861.58,0.003049
861.59,0.002808
861.61,0.002379
861.62,0.002188
861.64,0.001847
861.66,0.001556
861.67,0.001427
861.69,0.001198
861.71,0.001003
861.72,0.0009176
861.74,0.000766
861.76,0.0006381
861.77,0.0005819
861.79,0.0004831
861.81,0.0004002
861.82,0.0003639
861.84,0.0003004
861.86,0.0002475
861.87,0.0002245
861.89,0.0001843
861.91,0.000151
861.92,0.0001366
861.94,0.0001116
861.96,9.103e-05
861.97,8.216e-05
861.99,6.687e-05
862.0,6.032e-05
862.02,4.906e-05
862.04,3.995e-05
862.05,3.608e-05
862.07,2.953e-05
862.09,2.436e-05
862.1,2.222e-05
862.12,1.872e-05
862.14,1.616e-05
862.15,1.52e-05
862.17,1.385e-05
862.19,1.323e-05
862.2,1.319e-05
862.22,1.365e-05
862.24,1.484e-05
862.25,1.574e-05
862.27,1.817e-05
862.29,2.157e-05
862.3,2.367e-05
862.32,2.883e-05
862.34,3.543e-05
862.35,3.937e-05
862.37,4.873e-05
862.38,5.425e-05
862.4,6.728e-05
862.42,8.342e-05
862.43,9.287e-05
862.45,0.000115
862.47,0.0001421
862.48,0.0001579
862.5,0.0001947
862.52,0.0002395
862.53,0.0002655
862.55,0.0003257
862.57,0.0003988
862.58,0.0004409
862.6,0.0005381
862.62,0.0006554
862.63,0.0007227
862.65,0.0008775
862.67,0.001063
862.68,0.001169
862.7,0.001412
862.72,0.001702
862.73,0.001867
862.75,0.002243
862.76,0.002457
862.78,0.002943
862.8,0.003518
862.81,0.003843
862.83,0.004578
862.85,0.005444
862.86,0.005931
862.88,0.00703
862.9,0.008315
862.91,0.009036
862.93,0.01065
862.95,0.01254
862.96,0.01359
862.98,0.01594
863.0,0.01866
863.01,0.02017
863.03,0.02354
863.05,0.02741
863.06,0.02956
863.08,0.03431
863.09,0.03694
863.11,0.04275
863.13,0.04937
863.14,0.05302
863.16,0.06104
863.18,0.07014
863.19,0.07512
863.21,0.08605
863.23,0.09836
863.24,0.1051
863.26,0.1197
863.28,0.1362
863.29,0.1451
863.31,0.1645
863.33,0.1861
863.34,0.1978
863.36,0.2232
863.38,0.2512
863.39,0.2664
863.41,0.2989
863.43,0.3348
863.44,0.3541
863.46,0.3954
863.47,0.4175
863.49,0.4648
863.51,0.5165
863.52,0.544
863.54,0.6027
863.56,0.6664
863.57,0.7002
863.59,0.7719
863.61,0.8492
863.62,0.8902
863.64,0.9765
863.66,1.069
863.67,1.118
863.69,1.221
863.71,1.33
863.72,1.388
863.74,1.508
863.76,1.636
863.77,1.702
863.79,1.841
863.81,1.988
863.82,2.064
863.84,2.222
863.85,2.305
863.87,2.475
863.89,2.653
863.9,2.745
863.92,2.935
863.94,3.133
863.95,3.234
863.97,3.443
863.99,3.66
864.0,3.771
864.02,3.999
864.04,4.233
864.05,4.353
864.07,4.597
864.09,4.848
864.1,4.976
864.12,5.235
864.14,5.5
864.15,5.635
864.17,5.907
864.19,6.184
864.2,6.324
864.22,6.607
864.23,6.75
864.25,7.038
864.27,7.329
864.28,7.476
864.3,7.77
864.32,8.066
864.33,8.214
864.35,8.512
864.37,8.81
864.38,8.959
864.4,9.257
864.42,9.553
864.43,9.701
864.45,9.996
864.47,10.29
864.48,10.43
864.5,10.72
864.52,11.0
864.53,11.14
864.55,11.42
864.56,11.56
864.58,11.83
864.6,12.09
864.61,12.22
864.63,12.47
864.65,12.71
864.66,12.83
864.68,13.06
864.7,13.28
864.71,13.39
864.73,13.59
864.75,13.79
864.76,13.88
864.78,14.06
864.8,14.22
864.81,14.29
864.83,14.44
864.85,14.57
864.86,14.62
864.88,14.73
864.9,14.83
864.91,14.87
864.93,14.94
864.94,14.98
864.96,15.03
864.98,15.08
864.99,15.1
865.01,15.12
865.03,15.15
865.04,15.15
865.06,15.17
865.08,15.18
865.09,15.18
865.11,15.19
865.13,15.2
865.14,15.21
865.16,15.24
865.18,15.28
865.19,15.31
865.21,15.38
865.23,15.48
865.24,15.54
865.26,15.69
865.28,15.88
865.29,16.0
865.31,16.26
865.32,16.41
865.34,16.77
865.36,17.19
865.37,17.44
865.39,17.98
865.41,18.61
865.42,18.97
865.44,19.75
865.46,20.65
865.47,21.14
865.49,22.22
865.51,23.43
865.52,24.09
865.54,25.51
865.56,27.09
865.57,27.93
865.59,29.75
865.61,31.74
865.62,32.8
865.64,35.05
865.66,37.49
865.67,38.78
865.69,41.49
865.7,42.92
865.72,45.93
865.74,49.12
865.75,50.79
865.77,54.28
865.79,57.94
865.8,59.85
865.82,63.79
865.84,67.9
865.85,70.02
865.87,74.38
865.89,78.88
865.9,81.18
865.92,85.88
865.94,90.7
865.95,93.14
865.97,98.09
865.99,103.1
866.0,105.6
866.02,110.7
866.03,113.3
866.05,118.4
866.07,123.4
866.08,126.0
866.1,130.9
866.12,135.8
866.13,138.3
866.15,143.0
866.17,147.5
866.18,149.8
866.2,154.1
866.22,158.1
866.23,160.1
866.25,163.8
866.27,167.2
866.28,168.8
866.3,171.8
866.32,174.4
866.33,175.6
866.35,177.7
866.37,179.4
866.38,180.2
866.4,181.3
866.41,181.8
866.43,182.4
866.45,182.5
866.46,182.5
866.48,182.1
866.5,181.3
866.51,180.7
866.53,179.3
866.55,177.5
866.56,176.5
866.58,174.2
866.6,171.5
866.61,170.0
866.63,166.9
866.65,163.4
866.66,161.6
866.68,157.7
866.7,153.6
866.71,151.5
866.73,147.1
866.75,142.5
866.76,140.1
866.78,135.3
866.79,132.9
866.81,127.9
866.83,122.9
866.84,120.3
866.86,115.2
866.88,110.1
866.89,107.5
866.91,102.4
866.93,97.39
866.94,94.89
866.96,89.95
866.98,85.1
866.99,82.71
867.01,78.04
867.03,73.49
867.04,71.27
867.06,66.95
867.08,62.79
867.09,60.77
867.11,56.86
867.13,53.13
867.14,51.33
867.16,47.88
867.17,46.22
867.19,43.04
867.21,40.05
867.22,38.62
867.24,35.91
867.26,33.38
867.27,32.18
867.29,29.91
867.31,27.81
867.32,26.82
867.34,24.97
867.36,23.27
867.37,22.48
867.39,20.99
867.41,19.65
867.42,19.02
867.44,17.87
867.46,16.82
867.47,16.35
867.49,15.46
867.5,15.06
867.52,14.32
867.54,13.67
867.55,13.37
867.57,12.83
867.59,12.35
867.6,12.14
867.62,11.75
867.64,11.42
867.65,11.27
867.67,11.0
867.69,10.76
867.7,10.66
867.72,10.48
867.74,10.32
867.75,10.25
867.77,10.12
867.79,10.02
867.8,9.969
867.82,9.884
867.84,9.811
867.85,9.779
867.87,9.72
867.88,9.694
867.9,9.648
867.92,9.608
867.93,9.59
867.95,9.559
867.97,9.534
867.98,9.523
868.0,9.506
868.02,9.495
868.03,9.491
868.05,9.489
868.07,9.494
868.08,9.5
868.1,9.516
868.12,9.542
868.13,9.558
868.15,9.597
868.17,9.648
868.18,9.677
868.2,9.745
868.22,9.825
868.23,9.87
868.25,9.971
868.26,10.03
868.28,10.15
868.3,10.29
868.31,10.36
868.33,10.52
868.35,10.7
868.36,10.79
868.38,10.99
868.4,11.21
868.41,11.32
868.43,11.56
868.45,11.82
868.46,11.95
868.48,12.23
868.5,12.52
868.51,12.67
868.53,12.98
868.55,13.3
868.56,13.47
868.58,13.8
868.59,13.98
868.61,14.32
868.63,14.68
868.64,14.86
868.66,15.22
868.68,15.58
868.69,15.76
868.71,16.12
868.73,16.48
868.74,16.66
868.76,17.01
868.78,17.35
868.79,17.51
868.81,17.84
868.83,18.15
868.84,18.3
868.86,18.59
868.88,18.85
868.89,18.98
868.91,19.22
868.93,19.43
868.94,19.53
868.96,19.71
868.97,19.79
868.99,19.92
869.01,20.03
869.02,20.07
869.04,20.13
869.06,20.17
869.07,20.17
869.09,20.15
869.11,20.11
869.12,20.07
869.14,19.98
869.16,19.85
869.17,19.78
869.19,19.6
869.21,19.4
869.22,19.29
869.24,19.05
869.26,18.77
869.27,18.63
869.29,18.32
869.31,17.99
869.32,17.81
869.34,17.45
869.35,17.26
869.37,16.87
869.39,16.46
869.4,16.25
869.42,15.83
869.44,15.39
869.45,15.17
869.47,14.73
869.49,14.27
869.5,14.05
869.52,13.59
869.54,13.14
869.55,12.91
869.57,12.46
869.59,12.01
869.6,11.79
869.62,11.36
869.64,10.93
869.65,10.72
869.67,10.3
869.69,9.902
869.7,9.706
869.72,9.323
869.73,9.137
869.75,8.774
869.77,8.426
869.78,8.257
869.8,7.93
869.82,7.618
869.83,7.468
