wavelength,intensity
787.32,32.33
787.33,33.54
787.35,36.05
787.37,38.7
787.38,40.08
787.4,42.94
787.42,45.95
787.43,47.51
787.45,50.74
787.47,54.12
787.48,55.87
787.5,59.47
787.51,61.33
787.53,65.15
787.55,69.13
787.56,71.17
787.58,75.36
787.6,79.68
787.61,81.9
787.63,86.43
787.65,91.08
787.66,93.46
787.68,98.29
787.7,103.2
787.71,105.7
787.73,110.8
787.75,116.0
787.76,118.6
787.78,123.9
787.8,129.3
787.81,132.0
787.83,137.4
787.85,142.8
787.86,145.5
787.88,150.9
787.89,153.6
787.91,159.0
787.93,164.4
787.94,167.0
787.96,172.3
787.98,177.5
787.99,180.0
788.01,185.0
788.03,189.9
788.04,192.3
788.06,196.9
788.08,201.4
788.09,203.6
788.11,207.7
788.13,211.7
788.14,213.6
788.16,217.2
788.18,220.5
788.19,222.1
788.21,225.0
788.22,226.4
788.24,228.9
788.26,231.1
788.27,232.0
788.29,233.7
788.31,235.1
788.32,235.7
788.34,236.5
788.36,237.1
788.37,237.2
788.39,237.2
788.41,236.9
788.42,236.6
788.44,235.7
788.46,234.6
788.47,233.9
788.49,232.2
788.51,230.2
788.52,229.1
788.54,226.6
788.56,223.9
788.57,222.4
788.59,219.3
788.6,217.6
788.62,214.1
788.64,210.3
788.65,208.3
788.67,204.2
788.69,200.0
788.7,197.7
788.72,193.2
788.74,188.5
788.75,186.1
788.77,181.3
788.79,176.3
788.8,173.8
788.82,168.7
788.84,163.6
788.85,161.1
788.87,155.9
788.89,150.8
788.9,148.2
788.92,143.1
788.94,138.0
788.95,135.5
788.97,130.5
788.98,128.0
789.0,123.2
789.02,118.4
789.03,116.1
789.05,111.5
789.07,107.0
789.08,104.8
789.1,100.5
789.12,96.42
789.13,94.42
789.15,90.53
789.17,86.81
789.18,85.01
789.2,81.53
789.22,78.22
789.23,76.63
789.25,73.57
789.27,70.68
789.28,69.3
789.3,66.66
789.31,65.4
789.33,63.01
789.35,60.77
789.36,59.71
789.38,57.69
789.4,55.83
789.41,54.95
789.43,53.29
789.45,51.76
789.46,51.04
789.48,49.69
789.5,48.45
789.51,47.87
789.53,46.79
789.55,45.79
789.56,45.33
789.58,44.46
789.6,43.67
789.61,43.29
789.63,42.59
789.65,41.95
789.66,41.64
789.68,41.07
789.69,40.79
789.71,40.27
789.73,39.77
789.74,39.53
789.76,39.06
789.78,38.61
789.79,38.39
789.81,37.94
789.83,37.5
789.84,37.27
789.86,36.82
789.88,36.36
789.89,36.13
789.91,35.65
789.93,35.16
789.94,34.91
789.96,34.39
789.98,33.85
789.99,33.57
790.01,33.0
790.03,32.41
790.04,32.11
790.06,31.49
790.07,31.17
790.09,30.51
790.11,29.84
790.12,29.5
790.14,28.79
790.16,28.08
790.17,27.71
790.19,26.97
790.21,26.22
790.22,25.84
790.24,25.07
790.26,24.3
790.27,23.91
790.29,23.13
790.31,22.34
790.32,21.95
790.34,21.17
790.36,20.4
790.37,20.01
790.39,19.24
790.41,18.49
790.42,18.12
790.44,17.38
790.45,17.02
790.47,16.31
790.49,15.62
790.5,15.28
790.52,14.62
790.54,13.98
790.55,13.67
790.57,13.08
790.59,12.51
790.6,12.24
790.62,11.72
790.64,11.23
790.65,10.99
790.67,10.55
790.69,10.15
790.7,9.964
790.72,9.617
790.74,9.308
790.75,9.169
790.77,8.92
790.78,8.811
790.8,8.624
790.82,8.48
790.83,8.424
790.85,8.345
790.87,8.311
790.88,8.31
790.9,8.344
790.92,8.423
790.93,8.481
790.95,8.63
790.97,8.828
790.98,8.944
791.0,9.213
791.02,9.531
791.03,9.708
791.05,10.1
791.07,10.54
791.08,10.78
791.1,11.29
791.12,11.86
791.13,12.16
791.15,12.79
791.16,13.13
791.18,13.84
791.2,14.6
791.21,14.99
791.23,15.82
791.25,16.7
791.26,17.15
791.28,18.1
791.3,19.09
791.31,19.6
791.33,20.65
791.35,21.74
791.36,22.3
791.38,23.45
791.4,24.63
791.41,25.23
791.43,26.47
791.45,27.73
791.46,28.37
791.48,29.67
791.5,30.99
791.51,31.66
791.53,33.02
791.54,33.7
791.56,35.07
791.58,36.45
791.59,37.15
791.61,38.54
791.63,39.93
791.64,40.63
791.66,42.01
791.68,43.39
791.69,44.08
791.71,45.44
791.73,46.78
791.74,47.44
791.76,48.75
791.78,50.04
791.79,50.67
791.81,51.91
791.83,53.11
791.84,53.7
791.86,54.85
791.88,55.96
791.89,56.5
791.91,57.54
791.92,58.05
791.94,59.03
791.96,59.95
791.97,60.4
791.99,61.25
792.01,62.06
792.02,62.44
792.04,63.17
792.06,63.85
792.07,64.17
792.09,64.78
792.11,65.33
792.12,65.6
792.14,66.08
792.16,66.53
792.17,66.74
792.19,67.12
792.21,67.46
792.22,67.62
792.24,67.92
792.25,68.05
792.27,68.3
792.29,68.53
792.3,68.63
792.32,68.83
792.34,69.0
792.35,69.09
792.37,69.25
792.39,69.4
792.4,69.48
792.42,69.63
792.44,69.78
792.45,69.86
792.47,70.03
792.49,70.21
792.5,70.3
792.52,70.51
792.54,70.73
792.55,70.85
792.57,71.11
792.59,71.4
792.6,71.55
792.62,71.88
792.63,72.06
792.65,72.44
792.67,72.85
792.68,73.07
792.7,73.53
792.72,74.03
792.73,74.29
792.75,74.84
792.77,75.43
792.78,75.73
792.8,76.36
792.82,77.03
792.83,77.37
792.85,78.08
792.87,78.81
792.88,79.18
792.9,79.94
792.92,80.72
792.93,81.12
792.95,81.92
792.97,82.72
792.98,83.13
793.0,83.94
793.01,84.35
793.03,85.16
793.05,85.97
793.06,86.36
793.08,87.15
793.1,87.92
793.11,88.29
793.13,89.02
793.15,89.73
793.16,90.07
793.18,90.73
793.2,91.35
793.21,91.65
793.23,92.21
793.25,92.72
793.26,92.97
793.28,93.42
793.3,93.82
793.31,94.0
793.33,94.33
793.35,94.6
793.36,94.72
793.38,94.92
793.39,95.01
793.41,95.13
793.43,95.21
793.44,95.24
793.46,95.25
793.48,95.22
793.49,95.19
793.51,95.1
793.53,94.98
793.54,94.91
793.56,94.74
793.58,94.56
793.59,94.46
793.61,94.24
793.63,94.01
793.64,93.9
793.66,93.67
793.68,93.43
793.69,93.32
793.71,93.1
793.72,93.0
793.74,92.81
793.76,92.64
793.77,92.56
793.79,92.44
793.81,92.35
793.82,92.32
793.84,92.29
793.86,92.3
793.87,92.33
793.89,92.42
793.91,92.56
793.92,92.65
793.94,92.88
793.96,93.16
793.97,93.32
793.99,93.69
794.01,94.11
794.02,94.35
794.04,94.85
794.06,95.41
794.07,95.71
794.09,96.34
794.1,96.67
794.12,97.37
794.14,98.1
794.15,98.48
794.17,99.26
794.19,100.1
794.2,100.5
794.22,101.3
794.24,102.1
794.25,102.5
794.27,103.4
794.29,104.2
794.3,104.6
794.32,105.4
794.34,106.1
794.35,106.5
794.37,107.2
794.39,107.8
794.4,108.1
794.42,108.7
794.44,109.1
794.45,109.3
794.47,109.7
794.48,109.8
794.5,110.0
794.52,110.2
794.53,110.2
794.55,110.1
794.57,110.0
794.58,109.9
794.6,109.6
794.62,109.1
794.63,108.9
794.65,108.2
794.67,107.5
794.68,107.1
794.7,106.2
794.72,105.1
794.73,104.5
794.75,103.3
794.77,102.0
794.78,101.3
794.8,99.76
794.82,98.14
794.83,97.29
794.85,95.52
794.86,94.6
794.88,92.69
794.9,90.69
794.91,89.66
794.93,87.54
794.95,85.36
794.96,84.24
794.98,81.96
795.0,79.63
795.01,78.45
795.03,76.05
795.05,73.63
795.06,72.4
795.08,69.94
795.1,67.46
795.11,66.22
795.13,63.73
795.15,61.25
795.16,60.01
795.18,57.55
795.19,56.33
795.21,53.89
795.23,51.49
795.24,50.3
795.26,47.95
795.28,45.64
795.29,44.51
795.31,42.27
795.33,40.09
795.34,39.02
795.36,36.92
795.38,34.89
795.39,33.89
795.41,31.95
795.43,30.08
795.44,29.17
795.46,27.4
795.48,25.69
795.49,24.87
795.51,23.27
795.53,21.75
795.54,21.01
795.56,19.59
795.57,18.91
795.59,17.6
795.61,16.35
795.62,15.75
795.64,14.61
795.66,13.52
795.67,13.01
795.69,12.02
795.71,11.1
795.72,10.66
795.74,9.818
795.76,9.036
795.77,8.666
795.79,7.964
795.81,7.313
795.82,7.005
795.84,6.426
795.86,5.892
795.87,5.641
795.89,5.171
795.91,4.741
795.92,4.54
795.94,4.166
795.95,3.992
795.97,3.669
795.99,3.379
796.0,3.245
796.02,2.999
796.04,2.781
796.05,2.682
796.07,2.503
796.09,2.348
796.1,2.278
796.12,2.156
796.14,2.055
796.15,2.011
796.17,1.939
796.19,1.883
796.2,1.862
796.22,1.832
796.24,1.817
796.25,1.814
796.27,1.821
796.29,1.84
796.3,1.855
796.32,1.893
796.33,1.916
796.35,1.971
796.37,2.037
796.38,2.073
796.4,2.154
796.42,2.243
796.43,2.292
796.45,2.394
796.47,2.505
796.48,2.563
796.5,2.684
796.52,2.812
796.53,2.879
796.55,3.016
796.57,3.159
796.58,3.233
796.6,3.383
796.62,3.537
796.63,3.616
796.65,3.776
796.66,3.857
796.68,4.021
796.7,4.188
796.71,4.271
796.73,4.44
796.75,4.609
796.76,4.693
796.78,4.862
796.8,5.03
796.81,5.114
796.83,5.28
796.85,5.443
796.86,5.523
796.88,5.682
796.9,5.836
796.91,5.912
796.93,6.06
796.95,6.202
796.96,6.271
796.98,6.403
797.0,6.529
797.01,6.59
797.03,6.704
797.04,6.758
797.06,6.861
797.08,6.954
797.09,6.997
797.11,7.077
797.13,7.146
797.14,7.177
797.16,7.232
797.18,7.275
797.19,7.293
797.21,7.321
797.23,7.338
797.24,7.342
797.26,7.343
797.28,7.332
797.29,7.323
797.31,7.296
797.33,7.259
797.34,7.236
797.36,7.182
797.38,7.119
797.39,7.083
797.41,7.005
797.42,6.962
797.44,6.87
797.46,6.768
797.47,6.714
797.49,6.601
797.51,6.479
797.52,6.416
797.54,6.284
797.56,6.145
797.57,6.074
797.59,5.927
797.61,5.775
797.62,5.697
797.64,5.539
797.66,5.377
797.67,5.295
797.69,5.13
797.71,4.962
797.72,4.877
797.74,4.707
797.75,4.622
797.77,4.451
797.79,4.281
797.8,4.196
797.82,4.026
797.84,3.858
797.85,3.775
797.87,3.609
797.89,3.447
797.9,3.366
797.92,3.208
797.94,3.052
797.95,2.976
797.97,2.826
797.99,2.68
798.0,2.608
798.02,2.469
798.04,2.333
798.05,2.267
798.07,2.139
798.09,2.015
798.1,1.955
798.12,1.839
798.13,1.782
798.15,1.673
798.17,1.568
798.18,1.518
798.2,1.421
798.22,1.328
798.23,1.284
798.25,1.198
798.27,1.117
798.28,1.078
798.3,1.004
798.32,0.9339
798.33,0.9004
798.35,0.8364
798.37,0.7763
798.38,0.7477
798.4,0.6932
798.42,0.6422
798.43,0.618
798.45,0.572
798.47,0.5291
798.48,0.5088
798.5,0.4704
798.51,0.4522
798.53,0.4178
798.55,0.3858
798.56,0.3708
798.58,0.3423
798.6,0.316
798.61,0.3037
798.63,0.2803
798.65,0.2588
798.66,0.2486
798.68,0.2296
798.7,0.212
798.71,0.2038
798.73,0.1883
798.75,0.174
798.76,0.1673
798.78,0.1548
798.8,0.1432
798.81,0.1378
798.83,0.1277
798.85,0.1183
798.86,0.1139
798.88,0.1057
798.89,0.1019
798.91,0.09467
798.93,0.08805
798.94,0.08495
798.96,0.07914
798.98,0.07383
798.99,0.07135
799.01,0.06672
799.03,0.0625
799.04,0.06054
799.06,0.05689
799.08,0.05361
799.09,0.0521
799.11,0.04932
799.13,0.04688
799.14,0.04577
799.16,0.0438
799.18,0.04214
799.19,0.04143
799.21,0.04024
799.22,0.03976
799.24,0.03905
799.26,0.03867
799.27,0.03861
799.29,0.03875
799.31,0.03926
799.32,0.03966
799.34,0.04075
799.36,0.04227
799.37,0.04319
799.39,0.0454
799.41,0.0481
799.42,0.04965
799.44,0.05317
799.46,0.05729
799.47,0.05959
799.49,0.0647
799.51,0.07053
799.52,0.07373
799.54,0.08075
799.56,0.08863
799.57,0.09292
799.59,0.1022
799.6,0.1073
799.62,0.1182
799.64,0.1303
799.65,0.1368
799.67,0.1508
799.69,0.1662
799.7,0.1744
799.72,0.192
799.74,0.2113
799.75,0.2215
799.77,0.2434
799.79,0.2672
799.8,0.2798
799.82,0.3066
799.84,0.3355
799.85,0.3509
799.87,0.3833
799.89,0.4181
799.9,0.4365
799.92,0.4752
799.94,0.5167
799.95,0.5385
799.97,0.5842
799.98,0.6082
800.0,0.6584
800.02,0.7118
800.03,0.7397
800.05,0.7979
800.07,0.8595
800.08,0.8916
800.1,0.9582
800.12,1.028
800.13,1.065
800.15,1.14
800.17,1.219
800.18,1.26
800.2,1.344
800.22,1.432
800.23,1.477
800.25,1.57
800.27,1.667
800.28,1.716
800.3,1.817
800.32,1.922
800.33,1.975
800.35,2.084
800.36,2.139
800.38,2.252
800.4,2.367
800.41,2.426
800.43,2.544
800.45,2.664
800.46,2.725
800.48,2.847
800.5,2.971
800.51,3.033
800.53,3.157
800.55,3.282
800.56,3.344
800.58,3.468
800.6,3.592
800.61,3.653
800.63,3.775
800.65,3.895
800.66,3.954
800.68,4.071
800.69,4.128
800.71,4.24
800.73,4.349
800.74,4.402
800.76,4.505
800.78,4.603
800.79,4.651
800.81,4.742
800.83,4.827
800.84,4.868
800.86,4.945
800.88,5.016
800.89,5.048
800.91,5.109
800.93,5.163
800.94,5.187
800.96,5.23
800.98,5.265
800.99,5.28
801.01,5.304
801.03,5.32
801.04,5.325
801.06,5.329
801.07,5.328
801.09,5.321
801.11,5.305
801.12,5.295
801.14,5.268
801.16,5.233
801.17,5.213
801.19,5.167
801.21,5.114
801.22,5.085
801.24,5.021
801.26,4.952
801.27,4.914
801.29,4.835
801.31,4.751
801.32,4.706
801.34,4.614
801.36,4.516
801.37,4.466
801.39,4.362
801.41,4.254
801.42,4.199
801.44,4.087
801.45,4.03
801.47,3.913
801.49,3.795
801.5,3.735
801.52,3.614
801.54,3.492
801.55,3.431
801.57,3.309
801.59,3.186
801.6,3.125
801.62,3.003
801.64,2.882
801.65,2.822
801.67,2.703
801.69,2.586
801.7,2.528
801.72,2.414
801.74,2.302
801.75,2.247
801.77,2.14
801.79,2.035
801.8,1.984
801.82,1.884
801.83,1.835
801.85,1.741
801.87,1.65
801.88,1.606
801.9,1.52
801.92,1.439
801.93,1.4
801.95,1.324
801.97,1.253
801.98,1.219
802.0,1.153
802.02,1.092
802.03,1.063
802.05,1.008
802.07,0.9575
802.08,0.9337
802.1,0.8891
802.12,0.8486
802.13,0.8299
802.15,0.7956
802.16,0.78
802.18,0.7518
802.2,0.7277
802.21,0.7172
802.23,0.6992
802.25,0.6853
802.26,0.6798
802.28,0.672
802.3,0.6683
802.31,0.668
802.33,0.6706
802.35,0.6773
802.36,0.6823
802.38,0.6954
802.4,0.7129
802.41,0.7233
802.43,0.7475
802.45,0.7763
802.46,0.7924
802.48,0.8283
802.5,0.869
802.51,0.8912
802.53,0.9395
802.54,0.9656
802.56,1.022
802.58,1.084
802.59,1.116
802.61,1.187
802.63,1.263
802.64,1.303
802.66,1.388
802.68,1.48
802.69,1.528
802.71,1.629
802.73,1.737
802.74,1.794
802.76,1.912
802.78,2.038
802.79,2.103
802.81,2.24
802.83,2.383
802.84,2.458
802.86,2.613
802.88,2.775
802.89,2.859
802.91,3.033
802.92,3.122
802.94,3.307
802.96,3.499
802.97,3.598
802.99,3.801
803.01,4.01
803.02,4.118
803.04,4.337
803.06,4.563
803.07,4.678
803.09,4.913
803.11,5.153
803.12,5.275
803.14,5.522
803.16,5.774
803.17,5.901
803.19,6.158
803.21,6.417
803.22,6.547
803.24,6.81
803.26,7.073
803.27,7.204
803.29,7.468
803.3,7.599
803.32,7.861
803.34,8.12
803.35,8.249
803.37,8.504
803.39,8.754
803.4,8.878
803.42,9.121
803.44,9.357
803.45,9.473
803.47,9.698
803.49,9.915
803.5,10.02
803.52,10.22
803.54,10.42
803.55,10.51
803.57,10.68
803.59,10.85
803.6,10.93
803.62,11.07
803.63,11.14
803.65,11.26
803.67,11.37
803.68,11.42
803.7,11.51
803.72,11.59
803.73,11.62
803.75,11.67
803.77,11.71
803.78,11.72
803.8,11.74
803.82,11.74
803.83,11.73
803.85,11.71
803.87,11.68
803.88,11.66
803.9,11.6
803.92,11.53
803.93,11.5
803.95,11.41
803.97,11.31
803.98,11.26
804.0,11.15
804.01,11.09
804.03,10.97
804.05,10.83
804.06,10.76
804.08,10.62
804.1,10.47
804.11,10.4
804.13,10.24
804.15,10.08
804.16,10.0
804.18,9.844
804.2,9.683
804.21,9.602
804.23,9.442
804.25,9.284
804.26,9.205
804.28,9.051
804.3,8.901
804.31,8.828
804.33,8.685
804.35,8.548
804.36,8.482
804.38,8.355
804.39,8.294
804.41,8.178
804.43,8.07
804.44,8.019
804.46,7.924
804.48,7.837
804.49,7.797
804.51,7.724
804.53,7.661
804.54,7.632
804.56,7.583
804.58,7.542
804.59,7.525
804.61,7.498
804.63,7.479
804.64,7.473
804.66,7.467
804.68,7.469
804.69,7.472
804.71,7.485
804.73,7.504
804.74,7.516
804.76,7.544
804.77,7.559
804.79,7.595
804.81,7.634
804.82,7.655
804.84,7.7
804.86,7.747
804.87,7.771
804.89,7.82
804.91,7.87
804.92,7.895
804.94,7.945
804.96,7.993
804.97,8.017
804.99,8.062
805.01,8.105
805.02,8.125
805.04,8.162
805.06,8.196
805.07,8.211
805.09,8.237
805.1,8.248
805.12,8.265
805.14,8.277
805.15,8.281
805.17,8.283
805.19,8.278
805.2,8.273
805.22,8.258
805.24,8.236
805.25,8.223
805.27,8.19
805.29,8.15
805.3,8.127
805.32,8.077
805.34,8.02
805.35,7.988
805.37,7.922
805.39,7.849
805.4,7.81
805.42,7.729
805.44,7.642
805.45,7.597
805.47,7.504
805.48,7.456
805.5,7.358
805.52,7.257
805.53,7.205
805.55,7.101
805.57,6.996
805.58,6.944
805.6,6.839
805.62,6.735
805.63,6.683
805.65,6.582
805.67,6.484
805.68,6.436
805.7,6.344
805.72,6.258
805.73,6.217
805.75,6.14
805.77,6.071
805.78,6.039
805.8,5.983
805.82,5.937
805.83,5.919
805.85,5.89
805.86,5.88
805.88,5.87
805.9,5.874
805.91,5.882
805.93,5.909
805.95,5.952
805.96,5.98
805.98,6.049
806.0,6.138
806.01,6.189
806.03,6.307
806.05,6.446
806.06,6.524
806.08,6.696
806.1,6.891
806.11,6.998
806.13,7.229
806.15,7.486
806.16,7.624
806.18,7.919
806.2,8.242
806.21,8.413
806.23,8.777
806.24,8.969
806.26,9.376
806.28,9.812
806.29,10.04
806.31,10.52
806.33,11.03
806.34,11.3
806.36,11.85
806.38,12.44
806.39,12.74
806.41,13.37
806.43,14.03
806.44,14.38
806.46,15.08
806.48,15.82
806.49,16.2
806.51,16.97
806.53,17.78
806.54,18.19
806.56,19.04
806.57,19.48
806.59,20.36
806.61,21.27
806.62,21.73
806.64,22.68
806.66,23.64
806.67,24.13
806.69,25.12
806.71,26.13
806.72,26.64
806.74,27.66
806.76,28.7
806.77,29.23
806.79,30.28
806.81,31.33
806.82,31.86
806.84,32.92
806.86,33.98
806.87,34.5
806.89,35.55
806.91,36.59
806.92,37.11
806.94,38.13
806.95,38.63
806.97,39.63
806.99,40.6
807.0,41.08
807.02,42.02
807.04,42.93
807.05,43.37
807.07,44.24
807.09,45.06
807.1,45.46
807.12,46.23
807.14,46.95
807.15,47.3
807.17,47.95
807.19,48.56
807.2,48.84
807.22,49.37
807.24,49.85
807.25,50.06
807.27,50.45
807.29,50.78
807.3,50.93
807.32,51.17
807.33,51.27
807.35,51.42
807.37,51.51
807.38,51.53
807.4,51.52
807.42,51.45
807.43,51.39
807.45,51.23
807.47,51.01
807.48,50.87
807.5,50.56
807.52,50.18
807.53,49.97
807.55,49.51
807.57,48.99
807.58,48.72
807.6,48.12
807.62,47.47
807.63,47.13
807.65,46.41
807.66,46.03
807.68,45.24
807.7,44.41
807.71,43.99
807.73,43.1
807.75,42.19
807.76,41.72
807.78,40.75
807.8,39.76
807.81,39.26
807.83,38.24
807.85,37.2
807.86,36.67
807.88,35.61
807.9,34.54
807.91,34.0
807.93,32.92
807.95,31.84
807.96,31.29
807.98,30.21
808.0,29.13
808.01,28.59
808.03,27.52
808.04,26.99
808.06,25.94
808.08,24.9
808.09,24.39
808.11,23.38
808.13,22.39
808.14,21.9
808.16,20.94
808.18,20.0
808.19,19.54
808.21,18.65
808.23,17.77
808.24,17.35
808.26,16.52
808.28,15.73
808.29,15.34
808.31,14.59
808.33,13.87
808.34,13.53
808.36,12.86
808.38,12.22
808.39,11.92
808.41,11.34
808.42,11.06
808.44,10.52
808.46,10.02
808.47,9.785
808.49,9.335
808.51,8.92
808.52,8.724
808.54,8.357
808.56,8.023
808.57,7.868
808.59,7.582
808.61,7.327
808.62,7.211
808.64,7.001
808.66,6.821
808.67,6.741
808.69,6.604
808.71,6.494
808.72,6.449
808.74,6.378
808.76,6.333
808.77,6.32
808.79,6.311
808.8,6.315
808.82,6.34
808.84,6.387
808.85,6.417
808.87,6.494
808.89,6.589
808.9,6.644
808.92,6.765
808.94,6.903
808.95,6.977
808.97,7.136
808.99,7.309
809.0,7.4
809.02,7.59
809.04,7.79
809.05,7.894
809.07,8.107
809.09,8.328
809.1,8.441
809.12,8.671
809.13,8.787
809.15,9.023
809.17,9.261
809.18,9.381
809.2,9.621
809.22,9.861
809.23,9.981
809.25,10.22
809.27,10.45
809.28,10.57
809.3,10.8
809.32,11.02
809.33,11.13
809.35,11.34
809.37,11.55
809.38,11.64
809.4,11.84
809.42,12.02
809.43,12.1
809.45,12.27
809.47,12.42
809.48,12.49
809.5,12.63
809.51,12.69
809.53,12.81
809.55,12.91
809.56,12.95
809.58,13.03
809.6,13.1
809.61,13.13
809.63,13.17
809.65,13.2
809.66,13.2
809.68,13.21
809.7,13.2
809.71,13.19
809.73,13.15
809.75,13.11
809.76,13.08
809.78,13.01
809.8,12.92
809.81,12.88
809.83,12.77
809.85,12.66
809.86,12.59
809.88,12.45
809.89,12.38
809.91,12.23
809.93,12.06
809.94,11.97
809.96,11.79
809.98,11.6
809.99,11.5
810.01,11.29
810.03,11.08
810.04,10.97
810.06,10.75
810.08,10.51
810.09,10.4
810.11,10.16
810.13,9.911
810.14,9.786
810.16,9.535
810.18,9.28
810.19,9.151
810.21,8.892
810.23,8.632
810.24,8.501
810.26,8.239
810.27,8.108
810.29,7.846
810.31,7.584
810.32,7.453
810.34,7.193
810.36,6.935
810.37,6.807
810.39,6.552
810.41,6.301
810.42,6.176
810.44,5.929
810.46,5.687
810.47,5.567
810.49,5.331
810.51,5.099
810.52,4.985
810.54,4.761
810.56,4.542
810.57,4.434
810.59,4.224
810.6,4.121
810.62,3.919
810.64,3.723
810.65,3.627
810.67,3.44
810.69,3.259
810.7,3.171
810.72,3.0
810.74,2.835
810.75,2.755
810.77,2.599
810.79,2.449
810.8,2.377
810.82,2.237
810.84,2.103
810.85,2.038
810.87,1.913
810.89,1.793
810.9,1.736
810.92,1.625
810.94,1.52
810.95,1.47
810.97,1.373
810.98,1.326
811.0,1.237
811.02,1.153
811.03,1.113
811.05,1.036
811.07,0.9642
811.08,0.9298
811.1,0.8643
811.12,0.8029
811.13,0.7738
811.15,0.7185
811.17,0.6669
811.18,0.6425
811.2,0.5964
811.22,0.5537
811.23,0.5335
811.25,0.4955
811.27,0.4606
811.28,0.4442
811.3,0.4134
811.32,0.3853
811.33,0.3722
811.35,0.3478
811.36,0.3364
811.38,0.3154
811.4,0.2965
811.41,0.2878
811.43,0.2719
811.45,0.2578
811.46,0.2514
811.48,0.2398
811.5,0.2298
811.51,0.2254
811.53,0.2177
811.55,0.2113
811.56,0.2087
811.58,0.2043
811.6,0.2011
811.61,0.1999
811.63,0.1985
811.65,0.1981
811.66,0.1983
811.68,0.1994
811.7,0.2015
811.71,0.2029
811.73,0.2064
811.74,0.2085
811.76,0.2134
811.78,0.219
811.79,0.2222
811.81,0.2291
811.83,0.2367
811.84,0.2409
811.86,0.2497
811.88,0.2593
811.89,0.2643
811.91,0.275
811.93,0.2864
811.94,0.2923
811.96,0.3047
811.98,0.3178
811.99,0.3246
812.01,0.3386
812.03,0.3533
812.04,0.3609
812.06,0.3764
812.07,0.3844
812.09,0.4009
812.11,0.4178
812.12,0.4265
812.14,0.4442
812.16,0.4623
812.17,0.4716
812.19,0.4903
812.21,0.5095
812.22,0.5192
812.24,0.5388
812.26,0.5586
812.27,0.5686
812.29,0.5887
812.31,0.609
812.32,0.6191
812.34,0.6395
812.36,0.6597
812.37,0.6699
812.39,0.69
812.41,0.7099
812.42,0.7198
812.44,0.7394
812.45,0.749
812.47,0.768
812.49,0.7865
812.5,0.7956
812.52,0.8133
812.54,0.8304
812.55,0.8387
812.57,0.8547
812.59,0.8699
812.6,0.8771
812.62,0.891
812.64,0.904
812.65,0.9101
812.67,0.9215
812.69,0.9318
812.7,0.9365
812.72,0.9451
812.74,0.9526
812.75,0.9558
812.77,0.9614
812.79,0.9656
812.8,0.9673
812.82,0.9696
812.83,0.9703
812.85,0.9706
812.87,0.9696
812.88,0.9686
812.9,0.9656
812.92,0.9613
812.93,0.9586
812.95,0.9524
812.97,0.9448
812.98,0.9406
813.0,0.9312
813.02,0.9206
813.03,0.9148
813.05,0.9025
813.07,0.8891
813.08,0.882
813.1,0.8671
813.12,0.8512
813.13,0.8429
813.15,0.8257
813.17,0.8077
813.18,0.7984
813.2,0.7794
813.21,0.7696
813.23,0.7496
813.25,0.7291
813.26,0.7187
813.28,0.6976
813.3,0.6761
813.31,0.6652
813.33,0.6434
813.35,0.6213
813.36,0.6103
813.38,0.5881
813.4,0.5659
813.41,0.5549
813.43,0.5328
813.45,0.5109
813.46,0.5
813.48,0.4784
813.5,0.4571
813.51,0.4465
813.53,0.4257
813.54,0.4155
813.56,0.3952
813.58,0.3755
813.59,0.3658
813.61,0.3467
813.63,0.3282
813.64,0.3191
813.66,0.3014
813.68,0.2843
813.69,0.2759
813.71,0.2597
813.73,0.2441
813.74,0.2365
813.76,0.2218
813.78,0.2077
813.79,0.2008
813.81,0.1877
813.83,0.1751
813.84,0.169
813.86,0.1574
813.88,0.1463
813.89,0.141
813.91,0.1308
813.92,0.1259
813.94,0.1166
813.96,0.1078
813.97,0.1036
813.99,0.09555
814.01,0.08802
814.02,0.08444
814.04,0.07763
814.06,0.07126
814.07,0.06825
814.09,0.06253
814.11,0.05721
814.12,0.0547
814.14,0.04996
814.16,0.04557
814.17,0.0435
814.19,0.03962
814.21,0.03604
814.22,0.03436
814.24,0.03121
814.26,0.02834
814.27,0.02699
814.29,0.02448
814.3,0.02332
814.32,0.02115
814.34,0.01918
814.35,0.01827
814.37,0.01659
814.39,0.01509
814.4,0.0144
814.42,0.01313
814.44,0.01202
814.45,0.01151
814.47,0.0106
814.49,0.00981
814.5,0.009461
814.52,0.008845
814.54,0.008337
814.55,0.008121
814.57,0.007762
814.59,0.007495
814.6,0.007395
814.62,0.007259
814.64,0.007206
814.65,0.007209
814.67,0.007273
814.68,0.007334
814.7,0.00751
814.72,0.007758
814.73,0.007909
814.75,0.008263
814.77,0.008686
814.78,0.008922
814.8,0.009447
814.82,0.01004
814.83,0.01036
814.85,0.01105
814.87,0.01182
814.88,0.01222
814.9,0.01308
814.92,0.01401
814.93,0.01451
814.95,0.01554
814.97,0.01664
814.98,0.01722
815.0,0.01842
815.01,0.01905
815.03,0.02036
815.05,0.02174
815.06,0.02246
815.08,0.02394
815.1,0.02549
815.11,0.02629
815.13,0.02794
815.15,0.02966
815.16,0.03054
815.18,0.03236
815.2,0.03423
815.21,0.03519
815.23,0.03716
815.25,0.03918
815.26,0.04021
815.28,0.0423
815.3,0.04445
815.31,0.04553
815.33,0.04774
815.35,0.04998
815.36,0.05112
815.38,0.0534
815.39,0.05456
