wavelength,intensity
226.34,3068.0
226.35,3237.0
226.37,3529.0
226.39,3741.0
226.4,3810.0
226.42,3870.0
226.43,3859.0
226.45,3757.0
226.47,3556.0
226.48,3423.0
226.5,3106.0
226.52,2740.0
226.53,2548.0
226.55,2158.0
226.57,1783.0
226.58,1606.0
226.6,1287.0
226.62,1023.0
226.63,914.8
226.65,749.5
226.67,657.6
226.68,640.6
226.7,667.4
226.72,779.5
226.73,869.0
226.75,1118.0
226.77,1463.0
226.78,1671.0
226.8,2158.0
226.81,2434.0
226.83,3041.0
226.85,3702.0
226.86,4043.0
226.88,4725.0
226.9,5370.0
226.91,5665.0
226.93,6173.0
226.95,6540.0
226.96,6661.0
226.98,6764.0
227.0,6678.0
227.01,6566.0
227.03,6214.0
227.05,5717.0
227.06,5426.0
227.08,4785.0
227.1,4102.0
227.11,3758.0
227.13,3089.0
227.14,2770.0
227.16,2182.0
227.18,1671.0
227.19,1447.0
227.21,1063.0
227.23,758.5
227.24,634.1
227.26,434.0
227.28,288.8
227.29,233.2
227.31,149.0
227.33,92.66
227.34,72.39
227.36,43.45
227.38,25.64
227.39,19.65
227.41,11.67
227.43,7.305
227.44,6.022
227.46,4.648
227.48,4.358
227.49,4.495
227.51,5.203
227.52,5.746
227.54,7.19
227.56,9.14
227.57,10.33
227.59,13.22
227.61,16.92
227.62,19.14
227.64,24.42
227.66,31.02
227.67,34.87
227.69,43.75
227.71,54.26
227.72,60.11
227.74,72.9
227.76,86.85
227.77,94.11
227.79,108.8
227.81,123.1
227.82,129.8
227.84,141.8
227.86,151.3
227.87,154.8
227.89,159.2
227.9,160.0
227.92,158.6
227.94,153.5
227.95,149.6
227.97,139.7
227.99,127.5
228.0,120.7
228.02,106.6
228.04,92.1
228.05,84.99
228.07,71.33
228.09,58.79
228.1,53.04
228.12,42.64
228.14,33.77
228.15,29.9
228.17,23.2
228.19,17.8
228.2,15.52
228.22,11.75
228.24,8.852
228.25,7.689
228.27,5.845
228.28,5.133
228.3,4.056
228.32,3.358
228.33,3.122
228.35,2.826
228.37,2.704
228.38,2.688
228.4,2.711
228.42,2.77
228.43,2.8
228.45,2.843
228.47,2.847
228.48,2.83
228.5,2.755
228.52,2.63
228.53,2.551
228.55,2.368
228.57,2.167
228.58,2.064
228.6,1.867
228.62,1.691
228.63,1.615
228.65,1.491
228.66,1.444
228.68,1.378
228.7,1.346
228.71,1.341
228.73,1.346
228.75,1.36
228.76,1.368
228.78,1.376
228.8,1.37
228.81,1.359
228.83,1.319
228.85,1.256
228.86,1.216
228.88,1.12
228.9,1.01
228.91,0.9515
228.93,0.8307
228.95,0.711
228.96,0.6533
228.98,0.5456
228.99,0.4965
229.01,0.4101
229.03,0.3411
229.04,0.3136
229.06,0.2734
229.08,0.2533
229.09,0.2508
229.11,0.2611
229.13,0.2917
229.14,0.3145
229.16,0.3751
229.18,0.4552
229.19,0.5025
229.21,0.6111
229.23,0.7379
229.24,0.8077
229.26,0.9599
229.28,1.127
229.29,1.217
229.31,1.404
229.33,1.601
229.34,1.703
229.36,1.908
229.37,2.01
229.39,2.21
229.41,2.398
229.42,2.485
229.44,2.641
229.46,2.768
229.47,2.819
229.49,2.897
229.51,2.944
229.52,2.958
229.54,2.973
229.56,2.985
229.57,2.995
229.59,3.037
229.61,3.126
229.62,3.196
229.64,3.399
229.66,3.7
229.67,3.892
229.69,4.361
229.71,4.945
229.72,5.277
229.74,6.015
229.75,6.415
229.77,7.266
229.79,8.168
229.8,8.636
229.82,9.618
229.84,10.72
229.85,11.35
229.87,12.95
229.89,15.4
229.9,17.16
229.92,22.51
229.94,31.83
229.95,38.81
229.97,59.82
229.99,94.9
230.0,120.0
230.02,191.7
230.04,302.9
230.05,378.3
230.07,580.8
230.09,871.3
230.1,1057.0
230.12,1527.0
230.13,1817.0
230.15,2522.0
230.17,3407.0
230.18,3920.0
230.2,5085.0
230.22,6419.0
230.23,7138.0
230.25,8648.0
230.27,10190.0
230.28,10950.0
230.3,12390.0
230.32,13640.0
230.33,14170.0
230.35,14960.0
230.37,15380.0
230.38,15430.0
230.4,15220.0
230.42,14610.0
230.43,14170.0
230.45,13050.0
230.46,12390.0
230.48,10960.0
230.5,9422.0
230.51,8649.0
230.53,7139.0
230.55,5734.0
230.56,5087.0
230.58,3922.0
230.6,2943.0
230.61,2523.0
230.63,1818.0
230.65,1275.0
230.66,1057.0
230.68,712.2
230.7,467.7
230.71,375.4
230.73,237.4
230.75,146.7
230.76,114.4
230.78,68.62
230.8,40.62
230.81,31.18
230.83,18.45
230.84,14.29
230.86,8.835
230.88,5.835
230.89,4.906
230.91,3.752
230.93,3.182
230.94,3.03
230.96,2.895
230.98,2.916
230.99,2.969
231.01,3.15
231.03,3.426
231.04,3.599
231.06,4.016
231.08,4.522
231.09,4.806
231.11,5.425
231.13,6.089
231.14,6.428
231.16,7.096
231.18,7.715
231.19,7.994
231.21,8.464
231.22,8.648
231.24,8.896
231.26,8.973
231.27,8.945
231.29,8.76
231.31,8.418
231.32,8.195
231.34,7.663
231.36,7.043
231.37,6.712
231.39,6.024
231.41,5.327
231.42,4.984
231.44,4.321
231.46,3.701
231.47,3.411
231.49,2.877
231.51,2.407
231.52,2.197
231.54,1.827
231.56,1.521
231.57,1.392
231.59,1.178
231.6,1.092
231.62,0.96
231.64,0.8765
231.65,0.8515
231.67,0.8319
231.69,0.8489
231.7,0.8696
231.72,0.9328
231.74,1.021
231.75,1.073
231.77,1.191
231.79,1.324
231.8,1.395
231.82,1.545
231.84,1.702
231.85,1.784
231.87,1.953
231.89,2.13
231.9,2.222
231.92,2.414
231.93,2.513
231.95,2.721
231.97,2.939
231.98,3.05
232.0,3.276
232.02,3.499
232.03,3.607
232.05,3.807
232.07,3.98
232.08,4.052
232.1,4.162
232.12,4.221
232.13,4.23
232.15,4.206
232.17,4.127
232.18,4.069
232.2,3.921
232.22,3.737
232.23,3.637
232.25,3.424
232.27,3.208
232.28,3.103
232.3,2.905
232.31,2.815
232.33,2.661
232.35,2.55
232.36,2.513
232.38,2.486
232.4,2.531
232.41,2.587
232.43,2.776
232.45,3.096
232.46,3.315
232.48,3.903
232.5,4.738
232.51,5.268
232.53,6.6
232.55,8.359
232.56,9.423
232.58,11.96
232.6,15.08
232.61,16.87
232.63,20.88
232.65,25.41
232.66,27.84
232.68,32.89
232.69,35.47
232.71,40.54
232.73,45.28
232.74,47.42
232.76,51.07
232.78,53.66
232.79,54.5
232.81,55.2
232.83,54.57
232.84,53.78
232.86,51.38
232.88,48.09
232.89,46.22
232.91,42.27
232.93,38.39
232.94,36.61
232.96,33.62
232.98,31.69
232.99,31.22
233.01,31.45
233.03,33.41
233.04,35.08
233.06,39.87
233.07,43.0
233.09,50.74
233.11,60.38
233.12,65.87
233.14,78.12
233.16,91.81
233.17,99.1
233.19,114.3
233.21,129.8
233.22,137.6
233.24,152.5
233.26,166.2
233.27,172.3
233.29,182.7
233.31,190.0
233.32,192.3
233.34,194.2
233.36,192.3
233.37,189.9
233.39,182.5
233.41,171.9
233.42,165.7
233.44,151.7
233.45,144.1
233.47,128.5
233.49,112.8
233.5,105.1
233.52,90.45
233.54,77.19
233.55,71.21
233.57,60.7
233.59,52.31
233.6,48.95
233.62,43.93
233.64,41.2
233.65,40.68
233.67,41.27
233.69,43.9
233.7,45.9
233.72,51.07
233.74,57.46
233.75,60.95
233.77,68.2
233.78,71.8
233.8,78.57
233.82,84.28
233.83,86.57
233.85,89.76
233.87,90.85
233.88,90.55
233.9,88.31
233.92,84.01
233.93,81.18
233.95,74.46
233.97,66.74
233.98,62.68
234.0,54.52
234.02,46.79
234.03,43.24
234.05,37.11
234.07,32.63
234.08,31.15
234.1,29.98
234.12,31.56
234.13,33.52
234.15,40.08
234.16,44.8
234.18,57.4
234.2,74.54
234.21,84.9
234.23,109.2
234.25,138.3
234.26,154.5
234.28,189.5
234.3,227.1
234.31,246.5
234.33,285.0
234.35,321.5
234.36,338.4
234.38,368.0
234.4,390.5
234.41,398.7
234.43,407.9
234.45,407.5
234.46,403.7
234.48,389.2
234.5,366.8
234.51,353.1
234.53,322.1
234.54,305.4
234.56,270.8
234.58,236.6
234.59,220.3
234.61,190.4
234.63,165.4
234.64,155.1
234.66,139.3
234.68,130.2
234.69,128.2
234.71,129.1
234.73,135.8
234.74,141.0
234.76,154.5
234.78,170.8
234.79,179.5
234.81,196.8
234.83,212.6
234.84,219.5
234.86,230.4
234.88,236.6
234.89,237.6
234.91,235.6
234.92,232.5
234.94,222.4
234.96,207.9
234.97,199.3
234.99,180.0
235.01,159.2
235.02,148.6
235.04,127.7
235.06,108.0
235.07,98.81
235.09,82.0
235.11,67.54
235.12,61.21
235.14,50.28
235.16,41.46
235.17,37.75
235.19,31.56
235.21,26.74
235.22,24.76
235.24,21.52
235.25,20.22
235.27,18.15
235.29,16.73
235.3,16.25
235.32,15.73
235.34,15.76
235.35,15.99
235.37,16.82
235.39,18.13
235.4,18.93
235.42,20.78
235.44,22.83
235.45,23.89
235.47,25.96
235.49,27.83
235.5,28.65
235.52,29.94
235.54,30.71
235.55,30.88
235.57,30.78
235.59,30.13
235.6,29.64
235.62,28.38
235.63,27.67
235.65,26.24
235.67,25.0
235.68,24.54
235.7,24.11
235.72,24.62
235.73,25.31
235.75,27.74
235.77,31.78
235.78,34.47
235.8,41.31
235.82,50.15
235.83,55.32
235.85,67.11
235.87,80.65
235.88,87.98
235.9,103.4
235.92,119.5
235.93,127.6
235.95,143.3
235.97,157.8
235.98,164.3
236.0,175.6
236.01,180.1
236.03,186.8
236.05,189.8
236.06,189.9
236.08,187.4
236.1,181.3
236.11,177.1
236.13,166.8
236.15,154.4
236.16,147.6
236.18,133.5
236.2,119.3
236.21,112.4
236.23,99.41
236.25,87.97
236.26,83.01
236.28,74.94
236.3,69.77
236.31,68.46
236.33,68.79
236.35,73.84
236.36,78.51
236.38,93.12
236.39,103.6
236.41,132.5
236.43,175.1
236.44,202.8
236.46,274.3
236.48,372.4
236.49,433.6
236.51,584.6
236.53,779.9
236.54,896.2
236.56,1169.0
236.58,1498.0
236.59,1683.0
236.61,2092.0
236.63,2543.0
236.64,2781.0
236.66,3266.0
236.68,3745.0
236.69,3973.0
236.71,4392.0
236.72,4574.0
236.74,4870.0
236.76,5056.0
236.77,5103.0
236.79,5100.0
236.81,4969.0
236.82,4858.0
236.84,4556.0
236.86,4166.0
236.87,3946.0
236.89,3475.0
236.91,2987.0
236.92,2745.0
236.94,2280.0
236.96,1859.0
236.97,1670.0
236.99,1342.0
237.01,1089.0
237.02,993.5
237.04,866.2
237.06,829.0
237.07,846.0
237.09,955.1
237.1,1049.0
237.12,1321.0
237.14,1711.0
237.15,1952.0
237.17,2528.0
237.19,3226.0
237.2,3619.0
237.22,4479.0
237.24,5417.0
237.25,5904.0
237.27,6884.0
237.29,7830.0
237.3,8273.0
237.32,9064.0
237.34,9682.0
237.35,9913.0
237.37,10200.0
237.39,10220.0
237.4,10140.0
237.42,9792.0
237.44,9217.0
237.45,8858.0
237.47,8028.0
237.48,7571.0
237.5,6607.0
237.52,5623.0
237.53,5139.0
237.55,4215.0
237.57,3374.0
237.58,2993.0
237.6,2315.0
237.62,1754.0
237.63,1517.0
237.65,1123.0
237.67,827.1
237.68,711.5
237.7,535.3
237.72,420.5
237.73,381.7
237.75,333.8
237.77,316.1
237.78,315.6
237.8,326.3
237.82,347.0
237.83,359.3
237.85,384.7
237.86,396.8
237.88,418.3
237.9,434.4
237.91,440.0
237.93,446.4
237.95,447.2
237.96,445.9
237.98,441.7
238.0,437.7
238.01,436.8
238.03,439.1
238.05,449.6
238.06,458.7
238.08,485.7
238.1,525.0
238.11,549.2
238.13,605.8
238.15,671.0
238.16,705.7
238.18,776.1
238.2,843.8
238.21,874.9
238.23,928.4
238.24,949.6
238.26,978.4
238.28,986.7
238.29,982.8
238.31,958.8
238.33,914.4
238.34,885.4
238.36,816.2
238.38,735.8
238.39,692.9
238.41,604.5
238.43,516.4
238.44,473.6
238.46,392.8
238.48,319.9
238.49,286.8
238.51,228.1
238.53,179.1
238.54,158.2
238.56,122.9
238.57,108.3
238.59,84.57
238.61,67.32
238.62,60.84
238.64,51.71
238.66,47.15
238.67,46.45
238.69,47.98
238.71,53.18
238.72,57.09
238.74,67.33
238.76,80.53
238.77,88.09
238.79,104.7
238.81,122.8
238.82,132.0
238.84,150.3
238.86,167.4
238.87,175.2
238.89,188.3
238.91,197.6
238.92,200.6
238.94,202.9
238.95,202.2
238.97,197.2
238.99,187.6
239.0,181.4
239.02,166.5
239.04,149.3
239.05,140.1
239.07,121.5
239.09,103.1
239.1,94.25
239.12,77.74
239.14,63.14
239.15,56.65
239.17,45.36
239.19,36.35
239.2,32.69
239.22,26.98
239.24,23.4
239.25,22.42
239.27,22.14
239.29,24.35
239.3,26.51
239.32,33.3
239.33,38.1
239.35,51.04
239.37,69.13
239.38,80.37
239.4,107.8
239.42,142.1
239.43,162.0
239.45,207.2
239.47,258.9
239.48,286.8
239.5,345.6
239.52,406.4
239.53,436.6
239.55,494.6
239.57,546.6
239.58,569.2
239.6,605.9
239.62,629.2
239.63,635.3
239.65,635.9
239.67,621.6
239.68,609.3
239.7,575.5
239.71,554.9
239.73,508.3
239.75,457.6
239.76,431.9
239.78,381.8
239.8,336.1
239.81,315.6
239.83,280.3
239.85,253.1
239.86,242.6
239.88,227.3
239.9,218.5
239.91,216.1
239.93,213.8
239.95,213.6
239.96,213.6
239.98,212.9
240.0,210.2
240.01,207.7
240.03,200.5
240.04,195.6
240.06,183.4
240.08,168.5
240.09,160.3
240.11,142.8
240.13,124.9
240.14,116.0
240.16,99.28
240.18,84.42
240.19,77.94
240.21,67.31
240.23,60.24
240.24,58.19
240.26,57.33
240.28,61.1
240.29,64.82
240.31,76.12
240.33,92.71
240.34,103.0
240.36,127.6
240.38,157.1
240.39,173.5
240.41,209.1
240.42,228.1
240.44,267.1
240.46,306.5
240.47,325.7
240.49,361.9
240.51,393.7
240.52,407.4
240.54,429.7
240.56,444.2
240.57,448.4
240.59,450.5
240.61,444.8
240.62,439.2
240.64,423.2
240.66,401.7
240.67,389.4
240.69,362.3
240.71,333.2
240.72,318.1
240.74,287.9
240.76,258.1
240.77,243.7
240.79,216.2
240.8,203.4
240.82,179.8
240.84,159.9
240.85,151.4
240.87,138.1
240.89,129.8
240.9,127.8
240.92,128.1
240.94,134.2
240.95,139.5
240.97,154.0
240.99,173.2
241.0,184.2
241.02,208.3
241.04,233.9
241.05,246.6
241.07,271.1
241.09,292.6
241.1,301.8
241.12,316.3
241.14,324.9
241.15,326.8
241.17,325.9
241.18,323.2
241.2,313.6
241.22,299.5
241.23,291.0
241.25,272.2
241.27,252.0
241.28,241.8
241.3,221.5
241.32,202.1
241.33,192.9
241.35,175.7
241.37,159.8
241.38,152.4
241.4,138.4
241.42,125.2
241.43,118.8
241.45,106.5
241.47,94.47
241.48,88.6
241.5,77.18
241.51,71.66
241.53,61.11
241.55,51.37
241.56,46.86
241.58,38.66
241.6,31.64
241.61,28.59
241.63,23.4
241.65,19.4
241.66,17.81
241.68,15.38
241.7,13.83
241.71,13.32
241.73,12.76
241.75,12.65
241.76,12.71
241.78,12.99
241.8,13.35
241.81,13.52
241.83,13.81
241.85,13.94
241.86,13.93
241.88,13.76
241.89,13.58
241.91,13.08
241.93,12.37
241.94,11.96
241.96,11.05
241.98,10.08
241.99,9.587
242.01,8.629
242.03,7.755
242.04,7.365
242.06,6.71
242.08,6.25
242.09,6.104
242.11,5.997
242.13,6.157
242.14,6.346
242.16,6.954
242.18,7.893
242.19,8.494
242.21,9.975
242.23,11.85
242.24,12.94
242.26,15.42
242.27,16.81
242.29,19.89
242.31,23.31
242.32,25.12
242.34,28.89
242.36,32.75
242.37,34.65
242.39,38.32
242.41,41.64
242.42,43.1
242.44,45.53
242.46,47.18
242.47,47.67
242.49,47.95
242.51,47.29
242.52,46.61
242.54,44.62
242.56,41.93
242.57,40.37
242.59,36.97
242.61,33.38
242.62,31.59
242.64,28.14
242.65,26.53
242.67,23.67
242.69,21.37
242.7,20.47
242.72,19.21
242.74,18.66
242.75,18.65
242.77,19.15
242.79,20.27
242.8,21.03
242.82,22.9
242.84,25.13
242.85,26.34
242.87,28.87
242.89,31.46
242.9,32.74
242.92,35.19
242.94,37.43
242.95,38.45
242.97,40.23
242.99,41.68
243.0,42.28
243.02,43.29
243.03,43.74
243.05,44.69
243.07,46.09
243.08,47.15
243.1,50.63
243.12,57.12
243.13,62.12
243.15,77.43
243.17,103.2
243.18,121.6
243.2,173.9
243.22,254.4
243.23,308.7
243.25,454.1
243.27,662.1
243.28,795.2
243.3,1132.0
243.32,1581.0
243.33,1853.0
243.35,2504.0
243.36,2886.0
243.38,3767.0
243.4,4803.0
243.41,5375.0
243.43,6612.0
243.45,7939.0
243.46,8621.0
243.48,9982.0
243.5,11280.0
243.51,11880.0
243.53,12940.0
243.55,13760.0
243.56,14050.0
243.58,14400.0
243.6,14400.0
243.61,14270.0
243.63,13760.0
243.65,12950.0
243.66,12450.0
243.68,11300.0
243.7,10020.0
243.71,9349.0
243.73,8003.0
243.74,7342.0
243.76,6081.0
243.78,4934.0
243.79,4414.0
243.81,3490.0
243.83,2724.0
243.84,2399.0
243.86,1856.0
243.88,1441.0
243.89,1275.0
243.91,1012.0
243.93,822.3
243.94,748.7
243.96,633.2
243.98,548.1
243.99,513.4
244.01,454.4
244.03,404.3
244.04,381.4
244.06,338.8
244.08,299.6
244.09,281.4
244.11,248.0
244.12,233.1
244.14,207.5
244.16,188.2
244.17,181.2
244.19,172.5
244.21,171.2
244.22,173.3
244.24,182.2
244.26,197.0
244.27,206.1
244.29,226.9
244.31,249.6
244.32,261.1
244.34,283.3
244.36,302.7
244.37,310.9
244.39,323.6
244.41,330.2
244.42,331.2
244.44,328.2
244.46,318.9
244.47,312.1
244.49,294.8
244.5,284.6
244.52,261.9
244.54,237.2
244.55,224.4
244.57,199.0
244.59,174.5
244.6,162.8
244.62,140.9
244.64,121.4
244.65,112.5
244.67,96.53
244.69,82.94
244.7,76.96
244.72,66.5
244.74,57.8
244.75,54.03
244.77,47.49
244.79,42.12
244.8,39.81
244.82,35.87
244.83,34.21
244.85,31.46
244.87,29.44
244.88,28.68
244.9,27.68
244.92,27.31
244.93,27.36
244.95,27.88
244.97,28.89
244.98,29.55
245.0,31.08
245.02,32.76
245.03,33.61
245.05,35.19
245.07,36.5
245.08,36.99
245.1,37.59
245.12,37.6
245.13,37.38
245.15,36.46
245.17,34.99
245.18,34.06
245.2,31.94
245.21,30.77
245.23,28.32
245.25,25.85
245.26,24.65
245.28,22.4
245.3,20.42
245.31,19.56
245.33,18.08
245.35,16.95
245.36,16.5
245.38,15.81
245.4,15.35
245.41,15.18
245.43,14.92
245.45,14.72
245.46,14.63
245.48,14.41
245.5,14.15
245.51,13.99
245.53,13.65
245.55,13.27
245.56,13.08
245.58,12.73
245.59,12.58
245.61,12.37
245.63,12.34
245.64,12.4
245.66,12.74
245.68,13.38
245.69,13.82
245.71,14.98
245.73,16.5
245.74,17.39
245.76,19.41
245.78,21.71
245.79,22.94
245.81,25.52
245.83,28.18
245.84,29.5
245.86,32.06
245.88,34.43
245.89,35.52
245.91,37.47
245.93,39.08
245.94,39.75
245.96,40.87
245.97,41.33
245.99,42.09
246.01,42.74
246.02,43.06
246.04,43.78
246.06,44.68
246.07,45.22
246.09,46.53
246.11,48.16
246.12,49.08
246.14,51.09
246.16,53.25
246.17,54.35
246.19,56.48
246.21,58.41
246.22,59.26
246.24,60.64
246.26,61.53
246.27,61.77
246.29,61.86
246.3,61.7
246.32,61.03
246.34,59.94
246.35,59.27
246.37,57.77
246.39,56.15
246.4,55.33
246.42,53.74
246.44,52.3
246.45,51.65
246.47,50.52
246.49,49.63
246.5,49.27
246.52,48.7
246.54,48.3
246.55,48.13
246.57,47.84
246.59,47.53
246.6,47.35
246.62,46.88
246.64,46.22
246.65,45.81
246.67,44.8
246.68,44.19
246.7,42.77
246.72,41.09
246.73,40.17
246.75,38.18
246.77,36.06
246.78,34.98
246.8,32.83
246.82,30.77
246.83,29.8
246.85,28.03
246.87,26.57
246.88,25.97
246.9,25.06
246.92,24.55
246.93,24.44
246.95,24.52
246.97,24.95
246.98,25.28
247.0,26.16
247.02,27.26
247.03,27.87
247.05,29.21
247.06,29.93
247.08,31.43
247.1,33.03
247.11,33.87
247.13,35.63
247.15,37.53
247.16,38.54
247.18,40.69
247.2,43.01
247.21,44.23
247.23,46.75
247.25,49.31
247.26,50.58
247.28,53.02
247.3,55.2
247.31,56.15
247.33,57.69
247.35,58.66
247.36,58.9
247.38,58.87
247.4,58.15
247.41,57.53
247.43,55.85
247.44,54.8
247.46,52.36
247.48,49.56
247.49,48.06
247.51,44.96
247.53,41.8
247.54,40.23
247.56,37.17
247.58,34.27
247.59,32.9
247.61,30.35
247.63,28.08
247.64,27.07
247.66,25.3
247.68,23.9
247.69,23.35
247.71,22.57
247.73,22.23
247.74,22.23
247.76,22.57
247.78,23.39
247.79,23.98
247.81,25.49
247.82,26.41
247.84,28.57
247.86,31.1
247.87,32.49
247.89,35.47
247.91,38.63
247.92,40.26
247.94,43.54
247.96,46.77
247.97,48.35
247.99,51.37
248.01,54.21
248.02,55.57
248.04,58.18
248.06,60.78
248.07,62.13
248.09,65.07
248.11,68.56
248.12,70.61
248.14,75.51
248.15,78.43
248.17,85.36
248.19,93.89
248.2,98.78
248.22,109.7
248.24,122.1
248.25,128.7
248.27,142.4
248.29,156.2
248.3,162.9
248.32,175.5
248.34,186.2
248.35,190.7
248.37,197.4
248.39,200.7
248.4,200.9
248.42,198.7
248.44,192.9
248.45,188.7
248.47,178.3
248.49,165.6
248.5,158.6
248.52,144.0
248.53,136.6
248.55,122.0
248.57,108.4
248.58,102.2
248.6,91.29
248.62,82.73
248.63,79.41
248.65,74.8
248.67,72.89
248.68,72.93
248.7,74.85
248.72,79.03
248.73,81.86
248.75,88.76
248.77,96.96
248.78,101.4
248.8,110.7
248.82,120.2
248.83,125.0
248.85,134.1
248.87,142.7
248.88,146.7
248.9,154.1
248.91,157.5
248.93,163.7
248.95,169.2
248.96,171.7
248.98,176.3
249.0,180.5
249.01,182.5
249.03,186.1
249.05,189.4
249.06,190.8
249.08,193.3
249.1,195.1
249.11,195.8
249.13,196.5
249.15,196.5
249.16,196.2
249.18,195.2
249.2,193.7
249.21,192.9
249.23,191.1
249.25,189.3
249.26,188.4
249.28,186.6
249.29,185.7
249.31,183.6
249.33,181.1
249.34,179.5
249.36,175.6
249.38,170.3
249.39,167.1
249.41,159.4
249.43,150.1
249.44,144.8
249.46,133.1
249.48,120.4
249.49,113.8
249.51,100.2
249.53,86.79
249.54,80.27
249.56,67.9
249.58,56.74
249.59,51.7
249.61,42.85
249.62,39.07
249.64,32.8
249.66,28.26
249.67,26.6
249.69,24.47
249.71,23.77
249.72,23.91
249.74,25.04
249.76,27.18
249.77,28.55
249.79,31.82
249.81,35.59
249.82,37.59
249.84,41.72
249.86,45.8
249.87,47.77
249.89,51.41
249.91,54.52
249.92,55.83
249.94,57.88
249.96,59.14
249.97,59.47
249.99,59.54
250.0,59.31
250.02,58.39
250.04,56.98
250.05,56.15
250.07,54.35
250.09,52.5
250.1,51.62
250.12,50.03
250.14,48.82
250.15,48.4
250.17,48.11
250.19,48.79
250.2,49.65
250.22,52.9
250.24,59.27
250.25,64.21
250.27,79.43
250.29,105.4
250.3,124.3
250.32,179.6
250.34,268.2
250.35,330.0
250.37,502.0
250.38,618.9
250.4,934.6
250.42,1393.0
250.43,1691.0
250.45,2455.0
250.47,3494.0
250.48,4136.0
250.5,5701.0
250.52,7686.0
250.53,8850.0
250.55,11540.0
250.57,14700.0
250.58,16450.0
250.6,20250.0
250.62,24360.0
250.63,26490.0
250.65,30790.0
250.67,34960.0
250.68,36940.0
250.7,40520.0
250.72,43430.0
250.73,44570.0
250.75,46150.0
250.76,46550.0
250.78,46550.0
250.8,45480.0
250.81,44570.0
250.83,42060.0
250.85,38790.0
250.86,36930.0
250.88,32890.0
250.9,28630.0
250.91,26480.0
250.93,22260.0
250.95,18290.0
250.96,16440.0
250.98,13050.0
251.0,10140.0
251.01,8863.0
251.03,6674.0
251.05,4945.0
251.06,4240.0
251.08,3120.0
251.09,2694.0
251.11,2084.0
251.13,1768.0
251.14,1714.0
251.16,1809.0
251.18,2183.0
251.19,2482.0
251.21,3326.0
251.23,4545.0
251.24,5314.0
251.26,7218.0
251.28,9673.0
251.29,11130.0
251.31,14560.0
251.33,18740.0
251.34,21140.0
251.36,26560.0
251.38,32880.0
251.39,36380.0
251.41,44090.0
251.43,52720.0
251.44,57370.0
251.46,67300.0
251.47,72560.0
251.49,83570.0
251.51,95060.0
251.52,100900.0
251.54,112600.0
251.56,124000.0
251.57,129500.0
251.59,139600.0
251.61,148200.0
251.62,151900.0
251.64,157400.0
251.66,160500.0
251.67,161000.0
251.69,159900.0
251.71,156000.0
251.72,153100.0
251.74,145500.0
251.76,136000.0
251.77,130700.0
251.79,119400.0
251.81,107600.0
251.82,101700.0
251.84,90340.0
251.85,84950.0
251.87,74970.0
251.89,66210.0
251.9,62320.0
251.92,55500.0
251.94,49850.0
251.95,47410.0
251.97,43140.0
251.99,39510.0
252.0,37860.0
252.02,34770.0
252.04,31820.0
252.05,30370.0
252.07,27500.0
252.09,24650.0
252.1,23240.0
252.12,20530.0
252.14,18020.0
252.15,16880.0
252.17,14880.0
252.19,13350.0
252.2,12800.0
252.22,12150.0
252.23,12070.0
252.25,12410.0
252.27,13440.0
252.28,14210.0
252.3,16200.0
252.32,18730.0
252.33,20160.0
252.35,23280.0
252.37,26570.0
252.38,28220.0
252.4,31420.0
252.42,34300.0
252.43,35560.0
252.45,37620.0
252.47,38950.0
252.48,39310.0
252.5,39410.0
252.52,38690.0
252.53,38050.0
252.55,36270.0
252.57,33980.0
252.58,32710.0
252.6,30070.0
252.61,28750.0
252.63,26260.0
252.65,24180.0
252.66,23340.0
252.68,22200.0
252.7,21840.0
252.71,21980.0
252.73,22910.0
252.75,24670.0
252.76,25820.0
252.78,28610.0
252.8,31850.0
252.81,33570.0
252.83,37070.0
252.85,40410.0
252.86,41930.0
252.88,44550.0
252.9,46400.0
252.91,46990.0
252.93,47440.0
252.94,47270.0
252.96,46190.0
252.98,44140.0
252.99,42800.0
253.01,39580.0
253.03,35800.0
253.04,33780.0
253.06,29600.0
253.08,25400.0
253.09,23360.0
253.11,19470.0
253.13,15960.0
253.14,14370.0
253.16,11540.0
253.18,9191.0
253.19,8191.0
253.21,6513.0
253.23,5219.0
253.24,4697.0
253.26,3859.0
253.28,3243.0
253.29,2999.0
253.31,2607.0
253.32,2448.0
253.34,2181.0
253.36,1958.0
253.37,1857.0
253.39,1667.0
253.41,1488.0
253.42,1402.0
253.44,1235.0
253.46,1077.0
253.47,1003.0
253.49,862.7
253.51,737.5
253.52,680.8
253.54,579.6
253.56,494.5
253.57,457.7
253.59,394.7
253.61,344.4
253.62,323.3
253.64,288.2
253.66,260.8
253.67,249.4
253.69,230.3
253.7,222.2
253.72,208.6
253.74,197.4
253.75,192.6
253.77,184.1
253.79,177.0
253.8,173.8
253.82,168.3
253.84,163.5
253.85,161.4
253.87,157.6
253.89,154.1
253.9,152.4
253.92,149.0
253.94,145.4
253.95,143.4
253.97,139.2
253.99,134.4
254.0,131.9
254.02,126.4
254.04,120.7
254.05,117.7
254.07,111.8
254.08,108.9
254.1,103.2
254.12,98.03
254.13,95.62
254.15,91.23
254.17,87.46
254.18,85.79
254.2,82.89
254.22,80.47
254.23,79.42
254.25,77.55
254.27,75.91
254.28,75.14
254.3,73.67
254.32,72.21
254.33,71.48
254.35,69.97
254.37,68.41
254.38,67.61
