wavelength,intensity
838.65,4.369
838.67,4.418
838.68,4.442
838.7,4.487
838.72,4.527
838.73,4.546
838.75,4.581
838.77,4.612
838.78,4.626
838.8,4.65
838.82,4.67
838.83,4.678
838.85,4.691
838.86,4.696
838.88,4.702
838.9,4.703
838.91,4.702
838.93,4.696
838.95,4.686
838.96,4.678
838.98,4.66
839.0,4.638
839.01,4.625
839.03,4.595
839.05,4.56
839.06,4.541
839.08,4.5
839.1,4.454
839.11,4.43
839.13,4.378
839.15,4.322
839.16,4.292
839.18,4.23
839.2,4.164
839.21,4.13
839.23,4.058
839.24,4.022
839.26,3.946
839.28,3.867
839.29,3.826
839.31,3.744
839.33,3.659
839.34,3.615
839.36,3.527
839.38,3.437
839.39,3.391
839.41,3.299
839.43,3.205
839.44,3.158
839.46,3.063
839.48,2.968
839.49,2.92
839.51,2.824
839.53,2.729
839.54,2.681
839.56,2.585
839.58,2.49
839.59,2.443
839.61,2.349
839.62,2.303
839.64,2.211
839.66,2.12
839.67,2.075
839.69,1.986
839.71,1.899
839.72,1.856
839.74,1.771
839.76,1.689
839.77,1.649
839.79,1.57
839.81,1.493
839.82,1.455
839.84,1.381
839.86,1.31
839.87,1.276
839.89,1.209
839.91,1.144
839.92,1.112
839.94,1.051
839.96,0.9932
839.97,0.965
839.99,0.9107
840.0,0.8845
840.02,0.8341
840.04,0.7863
840.05,0.7633
840.07,0.7194
840.09,0.678
840.1,0.6583
840.12,0.6207
840.14,0.5855
840.15,0.5688
840.17,0.5373
840.19,0.5081
840.2,0.4944
840.22,0.4686
840.24,0.445
840.25,0.4341
840.27,0.4138
840.29,0.3955
840.3,0.3872
840.32,0.372
840.33,0.3651
840.35,0.3527
840.37,0.3422
840.38,0.3376
840.4,0.3298
840.42,0.3236
840.43,0.3211
840.45,0.3174
840.47,0.3152
840.48,0.3147
840.5,0.3147
840.52,0.3161
840.53,0.3173
840.55,0.3207
840.57,0.3253
840.58,0.3281
840.6,0.3345
840.62,0.342
840.63,0.3461
840.65,0.3552
840.67,0.3652
840.68,0.3706
840.7,0.3819
840.71,0.3879
840.73,0.4005
840.75,0.4138
840.76,0.4207
840.78,0.435
840.8,0.4499
840.81,0.4576
840.83,0.4732
840.85,0.4894
840.86,0.4976
840.88,0.5142
840.9,0.5312
840.91,0.5397
840.93,0.557
840.95,0.5745
840.96,0.5832
840.98,0.6008
841.0,0.6183
841.01,0.6271
841.03,0.6445
841.05,0.6619
841.06,0.6704
841.08,0.6874
841.09,0.6958
841.11,0.7124
841.13,0.7286
841.14,0.7366
841.16,0.7522
841.18,0.7674
841.19,0.7748
841.21,0.7892
841.23,0.803
841.24,0.8097
841.26,0.8226
841.28,0.8349
841.29,0.8408
841.31,0.8522
841.33,0.8628
841.34,0.8678
841.36,0.8774
841.38,0.8863
841.39,0.8905
841.41,0.8983
841.43,0.9054
841.44,0.9087
841.46,0.9148
841.47,0.9176
841.49,0.9227
841.51,0.9271
841.52,0.9291
841.54,0.9327
841.56,0.9358
841.57,0.9371
841.59,0.9394
841.61,0.9413
841.62,0.9422
841.64,0.9435
841.66,0.9446
841.67,0.945
841.69,0.9458
841.71,0.9464
841.72,0.9467
841.74,0.9473
841.76,0.948
841.77,0.9483
841.79,0.9492
841.8,0.9497
841.82,0.951
841.84,0.9526
841.85,0.9536
841.87,0.956
841.89,0.9589
841.9,0.9605
841.92,0.9644
841.94,0.9691
841.95,0.9717
841.97,0.9777
841.99,0.9845
842.0,0.9884
842.02,0.9968
842.04,1.006
842.05,1.012
842.07,1.023
842.09,1.036
842.1,1.042
842.12,1.057
842.14,1.073
842.15,1.082
842.17,1.1
842.18,1.11
842.2,1.13
842.22,1.153
842.23,1.164
842.25,1.189
842.27,1.215
842.28,1.229
842.3,1.258
842.32,1.289
842.33,1.305
842.35,1.338
842.37,1.373
842.38,1.391
842.4,1.429
842.42,1.469
842.43,1.489
842.45,1.532
842.47,1.576
842.48,1.598
842.5,1.645
842.52,1.694
842.53,1.719
842.55,1.77
842.56,1.796
842.58,1.85
842.6,1.906
842.61,1.935
842.63,1.993
842.65,2.053
842.66,2.084
842.68,2.147
842.7,2.211
842.71,2.244
842.73,2.311
842.75,2.379
842.76,2.414
842.78,2.484
842.8,2.557
842.81,2.593
842.83,2.667
842.85,2.743
842.86,2.781
842.88,2.859
842.9,2.938
842.91,2.977
842.93,3.058
842.94,3.098
842.96,3.18
842.98,3.263
842.99,3.304
843.01,3.388
843.03,3.472
843.04,3.514
843.06,3.599
843.08,3.684
843.09,3.726
843.11,3.811
843.13,3.896
843.14,3.938
843.16,4.023
843.18,4.106
843.19,4.148
843.21,4.23
843.23,4.311
843.24,4.351
843.26,4.431
843.27,4.47
843.29,4.546
843.31,4.621
843.32,4.657
843.34,4.729
843.36,4.798
843.37,4.831
843.39,4.896
843.41,4.957
843.42,4.987
843.44,5.044
843.46,5.097
843.47,5.122
843.49,5.169
843.51,5.212
843.52,5.232
843.54,5.269
843.56,5.301
843.57,5.315
843.59,5.34
843.61,5.36
843.62,5.368
843.64,5.381
843.65,5.385
843.67,5.39
843.69,5.389
843.7,5.387
843.72,5.378
843.74,5.363
843.75,5.354
843.77,5.332
843.79,5.304
843.8,5.288
843.82,5.252
843.84,5.211
843.85,5.188
843.87,5.139
843.89,5.085
843.9,5.056
843.92,4.995
843.94,4.928
843.95,4.894
843.97,4.821
843.99,4.744
844.0,4.704
844.02,4.621
844.03,4.578
844.05,4.489
844.07,4.397
844.08,4.35
844.1,4.254
844.12,4.155
844.13,4.105
844.15,4.002
844.17,3.898
844.18,3.845
844.2,3.738
844.22,3.63
844.23,3.576
844.25,3.466
844.27,3.356
844.28,3.3
844.3,3.19
844.32,3.079
844.33,3.024
844.35,2.914
844.37,2.805
844.38,2.75
844.4,2.642
844.41,2.589
844.43,2.482
844.45,2.378
844.46,2.326
844.48,2.224
844.5,2.124
844.51,2.074
844.53,1.977
844.55,1.882
844.56,1.836
844.58,1.745
844.6,1.656
844.61,1.613
844.63,1.528
844.65,1.446
844.66,1.406
844.68,1.328
844.7,1.253
844.71,1.216
844.73,1.145
844.74,1.111
844.76,1.044
844.78,0.9804
844.79,0.9496
844.81,0.8899
844.83,0.8329
844.84,0.8055
844.86,0.7526
844.88,0.7023
844.89,0.6781
844.91,0.6317
844.93,0.5878
844.94,0.5667
844.96,0.5264
844.98,0.4884
844.99,0.4702
845.01,0.4355
845.03,0.4029
845.04,0.3874
845.06,0.3579
845.08,0.3303
845.09,0.3171
845.11,0.2923
845.12,0.2805
845.14,0.2581
845.16,0.2374
845.17,0.2276
845.19,0.2092
845.21,0.1921
845.22,0.1841
845.24,0.1691
845.26,0.1553
845.27,0.1488
845.29,0.1368
845.31,0.1258
845.32,0.1207
845.34,0.1113
845.36,0.1028
845.37,0.0989
845.39,0.09174
845.41,0.0854
845.42,0.08254
845.44,0.07737
845.46,0.07294
845.47,0.07098
845.49,0.06758
845.5,0.06612
845.52,0.06369
845.54,0.06186
845.55,0.06117
845.57,0.06022
845.59,0.05983
845.6,0.05984
845.62,0.06026
845.64,0.06121
845.65,0.06188
845.67,0.0636
845.69,0.06583
845.7,0.06713
845.72,0.07011
845.74,0.07358
845.75,0.0755
845.77,0.07972
845.79,0.08444
845.8,0.08699
845.82,0.09246
845.84,0.09843
845.85,0.1016
845.87,0.1084
845.88,0.1119
845.9,0.1194
845.92,0.1275
845.93,0.1317
845.95,0.1406
845.97,0.15
845.98,0.1549
846.0,0.1651
846.02,0.1758
846.03,0.1814
846.05,0.193
846.07,0.2051
846.08,0.2114
846.1,0.2244
846.12,0.2379
846.13,0.2448
846.15,0.2592
846.17,0.274
846.18,0.2817
846.2,0.2973
846.21,0.3053
846.23,0.3217
846.25,0.3386
846.26,0.3472
846.28,0.3647
846.3,0.3827
846.31,0.3919
846.33,0.4104
846.35,0.4294
846.36,0.439
846.38,0.4584
846.4,0.4781
846.41,0.488
846.43,0.508
846.45,0.5282
846.46,0.5383
846.48,0.5587
846.5,0.5791
846.51,0.5893
846.53,0.6097
846.55,0.6301
846.56,0.6402
846.58,0.6603
846.59,0.6703
846.61,0.6901
846.63,0.7096
846.64,0.7192
846.66,0.7382
846.68,0.7567
846.69,0.7658
846.71,0.7835
846.73,0.8007
846.74,0.8091
846.76,0.8252
846.78,0.8407
846.79,0.8482
846.81,0.8625
846.83,0.876
846.84,0.8824
846.86,0.8945
846.88,0.9056
846.89,0.9108
846.91,0.9205
846.93,0.9291
846.94,0.933
846.96,0.9399
846.97,0.943
846.99,0.9483
847.01,0.9524
847.02,0.9541
847.04,0.9564
847.06,0.9576
847.07,0.9578
847.09,0.9572
847.11,0.9555
847.12,0.9542
847.14,0.9506
847.16,0.946
847.17,0.9432
847.19,0.9368
847.21,0.9294
847.22,0.9252
847.24,0.9161
847.26,0.906
847.27,0.9006
847.29,0.889
847.3,0.8829
847.32,0.8699
847.34,0.8561
847.35,0.8489
847.37,0.8339
847.39,0.8182
847.4,0.8101
847.42,0.7933
847.44,0.776
847.45,0.7672
847.47,0.7491
847.49,0.7306
847.5,0.7212
847.52,0.7021
847.54,0.6828
847.55,0.6731
847.57,0.6534
847.59,0.6337
847.6,0.6238
847.62,0.604
847.64,0.5842
847.65,0.5743
847.67,0.5547
847.68,0.545
847.7,0.5257
847.72,0.5068
847.73,0.4974
847.75,0.479
847.77,0.461
847.78,0.4522
847.8,0.435
847.82,0.4184
847.83,0.4103
847.85,0.3948
847.87,0.38
847.88,0.3729
847.9,0.3594
847.92,0.3468
847.93,0.3409
847.95,0.3298
847.97,0.3199
847.98,0.3154
848.0,0.3073
848.02,0.3006
848.03,0.2977
848.05,0.2932
848.06,0.2915
848.08,0.2893
848.1,0.2889
848.11,0.2894
848.13,0.2919
848.15,0.2964
848.16,0.2995
848.18,0.3074
848.2,0.3177
848.21,0.3238
848.23,0.3382
848.25,0.3555
848.26,0.3653
848.28,0.3873
848.3,0.4128
848.31,0.4269
848.33,0.458
848.35,0.4932
848.36,0.5125
848.38,0.5544
848.4,0.6012
848.41,0.6265
848.43,0.6811
848.44,0.7105
848.46,0.7739
848.48,0.8435
848.49,0.8808
848.51,0.9606
848.53,1.048
848.54,1.094
848.56,1.193
848.58,1.3
848.59,1.357
848.61,1.478
848.63,1.609
848.64,1.678
848.66,1.824
848.68,1.981
848.69,2.064
848.71,2.239
848.73,2.426
848.74,2.524
848.76,2.731
848.77,2.839
848.79,3.066
848.81,3.308
848.82,3.435
848.84,3.7
848.86,3.98
848.87,4.126
848.89,4.431
848.91,4.753
848.92,4.921
848.94,5.269
848.96,5.635
848.97,5.825
848.99,6.219
849.01,6.631
849.02,6.845
849.04,7.285
849.06,7.745
849.07,7.982
849.09,8.47
849.11,8.978
849.12,9.238
849.14,9.774
849.15,10.05
849.17,10.61
849.19,11.19
849.2,11.49
849.22,12.1
849.24,12.72
849.25,13.04
849.27,13.69
849.29,14.35
849.3,14.69
849.32,15.37
849.34,16.07
849.35,16.42
849.37,17.13
849.39,17.85
849.4,18.22
849.42,18.95
849.44,19.69
849.45,20.06
849.47,20.81
849.49,21.55
849.5,21.93
849.52,22.67
849.53,23.05
849.55,23.79
849.57,24.52
849.58,24.89
849.6,25.61
849.62,26.33
849.63,26.68
849.65,27.37
849.67,28.05
849.68,28.39
849.7,29.04
849.72,29.67
849.73,29.98
849.75,30.58
849.77,31.15
849.78,31.43
849.8,31.96
849.82,32.47
849.83,32.71
849.85,33.17
849.87,33.59
849.88,33.79
849.9,34.16
849.91,34.34
849.93,34.66
849.95,34.94
849.96,35.06
849.98,35.29
850.0,35.47
850.01,35.55
850.03,35.67
850.05,35.75
850.06,35.78
850.08,35.8
850.1,35.79
850.11,35.76
850.13,35.68
850.15,35.56
850.16,35.49
850.18,35.31
850.2,35.09
850.21,34.97
850.23,34.7
850.24,34.55
850.26,34.23
850.28,33.87
850.29,33.68
850.31,33.27
850.33,32.83
850.34,32.6
850.36,32.12
850.38,31.61
850.39,31.34
850.41,30.8
850.43,30.23
850.44,29.94
850.46,29.34
850.48,28.73
850.49,28.41
850.51,27.77
850.53,27.12
850.54,26.79
850.56,26.12
850.58,25.45
850.59,25.11
850.61,24.42
850.62,24.07
850.64,23.38
850.66,22.69
850.67,22.34
850.69,21.65
850.71,20.96
850.72,20.61
850.74,19.93
850.76,19.25
850.77,18.91
850.79,18.24
850.81,17.58
850.82,17.26
850.84,16.61
850.86,15.98
850.87,15.66
850.89,15.05
850.91,14.45
850.92,14.15
850.94,13.57
850.96,13.0
850.97,12.72
850.99,12.18
851.0,11.91
851.02,11.39
851.04,10.88
851.05,10.64
851.07,10.16
851.09,9.69
851.1,9.464
851.12,9.023
851.14,8.599
851.15,8.393
851.17,7.993
851.19,7.608
851.2,7.422
851.22,7.061
851.24,6.715
851.25,6.548
851.27,6.224
851.29,5.915
851.3,5.766
851.32,5.477
851.34,5.203
851.35,5.07
851.37,4.815
851.38,4.693
851.4,4.456
851.42,4.231
851.43,4.123
851.45,3.915
851.47,3.718
851.48,3.624
851.5,3.442
851.52,3.27
851.53,3.188
851.55,3.03
851.57,2.88
851.58,2.808
851.6,2.671
851.62,2.541
851.63,2.479
851.65,2.361
851.67,2.249
851.68,2.195
851.7,2.093
851.71,2.044
851.73,1.95
851.75,1.862
851.76,1.82
851.78,1.739
851.8,1.664
851.81,1.628
851.83,1.559
851.85,1.495
851.86,1.465
851.88,1.406
851.9,1.352
851.91,1.326
851.93,1.277
851.95,1.232
851.96,1.211
851.98,1.17
852.0,1.134
852.01,1.116
852.03,1.084
852.05,1.055
852.06,1.042
852.08,1.018
852.09,1.007
852.11,0.9877
852.13,0.9717
852.14,0.9649
852.16,0.9541
852.18,0.9468
852.19,0.9445
852.21,0.9429
852.23,0.9454
852.24,0.9482
852.26,0.9573
852.28,0.9711
852.29,0.9799
852.31,1.001
852.33,1.029
852.34,1.045
852.36,1.082
852.38,1.125
852.39,1.15
852.41,1.206
852.43,1.27
852.44,1.305
852.46,1.384
852.47,1.427
852.49,1.523
852.51,1.63
852.52,1.689
852.54,1.817
852.56,1.961
852.57,2.039
852.59,2.208
852.61,2.396
852.62,2.498
852.64,2.718
852.66,2.961
852.67,3.093
852.69,3.375
852.71,3.686
852.72,3.853
852.74,4.211
852.76,4.605
852.77,4.815
852.79,5.266
852.81,5.759
852.82,6.022
852.84,6.583
852.85,6.883
852.87,7.52
852.89,8.214
852.9,8.582
852.92,9.365
852.94,10.21
852.95,10.66
852.97,11.62
852.99,12.64
853.0,13.19
853.02,14.34
853.04,15.57
853.05,16.23
853.07,17.6
853.09,19.07
853.1,19.85
853.12,21.48
853.14,23.22
853.15,24.13
853.17,26.04
853.18,27.04
853.2,29.14
853.22,31.37
853.23,32.53
853.25,34.96
853.27,37.52
853.28,38.86
853.3,41.64
853.32,44.57
853.33,46.09
853.35,49.25
853.37,52.57
853.38,54.28
853.4,57.84
853.42,61.55
853.43,63.47
853.45,67.42
853.47,71.54
853.48,73.66
853.5,78.02
853.52,82.55
853.53,84.87
853.55,89.62
853.56,92.06
853.58,97.05
853.6,102.2
853.61,104.8
853.63,110.1
853.65,115.6
853.66,118.4
853.68,124.1
853.7,129.9
853.71,132.8
853.73,138.7
853.75,144.8
853.76,147.8
853.78,154.0
853.8,160.2
853.81,163.3
853.83,169.6
853.85,175.9
853.86,179.0
853.88,185.3
853.9,191.6
853.91,194.8
853.93,201.0
853.94,204.1
853.96,210.3
853.98,216.4
853.99,219.4
854.01,225.4
854.03,231.2
854.04,234.1
854.06,239.7
854.08,245.2
854.09,247.9
854.11,253.1
854.13,258.0
854.14,260.4
854.16,265.1
854.18,269.5
854.19,271.6
854.21,275.6
854.23,279.3
854.24,281.1
854.26,284.3
854.28,287.3
854.29,288.7
854.31,291.1
854.32,292.3
854.34,294.2
854.36,295.9
854.37,296.5
854.39,297.6
854.41,298.4
854.42,298.6
854.44,298.8
854.46,298.6
854.47,298.4
854.49,297.7
854.51,296.6
854.52,295.9
854.54,294.3
854.56,292.4
854.57,291.3
854.59,288.8
854.61,286.0
854.62,284.5
854.64,281.3
854.65,279.5
854.67,275.8
854.69,271.8
854.7,269.7
854.72,265.3
854.74,260.7
854.75,258.3
854.77,253.3
854.79,248.2
854.8,245.5
854.82,240.0
854.84,234.4
854.85,231.5
854.87,225.7
854.89,219.8
854.9,216.7
854.92,210.6
854.94,204.5
854.95,201.3
854.97,195.1
854.99,188.8
855.0,185.6
855.02,179.3
855.03,176.1
855.05,169.8
855.07,163.6
855.08,160.4
855.1,154.2
855.12,148.1
855.13,145.0
855.15,139.0
855.17,133.0
855.18,130.1
855.2,124.3
855.22,118.6
855.23,115.8
855.25,110.3
855.27,104.9
855.28,102.3
855.3,97.15
855.32,92.15
855.33,89.7
855.35,84.93
855.37,80.31
855.38,78.05
855.4,73.67
855.41,71.54
855.43,67.4
855.45,63.43
855.46,61.5
855.48,57.77
855.5,54.19
855.51,52.47
855.53,49.13
855.55,45.95
855.56,44.42
855.58,41.47
855.6,38.67
855.61,37.32
855.63,34.74
855.65,32.29
855.66,31.12
855.68,28.88
855.7,26.77
855.71,25.76
855.73,23.83
855.75,22.02
855.76,21.15
855.78,19.51
855.79,18.73
855.81,17.24
855.83,15.85
855.84,15.19
855.86,13.95
855.88,12.78
855.89,12.24
855.91,11.2
855.93,10.23
855.94,9.777
855.96,8.919
855.98,8.127
855.99,7.754
856.01,7.052
856.03,6.406
856.04,6.103
856.06,5.533
856.08,5.011
856.09,4.767
856.11,4.309
856.12,4.095
856.14,3.695
856.16,3.33
856.17,3.16
856.19,2.842
856.21,2.554
856.22,2.42
856.24,2.17
856.26,1.944
856.27,1.839
856.29,1.644
856.31,1.468
856.32,1.387
856.34,1.236
856.36,1.101
856.37,1.038
856.39,0.9227
856.41,0.819
856.42,0.7713
856.44,0.6834
856.46,0.6047
856.47,0.5686
856.49,0.5023
856.5,0.4719
856.52,0.4161
856.54,0.3664
856.55,0.3437
856.57,0.3021
856.59,0.2653
856.6,0.2485
856.62,0.2178
856.64,0.1906
856.65,0.1783
856.67,0.1558
856.69,0.136
856.7,0.127
856.72,0.1107
856.74,0.09634
856.75,0.08985
856.77,0.07809
856.79,0.0678
856.8,0.06316
856.82,0.05477
856.84,0.04746
856.85,0.04416
856.87,0.03824
856.88,0.03558
856.9,0.03079
856.92,0.02666
856.93,0.02481
856.95,0.02151
856.97,0.01867
856.98,0.01741
857.0,0.01517
857.02,0.01327
857.03,0.01244
857.05,0.01097
857.07,0.009755
857.08,0.00923
857.1,0.00833
857.12,0.007614
857.13,0.007319
857.15,0.006842
857.17,0.006505
857.18,0.006385
857.2,0.006237
857.21,0.006205
857.23,0.006223
857.25,0.006344
857.26,0.006441
857.28,0.006708
857.3,0.007068
857.31,0.007282
857.33,0.00778
857.35,0.008369
857.36,0.008698
857.38,0.009426
857.4,0.01025
857.41,0.0107
857.43,0.01167
857.45,0.01275
857.46,0.01333
857.48,0.01457
857.5,0.01593
857.51,0.01666
857.53,0.01821
857.55,0.01989
857.56,0.02078
857.58,0.02267
857.59,0.02368
857.61,0.0258
857.63,0.02808
857.64,0.02929
857.66,0.03183
857.68,0.03456
857.69,0.03599
857.71,0.03901
857.73,0.04224
857.74,0.04393
857.76,0.04748
857.78,0.05125
857.79,0.05323
857.81,0.05736
857.83,0.06174
857.84,0.06402
857.86,0.06879
857.88,0.07382
857.89,0.07644
857.91,0.08189
857.93,0.08762
857.94,0.09059
857.96,0.09676
857.97,0.09995
857.99,0.1066
858.01,0.1135
858.02,0.1171
858.04,0.1244
858.06,0.1321
858.07,0.1361
858.09,0.1442
858.11,0.1527
858.12,0.1571
858.14,0.166
858.16,0.1752
858.17,0.1799
858.19,0.1896
858.21,0.1995
858.22,0.2046
858.24,0.215
858.26,0.2256
858.27,0.231
858.29,0.242
858.31,0.2532
858.32,0.2589
858.34,0.2705
858.35,0.2763
858.37,0.2881
858.39,0.3001
858.4,0.3061
858.42,0.3183
858.44,0.3306
858.45,0.3368
858.47,0.3493
858.49,0.3617
858.5,0.368
858.52,0.3805
858.54,0.393
858.55,0.3992
858.57,0.4117
858.59,0.4241
858.6,0.4302
858.62,0.4424
858.64,0.4545
858.65,0.4605
858.67,0.4723
858.68,0.4781
858.7,0.4896
858.72,0.5009
858.73,0.5064
858.75,0.5172
858.77,0.5278
858.78,0.5329
858.8,0.543
858.82,0.5527
858.83,0.5575
858.85,0.5666
858.87,0.5754
858.88,0.5796
858.9,0.5878
858.92,0.5955
858.93,0.5993
858.95,0.6064
858.97,0.613
858.98,0.6162
859.0,0.6222
859.02,0.6277
859.03,0.6303
859.05,0.6352
859.06,0.6374
859.08,0.6416
859.1,0.6454
859.11,0.6471
859.13,0.6503
859.15,0.653
859.16,0.6542
859.18,0.6563
859.2,0.658
859.21,0.6587
859.23,0.6599
859.25,0.6607
859.26,0.661
859.28,0.6614
859.3,0.6614
859.31,0.6613
859.33,0.6609
859.35,0.6602
859.36,0.6598
859.38,0.6588
859.4,0.6575
859.41,0.6568
859.43,0.6553
859.44,0.6544
859.46,0.6526
859.48,0.6506
859.49,0.6496
859.51,0.6474
859.53,0.6451
859.54,0.6439
859.56,0.6414
859.58,0.6388
859.59,0.6375
859.61,0.6348
859.63,0.632
859.64,0.6305
859.66,0.6276
859.68,0.6246
859.69,0.623
859.71,0.6199
859.73,0.6167
859.74,0.6151
859.76,0.6117
859.78,0.6083
859.79,0.6066
859.81,0.603
859.82,0.6012
859.84,0.5974
859.86,0.5936
859.87,0.5916
859.89,0.5876
859.91,0.5834
859.92,0.5813
859.94,0.5769
859.96,0.5723
859.97,0.57
859.99,0.5652
860.01,0.5602
860.02,0.5576
860.04,0.5523
860.06,0.5468
860.07,0.544
860.09,0.5382
860.11,0.5321
860.12,0.529
860.14,0.5227
860.15,0.5194
860.17,0.5127
860.19,0.5057
860.2,0.5021
860.22,0.4948
860.24,0.4873
860.25,0.4834
860.27,0.4755
860.29,0.4674
860.3,0.4633
860.32,0.4549
860.34,0.4462
860.35,0.4418
860.37,0.4329
860.39,0.4238
860.4,0.4192
860.42,0.4098
860.44,0.4003
860.45,0.3955
860.47,0.3858
860.49,0.376
860.5,0.3711
860.52,0.3611
860.53,0.3561
860.55,0.3461
860.57,0.336
860.58,0.331
860.6,0.3208
860.62,0.3107
860.63,0.3057
860.65,0.2956
860.67,0.2856
860.68,0.2806
860.7,0.2706
860.72,0.2608
860.73,0.2559
860.75,0.2462
860.77,0.2367
860.78,0.232
860.8,0.2227
860.82,0.2135
860.83,0.209
860.85,0.2001
860.87,0.1915
860.88,0.1872
860.9,0.1789
860.91,0.1748
860.93,0.1668
860.95,0.159
860.96,0.1553
860.98,0.1479
861.0,0.1408
861.01,0.1373
861.03,0.1306
861.05,0.1242
861.06,0.1211
861.08,0.1151
861.1,0.1094
861.11,0.1067
861.13,0.1014
861.15,0.09644
861.16,0.09406
861.18,0.08953
861.2,0.0853
861.21,0.08329
861.23,0.0795
861.25,0.076
861.26,0.07437
861.28,0.07131
861.29,0.06989
861.31,0.06727
861.33,0.06494
861.34,0.06388
861.36,0.06198
861.38,0.06035
861.39,0.05964
861.41,0.05844
861.43,0.0575
861.44,0.05713
861.46,0.0566
861.48,0.05633
861.49,0.05629
861.51,0.05641
861.53,0.05679
861.54,0.05707
861.56,0.05781
861.58,0.0588
861.59,0.05938
861.61,0.06072
861.62,0.06148
861.64,0.06317
861.66,0.06508
861.67,0.06611
861.69,0.06835
861.71,0.07079
861.72,0.07209
861.74,0.07483
861.76,0.07777
861.77,0.07931
861.79,0.08253
861.81,0.08592
861.82,0.08769
861.84,0.09133
861.86,0.09513
861.87,0.09709
861.89,0.1011
861.91,0.1053
861.92,0.1074
861.94,0.1118
861.96,0.1162
861.97,0.1185
861.99,0.1231
862.0,0.1255
862.02,0.1302
862.04,0.135
862.05,0.1375
862.07,0.1424
862.09,0.1474
862.1,0.1499
862.12,0.1549
862.14,0.16
862.15,0.1625
862.17,0.1676
862.19,0.1726
862.2,0.1752
862.22,0.1802
862.24,0.1853
862.25,0.1878
862.27,0.1928
862.29,0.1978
862.3,0.2003
862.32,0.2052
862.34,0.2101
862.35,0.2125
862.37,0.2173
862.38,0.2197
862.4,0.2245
862.42,0.2293
862.43,0.2316
862.45,0.2364
862.47,0.2411
862.48,0.2434
862.5,0.2482
862.52,0.253
862.53,0.2554
862.55,0.2604
862.57,0.2654
862.58,0.268
862.6,0.2733
862.62,0.2788
862.63,0.2816
862.65,0.2875
862.67,0.2938
862.68,0.2971
862.7,0.3041
862.72,0.3116
862.73,0.3155
862.75,0.324
862.76,0.3285
862.78,0.3382
862.8,0.3488
862.81,0.3545
862.83,0.3668
862.85,0.3803
862.86,0.3876
862.88,0.4034
862.9,0.4209
862.91,0.4303
862.93,0.4508
862.95,0.4734
862.96,0.4857
862.98,0.5121
863.0,0.5414
863.01,0.5572
863.03,0.5914
863.05,0.6292
863.06,0.6495
863.08,0.6934
863.09,0.717
863.11,0.7679
863.13,0.8239
863.14,0.854
863.16,0.9187
863.18,0.9898
863.19,1.028
863.21,1.11
863.23,1.199
863.24,1.247
863.26,1.349
863.28,1.461
863.29,1.521
863.31,1.648
863.33,1.787
863.34,1.861
863.36,2.018
863.38,2.189
863.39,2.28
863.41,2.473
863.43,2.682
863.44,2.792
863.46,3.027
863.47,3.151
863.49,3.415
863.51,3.698
863.52,3.848
863.54,4.165
863.56,4.505
863.57,4.684
863.59,5.062
863.61,5.467
863.62,5.68
863.64,6.128
863.66,6.606
863.67,6.857
863.69,7.384
863.71,7.945
863.72,8.238
863.74,8.853
863.76,9.506
863.77,9.847
863.79,10.56
863.81,11.31
863.82,11.7
863.84,12.52
863.85,12.95
863.87,13.83
863.89,14.77
863.9,15.25
863.92,16.25
863.94,17.31
863.95,17.85
863.97,18.98
863.99,20.16
864.0,20.78
864.02,22.03
864.04,23.35
864.05,24.02
864.07,25.42
864.09,26.86
864.1,27.6
864.12,29.13
864.14,30.71
864.15,31.51
864.17,33.17
864.19,34.87
864.2,35.74
864.22,37.52
864.23,38.43
864.25,40.28
864.27,42.17
864.28,43.14
864.3,45.09
864.32,47.09
864.33,48.1
864.35,50.15
864.37,52.23
864.38,53.28
864.4,55.4
864.42,57.54
864.43,58.62
864.45,60.79
864.47,62.98
864.48,64.08
864.5,66.27
864.52,68.48
864.53,69.58
864.55,71.78
864.56,72.87
864.58,75.06
864.6,77.22
864.61,78.3
864.63,80.44
864.65,82.55
864.66,83.59
864.68,85.66
864.7,87.68
864.71,88.68
864.73,90.64
864.75,92.55
864.76,93.49
864.78,95.32
864.8,97.09
864.81,97.96
864.83,99.64
864.85,101.3
864.86,102.0
864.88,103.6
864.9,105.0
864.91,105.7
864.93,107.0
864.94,107.7
864.96,108.9
864.98,110.1
864.99,110.6
865.01,111.7
865.03,112.6
865.04,113.1
865.06,114.0
865.08,114.8
865.09,115.1
865.11,115.8
865.13,116.5
865.14,116.8
865.16,117.3
865.18,117.8
865.19,118.1
865.21,118.5
865.23,118.9
865.24,119.1
865.26,119.4
865.28,119.8
865.29,119.9
865.31,120.2
865.32,120.4
865.34,120.6
865.36,120.9
865.37,121.1
865.39,121.3
865.41,121.6
865.42,121.8
865.44,122.1
865.46,122.5
865.47,122.7
865.49,123.1
865.51,123.6
865.52,123.8
865.54,124.3
865.56,124.9
865.57,125.2
865.59,125.9
865.61,126.6
865.62,127.0
865.64,127.8
865.66,128.7
865.67,129.2
865.69,130.2
865.7,130.7
865.72,131.8
865.74,132.9
865.75,133.5
865.77,134.8
865.79,136.1
865.8,136.8
865.82,138.2
865.84,139.7
865.85,140.4
865.87,142.0
865.89,143.6
865.9,144.4
865.92,146.0
865.94,147.7
865.95,148.5
865.97,150.2
865.99,151.9
866.0,152.7
866.02,154.4
866.03,155.2
866.05,156.9
