wavelength,intensity
802.08,1.018
802.1,1.053
802.12,1.09
802.13,1.109
802.15,1.147
802.16,1.166
802.18,1.205
802.2,1.244
802.21,1.264
802.23,1.304
802.25,1.344
802.26,1.364
802.28,1.404
802.3,1.444
802.31,1.464
802.33,1.503
802.35,1.542
802.36,1.562
802.38,1.599
802.4,1.636
802.41,1.655
802.43,1.69
802.45,1.724
802.46,1.741
802.48,1.773
802.5,1.804
802.51,1.819
802.53,1.848
802.54,1.862
802.56,1.888
802.58,1.912
802.59,1.924
802.61,1.945
802.63,1.965
802.64,1.974
802.66,1.991
802.68,2.006
802.69,2.013
802.71,2.025
802.73,2.035
802.74,2.039
802.76,2.046
802.78,2.052
802.79,2.054
802.81,2.056
802.83,2.057
802.84,2.057
802.86,2.056
802.88,2.053
802.89,2.051
802.91,2.046
802.92,2.043
802.94,2.036
802.96,2.028
802.97,2.023
802.99,2.014
803.01,2.003
803.02,1.998
803.04,1.986
803.06,1.974
803.07,1.968
803.09,1.956
803.11,1.942
803.12,1.936
803.14,1.922
803.16,1.909
803.17,1.902
803.19,1.889
803.21,1.875
803.22,1.868
803.24,1.855
803.26,1.842
803.27,1.836
803.29,1.823
803.3,1.817
803.32,1.804
803.34,1.792
803.35,1.787
803.37,1.775
803.39,1.764
803.4,1.758
803.42,1.747
803.44,1.737
803.45,1.731
803.47,1.721
803.49,1.71
803.5,1.705
803.52,1.695
803.54,1.685
803.55,1.68
803.57,1.669
803.59,1.659
803.6,1.653
803.62,1.643
803.63,1.637
803.65,1.626
803.67,1.614
803.68,1.608
803.7,1.596
803.72,1.583
803.73,1.576
803.75,1.563
803.77,1.548
803.78,1.541
803.8,1.526
803.82,1.51
803.83,1.502
803.85,1.485
803.87,1.468
803.88,1.459
803.9,1.441
803.92,1.422
803.93,1.412
803.95,1.392
803.97,1.372
803.98,1.362
804.0,1.341
804.01,1.331
804.03,1.309
804.05,1.288
804.06,1.277
804.08,1.255
804.1,1.233
804.11,1.222
804.13,1.201
804.15,1.179
804.16,1.168
804.18,1.147
804.2,1.126
804.21,1.116
804.23,1.095
804.25,1.076
804.26,1.066
804.28,1.047
804.3,1.03
804.31,1.021
804.33,1.004
804.35,0.9887
804.36,0.9813
804.38,0.9672
804.39,0.9606
804.41,0.9482
804.43,0.937
804.44,0.9318
804.46,0.9224
804.48,0.9143
804.49,0.9107
804.51,0.9044
804.53,0.8995
804.54,0.8975
804.56,0.8944
804.58,0.8926
804.59,0.8922
804.61,0.8923
804.63,0.8936
804.64,0.8947
804.66,0.8977
804.68,0.9019
804.69,0.9044
804.71,0.9101
804.73,0.9169
804.74,0.9206
804.76,0.9287
804.77,0.9331
804.79,0.9425
804.81,0.9526
804.82,0.958
804.84,0.9692
804.86,0.981
804.87,0.9871
804.89,0.9997
804.91,1.013
804.92,1.02
804.94,1.033
804.96,1.048
804.97,1.055
804.99,1.07
805.01,1.085
805.02,1.092
805.04,1.108
805.06,1.124
805.07,1.132
805.09,1.149
805.1,1.158
805.12,1.176
805.14,1.194
805.15,1.203
805.17,1.223
805.19,1.243
805.2,1.254
805.22,1.277
805.24,1.3
805.25,1.313
805.27,1.339
805.29,1.368
805.3,1.383
805.32,1.414
805.34,1.449
805.35,1.468
805.37,1.507
805.39,1.55
805.4,1.573
805.42,1.623
805.44,1.677
805.45,1.706
805.47,1.768
805.48,1.801
805.5,1.872
805.52,1.95
805.53,1.992
805.55,2.081
805.57,2.177
805.58,2.229
805.6,2.339
805.62,2.459
805.63,2.523
805.65,2.658
805.67,2.804
805.68,2.881
805.7,3.045
805.72,3.222
805.73,3.315
805.75,3.511
805.77,3.722
805.78,3.832
805.8,4.065
805.82,4.313
805.83,4.443
805.85,4.715
805.86,4.857
805.88,5.154
805.9,5.468
805.91,5.632
805.93,5.972
805.95,6.331
805.96,6.517
805.98,6.903
806.0,7.307
806.01,7.516
806.03,7.948
806.05,8.398
806.06,8.63
806.08,9.108
806.1,9.604
806.11,9.858
806.13,10.38
806.15,10.92
806.16,11.2
806.18,11.76
806.2,12.34
806.21,12.64
806.23,13.24
806.24,13.55
806.26,14.18
806.28,14.82
806.29,15.14
806.31,15.8
806.33,16.47
806.34,16.81
806.36,17.49
806.38,18.18
806.39,18.53
806.41,19.24
806.43,19.95
806.44,20.3
806.46,21.02
806.48,21.74
806.49,22.11
806.51,22.83
806.53,23.56
806.54,23.92
806.56,24.65
806.57,25.01
806.59,25.74
806.61,26.46
806.62,26.82
806.64,27.54
806.66,28.26
806.67,28.61
806.69,29.32
806.71,30.02
806.72,30.37
806.74,31.07
806.76,31.75
806.77,32.09
806.79,32.77
806.81,33.43
806.82,33.76
806.84,34.42
806.86,35.07
806.87,35.39
806.89,36.02
806.91,36.65
806.92,36.96
806.94,37.57
806.95,37.88
806.97,38.48
806.99,39.07
807.0,39.36
807.02,39.94
807.04,40.5
807.05,40.79
807.07,41.34
807.09,41.88
807.1,42.15
807.12,42.67
807.14,43.19
807.15,43.44
807.17,43.94
807.19,44.42
807.2,44.66
807.22,45.12
807.24,45.57
807.25,45.79
807.27,46.21
807.29,46.62
807.3,46.81
807.32,47.19
807.33,47.37
807.35,47.71
807.37,48.03
807.38,48.18
807.4,48.47
807.42,48.72
807.43,48.84
807.45,49.05
807.47,49.23
807.48,49.31
807.5,49.44
807.52,49.54
807.53,49.58
807.55,49.62
807.57,49.63
807.58,49.62
807.6,49.56
807.62,49.47
807.63,49.41
807.65,49.25
807.66,49.15
807.68,48.93
807.7,48.67
807.71,48.52
807.73,48.19
807.75,47.81
807.76,47.61
807.78,47.17
807.8,46.68
807.81,46.42
807.83,45.87
807.85,45.28
807.86,44.97
807.88,44.32
807.9,43.63
807.91,43.27
807.93,42.52
807.95,41.74
807.96,41.34
807.98,40.51
808.0,39.65
808.01,39.21
808.03,38.31
808.04,37.85
808.06,36.92
808.08,35.97
808.09,35.48
808.11,34.5
808.13,33.51
808.14,33.01
808.16,32.0
808.18,30.98
808.19,30.47
808.21,29.45
808.23,28.43
808.24,27.92
808.26,26.9
808.28,25.88
808.29,25.38
808.31,24.38
808.33,23.39
808.34,22.9
808.36,21.93
808.38,20.98
808.39,20.51
808.41,19.58
808.42,19.13
808.44,18.23
808.46,17.36
808.47,16.94
808.49,16.1
808.51,15.29
808.52,14.89
808.54,14.12
808.56,13.38
808.57,13.02
808.59,12.31
808.61,11.64
808.62,11.31
808.64,10.68
808.66,10.07
808.67,9.781
808.69,9.218
808.71,8.683
808.72,8.425
808.74,7.931
808.76,7.463
808.77,7.239
808.79,6.81
808.8,6.605
808.82,6.214
808.84,5.846
808.85,5.671
808.87,5.338
808.89,5.027
808.9,4.879
808.92,4.6
808.94,4.339
808.95,4.217
808.97,3.984
808.99,3.77
809.0,3.669
809.02,3.478
809.04,3.303
809.05,3.221
809.07,3.067
809.09,2.926
809.1,2.861
809.12,2.737
809.13,2.68
809.15,2.573
809.17,2.476
809.18,2.431
809.2,2.347
809.22,2.271
809.23,2.235
809.25,2.17
809.27,2.111
809.28,2.084
809.3,2.033
809.32,1.987
809.33,1.966
809.35,1.926
809.37,1.89
809.38,1.873
809.4,1.842
809.42,1.813
809.43,1.8
809.45,1.775
809.47,1.751
809.48,1.74
809.5,1.718
809.51,1.708
809.53,1.688
809.55,1.668
809.56,1.659
809.58,1.64
809.6,1.622
809.61,1.612
809.63,1.594
809.65,1.576
809.66,1.567
809.68,1.548
809.7,1.529
809.71,1.519
809.73,1.5
809.75,1.48
809.76,1.47
809.78,1.449
809.8,1.428
809.81,1.417
809.83,1.396
809.85,1.373
809.86,1.362
809.88,1.339
809.89,1.327
809.91,1.303
809.93,1.279
809.94,1.267
809.96,1.242
809.98,1.217
809.99,1.205
810.01,1.179
810.03,1.154
810.04,1.141
810.06,1.115
810.08,1.089
810.09,1.076
810.11,1.049
810.13,1.023
810.14,1.01
810.16,0.984
810.18,0.9579
810.19,0.9449
810.21,0.919
810.23,0.8933
810.24,0.8805
810.26,0.8551
810.27,0.8425
810.29,0.8174
810.31,0.7926
810.32,0.7803
810.34,0.756
810.36,0.732
810.37,0.7201
810.39,0.6966
810.41,0.6735
810.42,0.6621
810.44,0.6396
810.46,0.6175
810.47,0.6065
810.49,0.585
810.51,0.5639
810.52,0.5535
810.54,0.5331
810.56,0.5131
810.57,0.5032
810.59,0.4839
810.6,0.4744
810.62,0.4557
810.64,0.4375
810.65,0.4285
810.67,0.411
810.69,0.3938
810.7,0.3855
810.72,0.369
810.74,0.3531
810.75,0.3452
810.77,0.3299
810.79,0.3151
810.8,0.3078
810.82,0.2936
810.84,0.2799
810.85,0.2732
810.87,0.2601
810.89,0.2475
810.9,0.2413
810.92,0.2294
810.94,0.2178
810.95,0.2122
810.97,0.2013
810.98,0.1961
811.0,0.1858
811.02,0.176
811.03,0.1712
811.05,0.162
811.07,0.1533
811.08,0.149
811.1,0.1408
811.12,0.133
811.13,0.1293
811.15,0.1221
811.17,0.1153
811.18,0.112
811.2,0.1058
811.22,0.09988
811.23,0.09707
811.25,0.09171
811.27,0.0867
811.28,0.08432
811.3,0.07981
811.32,0.07562
811.33,0.07365
811.35,0.06993
811.36,0.06818
811.38,0.06491
811.4,0.06192
811.41,0.06053
811.43,0.05795
811.45,0.05564
811.46,0.05457
811.48,0.05262
811.5,0.05091
811.51,0.05014
811.53,0.04876
811.55,0.04758
811.56,0.04707
811.58,0.04619
811.6,0.04549
811.61,0.04521
811.63,0.04476
811.65,0.04447
811.66,0.04437
811.68,0.04429
811.7,0.04434
811.71,0.04441
811.73,0.04464
811.74,0.04479
811.76,0.04517
811.78,0.04564
811.79,0.0459
811.81,0.04648
811.83,0.04713
811.84,0.04748
811.86,0.04821
811.88,0.04898
811.89,0.04938
811.91,0.0502
811.93,0.05105
811.94,0.05147
811.96,0.05234
811.98,0.0532
811.99,0.05363
812.01,0.05449
812.03,0.05533
812.04,0.05574
812.06,0.05655
812.07,0.05694
812.09,0.05769
812.11,0.05841
812.12,0.05875
812.14,0.0594
812.16,0.05999
812.17,0.06027
812.19,0.06078
812.21,0.06123
812.22,0.06143
812.24,0.06178
812.26,0.06206
812.27,0.06217
812.29,0.06234
812.31,0.06244
812.32,0.06246
812.34,0.06244
812.36,0.06235
812.37,0.06227
812.39,0.06206
812.41,0.06178
812.42,0.0616
812.44,0.0612
812.45,0.06097
812.47,0.06046
812.49,0.05988
812.5,0.05956
812.52,0.05887
812.54,0.05811
812.55,0.0577
812.57,0.05685
812.59,0.05594
812.6,0.05546
812.62,0.05446
812.64,0.05341
812.65,0.05287
812.67,0.05175
812.69,0.05059
812.7,0.04999
812.72,0.04877
812.74,0.04752
812.75,0.04689
812.77,0.04559
812.79,0.04428
812.8,0.04361
812.82,0.04227
812.83,0.0416
812.85,0.04024
812.87,0.03887
812.88,0.03819
812.9,0.03682
812.92,0.03545
812.93,0.03477
812.95,0.03342
812.97,0.03207
812.98,0.0314
813.0,0.03008
813.02,0.02877
813.03,0.02813
813.05,0.02685
813.07,0.0256
813.08,0.02499
813.1,0.02378
813.12,0.0226
813.13,0.02202
813.15,0.02088
813.17,0.01978
813.18,0.01924
813.2,0.01819
813.21,0.01767
813.23,0.01667
813.25,0.01571
813.26,0.01524
813.28,0.01433
813.3,0.01346
813.31,0.01304
813.33,0.01222
813.35,0.01143
813.36,0.01106
813.38,0.01033
813.4,0.009636
813.41,0.009302
813.43,0.008661
813.45,0.008053
813.46,0.007762
813.48,0.007203
813.5,0.006676
813.51,0.006424
813.53,0.005943
813.54,0.005713
813.56,0.005275
813.58,0.004864
813.59,0.004669
813.61,0.004298
813.63,0.003952
813.64,0.003788
813.66,0.003477
813.68,0.003188
813.69,0.003052
813.71,0.002795
813.73,0.002559
813.74,0.002447
813.76,0.002238
813.78,0.002047
813.79,0.001958
813.81,0.001791
813.83,0.00164
813.84,0.00157
813.86,0.001441
813.88,0.001326
813.89,0.001273
813.91,0.001178
813.92,0.001135
813.94,0.001059
813.96,0.0009952
813.97,0.0009678
813.99,0.0009218
814.01,0.0008876
814.02,0.000875
814.04,0.0008587
814.06,0.0008544
814.07,0.0008569
814.09,0.0008713
814.11,0.0008986
814.12,0.0009173
814.14,0.0009651
814.16,0.001028
814.17,0.001065
814.19,0.001151
814.21,0.001254
814.22,0.001312
814.24,0.001443
814.26,0.001595
814.27,0.001679
814.29,0.001865
814.3,0.001967
814.32,0.002191
814.34,0.002443
814.35,0.00258
814.37,0.00288
814.39,0.003214
814.4,0.003394
814.42,0.003786
814.44,0.00422
814.45,0.004453
814.47,0.004957
814.49,0.005513
814.5,0.005811
814.52,0.006451
814.54,0.007153
814.55,0.007528
814.57,0.008331
814.59,0.009208
814.6,0.009675
814.62,0.01067
814.64,0.01176
814.65,0.01233
814.67,0.01355
814.68,0.0142
814.7,0.01558
814.72,0.01706
814.73,0.01785
814.75,0.01951
814.77,0.02129
814.78,0.02223
814.8,0.02422
814.82,0.02634
814.83,0.02745
814.85,0.02979
814.87,0.03228
814.88,0.03359
814.9,0.03632
814.92,0.03922
814.93,0.04074
814.95,0.04389
814.97,0.04723
814.98,0.04896
815.0,0.05256
815.01,0.05444
815.03,0.05832
815.05,0.06239
815.06,0.06449
815.08,0.06885
815.1,0.07339
815.11,0.07573
815.13,0.08055
815.15,0.08556
815.16,0.08813
815.18,0.0934
815.2,0.09885
815.21,0.1016
815.23,0.1073
815.25,0.1132
815.26,0.1162
815.28,0.1222
815.3,0.1285
815.31,0.1316
815.33,0.138
815.35,0.1445
815.36,0.1477
815.38,0.1544
815.39,0.1577
815.41,0.1644
815.43,0.1711
815.44,0.1745
815.46,0.1813
815.48,0.188
815.49,0.1914
815.51,0.1981
815.53,0.2048
815.54,0.2081
815.56,0.2146
815.58,0.221
815.59,0.2242
815.61,0.2303
815.63,0.2364
815.64,0.2393
815.66,0.2451
815.68,0.2506
815.69,0.2532
815.71,0.2584
815.73,0.2633
815.74,0.2656
815.76,0.27
815.77,0.2721
815.79,0.276
815.81,0.2796
815.82,0.2813
815.84,0.2843
815.86,0.287
815.87,0.2882
815.89,0.2903
815.91,0.292
815.92,0.2926
815.94,0.2937
815.96,0.2943
815.97,0.2945
815.99,0.2945
816.01,0.2941
816.02,0.2938
816.04,0.2927
816.06,0.2913
816.07,0.2904
816.09,0.2884
816.11,0.286
816.12,0.2846
816.14,0.2816
816.15,0.28
816.17,0.2765
816.19,0.2726
816.2,0.2706
816.22,0.2663
816.24,0.2616
816.25,0.2592
816.27,0.2543
816.29,0.249
816.3,0.2463
816.32,0.2408
816.34,0.2351
816.35,0.2322
816.37,0.2264
816.39,0.2204
816.4,0.2173
816.42,0.2113
816.44,0.2052
816.45,0.2021
816.47,0.196
816.48,0.193
816.5,0.187
816.52,0.1811
816.53,0.1782
816.55,0.1725
816.57,0.167
816.58,0.1643
816.6,0.1591
816.62,0.1542
816.63,0.1519
816.65,0.1475
816.67,0.1434
816.68,0.1416
816.7,0.1381
816.72,0.1352
816.73,0.1339
816.75,0.1318
816.77,0.1302
816.78,0.1297
816.8,0.1291
816.82,0.1292
816.83,0.1296
816.85,0.1309
816.86,0.1319
816.88,0.1345
816.9,0.1382
816.91,0.1404
816.93,0.1456
816.95,0.152
816.96,0.1556
816.98,0.1639
817.0,0.1736
817.01,0.1789
817.03,0.1908
817.05,0.2043
817.06,0.2117
817.08,0.2279
817.1,0.2459
817.11,0.2557
817.13,0.2768
817.15,0.3001
817.16,0.3126
817.18,0.3394
817.2,0.3688
817.21,0.3845
817.23,0.4179
817.24,0.4357
817.26,0.4735
817.28,0.5144
817.29,0.536
817.31,0.5818
817.33,0.6311
817.34,0.6571
817.36,0.7119
817.38,0.7705
817.39,0.8013
817.41,0.8659
817.43,0.9347
817.44,0.9707
817.46,1.046
817.48,1.126
817.49,1.167
817.51,1.254
817.53,1.345
817.54,1.393
817.56,1.492
817.58,1.595
817.59,1.649
817.61,1.76
817.62,1.817
817.64,1.936
817.66,2.059
817.67,2.123
817.69,2.254
817.71,2.389
817.72,2.459
817.74,2.602
817.76,2.749
817.77,2.824
817.79,2.978
817.81,3.136
817.82,3.217
817.84,3.381
817.86,3.548
817.87,3.633
817.89,3.806
817.91,3.981
817.92,4.07
817.94,4.249
817.95,4.339
817.97,4.521
817.99,4.705
818.0,4.797
818.02,4.982
818.04,5.168
818.05,5.261
818.07,5.446
818.09,5.631
818.1,5.723
818.12,5.907
818.14,6.089
818.15,6.179
818.17,6.357
818.19,6.534
818.2,6.621
818.22,6.792
818.24,6.96
818.25,7.043
818.27,7.205
818.29,7.363
818.3,7.44
818.32,7.591
818.33,7.665
818.35,7.809
818.37,7.948
818.38,8.015
818.4,8.146
818.42,8.272
818.43,8.333
818.45,8.452
818.47,8.565
818.48,8.619
818.5,8.725
818.52,8.826
818.53,8.875
818.55,8.969
818.57,9.059
818.58,9.103
818.6,9.188
818.62,9.27
818.63,9.309
818.65,9.387
818.67,9.463
818.68,9.5
818.7,9.574
818.71,9.61
818.73,9.683
818.75,9.756
818.76,9.792
818.78,9.866
818.8,9.941
818.81,9.979
818.83,10.06
818.85,10.14
818.86,10.18
818.88,10.26
818.9,10.35
818.91,10.4
818.93,10.49
818.95,10.59
818.96,10.65
818.98,10.75
819.0,10.86
819.01,10.92
819.03,11.04
819.04,11.1
819.06,11.23
819.08,11.36
819.09,11.43
819.11,11.57
819.13,11.72
819.14,11.79
819.16,11.95
819.18,12.1
819.19,12.18
819.21,12.34
819.23,12.5
819.24,12.59
819.26,12.75
819.28,12.92
819.29,13.0
819.31,13.17
819.33,13.34
819.34,13.42
819.36,13.59
819.38,13.75
819.39,13.83
819.41,13.98
819.42,14.06
819.44,14.2
819.46,14.35
819.47,14.41
819.49,14.54
819.51,14.66
819.52,14.72
819.54,14.83
819.56,14.92
819.57,14.97
819.59,15.05
819.61,15.12
819.62,15.14
819.64,15.19
819.66,15.23
819.67,15.24
819.69,15.25
819.71,15.25
819.72,15.25
819.74,15.22
819.76,15.18
819.77,15.16
819.79,15.1
819.8,15.06
819.82,14.98
819.84,14.88
819.85,14.83
819.87,14.71
819.89,14.57
819.9,14.5
819.92,14.35
819.94,14.18
819.95,14.09
819.97,13.9
819.99,13.7
820.0,13.6
820.02,13.39
820.04,13.16
820.05,13.04
820.07,12.81
820.09,12.56
820.1,12.43
820.12,12.17
820.14,11.91
820.15,11.78
820.17,11.5
820.18,11.37
820.2,11.09
820.22,10.81
820.23,10.67
820.25,10.39
820.27,10.1
820.28,9.959
820.3,9.676
820.32,9.394
820.33,9.254
820.35,8.975
820.37,8.699
820.38,8.563
820.4,8.294
820.42,8.03
820.43,7.9
820.45,7.645
820.47,7.397
820.48,7.275
820.5,7.039
820.51,6.924
820.53,6.7
820.55,6.487
820.56,6.383
820.58,6.185
820.6,5.998
820.61,5.909
820.63,5.74
820.65,5.585
820.66,5.512
820.68,5.377
820.7,5.256
820.71,5.201
820.73,5.104
820.75,5.024
820.76,4.99
820.78,4.935
820.8,4.899
820.81,4.888
820.83,4.882
820.85,4.895
820.86,4.91
820.88,4.957
820.89,4.989
820.91,5.07
820.93,5.175
820.94,5.237
820.96,5.381
820.98,5.552
820.99,5.647
821.01,5.86
821.03,6.102
821.04,6.234
821.06,6.522
821.08,6.842
821.09,7.015
821.11,7.384
821.13,7.789
821.14,8.004
821.16,8.461
821.18,8.956
821.19,9.217
821.21,9.767
821.23,10.36
821.24,10.67
821.26,11.31
821.27,11.65
821.29,12.36
821.31,13.11
821.32,13.5
821.34,14.31
821.36,15.15
821.37,15.59
821.39,16.5
821.41,17.45
821.42,17.94
821.44,18.95
821.46,19.99
821.47,20.53
821.49,21.63
821.51,22.76
821.52,23.34
821.54,24.52
821.56,25.73
821.57,26.34
821.59,27.59
821.61,28.87
821.62,29.52
821.64,30.82
821.65,31.48
821.67,32.81
821.69,34.15
821.7,34.82
821.72,36.18
821.74,37.53
821.75,38.21
821.77,39.56
821.79,40.9
821.8,41.57
821.82,42.89
821.84,44.2
821.85,44.85
821.87,46.12
821.89,47.36
821.9,47.97
821.92,49.16
821.94,50.31
821.95,50.87
821.97,51.96
821.98,52.48
822.0,53.49
822.02,54.44
822.03,54.89
822.05,55.75
822.07,56.55
822.08,56.92
822.1,57.61
822.12,58.23
822.13,58.51
822.15,59.02
822.17,59.45
822.18,59.63
822.2,59.94
822.22,60.17
822.23,60.25
822.25,60.35
822.27,60.37
822.28,60.35
822.3,60.24
822.32,60.05
822.33,59.92
822.35,59.61
822.36,59.42
822.38,58.99
822.4,58.48
822.41,58.2
822.43,57.58
822.45,56.88
822.46,56.51
822.48,55.72
822.5,54.86
822.51,54.41
822.53,53.46
822.55,52.46
822.56,51.93
822.58,50.86
822.6,49.74
822.61,49.16
822.63,47.98
822.65,46.76
822.66,46.14
822.68,44.88
822.7,43.6
822.71,42.95
822.73,41.64
822.74,40.98
822.76,39.65
822.78,38.31
822.79,37.64
822.81,36.3
822.83,34.97
822.84,34.3
822.86,32.98
822.88,31.66
822.89,31.01
822.91,29.71
822.93,28.44
822.94,27.81
822.96,26.57
822.98,25.35
822.99,24.75
823.01,23.58
823.03,22.43
823.04,21.87
823.06,20.76
823.08,19.7
823.09,19.18
823.11,18.16
823.12,17.66
823.14,16.7
823.16,15.77
823.17,15.32
823.19,14.45
823.21,13.61
823.22,13.2
823.24,12.42
823.26,11.67
823.27,11.31
823.29,10.61
823.31,9.949
823.32,9.631
823.34,9.019
823.36,8.44
823.37,8.163
823.39,7.63
823.41,7.129
823.42,6.889
823.44,6.43
823.45,6.212
823.47,5.794
823.49,5.403
823.5,5.217
823.52,4.863
823.54,4.532
823.55,4.375
823.57,4.078
823.59,3.801
823.6,3.67
823.62,3.423
823.64,3.194
823.65,3.086
823.67,2.882
823.69,2.695
823.7,2.607
823.72,2.442
823.74,2.291
823.75,2.221
823.77,2.089
823.79,1.97
823.8,1.914
823.82,1.812
823.83,1.764
823.85,1.677
823.87,1.6
823.88,1.565
823.9,1.501
823.92,1.446
823.93,1.421
823.95,1.378
823.97,1.342
823.98,1.326
824.0,1.301
824.02,1.282
824.03,1.275
824.05,1.266
824.07,1.262
824.08,1.263
824.1,1.268
824.12,1.278
824.13,1.286
824.15,1.304
824.17,1.327
824.18,1.34
824.2,1.371
824.21,1.387
824.23,1.424
824.25,1.466
824.26,1.488
824.28,1.535
824.3,1.587
824.31,1.614
824.33,1.67
824.35,1.731
824.36,1.762
824.38,1.827
824.4,1.895
824.41,1.93
824.43,2.003
824.45,2.078
824.46,2.116
824.48,2.194
824.5,2.274
824.51,2.315
824.53,2.398
824.55,2.482
824.56,2.524
824.58,2.61
824.59,2.653
824.61,2.74
824.63,2.827
824.64,2.87
824.66,2.957
824.68,3.043
824.69,3.086
824.71,3.171
824.73,3.255
824.74,3.297
824.76,3.378
824.78,3.458
824.79,3.497
824.81,3.573
824.83,3.646
824.84,3.682
824.86,3.75
824.88,3.816
824.89,3.847
824.91,3.907
824.92,3.935
824.94,3.989
824.96,4.039
824.97,4.062
824.99,4.104
825.01,4.142
825.02,4.159
825.04,4.189
825.06,4.214
825.07,4.225
825.09,4.242
825.11,4.254
825.12,4.258
825.14,4.261
825.16,4.26
825.17,4.257
825.19,4.247
825.21,4.232
825.22,4.222
825.24,4.199
825.26,4.171
825.27,4.155
825.29,4.119
825.3,4.099
825.32,4.056
825.34,4.009
825.35,3.983
825.37,3.929
825.39,3.871
825.4,3.841
825.42,3.777
825.44,3.709
825.45,3.674
825.47,3.602
825.49,3.527
825.5,3.489
825.52,3.41
825.54,3.329
825.55,3.287
825.57,3.203
825.59,3.118
825.6,3.075
825.62,2.987
825.64,2.899
825.65,2.855
825.67,2.766
825.68,2.721
825.7,2.632
825.72,2.542
825.73,2.498
825.75,2.409
825.77,2.32
825.78,2.277
825.8,2.19
825.82,2.104
825.83,2.061
825.85,1.977
825.87,1.895
825.88,1.854
825.9,1.774
825.92,1.696
825.93,1.657
825.95,1.582
825.97,1.508
825.98,1.472
826.0,1.402
826.02,1.334
826.03,1.301
826.05,1.236
826.06,1.204
826.08,1.143
826.1,1.084
826.11,1.055
826.13,0.9995
826.15,0.9461
826.16,0.9203
826.18,0.8703
826.2,0.8226
826.21,0.7995
826.23,0.7551
826.25,0.7127
826.26,0.6924
826.28,0.6531
826.3,0.616
826.31,0.5981
826.33,0.5638
826.35,0.5314
826.36,0.5159
826.38,0.4862
826.39,0.472
826.41,0.4449
826.43,0.4193
826.44,0.4071
826.46,0.3839
826.48,0.3621
826.49,0.3517
826.51,0.332
826.53,0.3135
826.54,0.3047
826.56,0.288
826.58,0.2725
826.59,0.2651
826.61,0.2511
826.63,0.2381
826.64,0.2319
826.66,0.2202
826.68,0.2094
826.69,0.2043
826.71,0.1946
826.73,0.1856
826.74,0.1813
826.76,0.1733
826.77,0.1695
826.79,0.1623
826.81,0.1557
826.82,0.1526
826.84,0.1467
826.86,0.1413
826.87,0.1387
826.89,0.1339
826.91,0.1295
826.92,0.1274
826.94,0.1236
826.96,0.1201
826.97,0.1184
826.99,0.1154
827.01,0.1127
827.02,0.1114
827.04,0.1091
827.06,0.1072
827.07,0.1063
827.09,0.1048
827.11,0.1036
827.12,0.1031
827.14,0.1023
827.15,0.1021
827.17,0.1018
827.19,0.1019
827.2,0.1021
827.22,0.1028
827.24,0.1039
827.25,0.1046
827.27,0.1063
827.29,0.1085
827.3,0.1098
827.32,0.1128
827.34,0.1163
827.35,0.1183
827.37,0.1228
827.39,0.128
827.4,0.1308
827.42,0.1371
827.44,0.1441
827.45,0.148
827.47,0.1564
827.48,0.1609
827.5,0.1707
827.52,0.1816
827.53,0.1875
827.55,0.2001
827.57,0.2139
827.58,0.2212
827.6,0.237
827.62,0.2543
827.63,0.2634
827.65,0.2829
827.67,0.3041
827.68,0.3153
827.7,0.339
827.72,0.3646
827.73,0.3781
827.75,0.4066
827.77,0.4373
827.78,0.4534
827.8,0.4872
827.82,0.5234
827.83,0.5424
827.85,0.5822
827.86,0.603
827.88,0.6466
827.9,0.6928
827.91,0.7169
827.93,0.7671
827.95,0.8202
827.96,0.8478
827.98,0.9052
828.0,0.9655
828.01,0.9967
828.03,1.062
828.05,1.129
828.06,1.164
828.08,1.237
828.1,1.312
828.11,1.351
828.13,1.431
828.15,1.514
828.16,1.556
828.18,1.644
828.2,1.734
828.21,1.78
828.23,1.874
828.24,1.923
828.26,2.021
828.28,2.121
828.29,2.173
828.31,2.276
828.33,2.383
828.34,2.436
828.36,2.545
828.38,2.655
828.39,2.711
828.41,2.823
828.43,2.936
828.44,2.993
828.46,3.107
828.48,3.221
828.49,3.278
828.51,3.392
828.53,3.506
828.54,3.562
828.56,3.674
828.58,3.785
828.59,3.84
828.61,3.948
828.62,4.002
828.64,4.107
828.66,4.209
828.67,4.259
828.69,4.357
828.71,4.451
828.72,4.497
828.74,4.585
828.76,4.669
828.77,4.71
828.79,4.787
828.81,4.859
828.82,4.893
828.84,4.958
828.86,5.016
828.87,5.043
828.89,5.093
828.91,5.137
828.92,5.157
828.94,5.192
828.95,5.206
828.97,5.231
828.99,5.25
829.0,5.257
829.02,5.265
829.04,5.267
829.05,5.266
829.07,5.258
829.09,5.244
829.1,5.234
829.12,5.21
829.14,5.18
829.15,5.163
829.17,5.124
829.19,5.079
829.2,5.054
829.22,5.001
829.24,4.942
829.25,4.911
829.27,4.845
829.29,4.775
829.3,4.738
829.32,4.661
829.33,4.621
829.35,4.538
829.37,4.452
829.38,4.407
829.4,4.317
829.42,4.223
829.43,4.176
829.45,4.079
829.47,3.981
829.48,3.931
829.5,3.83
829.52,3.729
829.53,3.678
829.55,3.575
829.57,3.473
829.58,3.421
829.6,3.318
829.62,3.216
829.63,3.165
829.65,3.064
829.67,2.964
829.68,2.914
829.7,2.816
829.71,2.767
829.73,2.671
829.75,2.577
829.76,2.531
829.78,2.439
