wavelength,intensity
792.25,43.12
792.27,42.87
792.29,42.59
792.3,42.44
792.32,42.13
792.34,41.79
792.35,41.62
792.37,41.27
792.39,40.91
792.4,40.74
792.42,40.39
792.44,40.05
792.45,39.89
792.47,39.58
792.49,39.29
792.5,39.16
792.52,38.92
792.54,38.72
792.55,38.64
792.57,38.5
792.59,38.41
792.6,38.39
792.62,38.37
792.63,38.39
792.65,38.46
792.67,38.59
792.68,38.67
792.7,38.89
792.72,39.17
792.73,39.33
792.75,39.7
792.77,40.13
792.78,40.37
792.8,40.89
792.82,41.46
792.83,41.77
792.85,42.43
792.87,43.14
792.88,43.51
792.9,44.29
792.92,45.11
792.93,45.53
792.95,46.4
792.97,47.3
792.98,47.76
793.0,48.7
793.01,49.17
793.03,50.13
793.05,51.09
793.06,51.57
793.08,52.52
793.1,53.47
793.11,53.94
793.13,54.85
793.15,55.74
793.16,56.17
793.18,57.0
793.2,57.79
793.21,58.16
793.23,58.86
793.25,59.51
793.26,59.81
793.28,60.35
793.3,60.82
793.31,61.03
793.33,61.38
793.35,61.65
793.36,61.76
793.38,61.9
793.39,61.94
793.41,61.95
793.43,61.88
793.44,61.81
793.46,61.61
793.48,61.33
793.49,61.16
793.51,60.76
793.53,60.29
793.54,60.03
793.56,59.46
793.58,58.83
793.59,58.5
793.61,57.8
793.63,57.07
793.64,56.69
793.66,55.92
793.68,55.13
793.69,54.74
793.71,53.95
793.72,53.56
793.74,52.8
793.76,52.06
793.77,51.7
793.79,51.02
793.81,50.39
793.82,50.1
793.84,49.57
793.86,49.11
793.87,48.91
793.89,48.58
793.91,48.34
793.92,48.26
793.94,48.17
793.96,48.19
793.97,48.24
793.99,48.42
794.01,48.71
794.02,48.9
794.04,49.37
794.06,49.94
794.07,50.27
794.09,51.0
794.1,51.41
794.12,52.29
794.14,53.27
794.15,53.79
794.17,54.89
794.19,56.07
794.2,56.68
794.22,57.95
794.24,59.26
794.25,59.93
794.27,61.29
794.29,62.67
794.3,63.36
794.32,64.74
794.34,66.1
794.35,66.77
794.37,68.08
794.39,69.34
794.4,69.95
794.42,71.11
794.44,72.19
794.45,72.7
794.47,73.64
794.48,74.07
794.5,74.84
794.52,75.49
794.53,75.76
794.55,76.21
794.57,76.51
794.58,76.61
794.6,76.7
794.62,76.63
794.63,76.53
794.65,76.23
794.67,75.77
794.68,75.48
794.7,74.79
794.72,73.95
794.73,73.47
794.75,72.41
794.77,71.21
794.78,70.56
794.8,69.16
794.82,67.64
794.83,66.83
794.85,65.15
794.86,64.27
794.88,62.44
794.9,60.52
794.91,59.54
794.93,57.52
794.95,55.44
794.96,54.39
794.98,52.25
795.0,50.08
795.01,48.99
795.03,46.8
795.05,44.6
795.06,43.51
795.08,41.33
795.1,39.16
795.11,38.09
795.13,35.98
795.15,33.9
795.16,32.88
795.18,30.88
795.19,29.9
795.21,27.99
795.23,26.13
795.24,25.23
795.26,23.48
795.28,21.8
795.29,20.99
795.31,19.43
795.33,17.93
795.34,17.22
795.36,15.84
795.38,14.54
795.39,13.92
795.41,12.74
795.43,11.63
795.44,11.1
795.46,10.1
795.48,9.166
795.49,8.725
795.51,7.893
795.53,7.125
795.54,6.763
795.56,6.084
795.57,5.766
795.59,5.17
795.61,4.626
795.62,4.372
795.64,3.899
795.66,3.47
795.67,3.271
795.69,2.902
795.71,2.57
795.72,2.416
795.74,2.134
795.76,1.881
795.77,1.765
795.79,1.553
795.81,1.364
795.82,1.278
795.84,1.122
795.86,0.9846
795.87,0.9224
795.89,0.8102
795.91,0.7127
795.92,0.6691
795.94,0.5912
795.95,0.5566
795.97,0.4955
795.99,0.4444
796.0,0.4222
796.02,0.3841
796.04,0.3539
796.05,0.3414
796.07,0.3216
796.09,0.308
796.1,0.3035
796.12,0.2985
796.14,0.2989
796.15,0.301
796.17,0.3088
796.19,0.3214
796.2,0.3294
796.22,0.3489
796.24,0.3729
796.25,0.3866
796.27,0.4173
796.29,0.4526
796.3,0.472
796.32,0.5143
796.33,0.5371
796.35,0.5865
796.37,0.6407
796.38,0.6697
796.4,0.7314
796.42,0.7983
796.43,0.8337
796.45,0.9085
796.47,0.9887
796.48,1.031
796.5,1.119
796.52,1.213
796.53,1.262
796.55,1.364
796.57,1.472
796.58,1.528
796.6,1.643
796.62,1.764
796.63,1.826
796.65,1.954
796.66,2.02
796.68,2.155
796.7,2.294
796.71,2.365
796.73,2.51
796.75,2.657
796.76,2.732
796.78,2.883
796.8,3.036
796.81,3.113
796.83,3.267
796.85,3.421
796.86,3.498
796.88,3.651
796.9,3.803
796.91,3.878
796.93,4.025
796.95,4.168
796.96,4.238
796.98,4.375
797.0,4.506
797.01,4.569
797.03,4.689
797.04,4.747
797.06,4.856
797.08,4.957
797.09,5.004
797.11,5.091
797.13,5.167
797.14,5.202
797.16,5.262
797.18,5.312
797.19,5.332
797.21,5.365
797.23,5.385
797.24,5.391
797.26,5.394
797.28,5.384
797.29,5.375
797.31,5.349
797.33,5.311
797.34,5.287
797.36,5.232
797.38,5.167
797.39,5.13
797.41,5.05
797.42,5.006
797.44,4.912
797.46,4.81
797.47,4.756
797.49,4.642
797.51,4.522
797.52,4.46
797.54,4.331
797.56,4.198
797.57,4.13
797.59,3.992
797.61,3.851
797.62,3.78
797.64,3.637
797.66,3.494
797.67,3.422
797.69,3.278
797.71,3.136
797.72,3.066
797.74,2.926
797.75,2.858
797.77,2.723
797.79,2.591
797.8,2.526
797.82,2.4
797.84,2.279
797.85,2.22
797.87,2.105
797.89,1.995
797.9,1.942
797.92,1.84
797.94,1.743
797.95,1.697
797.97,1.608
797.99,1.525
798.0,1.485
798.02,1.409
798.04,1.338
798.05,1.304
798.07,1.24
798.09,1.181
798.1,1.153
798.12,1.1
798.13,1.075
798.15,1.027
798.17,0.9838
798.18,0.9632
798.2,0.9244
798.22,0.8885
798.23,0.8715
798.25,0.8395
798.27,0.8097
798.28,0.7955
798.3,0.7686
798.32,0.7434
798.33,0.7313
798.35,0.7081
798.37,0.6861
798.38,0.6755
798.4,0.6548
798.42,0.6349
798.43,0.6252
798.45,0.6061
798.47,0.5875
798.48,0.5783
798.5,0.5601
798.51,0.5511
798.53,0.5332
798.55,0.5154
798.56,0.5066
798.58,0.4889
798.6,0.4713
798.61,0.4626
798.63,0.445
798.65,0.4276
798.66,0.4189
798.68,0.4015
798.7,0.3842
798.71,0.3756
798.73,0.3586
798.75,0.3417
798.76,0.3333
798.78,0.3167
798.8,0.3004
798.81,0.2923
798.83,0.2765
798.85,0.2609
798.86,0.2533
798.88,0.2384
798.89,0.2311
798.91,0.2168
798.93,0.2029
798.94,0.1962
798.96,0.1831
798.98,0.1705
798.99,0.1644
799.01,0.1527
799.03,0.1414
799.04,0.136
799.06,0.1256
799.08,0.1157
799.09,0.111
799.11,0.102
799.13,0.09347
799.14,0.08942
799.16,0.08172
799.18,0.07452
799.19,0.07112
799.21,0.06467
799.22,0.06162
799.24,0.05589
799.26,0.0506
799.27,0.04812
799.29,0.04349
799.31,0.03926
799.32,0.03729
799.34,0.03364
799.36,0.03036
799.37,0.02885
799.39,0.0261
799.41,0.02367
799.42,0.02258
799.44,0.02064
799.46,0.019
799.47,0.0183
799.49,0.01711
799.51,0.01622
799.52,0.01589
799.54,0.01546
799.56,0.01533
799.57,0.01538
799.59,0.01574
799.6,0.01604
799.62,0.01691
799.64,0.01815
799.65,0.01892
799.67,0.02077
799.69,0.02308
799.7,0.02441
799.72,0.02747
799.74,0.03109
799.75,0.03313
799.77,0.0377
799.79,0.04299
799.8,0.04592
799.82,0.05241
799.84,0.05982
799.85,0.06389
799.87,0.07282
799.89,0.0829
799.9,0.08841
799.92,0.1004
799.94,0.1138
799.95,0.1211
799.97,0.1369
799.98,0.1455
800.0,0.164
800.02,0.1844
800.03,0.1954
800.05,0.219
800.07,0.245
800.08,0.2589
800.1,0.2887
800.12,0.3212
800.13,0.3384
800.15,0.3753
800.17,0.4151
800.18,0.4363
800.2,0.481
800.22,0.5292
800.23,0.5546
800.25,0.608
800.27,0.6651
800.28,0.6951
800.3,0.7579
800.32,0.8244
800.33,0.8592
800.35,0.9315
800.36,0.9691
800.38,1.047
800.4,1.129
800.41,1.171
800.43,1.258
800.45,1.349
800.46,1.396
800.48,1.491
800.5,1.59
800.51,1.64
800.53,1.743
800.55,1.847
800.56,1.901
800.58,2.008
800.6,2.117
800.61,2.172
800.63,2.282
800.65,2.392
800.66,2.447
800.68,2.556
800.69,2.611
800.71,2.718
800.73,2.824
800.74,2.876
800.76,2.978
800.78,3.076
800.79,3.124
800.81,3.217
800.83,3.305
800.84,3.347
800.86,3.427
800.88,3.5
800.89,3.535
800.91,3.599
800.93,3.656
800.94,3.682
800.96,3.728
800.98,3.765
800.99,3.781
801.01,3.807
801.03,3.824
801.04,3.829
801.06,3.834
801.07,3.833
801.09,3.824
801.11,3.807
801.12,3.795
801.14,3.765
801.16,3.728
801.17,3.706
801.19,3.656
801.21,3.599
801.22,3.568
801.24,3.5
801.26,3.427
801.27,3.387
801.29,3.305
801.31,3.217
801.32,3.171
801.34,3.076
801.36,2.978
801.37,2.927
801.39,2.824
801.41,2.718
801.42,2.665
801.44,2.556
801.45,2.502
801.47,2.392
801.49,2.282
801.5,2.227
801.52,2.117
801.54,2.008
801.55,1.954
801.57,1.847
801.59,1.743
801.6,1.691
801.62,1.59
801.64,1.491
801.65,1.443
801.67,1.349
801.69,1.258
801.7,1.214
801.72,1.129
801.74,1.047
801.75,1.008
801.77,0.9316
801.79,0.8593
801.8,0.8246
801.82,0.758
801.83,0.7262
801.85,0.6654
801.87,0.6083
801.88,0.5812
801.9,0.5296
801.92,0.4815
801.93,0.4588
801.95,0.4158
801.97,0.3761
801.98,0.3574
802.0,0.3223
802.02,0.2901
802.03,0.275
802.05,0.2469
802.07,0.2213
802.08,0.2094
802.1,0.1874
802.12,0.1676
802.13,0.1584
802.15,0.1417
802.16,0.134
802.18,0.1201
802.2,0.1078
802.21,0.1024
802.23,0.09257
802.25,0.0843
802.26,0.08072
802.28,0.07461
802.3,0.06988
802.31,0.06802
802.33,0.06531
802.35,0.06391
802.36,0.06371
802.38,0.0643
802.4,0.06625
802.41,0.06774
802.43,0.0718
802.45,0.07735
802.46,0.08071
802.48,0.08865
802.5,0.09831
802.51,0.1038
802.53,0.1163
802.54,0.1233
802.56,0.139
802.58,0.157
802.59,0.1669
802.61,0.1888
802.63,0.2135
802.64,0.227
802.66,0.2565
802.68,0.2894
802.69,0.3072
802.71,0.3459
802.73,0.3888
802.74,0.4119
802.76,0.4616
802.78,0.5162
802.79,0.5456
802.81,0.6083
802.83,0.6768
802.84,0.7133
802.86,0.7911
802.88,0.8755
802.89,0.9202
802.91,1.015
802.92,1.065
802.94,1.171
802.96,1.284
802.97,1.344
802.99,1.469
803.01,1.603
803.02,1.673
803.04,1.819
803.06,1.973
803.07,2.053
803.09,2.22
803.11,2.395
803.12,2.485
803.14,2.672
803.16,2.866
803.17,2.966
803.19,3.172
803.21,3.384
803.22,3.492
803.24,3.713
803.26,3.939
803.27,4.053
803.29,4.286
803.3,4.403
803.32,4.64
803.34,4.879
803.35,4.999
803.37,5.239
803.39,5.478
803.4,5.597
803.42,5.833
803.44,6.065
803.45,6.179
803.47,6.404
803.49,6.622
803.5,6.728
803.52,6.934
803.54,7.131
803.55,7.225
803.57,7.405
803.59,7.573
803.6,7.652
803.62,7.799
803.63,7.867
803.65,7.992
803.67,8.101
803.68,8.149
803.7,8.233
803.72,8.3
803.73,8.326
803.75,8.366
803.77,8.388
803.78,8.392
803.8,8.386
803.82,8.362
803.83,8.344
803.85,8.294
803.87,8.226
803.88,8.186
803.9,8.094
803.92,7.987
803.93,7.928
803.95,7.799
803.97,7.656
803.98,7.58
804.0,7.421
804.01,7.337
804.03,7.162
804.05,6.978
804.06,6.884
804.08,6.691
804.1,6.493
804.11,6.392
804.13,6.189
804.15,5.985
804.16,5.883
804.18,5.679
804.2,5.477
804.21,5.378
804.23,5.182
804.25,4.991
804.26,4.898
804.28,4.717
804.3,4.545
804.31,4.462
804.33,4.303
804.35,4.155
804.36,4.086
804.38,3.955
804.39,3.894
804.41,3.782
804.43,3.684
804.44,3.639
804.46,3.561
804.48,3.496
804.49,3.469
804.51,3.426
804.53,3.397
804.54,3.388
804.56,3.38
804.58,3.386
804.59,3.394
804.61,3.42
804.63,3.459
804.64,3.483
804.66,3.54
804.68,3.608
804.69,3.646
804.71,3.731
804.73,3.824
804.74,3.874
804.76,3.98
804.77,4.036
804.79,4.152
804.81,4.275
804.82,4.338
804.84,4.466
804.86,4.598
804.87,4.665
804.89,4.799
804.91,4.934
804.92,5.001
804.94,5.135
804.96,5.266
804.97,5.33
804.99,5.455
805.01,5.576
805.02,5.634
805.04,5.746
805.06,5.85
805.07,5.899
805.09,5.992
805.1,6.034
805.12,6.113
805.14,6.181
805.15,6.211
805.17,6.264
805.19,6.305
805.2,6.321
805.22,6.345
805.24,6.357
805.25,6.359
805.27,6.353
805.29,6.336
805.3,6.322
805.32,6.287
805.34,6.24
805.35,6.213
805.37,6.15
805.39,6.076
805.4,6.036
805.42,5.947
805.44,5.85
805.45,5.798
805.47,5.688
805.48,5.631
805.5,5.51
805.52,5.384
805.53,5.319
805.55,5.185
805.57,5.047
805.58,4.977
805.6,4.835
805.62,4.691
805.63,4.619
805.65,4.475
805.67,4.332
805.68,4.26
805.7,4.12
805.72,3.983
805.73,3.915
805.75,3.784
805.77,3.659
805.78,3.598
805.8,3.483
805.82,3.374
805.83,3.323
805.85,3.228
805.86,3.184
805.88,3.104
805.9,3.034
805.91,3.004
805.93,2.952
805.95,2.913
805.96,2.898
805.98,2.88
806.0,2.875
806.01,2.879
806.03,2.898
806.05,2.932
806.06,2.956
806.08,3.016
806.1,3.093
806.11,3.139
806.13,3.244
806.15,3.368
806.16,3.437
806.18,3.59
806.2,3.764
806.21,3.859
806.23,4.064
806.24,4.174
806.26,4.412
806.28,4.672
806.29,4.81
806.31,5.104
806.33,5.422
806.34,5.589
806.36,5.942
806.38,6.319
806.39,6.516
806.41,6.93
806.43,7.368
806.44,7.597
806.46,8.073
806.48,8.574
806.49,8.834
806.51,9.373
806.53,9.937
806.54,10.23
806.56,10.83
806.57,11.14
806.59,11.78
806.61,12.44
806.62,12.78
806.64,13.48
806.66,14.2
806.67,14.57
806.69,15.32
806.71,16.09
806.72,16.49
806.74,17.29
806.76,18.11
806.77,18.53
806.79,19.37
806.81,20.23
806.82,20.66
806.84,21.53
806.86,22.41
806.87,22.86
806.89,23.75
806.91,24.64
806.92,25.09
806.94,25.98
806.95,26.43
806.97,27.31
806.99,28.19
807.0,28.63
807.02,29.49
807.04,30.33
807.05,30.75
807.07,31.56
807.09,32.35
807.1,32.74
807.12,33.48
807.14,34.2
807.15,34.54
807.17,35.21
807.19,35.83
807.2,36.13
807.22,36.68
807.24,37.19
807.25,37.43
807.27,37.87
807.29,38.25
807.3,38.42
807.32,38.72
807.33,38.85
807.35,39.07
807.37,39.23
807.38,39.28
807.4,39.35
807.42,39.35
807.43,39.33
807.45,39.24
807.47,39.1
807.48,39.0
807.5,38.76
807.52,38.47
807.53,38.3
807.55,37.92
807.57,37.48
807.58,37.24
807.6,36.72
807.62,36.16
807.63,35.86
807.65,35.22
807.66,34.89
807.68,34.19
807.7,33.45
807.71,33.07
807.73,32.29
807.75,31.47
807.76,31.05
807.78,30.19
807.8,29.31
807.81,28.87
807.83,27.96
807.85,27.05
807.86,26.59
807.88,25.66
807.9,24.73
807.91,24.26
807.93,23.33
807.95,22.4
807.96,21.94
807.98,21.03
808.0,20.12
808.01,19.68
808.03,18.8
808.04,18.36
808.06,17.51
808.08,16.68
808.09,16.27
808.11,15.47
808.13,14.7
808.14,14.32
808.16,13.59
808.18,12.88
808.19,12.54
808.21,11.88
808.23,11.25
808.24,10.95
808.26,10.36
808.28,9.81
808.29,9.545
808.31,9.038
808.33,8.562
808.34,8.336
808.36,7.905
808.38,7.505
808.39,7.315
808.41,6.959
808.42,6.791
808.44,6.476
808.46,6.188
808.47,6.054
808.49,5.805
808.51,5.581
808.52,5.478
808.54,5.29
808.56,5.124
808.57,5.049
808.59,4.916
808.61,4.802
808.62,4.753
808.64,4.668
808.66,4.601
808.67,4.574
808.69,4.533
808.71,4.508
808.72,4.501
808.74,4.499
808.76,4.51
808.77,4.521
808.79,4.553
808.8,4.574
808.82,4.624
808.84,4.687
808.85,4.722
808.87,4.801
808.89,4.89
808.9,4.939
808.92,5.043
808.94,5.156
808.95,5.216
808.97,5.341
808.99,5.474
809.0,5.544
809.02,5.687
809.04,5.837
809.05,5.914
809.07,6.073
809.09,6.235
809.1,6.318
809.12,6.486
809.13,6.571
809.15,6.743
809.17,6.917
809.18,7.004
809.2,7.178
809.22,7.352
809.23,7.438
809.25,7.609
809.27,7.777
809.28,7.86
809.3,8.022
809.32,8.179
809.33,8.255
809.35,8.403
809.37,8.543
809.38,8.61
809.4,8.737
809.42,8.856
809.43,8.911
809.45,9.014
809.47,9.105
809.48,9.147
809.5,9.221
809.51,9.253
809.53,9.308
809.55,9.35
809.56,9.366
809.58,9.388
809.6,9.397
809.61,9.396
809.63,9.384
809.65,9.358
809.66,9.34
809.68,9.294
809.7,9.235
809.71,9.2
809.73,9.121
809.75,9.03
809.76,8.98
809.78,8.872
809.8,8.752
809.81,8.688
809.83,8.552
809.85,8.407
809.86,8.331
809.88,8.172
809.89,8.09
809.91,7.92
809.93,7.742
809.94,7.651
809.96,7.465
809.98,7.274
809.99,7.176
810.01,6.979
810.03,6.777
810.04,6.676
810.06,6.471
810.08,6.264
810.09,6.16
810.11,5.952
810.13,5.743
810.14,5.639
810.16,5.431
810.18,5.224
810.19,5.121
810.21,4.917
810.23,4.714
810.24,4.614
810.26,4.416
810.27,4.318
810.29,4.124
810.31,3.934
810.32,3.84
810.34,3.656
810.36,3.476
810.37,3.388
810.39,3.215
810.41,3.046
810.42,2.964
810.44,2.803
810.46,2.646
810.47,2.57
810.49,2.422
810.51,2.279
810.52,2.209
810.54,2.074
810.56,1.945
810.57,1.882
810.59,1.76
810.6,1.701
810.62,1.588
810.64,1.479
810.65,1.427
810.67,1.326
810.69,1.231
810.7,1.185
810.72,1.097
810.74,1.014
810.75,0.9738
810.77,0.8976
810.79,0.826
810.8,0.7919
810.82,0.7268
810.84,0.666
810.85,0.6371
810.87,0.5822
810.89,0.531
810.9,0.5068
810.92,0.4611
810.94,0.4187
810.95,0.3987
810.97,0.3611
810.98,0.3434
811.0,0.3102
811.02,0.2796
811.03,0.2653
811.05,0.2385
811.07,0.2141
811.08,0.2027
811.1,0.1814
811.12,0.1621
811.13,0.1531
811.15,0.1364
811.17,0.1214
811.18,0.1144
811.2,0.1015
811.22,0.08997
811.23,0.08465
811.25,0.07485
811.27,0.0661
811.28,0.06209
811.3,0.05474
811.32,0.04822
811.33,0.04524
811.35,0.03981
811.36,0.03734
811.38,0.03285
811.4,0.0289
811.41,0.02711
811.43,0.02387
811.45,0.02105
811.46,0.01977
811.48,0.01748
811.5,0.01549
811.51,0.01459
811.53,0.01299
811.55,0.01162
811.56,0.011
811.58,0.009905
811.6,0.008967
811.61,0.00855
811.63,0.007811
811.65,0.007182
811.66,0.006904
811.68,0.006412
811.7,0.005995
811.71,0.005811
811.73,0.005487
811.74,0.005344
811.76,0.005091
811.78,0.004876
811.79,0.004781
811.81,0.004611
811.83,0.004465
811.84,0.0044
811.86,0.004281
811.88,0.004176
811.89,0.004128
811.91,0.004039
811.93,0.003956
811.94,0.003917
811.96,0.003843
811.98,0.003771
811.99,0.003736
812.01,0.003668
812.03,0.0036
812.04,0.003566
812.06,0.003498
812.07,0.003464
812.09,0.003396
812.11,0.003326
812.12,0.003291
812.14,0.00322
812.16,0.003148
812.17,0.003112
812.19,0.003038
812.21,0.002964
812.22,0.002926
812.24,0.002851
812.26,0.002774
812.27,0.002736
812.29,0.002659
812.31,0.002581
812.32,0.002542
812.34,0.002465
812.36,0.002387
812.37,0.002349
812.39,0.002272
812.41,0.002195
812.42,0.002157
812.44,0.002081
812.45,0.002044
812.47,0.001969
812.49,0.001895
812.5,0.001859
812.52,0.001787
812.54,0.001715
812.55,0.00168
812.57,0.001611
812.59,0.001543
812.6,0.00151
812.62,0.001444
812.64,0.001379
812.65,0.001347
812.67,0.001285
812.69,0.001224
812.7,0.001195
812.72,0.001136
812.74,0.001079
812.75,0.001052
812.77,0.0009972
812.79,0.0009445
812.8,0.0009188
812.82,0.0008686
812.83,0.0008441
812.85,0.0007965
812.87,0.0007506
812.88,0.0007282
812.9,0.0006848
812.92,0.0006432
812.93,0.0006229
812.95,0.0005838
812.97,0.0005463
812.98,0.0005282
813.0,0.0004932
813.02,0.0004598
813.03,0.0004437
813.05,0.0004127
813.07,0.0003833
813.08,0.0003692
813.1,0.000342
813.12,0.0003164
813.13,0.0003041
813.15,0.0002806
813.17,0.0002585
813.18,0.000248
813.2,0.0002279
813.21,0.0002183
813.23,0.0002001
813.25,0.0001831
813.26,0.000175
813.28,0.0001597
813.3,0.0001455
813.31,0.0001388
813.33,0.0001261
813.35,0.0001144
813.36,0.0001088
813.38,9.843e-05
813.4,8.886e-05
813.41,8.437e-05
813.43,7.596e-05
813.45,6.826e-05
813.46,6.466e-05
813.48,5.795e-05
813.5,5.183e-05
813.51,4.898e-05
813.53,4.369e-05
813.54,4.123e-05
813.56,3.667e-05
813.58,3.255e-05
813.59,3.065e-05
813.61,2.713e-05
813.63,2.397e-05
813.64,2.251e-05
813.66,1.983e-05
813.68,1.744e-05
813.69,1.635e-05
813.71,1.434e-05
813.73,1.255e-05
813.74,1.174e-05
813.76,1.026e-05
813.78,8.952e-06
813.79,8.36e-06
813.81,7.288e-06
813.83,6.354e-06
813.84,5.934e-06
813.86,5.182e-06
813.88,4.539e-06
813.89,4.256e-06
813.91,3.759e-06
813.92,3.544e-06
813.94,3.179e-06
813.96,2.896e-06
813.97,2.784e-06
813.99,2.619e-06
814.01,2.533e-06
814.02,2.52e-06
814.04,2.556e-06
814.06,2.679e-06
814.07,2.776e-06
814.09,3.044e-06
814.11,3.424e-06
814.12,3.661e-06
814.14,4.236e-06
814.16,4.966e-06
814.17,5.396e-06
814.19,6.405e-06
814.21,7.64e-06
814.22,8.354e-06
814.24,1e-05
814.26,1.198e-05
814.27,1.311e-05
814.29,1.57e-05
814.3,1.717e-05
814.32,2.053e-05
814.34,2.451e-05
814.35,2.676e-05
814.37,3.186e-05
814.39,3.786e-05
814.4,4.124e-05
814.42,4.885e-05
814.44,5.776e-05
814.45,6.276e-05
814.47,7.397e-05
814.49,8.699e-05
814.5,9.426e-05
814.52,0.0001105
814.54,0.0001293
814.55,0.0001397
814.57,0.0001629
814.59,0.0001895
814.6,0.0002043
814.62,0.0002369
814.64,0.0002742
814.65,0.0002947
814.67,0.00034
814.68,0.0003648
814.7,0.0004195
814.72,0.0004813
814.73,0.0005151
814.75,0.000589
814.77,0.0006722
814.78,0.0007174
814.8,0.000816
814.82,0.0009261
814.83,0.0009858
814.85,0.001115
814.87,0.001259
814.88,0.001336
814.9,0.001504
814.92,0.001688
814.93,0.001787
814.95,0.002
814.97,0.002234
814.98,0.002359
815.0,0.002625
815.01,0.002767
815.03,0.00307
815.05,0.003399
815.06,0.003573
815.08,0.003943
815.1,0.004342
815.11,0.004552
815.13,0.004996
815.15,0.005471
815.16,0.005721
815.18,0.006245
815.2,0.006802
815.21,0.007094
815.23,0.007702
815.25,0.008344
815.26,0.008677
815.28,0.00937
815.3,0.0101
815.31,0.01047
815.33,0.01125
815.35,0.01205
815.36,0.01247
815.38,0.01332
815.39,0.01375
815.41,0.01465
815.43,0.01556
815.44,0.01603
815.46,0.01697
815.48,0.01793
815.49,0.01842
815.51,0.0194
815.53,0.02039
815.54,0.02089
815.56,0.02188
815.58,0.02288
815.59,0.02337
815.61,0.02435
815.63,0.02532
815.64,0.0258
815.66,0.02673
815.68,0.02765
815.69,0.02809
815.71,0.02895
815.73,0.02978
815.74,0.03018
815.76,0.03094
815.77,0.0313
815.79,0.03198
815.81,0.03261
815.82,0.03291
815.84,0.03344
815.86,0.03392
815.87,0.03413
815.89,0.0345
815.91,0.0348
815.92,0.03492
815.94,0.03511
815.96,0.03523
815.97,0.03526
815.99,0.03526
816.01,0.03518
816.02,0.03511
816.04,0.03493
816.06,0.03466
816.07,0.0345
816.09,0.03413
816.11,0.03369
816.12,0.03345
816.14,0.03291
816.15,0.03262
816.17,0.032
816.19,0.03131
816.2,0.03095
816.22,0.0302
816.24,0.0294
816.25,0.02898
816.27,0.02813
816.29,0.02724
816.3,0.02678
816.32,0.02586
816.34,0.02492
816.35,0.02444
816.37,0.02348
816.39,0.02252
816.4,0.02204
816.42,0.02109
816.44,0.02015
816.45,0.01968
816.47,0.01877
816.48,0.01832
816.5,0.01745
816.52,0.01662
816.53,0.01622
816.55,0.01545
816.57,0.01475
816.58,0.01442
816.6,0.01382
816.62,0.01331
816.63,0.01308
816.65,0.01271
816.67,0.01246
816.68,0.01238
816.7,0.01234
816.72,0.01246
816.73,0.01258
816.75,0.01299
816.77,0.01363
816.78,0.01405
816.8,0.01511
816.82,0.01649
816.83,0.01732
816.85,0.01929
816.86,0.02044
816.88,0.02314
816.9,0.02641
816.91,0.02829
816.93,0.0326
816.95,0.03771
816.96,0.04061
816.98,0.04718
817.0,0.05489
817.01,0.05923
817.03,0.06896
817.05,0.08027
817.06,0.08659
817.08,0.1007
817.1,0.117
817.11,0.126
817.13,0.146
817.15,0.169
817.16,0.1817
817.18,0.2098
817.2,0.2417
817.21,0.2593
817.23,0.2979
817.24,0.319
817.26,0.3655
817.28,0.4178
817.29,0.4464
817.31,0.5088
817.33,0.5787
817.34,0.6168
817.36,0.6994
817.38,0.7914
817.39,0.8412
817.41,0.9489
817.43,1.068
817.44,1.132
817.46,1.271
817.48,1.423
817.49,1.505
817.51,1.68
817.53,1.871
817.54,1.973
817.56,2.191
817.58,2.428
817.59,2.554
817.61,2.822
817.62,2.963
817.64,3.263
817.66,3.586
817.67,3.756
817.69,4.114
817.71,4.498
817.72,4.699
817.74,5.12
817.76,5.567
817.77,5.801
817.79,6.288
817.81,6.801
817.82,7.068
817.84,7.621
817.86,8.201
817.87,8.5
817.89,9.117
817.91,9.759
817.92,10.09
817.94,10.76
817.95,11.11
817.97,11.82
817.99,12.54
818.0,12.91
818.02,13.66
818.04,14.43
818.05,14.81
818.07,15.59
818.09,16.38
818.1,16.77
818.12,17.56
818.14,18.35
818.15,18.75
818.17,19.53
818.19,20.31
818.2,20.69
818.22,21.44
818.24,22.18
818.25,22.54
818.27,23.25
818.29,23.93
818.3,24.25
818.32,24.89
818.33,25.2
818.35,25.78
818.37,26.33
818.38,26.59
818.4,27.08
818.42,27.53
818.43,27.74
818.45,28.12
818.47,28.47
818.48,28.62
818.5,28.9
818.52,29.13
818.53,29.23
818.55,29.4
818.57,29.53
818.58,29.58
818.6,29.65
818.62,29.69
818.63,29.7
818.65,29.69
818.67,29.66
818.68,29.64
818.7,29.57
818.71,29.53
818.73,29.45
818.75,29.36
818.76,29.31
818.78,29.22
818.8,29.13
818.81,29.09
818.83,29.02
818.85,28.97
818.86,28.95
818.88,28.94
818.9,28.96
818.91,28.98
818.93,29.06
818.95,29.18
818.96,29.26
818.98,29.45
819.0,29.69
819.01,29.83
819.03,30.16
819.04,30.35
819.06,30.77
819.08,31.24
819.09,31.51
819.11,32.07
819.13,32.7
819.14,33.04
819.16,33.76
819.18,34.53
819.19,34.94
819.21,35.79
819.23,36.7
819.24,37.16
819.26,38.13
819.28,39.13
819.29,39.64
819.31,40.69
819.33,41.75
819.34,42.29
819.36,43.38
819.38,44.47
819.39,45.01
819.41,46.09
819.42,46.63
819.44,47.68
819.46,48.71
