wavelength,intensity
803.35,1.801
803.37,1.762
803.39,1.725
803.4,1.707
803.42,1.672
803.44,1.639
803.45,1.623
803.47,1.593
803.49,1.564
803.5,1.551
803.52,1.524
803.54,1.499
803.55,1.487
803.57,1.464
803.59,1.442
803.6,1.431
803.62,1.41
803.63,1.4
803.65,1.38
803.67,1.361
803.68,1.351
803.7,1.332
803.72,1.314
803.73,1.305
803.75,1.286
803.77,1.268
803.78,1.259
803.8,1.24
803.82,1.222
803.83,1.212
803.85,1.193
803.87,1.174
803.88,1.164
803.9,1.144
803.92,1.124
803.93,1.114
803.95,1.094
803.97,1.073
803.98,1.063
804.0,1.042
804.01,1.032
804.03,1.011
804.05,0.9906
804.06,0.9804
804.08,0.9602
804.1,0.9404
804.11,0.9307
804.13,0.9118
804.15,0.8936
804.16,0.8849
804.18,0.8681
804.2,0.8524
804.21,0.845
804.23,0.8313
804.25,0.819
804.26,0.8135
804.28,0.8037
804.3,0.7958
804.31,0.7925
804.33,0.7876
804.35,0.7849
804.36,0.7843
804.38,0.7851
804.39,0.7864
804.41,0.7908
804.43,0.7979
804.44,0.8024
804.46,0.8135
804.48,0.8273
804.49,0.8353
804.51,0.8534
804.53,0.8743
804.54,0.8858
804.56,0.9111
804.58,0.9391
804.59,0.9542
804.61,0.9864
804.63,1.021
804.64,1.04
804.66,1.079
804.68,1.12
804.69,1.142
804.71,1.187
804.73,1.234
804.74,1.258
804.76,1.308
804.77,1.334
804.79,1.386
804.81,1.44
804.82,1.468
804.84,1.524
804.86,1.58
804.87,1.609
804.89,1.666
804.91,1.724
804.92,1.753
804.94,1.811
804.96,1.869
804.97,1.897
804.99,1.954
805.01,2.009
805.02,2.037
805.04,2.091
805.06,2.143
805.07,2.169
805.09,2.219
805.1,2.243
805.12,2.29
805.14,2.335
805.15,2.357
805.17,2.399
805.19,2.439
805.2,2.458
805.22,2.494
805.24,2.528
805.25,2.545
805.27,2.576
805.29,2.606
805.3,2.62
805.32,2.647
805.34,2.673
805.35,2.686
805.37,2.712
805.39,2.737
805.4,2.75
805.42,2.777
805.44,2.804
805.45,2.819
805.47,2.85
805.48,2.867
805.5,2.903
805.52,2.944
805.53,2.967
805.55,3.016
805.57,3.072
805.58,3.103
805.6,3.172
805.62,3.25
805.63,3.293
805.65,3.388
805.67,3.496
805.68,3.555
805.7,3.685
805.72,3.83
805.73,3.909
805.75,4.081
805.77,4.273
805.78,4.376
805.8,4.599
805.82,4.845
805.83,4.977
805.85,5.259
805.86,5.41
805.88,5.732
805.9,6.082
805.91,6.267
805.93,6.661
805.95,7.084
805.96,7.308
805.98,7.779
806.0,8.282
806.01,8.546
806.03,9.099
806.05,9.685
806.06,9.991
806.08,10.63
806.1,11.3
806.11,11.65
806.13,12.37
806.15,13.12
806.16,13.51
806.18,14.31
806.2,15.14
806.21,15.57
806.23,16.45
806.24,16.9
806.26,17.82
806.28,18.76
806.29,19.24
806.31,20.22
806.33,21.21
806.34,21.72
806.36,22.74
806.38,23.78
806.39,24.3
806.41,25.36
806.43,26.42
806.44,26.96
806.46,28.03
806.48,29.1
806.49,29.64
806.51,30.71
806.53,31.78
806.54,32.31
806.56,33.36
806.57,33.89
806.59,34.93
806.61,35.95
806.62,36.46
806.64,37.46
806.66,38.45
806.67,38.93
806.69,39.89
806.71,40.83
806.72,41.29
806.74,42.2
806.76,43.08
806.77,43.52
806.79,44.37
806.81,45.2
806.82,45.61
806.84,46.42
806.86,47.2
806.87,47.59
806.89,48.35
806.91,49.09
806.92,49.46
806.94,50.19
806.95,50.55
806.97,51.25
806.99,51.95
807.0,52.3
807.02,52.99
807.04,53.68
807.05,54.02
807.07,54.71
807.09,55.39
807.1,55.73
807.12,56.41
807.14,57.1
807.15,57.44
807.17,58.13
807.19,58.82
807.2,59.16
807.22,59.85
807.24,60.55
807.25,60.89
807.27,61.58
807.29,62.27
807.3,62.61
807.32,63.29
807.33,63.62
807.35,64.28
807.37,64.93
807.38,65.24
807.4,65.86
807.42,66.45
807.43,66.74
807.45,67.29
807.47,67.8
807.48,68.05
807.5,68.5
807.52,68.91
807.53,69.09
807.55,69.42
807.57,69.69
807.58,69.81
807.6,69.99
807.62,70.1
807.63,70.13
807.65,70.13
807.66,70.1
807.68,69.99
807.7,69.8
807.71,69.67
807.73,69.36
807.75,68.96
807.76,68.73
807.78,68.2
807.8,67.59
807.81,67.26
807.83,66.52
807.85,65.7
807.86,65.26
807.88,64.32
807.9,63.31
807.91,62.77
807.93,61.64
807.95,60.45
807.96,59.83
807.98,58.54
808.0,57.19
808.01,56.5
808.03,55.08
808.04,54.35
808.06,52.86
808.08,51.34
808.09,50.57
808.11,49.0
808.13,47.41
808.14,46.61
808.16,45.0
808.18,43.39
808.19,42.58
808.21,40.96
808.23,39.35
808.24,38.55
808.26,36.96
808.28,35.39
808.29,34.61
808.31,33.07
808.33,31.56
808.34,30.82
808.36,29.36
808.38,27.94
808.39,27.25
808.41,25.88
808.42,25.22
808.44,23.93
808.46,22.68
808.47,22.07
808.49,20.89
808.51,19.76
808.52,19.22
808.54,18.16
808.56,17.16
808.57,16.67
808.59,15.74
808.61,14.85
808.62,14.42
808.64,13.61
808.66,12.84
808.67,12.47
808.69,11.76
808.71,11.1
808.72,10.78
808.74,10.18
808.76,9.614
808.77,9.345
808.79,8.833
808.8,8.589
808.82,8.127
808.84,7.695
808.85,7.489
808.87,7.1
808.89,6.737
808.9,6.565
808.92,6.239
808.94,5.935
808.95,5.79
808.97,5.517
808.99,5.261
809.0,5.14
809.02,4.91
809.04,4.696
809.05,4.594
809.07,4.4
809.09,4.218
809.1,4.132
809.12,3.967
809.13,3.889
809.15,3.739
809.17,3.598
809.18,3.531
809.2,3.402
809.22,3.28
809.23,3.222
809.25,3.11
809.27,3.004
809.28,2.953
809.3,2.855
809.32,2.762
809.33,2.718
809.35,2.631
809.37,2.549
809.38,2.509
809.4,2.432
809.42,2.358
809.43,2.322
809.45,2.253
809.47,2.186
809.48,2.154
809.5,2.091
809.51,2.06
809.53,2.001
809.55,1.943
809.56,1.915
809.58,1.861
809.6,1.808
809.61,1.782
809.63,1.731
809.65,1.682
809.66,1.658
809.68,1.611
809.7,1.565
809.71,1.542
809.73,1.498
809.75,1.455
809.76,1.433
809.78,1.391
809.8,1.35
809.81,1.33
809.83,1.29
809.85,1.251
809.86,1.232
809.88,1.193
809.89,1.175
809.91,1.137
809.93,1.101
809.94,1.083
809.96,1.047
809.98,1.012
809.99,0.995
810.01,0.9609
810.03,0.9274
810.04,0.9108
810.06,0.8782
810.08,0.8461
810.09,0.8303
810.11,0.7991
810.13,0.7685
810.14,0.7534
810.16,0.7237
810.18,0.6947
810.19,0.6804
810.21,0.6523
810.23,0.6248
810.24,0.6113
810.26,0.5848
810.27,0.5718
810.29,0.5463
810.31,0.5215
810.32,0.5093
810.34,0.4855
810.36,0.4623
810.37,0.451
810.39,0.4289
810.41,0.4075
810.42,0.3971
810.44,0.3767
810.46,0.357
810.47,0.3474
810.49,0.3287
810.51,0.3108
810.52,0.302
810.54,0.2851
810.56,0.2688
810.57,0.2609
810.59,0.2455
810.6,0.2381
810.62,0.2238
810.64,0.21
810.65,0.2034
810.67,0.1906
810.69,0.1784
810.7,0.1725
810.72,0.1612
810.74,0.1504
810.75,0.1453
810.77,0.1353
810.79,0.1259
810.8,0.1214
810.82,0.1127
810.84,0.1046
810.85,0.1007
810.87,0.09321
810.89,0.0862
810.9,0.08285
810.92,0.07647
810.94,0.0705
810.95,0.06766
810.97,0.06226
810.98,0.05969
811.0,0.05483
811.02,0.0503
811.03,0.04816
811.05,0.04411
811.07,0.04036
811.08,0.03859
811.1,0.03526
811.12,0.03218
811.13,0.03074
811.15,0.02803
811.17,0.02554
811.18,0.02437
811.2,0.0222
811.22,0.02021
811.23,0.01929
811.25,0.01757
811.27,0.01601
811.28,0.01529
811.3,0.01396
811.32,0.01276
811.33,0.01221
811.35,0.0112
811.36,0.01073
811.38,0.009891
811.4,0.009148
811.41,0.008812
811.43,0.008207
811.45,0.007684
811.46,0.007452
811.48,0.007042
811.5,0.006699
811.51,0.006551
811.53,0.006299
811.55,0.006102
811.56,0.006022
811.58,0.005897
811.6,0.005815
811.61,0.005789
811.63,0.005765
811.65,0.005775
811.66,0.005792
811.68,0.005846
811.7,0.005927
811.71,0.005976
811.73,0.006091
811.74,0.006155
811.76,0.006298
811.78,0.006456
811.79,0.006541
811.81,0.006719
811.83,0.006907
811.84,0.007004
811.86,0.007205
811.88,0.007411
811.89,0.007515
811.91,0.007727
811.93,0.007939
811.94,0.008046
811.96,0.008258
811.98,0.008468
811.99,0.008571
812.01,0.008775
812.03,0.008973
812.04,0.00907
812.06,0.009257
812.07,0.009347
812.09,0.009521
812.11,0.009685
812.12,0.009763
812.14,0.009909
812.16,0.01004
812.17,0.01011
812.19,0.01022
812.21,0.01032
812.22,0.01036
812.24,0.01044
812.26,0.0105
812.27,0.01053
812.29,0.01056
812.31,0.01058
812.32,0.01059
812.34,0.01058
812.36,0.01056
812.37,0.01055
812.39,0.0105
812.41,0.01044
812.42,0.0104
812.44,0.01032
812.45,0.01027
812.47,0.01016
812.49,0.01003
812.5,0.009966
812.52,0.009821
812.54,0.009662
812.55,0.009578
812.57,0.009401
812.59,0.009212
812.6,0.009114
812.62,0.008909
812.64,0.008696
812.65,0.008586
812.67,0.008359
812.69,0.008126
812.7,0.008007
812.72,0.007765
812.74,0.007518
812.75,0.007393
812.77,0.007141
812.79,0.006886
812.8,0.006758
812.82,0.006501
812.83,0.006372
812.85,0.006115
812.87,0.005859
812.88,0.005731
812.9,0.005478
812.92,0.005227
812.93,0.005103
812.95,0.004857
812.97,0.004616
812.98,0.004498
813.0,0.004264
813.02,0.004036
813.03,0.003924
813.05,0.003705
813.07,0.003493
813.08,0.003389
813.1,0.003187
813.12,0.002992
813.13,0.002897
813.15,0.002714
813.17,0.002537
813.18,0.002452
813.2,0.002287
813.21,0.002207
813.23,0.002054
813.25,0.001908
813.26,0.001837
813.28,0.001703
813.3,0.001575
813.31,0.001514
813.33,0.001397
813.35,0.001287
813.36,0.001235
813.38,0.001135
813.4,0.001041
813.41,0.0009966
813.43,0.0009121
813.45,0.0008333
813.46,0.0007961
813.48,0.0007256
813.5,0.0006602
813.51,0.0006293
813.53,0.0005712
813.54,0.0005439
813.56,0.0004924
813.58,0.0004451
813.59,0.0004229
813.61,0.0003813
813.63,0.0003432
813.64,0.0003254
813.66,0.0002922
813.68,0.0002619
813.69,0.0002478
813.71,0.0002216
813.73,0.0001979
813.74,0.0001869
813.76,0.0001664
813.78,0.000148
813.79,0.0001395
813.81,0.0001238
813.83,0.0001098
813.84,0.0001033
813.86,9.14e-05
813.88,8.082e-05
813.89,7.598e-05
813.91,6.715e-05
813.92,6.313e-05
813.94,5.583e-05
813.96,4.944e-05
813.97,4.656e-05
813.99,4.14e-05
814.01,3.698e-05
814.02,3.503e-05
814.04,3.162e-05
814.06,2.884e-05
814.07,2.767e-05
814.09,2.576e-05
814.11,2.441e-05
814.12,2.393e-05
814.14,2.339e-05
814.16,2.338e-05
814.17,2.359e-05
814.19,2.441e-05
814.21,2.581e-05
814.22,2.674e-05
814.24,2.907e-05
814.26,3.208e-05
814.27,3.385e-05
814.29,3.798e-05
814.3,4.036e-05
814.32,4.578e-05
814.34,5.217e-05
814.35,5.577e-05
814.37,6.383e-05
814.39,7.316e-05
814.4,7.835e-05
814.42,8.985e-05
814.44,0.000103
814.45,0.0001103
814.47,0.0001263
814.49,0.0001445
814.5,0.0001544
814.52,0.0001763
814.54,0.000201
814.55,0.0002144
814.57,0.0002438
814.59,0.0002768
814.6,0.0002948
814.62,0.0003338
814.64,0.0003773
814.65,0.0004008
814.67,0.0004519
814.68,0.0004795
814.7,0.0005391
814.72,0.000605
814.73,0.0006405
814.75,0.0007169
814.77,0.0008009
814.78,0.000846
814.8,0.0009426
814.82,0.001048
814.83,0.001105
814.85,0.001225
814.87,0.001357
814.88,0.001427
814.9,0.001575
814.92,0.001736
814.93,0.001821
814.95,0.002002
814.97,0.002196
814.98,0.002299
815.0,0.002515
815.01,0.002629
815.03,0.002869
815.05,0.003125
815.06,0.003259
815.08,0.00354
815.1,0.003838
815.11,0.003994
815.13,0.004319
815.15,0.004662
815.16,0.00484
815.18,0.005209
815.2,0.005597
815.21,0.005798
815.23,0.006212
815.25,0.006645
815.26,0.006867
815.28,0.007325
815.3,0.007799
815.31,0.008042
815.33,0.008539
815.35,0.009051
815.36,0.009311
815.38,0.009842
815.39,0.01011
815.41,0.01066
815.43,0.01122
815.44,0.0115
815.46,0.01206
815.48,0.01264
815.49,0.01292
815.51,0.0135
815.53,0.01408
815.54,0.01436
815.56,0.01494
815.58,0.0155
815.59,0.01579
815.61,0.01634
815.63,0.01688
815.64,0.01715
815.66,0.01767
815.68,0.01818
815.69,0.01842
815.71,0.0189
815.73,0.01935
815.74,0.01957
815.76,0.01998
815.77,0.02018
815.79,0.02055
815.81,0.02089
815.82,0.02104
815.84,0.02133
815.86,0.02159
815.87,0.0217
815.89,0.0219
815.91,0.02206
815.92,0.02212
815.94,0.02223
815.96,0.02229
815.97,0.0223
815.99,0.02231
816.01,0.02227
816.02,0.02223
816.04,0.02214
816.06,0.022
816.07,0.02192
816.09,0.02173
816.11,0.0215
816.12,0.02137
816.14,0.02109
816.15,0.02094
816.17,0.02061
816.19,0.02026
816.2,0.02007
816.22,0.01968
816.24,0.01926
816.25,0.01905
816.27,0.0186
816.29,0.01815
816.3,0.01792
816.32,0.01745
816.34,0.01697
816.35,0.01674
816.37,0.01626
816.39,0.0158
816.4,0.01557
816.42,0.01513
816.44,0.0147
816.45,0.0145
816.47,0.01413
816.48,0.01395
816.5,0.01364
816.52,0.01337
816.53,0.01326
816.55,0.01309
816.57,0.013
816.58,0.01299
816.6,0.01304
816.62,0.01321
816.63,0.01334
816.65,0.0137
816.67,0.01422
816.68,0.01455
816.7,0.01536
816.72,0.01638
816.73,0.01698
816.75,0.01839
816.77,0.02011
816.78,0.02109
816.8,0.02333
816.82,0.02598
816.83,0.02748
816.85,0.03084
816.86,0.03273
816.88,0.03694
816.9,0.04182
816.91,0.04453
816.93,0.05054
816.95,0.05741
816.96,0.06121
816.98,0.06958
817.0,0.07909
817.01,0.08431
817.03,0.09577
817.05,0.1087
817.06,0.1158
817.08,0.1312
817.1,0.1485
817.11,0.1579
817.13,0.1784
817.15,0.2012
817.16,0.2136
817.18,0.2404
817.2,0.2702
817.21,0.2863
817.23,0.3209
817.24,0.3396
817.26,0.3798
817.28,0.424
817.29,0.4477
817.31,0.4986
817.33,0.5543
817.34,0.5841
817.36,0.6477
817.38,0.717
817.39,0.7538
817.41,0.8323
817.43,0.9174
817.44,0.9625
817.46,1.058
817.48,1.161
817.49,1.216
817.51,1.331
817.53,1.454
817.54,1.519
817.56,1.655
817.58,1.801
817.59,1.877
817.61,2.037
817.62,2.12
817.64,2.294
817.66,2.479
817.67,2.575
817.69,2.774
817.71,2.984
817.72,3.093
817.74,3.318
817.76,3.554
817.77,3.675
817.79,3.926
817.81,4.186
817.82,4.32
817.84,4.594
817.86,4.878
817.87,5.022
817.89,5.318
817.91,5.622
817.92,5.777
817.94,6.091
817.95,6.25
817.97,6.573
817.99,6.901
818.0,7.066
818.02,7.399
818.04,7.735
818.05,7.903
818.07,8.241
818.09,8.578
818.1,8.746
818.12,9.082
818.14,9.414
818.15,9.579
818.17,9.905
818.19,10.23
818.2,10.38
818.22,10.69
818.24,10.99
818.25,11.14
818.27,11.43
818.29,11.7
818.3,11.84
818.32,12.09
818.33,12.22
818.35,12.46
818.37,12.68
818.38,12.79
818.4,12.99
818.42,13.18
818.43,13.27
818.45,13.43
818.47,13.58
818.48,13.65
818.5,13.78
818.52,13.89
818.53,13.94
818.55,14.04
818.57,14.12
818.58,14.15
818.6,14.22
818.62,14.27
818.63,14.29
818.65,14.33
818.67,14.36
818.68,14.37
818.7,14.39
818.71,14.4
818.73,14.42
818.75,14.44
818.76,14.44
818.78,14.46
818.8,14.48
818.81,14.49
818.83,14.51
818.85,14.55
818.86,14.57
818.88,14.61
818.9,14.67
818.91,14.7
818.93,14.78
818.95,14.86
818.96,14.91
818.98,15.02
819.0,15.15
819.01,15.22
819.03,15.37
819.04,15.46
819.06,15.63
819.08,15.83
819.09,15.94
819.11,16.16
819.13,16.4
819.14,16.52
819.16,16.79
819.18,17.07
819.19,17.21
819.21,17.52
819.23,17.83
819.24,17.99
819.26,18.32
819.28,18.65
819.29,18.83
819.31,19.17
819.33,19.52
819.34,19.69
819.36,20.04
819.38,20.39
819.39,20.56
819.41,20.9
819.42,21.06
819.44,21.39
819.46,21.7
819.47,21.85
819.49,22.14
819.51,22.41
819.52,22.54
819.54,22.78
819.56,22.99
819.57,23.09
819.59,23.27
819.61,23.42
819.62,23.49
819.64,23.59
819.66,23.66
819.67,23.69
819.69,23.71
819.71,23.71
819.72,23.69
819.74,23.63
819.76,23.54
819.77,23.48
819.79,23.33
819.8,23.25
819.82,23.05
819.84,22.82
819.85,22.7
819.87,22.42
819.89,22.11
819.9,21.95
819.92,21.6
819.94,21.22
819.95,21.03
819.97,20.61
819.99,20.18
820.0,19.95
820.02,19.49
820.04,19.0
820.05,18.75
820.07,18.25
820.09,17.73
820.1,17.47
820.12,16.93
820.14,16.39
820.15,16.12
820.17,15.57
820.18,15.3
820.2,14.75
820.22,14.2
820.23,13.92
820.25,13.37
820.27,12.83
820.28,12.56
820.3,12.03
820.32,11.51
820.33,11.25
820.35,10.74
820.37,10.25
820.38,10.0
820.4,9.522
820.42,9.057
820.43,8.83
820.45,8.386
820.47,7.958
820.48,7.75
820.5,7.345
820.51,7.148
820.53,6.767
820.55,6.403
820.56,6.227
820.58,5.887
820.6,5.565
820.61,5.409
820.63,5.111
820.65,4.83
820.66,4.695
820.68,4.438
820.7,4.197
820.71,4.082
820.73,3.865
820.75,3.664
820.76,3.569
820.78,3.39
820.8,3.227
820.81,3.151
820.83,3.01
820.85,2.884
820.86,2.826
820.88,2.722
820.89,2.675
820.91,2.593
820.93,2.524
820.94,2.495
820.96,2.449
820.98,2.416
820.99,2.405
821.01,2.395
821.03,2.398
821.04,2.406
821.06,2.432
821.08,2.472
821.09,2.499
821.11,2.562
821.13,2.642
821.14,2.688
821.16,2.791
821.18,2.911
821.19,2.977
821.21,3.122
821.23,3.284
821.24,3.372
821.26,3.561
821.27,3.662
821.29,3.878
821.31,4.112
821.32,4.236
821.34,4.499
821.36,4.781
821.37,4.929
821.39,5.239
821.41,5.569
821.42,5.741
821.44,6.1
821.46,6.479
821.47,6.675
821.49,7.082
821.51,7.507
821.52,7.727
821.54,8.179
821.56,8.649
821.57,8.89
821.59,9.385
821.61,9.894
821.62,10.15
821.64,10.68
821.65,10.95
821.67,11.5
821.69,12.06
821.7,12.34
821.72,12.92
821.74,13.49
821.75,13.78
821.77,14.37
821.79,14.95
821.8,15.25
821.82,15.83
821.84,16.41
821.85,16.7
821.87,17.26
821.89,17.82
821.9,18.1
821.92,18.64
821.94,19.16
821.95,19.42
821.97,19.92
821.98,20.16
822.0,20.62
822.02,21.06
822.03,21.27
822.05,21.66
822.07,22.03
822.08,22.2
822.1,22.52
822.12,22.8
822.13,22.93
822.15,23.16
822.17,23.35
822.18,23.43
822.2,23.56
822.22,23.65
822.23,23.68
822.25,23.71
822.27,23.7
822.28,23.68
822.3,23.6
822.32,23.49
822.33,23.41
822.35,23.24
822.36,23.13
822.38,22.9
822.4,22.63
822.41,22.48
822.43,22.16
822.45,21.8
822.46,21.61
822.48,21.2
822.5,20.77
822.51,20.54
822.53,20.07
822.55,19.57
822.56,19.31
822.58,18.79
822.6,18.24
822.61,17.96
822.63,17.39
822.65,16.81
822.66,16.52
822.68,15.93
822.7,15.33
822.71,15.03
822.73,14.43
822.74,14.13
822.76,13.53
822.78,12.93
822.79,12.63
822.81,12.04
822.83,11.46
822.84,11.17
822.86,10.61
822.88,10.05
822.89,9.776
822.91,9.24
822.93,8.719
822.94,8.464
822.96,7.966
822.98,7.485
822.99,7.251
823.01,6.796
823.03,6.359
823.04,6.148
823.06,5.739
823.08,5.348
823.09,5.16
823.11,4.797
823.12,4.623
823.14,4.288
823.16,3.971
823.17,3.82
823.19,3.53
823.21,3.257
823.22,3.128
823.24,2.88
823.26,2.649
823.27,2.539
823.29,2.33
823.31,2.136
823.32,2.045
823.34,1.872
823.36,1.711
823.37,1.636
823.39,1.494
823.41,1.364
823.42,1.302
823.44,1.188
823.45,1.134
823.47,1.033
823.49,0.942
823.5,0.8994
823.52,0.8202
823.54,0.7485
823.55,0.7153
823.57,0.6538
823.59,0.5986
823.6,0.5733
823.62,0.5267
823.64,0.4853
823.65,0.4665
823.67,0.4323
823.69,0.4025
823.7,0.3891
823.72,0.3653
823.74,0.3452
823.75,0.3365
823.77,0.3216
823.79,0.31
823.8,0.3053
823.82,0.2982
823.83,0.2958
823.85,0.293
823.87,0.2931
823.88,0.2941
823.9,0.2983
823.92,0.3051
823.93,0.3096
823.95,0.3205
823.97,0.3341
823.98,0.342
824.0,0.3598
824.02,0.3805
824.03,0.3919
824.05,0.417
824.07,0.4451
824.08,0.4604
824.1,0.4933
824.12,0.5294
824.13,0.5488
824.15,0.5902
824.17,0.6351
824.18,0.6589
824.2,0.7093
824.21,0.736
824.23,0.7922
824.25,0.8524
824.26,0.884
824.28,0.9504
824.3,1.021
824.31,1.058
824.33,1.134
824.35,1.216
824.36,1.258
824.38,1.345
824.4,1.437
824.41,1.485
824.43,1.583
824.45,1.685
824.46,1.738
824.48,1.846
824.5,1.958
824.51,2.016
824.53,2.133
824.55,2.254
824.56,2.316
824.58,2.441
824.59,2.505
824.61,2.635
824.63,2.767
824.64,2.834
824.66,2.968
824.68,3.104
824.69,3.173
824.71,3.31
824.73,3.448
824.74,3.517
824.76,3.654
824.78,3.79
824.79,3.858
824.81,3.992
824.83,4.124
824.84,4.189
824.86,4.317
824.88,4.441
824.89,4.502
824.91,4.62
824.92,4.678
824.94,4.789
824.96,4.894
824.97,4.945
824.99,5.042
825.01,5.132
825.02,5.174
825.04,5.253
825.06,5.325
825.07,5.358
825.09,5.418
825.11,5.47
825.12,5.493
825.14,5.532
825.16,5.562
825.17,5.574
825.19,5.59
825.21,5.598
825.22,5.598
825.24,5.592
825.26,5.577
825.27,5.567
825.29,5.538
825.3,5.521
825.32,5.48
825.34,5.43
825.35,5.402
825.37,5.34
825.39,5.27
825.4,5.233
825.42,5.152
825.44,5.065
825.45,5.019
825.47,4.922
825.49,4.82
825.5,4.767
825.52,4.656
825.54,4.542
825.55,4.483
825.57,4.362
825.59,4.238
825.6,4.175
825.62,4.046
825.64,3.916
825.65,3.85
825.67,3.718
825.68,3.651
825.7,3.517
825.72,3.383
825.73,3.316
825.75,3.182
825.77,3.049
825.78,2.983
825.8,2.852
825.82,2.722
825.83,2.658
825.85,2.532
825.87,2.408
825.88,2.347
825.9,2.227
825.92,2.11
825.93,2.053
825.95,1.941
825.97,1.832
825.98,1.779
826.0,1.676
826.02,1.576
826.03,1.528
826.05,1.434
826.06,1.388
826.08,1.3
826.1,1.216
826.11,1.175
826.13,1.097
826.15,1.022
826.16,0.9861
826.18,0.917
826.2,0.8516
826.21,0.8202
826.23,0.76
826.25,0.7034
826.26,0.6763
826.28,0.6246
826.3,0.576
826.31,0.5529
826.33,0.5089
826.35,0.4678
826.36,0.4483
826.38,0.4113
826.39,0.3938
826.41,0.3606
826.43,0.3298
826.44,0.3152
826.46,0.2877
826.48,0.2624
826.49,0.2504
826.51,0.2279
826.53,0.2072
826.54,0.1975
826.56,0.1793
826.58,0.1625
826.59,0.1547
826.61,0.1401
826.63,0.1267
826.64,0.1205
826.66,0.1088
826.68,0.09825
826.69,0.09332
826.71,0.08416
826.73,0.07585
826.74,0.07199
826.76,0.06483
826.77,0.06152
826.79,0.05538
826.81,0.04984
826.82,0.04728
826.84,0.04255
826.86,0.0383
826.87,0.03634
826.89,0.03273
826.91,0.02949
826.92,0.028
826.94,0.02526
826.96,0.02281
826.97,0.02168
826.99,0.01962
827.01,0.01778
827.02,0.01693
827.04,0.01539
827.06,0.01401
827.07,0.01339
827.09,0.01224
827.11,0.01122
827.12,0.01076
827.14,0.009914
827.15,0.009531
827.17,0.008836
827.19,0.008227
827.2,0.007953
827.22,0.007461
827.24,0.007039
827.25,0.006852
827.27,0.006524
827.29,0.006254
827.3,0.00614
827.32,0.005951
827.34,0.005813
827.35,0.005763
827.37,0.0057
827.39,0.005685
827.4,0.005697
827.42,0.005756
827.44,0.005866
827.45,0.005941
827.47,0.006129
827.48,0.006244
827.5,0.006516
827.52,0.006847
827.53,0.007036
827.55,0.007462
827.57,0.007957
827.58,0.008231
827.6,0.008837
827.62,0.009523
827.63,0.009898
827.65,0.01072
827.67,0.01163
827.68,0.01212
827.7,0.01319
827.72,0.01437
827.73,0.015
827.75,0.01637
827.77,0.01786
827.78,0.01866
827.8,0.02037
827.82,0.02223
827.83,0.02322
827.85,0.02532
827.86,0.02644
827.88,0.02881
827.9,0.03138
827.91,0.03273
827.93,0.0356
827.95,0.03868
827.96,0.0403
827.98,0.04372
828.0,0.04737
828.01,0.04929
828.03,0.05331
828.05,0.05759
828.06,0.05983
828.08,0.06451
828.1,0.06946
828.11,0.07204
828.13,0.07741
828.15,0.08306
828.16,0.08599
828.18,0.09208
828.2,0.09845
828.21,0.1017
828.23,0.1085
828.24,0.1121
828.26,0.1193
828.28,0.1268
828.29,0.1306
828.31,0.1385
828.33,0.1467
828.34,0.1508
828.36,0.1593
828.38,0.1681
828.39,0.1725
828.41,0.1815
828.43,0.1907
828.44,0.1954
828.46,0.2048
828.48,0.2143
828.49,0.219
828.51,0.2287
828.53,0.2383
828.54,0.2432
828.56,0.2528
828.58,0.2625
828.59,0.2673
828.61,0.2768
828.62,0.2815
828.64,0.2908
828.66,0.2999
828.67,0.3043
828.69,0.3131
828.71,0.3216
828.72,0.3258
828.74,0.3338
828.76,0.3414
828.77,0.3451
828.79,0.3522
828.81,0.3588
828.82,0.3619
828.84,0.3678
828.86,0.3732
828.87,0.3756
828.89,0.3802
828.91,0.3842
828.92,0.3859
828.94,0.389
828.95,0.3904
828.97,0.3925
828.99,0.3941
829.0,0.3946
829.02,0.3952
829.04,0.3951
829.05,0.3949
829.07,0.3939
829.09,0.3923
829.1,0.3913
829.12,0.3888
829.14,0.3857
829.15,0.3839
829.17,0.38
829.19,0.3755
829.2,0.3731
829.22,0.3679
829.24,0.3622
829.25,0.3592
829.27,0.3529
829.29,0.3462
829.3,0.3427
829.32,0.3355
829.33,0.3318
829.35,0.3242
829.37,0.3164
829.38,0.3124
829.4,0.3043
829.42,0.296
829.43,0.2918
829.45,0.2834
829.47,0.275
829.48,0.2708
829.5,0.2623
829.52,0.254
829.53,0.2498
829.55,0.2416
829.57,0.2334
829.58,0.2294
829.6,0.2216
829.62,0.2139
829.63,0.2102
829.65,0.2029
829.67,0.1959
829.68,0.1925
829.7,0.1859
829.71,0.1827
829.73,0.1766
829.75,0.1709
829.76,0.1681
829.78,0.1629
829.8,0.1581
829.81,0.1558
829.83,0.1516
829.85,0.1477
829.86,0.146
829.88,0.1428
829.9,0.14
829.91,0.1387
829.93,0.1366
829.95,0.1348
829.96,0.1341
829.98,0.1331
830.0,0.1324
830.01,0.1323
830.03,0.1322
830.05,0.1327
830.06,0.133
830.08,0.1341
830.09,0.1348
830.11,0.1365
830.13,0.1386
830.14,0.1398
830.16,0.1425
830.18,0.1457
830.19,0.1474
830.21,0.1511
830.23,0.1552
830.24,0.1574
830.26,0.1621
830.28,0.1671
830.29,0.1697
830.31,0.1753
830.33,0.1812
830.34,0.1843
830.36,0.1906
830.38,0.1973
830.39,0.2008
830.41,0.208
