wavelength,intensity
800.86,5.865
800.88,6.004
800.89,6.069
800.91,6.19
800.93,6.297
800.94,6.346
800.96,6.433
800.98,6.504
800.99,6.534
801.01,6.583
801.03,6.615
801.04,6.626
801.06,6.634
801.07,6.632
801.09,6.615
801.11,6.583
801.12,6.561
801.14,6.504
801.16,6.433
801.17,6.391
801.19,6.297
801.21,6.19
801.22,6.131
801.24,6.004
801.26,5.865
801.27,5.791
801.29,5.636
801.31,5.472
801.32,5.387
801.34,5.21
801.36,5.028
801.37,4.934
801.39,4.743
801.41,4.549
801.42,4.45
801.44,4.252
801.45,4.152
801.47,3.952
801.49,3.753
801.5,3.654
801.52,3.457
801.54,3.262
801.55,3.166
801.57,2.977
801.59,2.792
801.6,2.702
801.62,2.525
801.64,2.353
801.65,2.27
801.67,2.108
801.69,1.953
801.7,1.878
801.72,1.734
801.74,1.597
801.75,1.531
801.77,1.404
801.79,1.285
801.8,1.228
801.82,1.12
801.83,1.068
801.85,0.9705
801.87,0.8795
801.88,0.8365
801.9,0.7553
801.92,0.6804
801.93,0.6452
801.95,0.5791
801.97,0.5186
801.98,0.4903
802.0,0.4376
802.02,0.3897
802.03,0.3675
802.05,0.3262
802.07,0.2891
802.08,0.272
802.1,0.2404
802.12,0.2123
802.13,0.1995
802.15,0.176
802.16,0.1654
802.18,0.1461
802.2,0.1293
802.21,0.1218
802.23,0.1084
802.25,0.09716
802.26,0.09229
802.28,0.08396
802.3,0.07745
802.31,0.07486
802.33,0.07095
802.35,0.06873
802.36,0.06825
802.38,0.06853
802.4,0.07052
802.41,0.07216
802.43,0.07679
802.45,0.0833
802.46,0.08729
802.48,0.09684
802.5,0.1086
802.51,0.1154
802.53,0.1309
802.54,0.1396
802.56,0.1594
802.58,0.1823
802.59,0.195
802.61,0.2233
802.63,0.2557
802.64,0.2735
802.66,0.3126
802.68,0.3569
802.69,0.3811
802.71,0.4339
802.73,0.4931
802.74,0.5253
802.76,0.5951
802.78,0.6727
802.79,0.7146
802.81,0.8051
802.83,0.9049
802.84,0.9585
802.86,1.074
802.88,1.199
802.89,1.267
802.91,1.41
802.92,1.487
802.94,1.65
802.96,1.826
802.97,1.919
802.99,2.116
803.01,2.327
803.02,2.439
803.04,2.673
803.06,2.922
803.07,3.053
803.09,3.326
803.11,3.614
803.12,3.764
803.14,4.076
803.16,4.402
803.17,4.571
803.19,4.919
803.21,5.281
803.22,5.467
803.24,5.847
803.26,6.239
803.27,6.439
803.29,6.845
803.3,7.051
803.32,7.469
803.34,7.892
803.35,8.105
803.37,8.532
803.39,8.961
803.4,9.175
803.42,9.6
803.44,10.02
803.45,10.23
803.47,10.64
803.49,11.04
803.5,11.23
803.52,11.61
803.54,11.97
803.55,12.15
803.57,12.48
803.59,12.79
803.6,12.94
803.62,13.21
803.63,13.34
803.65,13.57
803.67,13.78
803.68,13.87
803.7,14.03
803.72,14.15
803.73,14.2
803.75,14.28
803.77,14.32
803.78,14.33
803.8,14.32
803.82,14.28
803.83,14.25
803.85,14.16
803.87,14.04
803.88,13.96
803.9,13.8
803.92,13.6
803.93,13.49
803.95,13.26
803.97,13.0
803.98,12.86
804.0,12.57
804.01,12.42
804.03,12.11
804.05,11.78
804.06,11.61
804.08,11.27
804.1,10.92
804.11,10.74
804.13,10.38
804.15,10.03
804.16,9.85
804.18,9.5
804.2,9.155
804.21,8.987
804.23,8.657
804.25,8.341
804.26,8.188
804.28,7.895
804.3,7.62
804.31,7.489
804.33,7.245
804.35,7.023
804.36,6.921
804.38,6.736
804.39,6.652
804.41,6.506
804.43,6.386
804.44,6.336
804.46,6.258
804.48,6.208
804.49,6.194
804.51,6.187
804.53,6.208
804.54,6.23
804.56,6.293
804.58,6.384
804.59,6.439
804.61,6.569
804.63,6.725
804.64,6.812
804.66,7.004
804.68,7.218
804.69,7.333
804.71,7.577
804.73,7.841
804.74,7.979
804.76,8.267
804.77,8.417
804.79,8.725
804.81,9.045
804.82,9.209
804.84,9.542
804.86,9.881
804.87,10.05
804.89,10.4
804.91,10.74
804.92,10.91
804.94,11.26
804.96,11.6
804.97,11.76
804.99,12.09
805.01,12.41
805.02,12.56
805.04,12.87
805.06,13.15
805.07,13.29
805.09,13.55
805.1,13.68
805.12,13.91
805.14,14.13
805.15,14.23
805.17,14.41
805.19,14.57
805.2,14.64
805.22,14.77
805.24,14.87
805.25,14.91
805.27,14.97
805.29,15.01
805.3,15.02
805.32,15.02
805.34,14.99
805.35,14.97
805.37,14.91
805.39,14.82
805.4,14.77
805.42,14.65
805.44,14.5
805.45,14.42
805.47,14.24
805.48,14.14
805.5,13.94
805.52,13.71
805.53,13.59
805.55,13.34
805.57,13.07
805.58,12.93
805.6,12.64
805.62,12.34
805.63,12.19
805.65,11.87
805.67,11.55
805.68,11.39
805.7,11.05
805.72,10.72
805.73,10.55
805.75,10.21
805.77,9.872
805.78,9.703
805.8,9.367
805.82,9.035
805.83,8.871
805.85,8.549
805.86,8.39
805.88,8.08
805.9,7.781
805.91,7.635
805.93,7.354
805.95,7.087
805.96,6.959
805.98,6.717
806.0,6.492
806.01,6.387
806.03,6.191
806.05,6.018
806.06,5.939
806.08,5.801
806.1,5.687
806.11,5.64
806.13,5.566
806.15,5.521
806.16,5.509
806.18,5.509
806.2,5.54
806.21,5.568
806.23,5.649
806.24,5.703
806.26,5.837
806.28,6.007
806.29,6.107
806.31,6.335
806.33,6.604
806.34,6.753
806.36,7.084
806.38,7.457
806.39,7.66
806.41,8.101
806.43,8.586
806.44,8.847
806.46,9.403
806.48,10.01
806.49,10.33
806.51,11.01
806.53,11.74
806.54,12.12
806.56,12.92
806.57,13.35
806.59,14.23
806.61,15.16
806.62,15.65
806.64,16.66
806.66,17.72
806.67,18.27
806.69,19.4
806.71,20.58
806.72,21.19
806.74,22.44
806.76,23.74
806.77,24.4
806.79,25.75
806.81,27.14
806.82,27.85
806.84,29.29
806.86,30.75
806.87,31.49
806.89,32.99
806.91,34.5
806.92,35.26
806.94,36.79
806.95,37.55
806.97,39.07
806.99,40.58
807.0,41.34
807.02,42.82
807.04,44.29
807.05,45.01
807.07,46.42
807.09,47.79
807.1,48.46
807.12,49.75
807.14,50.98
807.15,51.58
807.17,52.71
807.19,53.76
807.2,54.26
807.22,55.19
807.24,56.02
807.25,56.41
807.27,57.1
807.29,57.69
807.3,57.94
807.32,58.37
807.33,58.55
807.35,58.81
807.37,58.97
807.38,59.0
807.4,58.98
807.42,58.85
807.43,58.74
807.45,58.43
807.47,58.02
807.48,57.77
807.5,57.2
807.52,56.52
807.53,56.14
807.55,55.31
807.57,54.39
807.58,53.9
807.6,52.85
807.62,51.72
807.63,51.13
807.65,49.89
807.66,49.25
807.68,47.92
807.7,46.54
807.71,45.83
807.73,44.39
807.75,42.9
807.76,42.15
807.78,40.63
807.8,39.08
807.81,38.31
807.83,36.75
807.85,35.19
807.86,34.41
807.88,32.85
807.9,31.31
807.91,30.54
807.93,29.03
807.95,27.53
807.96,26.8
807.98,25.35
808.0,23.94
808.01,23.25
808.03,21.89
808.04,21.23
808.06,19.93
808.08,18.68
808.09,18.08
808.11,16.9
808.13,15.77
808.14,15.23
808.16,14.17
808.18,13.17
808.19,12.69
808.21,11.76
808.23,10.88
808.24,10.46
808.26,9.659
808.28,8.907
808.29,8.548
808.31,7.868
808.33,7.235
808.34,6.935
808.36,6.37
808.38,5.849
808.39,5.605
808.41,5.147
808.42,4.934
808.44,4.538
808.46,4.18
808.47,4.015
808.49,3.714
808.51,3.448
808.52,3.328
808.54,3.113
808.56,2.932
808.57,2.853
808.59,2.719
808.61,2.615
808.62,2.575
808.64,2.516
808.66,2.485
808.67,2.48
808.69,2.491
808.71,2.529
808.72,2.558
808.74,2.636
808.76,2.739
808.77,2.801
808.79,2.942
808.8,3.023
808.82,3.202
808.84,3.406
808.85,3.517
808.87,3.757
808.89,4.021
808.9,4.162
808.92,4.462
808.94,4.784
808.95,4.954
808.97,5.311
808.99,5.689
809.0,5.887
809.02,6.297
809.04,6.728
809.05,6.952
809.07,7.412
809.09,7.892
809.1,8.139
809.12,8.645
809.13,8.904
809.15,9.434
809.17,9.979
809.18,10.26
809.2,10.82
809.22,11.4
809.23,11.69
809.25,12.28
809.27,12.88
809.28,13.19
809.3,13.8
809.32,14.41
809.33,14.72
809.35,15.34
809.37,15.95
809.38,16.26
809.4,16.88
809.42,17.49
809.43,17.79
809.45,18.4
809.47,19.0
809.48,19.29
809.5,19.87
809.51,20.16
809.53,20.72
809.55,21.27
809.56,21.54
809.58,22.06
809.6,22.57
809.61,22.82
809.63,23.29
809.65,23.75
809.66,23.97
809.68,24.39
809.7,24.78
809.71,24.96
809.73,25.31
809.75,25.64
809.76,25.78
809.78,26.06
809.8,26.3
809.81,26.41
809.83,26.6
809.85,26.75
809.86,26.82
809.88,26.91
809.89,26.95
809.91,26.99
809.93,26.99
809.94,26.98
809.96,26.92
809.98,26.82
809.99,26.75
810.01,26.59
810.03,26.39
810.04,26.27
810.06,26.01
810.08,25.7
810.09,25.54
810.11,25.18
810.13,24.78
810.14,24.56
810.16,24.11
810.18,23.63
810.19,23.37
810.21,22.84
810.23,22.28
810.24,21.99
810.26,21.38
810.27,21.07
810.29,20.44
810.31,19.79
810.32,19.45
810.34,18.77
810.36,18.08
810.37,17.73
810.39,17.03
810.41,16.32
810.42,15.96
810.44,15.25
810.46,14.54
810.47,14.19
810.49,13.48
810.51,12.79
810.52,12.44
810.54,11.76
810.56,11.1
810.57,10.77
810.59,10.13
810.6,9.81
810.62,9.194
810.64,8.598
810.65,8.308
810.67,7.743
810.69,7.201
810.7,6.939
810.72,6.432
810.74,5.949
810.75,5.717
810.77,5.27
810.79,4.848
810.8,4.646
810.82,4.26
810.84,3.897
810.85,3.725
810.87,3.397
810.89,3.092
810.9,2.948
810.92,2.675
810.94,2.423
810.95,2.304
810.97,2.081
810.98,1.977
811.0,1.781
811.02,1.603
811.03,1.519
811.05,1.364
811.07,1.224
811.08,1.159
811.1,1.039
811.12,0.9313
811.13,0.8818
811.15,0.7907
811.17,0.7097
811.18,0.6727
811.2,0.6053
811.22,0.5461
811.23,0.5192
811.25,0.4708
811.27,0.4287
811.28,0.4098
811.3,0.3761
811.32,0.3473
811.33,0.3346
811.35,0.3121
811.36,0.3023
811.38,0.2851
811.4,0.271
811.41,0.2649
811.43,0.2546
811.45,0.2463
811.46,0.2429
811.48,0.2373
811.5,0.2331
811.51,0.2314
811.53,0.2289
811.55,0.2272
811.56,0.2266
811.58,0.2259
811.6,0.2255
811.61,0.2255
811.63,0.2256
811.65,0.2258
811.66,0.2259
811.68,0.2261
811.7,0.2262
811.71,0.2262
811.73,0.2261
811.74,0.2259
811.76,0.2253
811.78,0.2245
811.79,0.2239
811.81,0.2226
811.83,0.2208
811.84,0.2198
811.86,0.2176
811.88,0.2149
811.89,0.2134
811.91,0.2102
811.93,0.2067
811.94,0.2048
811.96,0.2007
811.98,0.1964
811.99,0.1941
812.01,0.1893
812.03,0.1843
812.04,0.1817
812.06,0.1764
812.07,0.1737
812.09,0.1681
812.11,0.1624
812.12,0.1595
812.14,0.1537
812.16,0.1478
812.17,0.1448
812.19,0.1389
812.21,0.1329
812.22,0.13
812.24,0.1241
812.26,0.1183
812.27,0.1155
812.29,0.1098
812.31,0.1043
812.32,0.1015
812.34,0.09619
812.36,0.09099
812.37,0.08845
812.39,0.0835
812.41,0.07872
812.42,0.0764
812.44,0.07189
812.45,0.0697
812.47,0.06547
812.49,0.06142
812.5,0.05947
812.52,0.05571
812.54,0.05212
812.55,0.0504
812.57,0.04709
812.59,0.04396
812.6,0.04246
812.62,0.03958
812.64,0.03687
812.65,0.03557
812.67,0.03309
812.69,0.03077
812.7,0.02965
812.72,0.02754
812.74,0.02555
812.75,0.02461
812.77,0.02281
812.79,0.02112
812.8,0.02032
812.82,0.0188
812.83,0.01808
812.85,0.01671
812.87,0.01543
812.88,0.01482
812.9,0.01367
812.92,0.0126
812.93,0.01209
812.95,0.01113
812.97,0.01023
812.98,0.009808
813.0,0.009006
813.02,0.008261
813.03,0.007909
813.05,0.007243
813.07,0.006625
813.08,0.006334
813.1,0.005784
813.12,0.005275
813.13,0.005035
813.15,0.004583
813.17,0.004167
813.18,0.003971
813.2,0.003602
813.21,0.003429
813.23,0.003104
813.25,0.002805
813.26,0.002665
813.28,0.002403
813.3,0.002163
813.31,0.002051
813.33,0.001842
813.35,0.001651
813.36,0.001563
813.38,0.001397
813.4,0.001247
813.41,0.001177
813.43,0.001048
813.45,0.0009311
813.46,0.000877
813.48,0.000777
813.5,0.0006871
813.51,0.0006456
813.53,0.0005693
813.54,0.0005342
813.56,0.0004696
813.58,0.000412
813.59,0.0003856
813.61,0.0003373
813.63,0.0002945
813.64,0.0002749
813.66,0.0002392
813.68,0.0002078
813.69,0.0001935
813.71,0.0001675
813.73,0.0001447
813.74,0.0001344
813.76,0.0001158
813.78,9.953e-05
813.79,9.221e-05
813.81,7.903e-05
813.83,6.76e-05
813.84,6.249e-05
813.86,5.332e-05
813.88,4.543e-05
813.89,4.192e-05
813.91,3.568e-05
813.92,3.291e-05
813.94,2.802e-05
813.96,2.39e-05
813.97,2.21e-05
813.99,1.898e-05
814.01,1.643e-05
814.02,1.535e-05
814.04,1.356e-05
814.06,1.223e-05
814.07,1.173e-05
814.09,1.105e-05
814.11,1.079e-05
814.12,1.082e-05
814.14,1.12e-05
814.16,1.205e-05
814.17,1.266e-05
814.19,1.429e-05
814.21,1.651e-05
814.22,1.787e-05
814.24,2.116e-05
814.26,2.529e-05
814.27,2.773e-05
814.29,3.343e-05
814.3,3.674e-05
814.32,4.443e-05
814.34,5.375e-05
814.35,5.911e-05
814.37,7.143e-05
814.39,8.62e-05
814.4,9.464e-05
814.42,0.0001139
814.44,0.0001368
814.45,0.0001498
814.47,0.0001794
814.49,0.0002143
814.5,0.0002341
814.52,0.0002786
814.54,0.000331
814.55,0.0003604
814.57,0.0004265
814.59,0.0005037
814.6,0.0005468
814.62,0.0006434
814.64,0.0007552
814.65,0.0008175
814.67,0.0009563
814.68,0.001033
814.7,0.001204
814.72,0.0014
814.73,0.001509
814.75,0.001748
814.77,0.00202
814.78,0.00217
814.8,0.0025
814.82,0.002872
814.83,0.003076
814.85,0.003522
814.87,0.004023
814.88,0.004296
814.9,0.004889
814.92,0.005552
814.93,0.00591
814.95,0.006687
814.97,0.007548
814.98,0.008012
815.0,0.009012
815.01,0.009549
815.03,0.0107
815.05,0.01197
815.06,0.01264
815.08,0.01408
815.1,0.01565
815.11,0.01649
815.13,0.01826
815.15,0.02018
815.16,0.02119
815.18,0.02333
815.2,0.02562
815.21,0.02683
815.23,0.02936
815.25,0.03206
815.26,0.03347
815.28,0.03642
815.3,0.03952
815.31,0.04114
815.33,0.04449
815.35,0.04801
815.36,0.04982
815.38,0.05357
815.39,0.05549
815.41,0.05945
815.43,0.06354
815.44,0.06563
815.46,0.06989
815.48,0.07425
815.49,0.07647
815.51,0.08095
815.53,0.0855
815.54,0.08779
815.56,0.09239
815.58,0.09699
815.59,0.0993
815.61,0.1039
815.63,0.1084
815.64,0.1107
815.66,0.1151
815.68,0.1194
815.69,0.1215
815.71,0.1256
815.73,0.1296
815.74,0.1315
815.76,0.1351
815.77,0.1368
815.79,0.1401
815.81,0.1431
815.82,0.1446
815.84,0.1472
815.86,0.1494
815.87,0.1505
815.89,0.1523
815.91,0.1537
815.92,0.1543
815.94,0.1552
815.96,0.1558
815.97,0.1559
815.99,0.1559
816.01,0.1556
816.02,0.1552
816.04,0.1543
816.06,0.153
816.07,0.1523
816.09,0.1505
816.11,0.1483
816.12,0.1472
816.14,0.1446
816.15,0.1432
816.17,0.1401
816.19,0.1369
816.2,0.1351
816.22,0.1315
816.24,0.1277
816.25,0.1257
816.27,0.1216
816.29,0.1174
816.3,0.1153
816.32,0.1109
816.34,0.1065
816.35,0.1043
816.37,0.09978
816.39,0.09532
816.4,0.0931
816.42,0.08871
816.44,0.0844
816.45,0.08229
816.47,0.07819
816.48,0.0762
816.5,0.07237
816.52,0.06879
816.53,0.0671
816.55,0.06397
816.57,0.06121
816.58,0.05999
816.6,0.05793
816.62,0.05642
816.63,0.05591
816.65,0.05545
816.67,0.05583
816.68,0.05639
816.7,0.05835
816.72,0.06161
816.73,0.0638
816.75,0.06946
816.77,0.07712
816.78,0.08181
816.8,0.09317
816.82,0.1076
816.83,0.1161
816.85,0.1362
816.86,0.148
816.88,0.1755
816.9,0.2089
816.91,0.2283
816.93,0.2729
816.95,0.3266
816.96,0.3573
816.98,0.4277
817.0,0.5117
817.01,0.5594
817.03,0.668
817.05,0.7965
817.06,0.8691
817.08,1.033
817.1,1.226
817.11,1.335
817.13,1.579
817.15,1.864
817.16,2.024
817.18,2.381
817.2,2.795
817.21,3.026
817.23,3.539
817.24,3.825
817.26,4.458
817.28,5.185
817.29,5.587
817.31,6.474
817.33,7.485
817.34,8.042
817.36,9.265
817.38,10.65
817.39,11.41
817.41,13.06
817.43,14.93
817.44,15.94
817.46,18.15
817.48,20.62
817.49,21.96
817.51,24.86
817.53,28.07
817.54,29.8
817.56,33.53
817.58,37.65
817.59,39.85
817.61,44.58
817.62,47.11
817.64,52.51
817.66,58.4
817.67,61.53
817.69,68.18
817.71,75.38
817.72,79.18
817.74,87.23
817.76,95.87
817.77,100.4
817.79,110.0
817.81,120.2
817.82,125.5
817.84,136.6
817.86,148.4
817.87,154.5
817.89,167.2
817.91,180.6
817.92,187.5
817.94,201.7
817.95,209.1
817.97,224.2
817.99,239.8
818.0,247.8
818.02,264.1
818.04,280.9
818.05,289.4
818.07,306.7
818.09,324.2
818.1,333.1
818.12,351.0
818.14,368.9
818.15,377.9
818.17,395.8
818.19,413.7
818.2,422.5
818.22,440.0
818.24,457.2
818.25,465.7
818.27,482.3
818.29,498.3
818.3,506.1
818.32,521.1
818.33,528.4
818.35,542.3
818.37,555.4
818.38,561.6
818.4,573.3
818.42,584.0
818.43,589.0
818.45,598.1
818.47,606.2
818.48,609.8
818.5,616.2
818.52,621.6
818.53,623.8
818.55,627.5
818.57,630.1
818.58,631.1
818.6,632.2
818.62,632.5
818.63,632.3
818.65,631.2
818.67,629.5
818.68,628.4
818.7,625.8
818.71,624.3
818.73,621.1
818.75,617.6
818.76,615.8
818.78,612.2
818.8,608.6
818.81,606.9
818.83,603.7
818.85,601.0
818.86,599.8
818.88,598.0
818.9,596.9
818.91,596.7
818.93,597.0
818.95,598.5
818.96,599.6
818.98,602.9
819.0,607.5
819.01,610.4
819.03,617.2
819.04,621.1
819.06,630.2
819.08,640.9
819.09,646.8
819.11,659.9
819.13,674.6
819.14,682.5
819.16,699.5
819.18,718.0
819.19,727.8
819.21,748.4
819.23,770.4
819.24,781.8
819.26,805.4
819.28,830.0
819.29,842.6
819.31,868.3
819.33,894.7
819.34,908.0
819.36,934.8
819.38,961.8
819.39,975.2
819.41,1002.0
819.42,1015.0
819.44,1041.0
819.46,1066.0
819.47,1079.0
819.49,1103.0
819.51,1125.0
819.52,1136.0
819.54,1156.0
819.56,1175.0
819.57,1184.0
819.59,1200.0
819.61,1214.0
819.62,1220.0
819.64,1231.0
819.66,1239.0
819.67,1242.0
819.69,1247.0
819.71,1249.0
819.72,1249.0
819.74,1248.0
819.76,1244.0
819.77,1241.0
819.79,1233.0
819.8,1228.0
819.82,1216.0
819.84,1203.0
819.85,1195.0
819.87,1178.0
819.89,1159.0
819.9,1149.0
819.92,1127.0
819.94,1103.0
819.95,1091.0
819.97,1065.0
819.99,1037.0
820.0,1023.0
820.02,994.1
820.04,964.2
820.05,949.0
820.07,918.0
820.09,886.5
820.1,870.6
820.12,838.6
820.14,806.5
820.15,790.5
820.17,758.5
820.18,742.5
820.2,710.9
820.22,679.6
820.23,664.1
820.25,633.6
820.27,603.8
820.28,589.1
820.3,560.3
820.32,532.3
820.33,518.6
820.35,491.9
820.37,466.2
820.38,453.6
820.4,429.3
820.42,405.9
820.43,394.6
820.45,372.6
820.47,351.7
820.48,341.6
820.5,322.2
820.51,312.8
820.53,294.7
820.55,277.6
820.56,269.4
820.58,253.6
820.6,238.7
820.61,231.6
820.63,218.0
820.65,205.1
820.66,199.0
820.68,187.3
820.7,176.4
820.71,171.1
820.73,161.2
820.75,151.9
820.76,147.5
820.78,139.2
820.8,131.5
820.81,127.8
820.83,120.9
820.85,114.6
820.86,111.6
820.88,106.0
820.89,103.4
820.91,98.48
820.93,94.03
820.94,91.97
820.96,88.15
820.98,84.73
820.99,83.16
821.01,80.3
821.03,77.77
821.04,76.64
821.06,74.6
821.08,72.86
821.09,72.1
821.11,70.77
821.13,69.69
821.14,69.23
821.16,68.49
821.18,67.95
821.19,67.74
821.21,67.46
821.23,67.33
821.24,67.32
821.26,67.38
821.27,67.46
821.29,67.67
821.31,67.96
821.32,68.13
821.34,68.5
821.36,68.91
821.37,69.12
821.39,69.55
821.41,69.98
821.42,70.19
821.44,70.59
821.46,70.96
821.47,71.13
821.49,71.43
821.51,71.67
821.52,71.76
821.54,71.91
821.56,71.97
821.57,71.98
821.59,71.93
821.61,71.79
821.62,71.69
821.64,71.43
821.65,71.27
821.67,70.88
821.69,70.4
821.7,70.14
821.72,69.54
821.74,68.87
821.75,68.51
821.77,67.73
821.79,66.88
821.8,66.43
821.82,65.49
821.84,64.5
821.85,63.99
821.87,62.93
821.89,61.82
821.9,61.26
821.92,60.1
821.94,58.92
821.95,58.32
821.97,57.11
821.98,56.5
822.0,55.26
822.02,54.01
822.03,53.39
822.05,52.13
822.07,50.87
822.08,50.25
822.1,48.99
822.12,47.74
822.13,47.12
822.15,45.87
822.17,44.64
822.18,44.03
822.2,42.8
822.22,41.59
822.23,40.99
822.25,39.79
822.27,38.61
822.28,38.02
822.3,36.85
822.32,35.7
822.33,35.12
822.35,33.99
822.36,33.42
822.38,32.3
822.4,31.2
822.41,30.65
822.43,29.57
822.45,28.5
822.46,27.98
822.48,26.94
822.5,25.92
822.51,25.41
822.53,24.42
822.55,23.46
822.56,22.98
822.58,22.05
822.6,21.15
822.61,20.72
822.63,19.86
822.65,19.04
822.66,18.64
822.68,17.88
822.7,17.15
822.71,16.8
822.73,16.14
822.74,15.82
822.76,15.22
822.78,14.67
822.79,14.41
822.81,13.94
822.83,13.51
822.84,13.32
822.86,12.97
822.88,12.68
822.89,12.55
822.91,12.34
822.93,12.18
822.94,12.13
822.96,12.05
822.98,12.04
822.99,12.05
823.01,12.11
823.03,12.23
823.04,12.31
823.06,12.5
823.08,12.74
823.09,12.88
823.11,13.2
823.12,13.37
823.14,13.75
823.16,14.17
823.17,14.39
823.19,14.86
823.21,15.36
823.22,15.62
823.24,16.16
823.26,16.73
823.27,17.02
823.29,17.6
823.31,18.2
823.32,18.5
823.34,19.11
823.36,19.71
823.37,20.02
823.39,20.61
823.41,21.2
823.42,21.48
823.44,22.04
823.45,22.32
823.47,22.84
823.49,23.34
823.5,23.58
823.52,24.03
823.54,24.44
823.55,24.64
823.57,25.0
823.59,25.31
823.6,25.46
823.62,25.71
823.64,25.92
823.65,26.01
823.67,26.16
823.69,26.26
823.7,26.3
823.72,26.35
823.74,26.36
823.75,26.35
823.77,26.32
823.79,26.26
823.8,26.22
823.82,26.13
823.83,26.08
823.85,25.97
823.87,25.87
823.88,25.82
823.9,25.73
823.92,25.66
823.93,25.64
823.95,25.63
823.97,25.66
823.98,25.69
824.0,25.82
824.02,26.01
824.03,26.15
824.05,26.48
824.07,26.93
824.08,27.19
824.1,27.82
824.12,28.59
824.13,29.04
824.15,30.04
824.17,31.22
824.18,31.88
824.2,33.35
824.21,34.16
824.23,35.94
824.25,37.94
824.26,39.02
824.28,41.38
824.3,43.99
824.31,45.38
824.33,48.38
824.35,51.64
824.36,53.37
824.38,57.04
824.4,60.99
824.41,63.07
824.43,67.43
824.45,72.07
824.46,74.5
824.48,79.54
824.5,84.85
824.51,87.59
824.53,93.27
824.55,99.18
824.56,102.2
824.58,108.5
824.59,111.6
824.61,118.1
824.63,124.8
824.64,128.2
824.66,135.0
824.68,142.0
824.69,145.5
824.71,152.5
824.73,159.5
824.74,163.0
824.76,170.0
824.78,176.8
824.79,180.3
824.81,187.0
824.83,193.5
824.84,196.7
824.86,202.9
824.88,208.9
824.89,211.8
824.91,217.3
824.92,219.9
824.94,224.9
824.96,229.5
824.97,231.6
824.99,235.6
825.01,239.1
825.02,240.7
825.04,243.5
825.06,245.8
825.07,246.7
825.09,248.3
825.11,249.2
825.12,249.5
825.14,249.7
825.16,249.4
825.17,249.0
825.19,247.9
825.21,246.3
825.22,245.3
825.24,242.9
825.26,240.1
825.27,238.5
825.29,235.0
825.3,233.1
825.32,228.9
825.34,224.4
825.35,222.1
825.37,217.1
825.39,211.7
825.4,209.0
825.42,203.3
825.44,197.4
825.45,194.4
825.47,188.2
825.49,181.9
825.5,178.7
825.52,172.2
825.54,165.7
825.55,162.4
825.57,155.9
825.59,149.3
825.6,146.1
825.62,139.6
825.64,133.2
825.65,130.0
825.67,123.7
825.68,120.6
825.7,114.6
825.72,108.6
825.73,105.7
825.75,100.0
825.77,94.49
825.78,91.8
825.8,86.54
825.82,81.48
825.83,79.02
825.85,74.24
825.87,69.67
825.88,67.45
825.9,63.17
825.92,59.09
825.93,57.13
825.95,53.34
825.97,49.74
825.98,48.01
826.0,44.69
826.02,41.56
826.03,40.05
826.05,37.18
826.06,35.8
826.08,33.17
826.1,30.7
826.11,29.52
826.13,27.27
826.15,25.16
826.16,24.16
826.18,22.25
826.2,20.47
826.21,19.63
826.23,18.02
826.25,16.53
826.26,15.82
826.28,14.48
826.3,13.24
826.31,12.65
826.33,11.54
826.35,10.52
826.36,10.03
826.38,9.124
826.39,8.696
826.41,7.891
826.43,7.149
826.44,6.802
826.46,6.149
826.48,5.551
826.49,5.271
826.51,4.748
826.53,4.27
826.54,4.047
826.56,3.632
826.58,3.254
826.59,3.078
826.61,2.751
826.63,2.455
826.64,2.318
826.66,2.064
826.68,1.835
826.69,1.73
826.71,1.534
826.73,1.359
826.74,1.279
826.76,1.131
826.77,1.063
826.79,0.9376
826.81,0.8264
826.82,0.7755
826.84,0.6824
826.86,0.5999
826.87,0.5623
826.89,0.4938
826.91,0.4334
826.92,0.4059
826.94,0.356
826.96,0.3122
826.97,0.2924
826.99,0.2565
827.01,0.225
827.02,0.2108
827.04,0.1852
827.06,0.1629
827.07,0.1528
827.09,0.1347
827.11,0.1189
827.12,0.1118
827.14,0.09911
827.15,0.09339
827.17,0.0831
827.19,0.0742
827.2,0.07021
827.22,0.06305
827.24,0.05687
827.25,0.0541
827.27,0.04916
827.29,0.04492
827.3,0.04304
827.32,0.0397
827.34,0.03687
827.35,0.03564
827.37,0.03349
827.39,0.03174
827.4,0.031
827.42,0.02979
827.44,0.02891
827.45,0.02859
827.47,0.02819
827.48,0.0281
827.5,0.02815
827.52,0.02851
827.53,0.0288
827.55,0.02962
827.57,0.03077
827.58,0.03146
827.6,0.03312
827.62,0.03513
827.63,0.03628
827.65,0.03889
827.67,0.04192
827.68,0.04361
827.7,0.04734
827.72,0.0516
827.73,0.05393
827.75,0.05903
827.77,0.06476
827.78,0.06787
827.8,0.07463
827.82,0.08216
827.83,0.08623
827.85,0.09501
827.86,0.09975
827.88,0.1099
827.9,0.1212
827.91,0.1272
827.93,0.1401
827.95,0.1543
827.96,0.1619
827.98,0.1781
828.0,0.1957
828.01,0.2051
828.03,0.2251
828.05,0.2468
828.06,0.2583
828.08,0.2827
828.1,0.309
828.11,0.3229
828.13,0.3523
828.15,0.3839
828.16,0.4004
828.18,0.4353
828.2,0.4726
828.21,0.4921
828.23,0.5329
828.24,0.5542
828.26,0.5988
828.28,0.6458
828.29,0.6703
828.31,0.7211
828.33,0.7745
828.34,0.8021
828.36,0.8591
828.38,0.9185
