wavelength,intensity
795.22,87.32
795.24,83.6
795.25,81.76
795.27,78.12
795.29,74.55
795.3,72.78
795.32,69.3
795.34,65.9
795.35,64.23
795.37,60.95
795.38,59.34
795.4,56.19
795.42,53.14
795.43,51.65
795.45,48.74
795.47,45.94
795.48,44.57
795.5,41.92
795.52,39.37
795.53,38.14
795.55,35.75
795.57,33.47
795.58,32.36
795.6,30.23
795.62,28.21
795.63,27.24
795.65,25.36
795.67,23.59
795.68,22.74
795.7,21.12
795.71,20.34
795.73,18.85
795.75,17.46
795.76,16.79
795.78,15.53
795.8,14.34
795.81,13.78
795.83,12.72
795.85,11.73
795.86,11.27
795.88,10.39
795.9,9.577
795.91,9.196
795.93,8.482
795.95,7.828
795.96,7.523
795.98,6.955
796.0,6.44
796.01,6.202
796.03,5.762
796.05,5.369
796.06,5.189
796.08,4.861
796.09,4.713
796.11,4.445
796.13,4.215
796.14,4.114
796.16,3.936
796.18,3.79
796.19,3.729
796.21,3.629
796.23,3.556
796.24,3.53
796.26,3.497
796.28,3.488
796.29,3.492
796.31,3.516
796.33,3.562
796.34,3.592
796.36,3.666
796.38,3.758
796.39,3.811
796.41,3.928
796.43,4.06
796.44,4.132
796.46,4.286
796.47,4.367
796.49,4.54
796.51,4.724
796.52,4.82
796.54,5.02
796.56,5.229
796.57,5.337
796.59,5.559
796.61,5.787
796.62,5.904
796.64,6.142
796.66,6.384
796.67,6.507
796.69,6.755
796.71,7.006
796.72,7.132
796.74,7.385
796.76,7.639
796.77,7.766
796.79,8.018
796.81,8.268
796.82,8.393
796.84,8.638
796.85,8.76
796.87,8.999
796.89,9.232
796.9,9.346
796.92,9.569
796.94,9.785
796.95,9.889
796.97,10.09
796.99,10.28
797.0,10.37
797.02,10.55
797.04,10.71
797.05,10.79
797.07,10.94
797.09,11.07
797.1,11.13
797.12,11.24
797.14,11.34
797.15,11.38
797.17,11.45
797.18,11.48
797.2,11.53
797.22,11.57
797.23,11.58
797.25,11.59
797.27,11.58
797.28,11.57
797.3,11.54
797.32,11.49
797.33,11.47
797.35,11.4
797.37,11.31
797.38,11.26
797.4,11.16
797.42,11.04
797.43,10.97
797.45,10.83
797.47,10.67
797.48,10.59
797.5,10.42
797.52,10.24
797.53,10.14
797.55,9.942
797.56,9.839
797.58,9.626
797.6,9.406
797.61,9.292
797.63,9.061
797.65,8.823
797.66,8.702
797.68,8.457
797.7,8.207
797.71,8.081
797.73,7.827
797.75,7.571
797.76,7.443
797.78,7.185
797.8,6.927
797.81,6.799
797.83,6.542
797.85,6.287
797.86,6.161
797.88,5.909
797.9,5.661
797.91,5.538
797.93,5.296
797.94,5.176
797.96,4.94
797.98,4.709
797.99,4.596
798.01,4.373
798.03,4.157
798.04,4.051
798.06,3.843
798.08,3.642
798.09,3.544
798.11,3.354
798.13,3.17
798.14,3.08
798.16,2.907
798.18,2.74
798.19,2.659
798.21,2.503
798.23,2.354
798.24,2.282
798.26,2.143
798.28,2.011
798.29,1.947
798.31,1.824
798.32,1.765
798.34,1.652
798.36,1.546
798.37,1.494
798.39,1.396
798.41,1.304
798.42,1.259
798.44,1.175
798.46,1.095
798.47,1.058
798.49,0.9854
798.51,0.9177
798.52,0.8855
798.54,0.8243
798.56,0.767
798.57,0.7398
798.59,0.6882
798.61,0.64
798.62,0.6172
798.64,0.5738
798.65,0.5533
798.67,0.5144
798.69,0.4782
798.7,0.4611
798.72,0.4287
798.74,0.3986
798.75,0.3844
798.77,0.3575
798.79,0.3325
798.8,0.3207
798.82,0.2985
798.84,0.2778
798.85,0.2681
798.87,0.2497
798.89,0.2326
798.9,0.2246
798.92,0.2095
798.94,0.1955
798.95,0.1889
798.97,0.1765
798.99,0.1652
799.0,0.1598
799.02,0.1498
799.03,0.1451
799.05,0.1364
799.07,0.1285
799.08,0.1248
799.1,0.118
799.12,0.112
799.13,0.1092
799.15,0.1043
799.17,0.09998
799.18,0.0981
799.2,0.09486
799.22,0.09232
799.23,0.09132
799.25,0.08984
799.27,0.0891
799.28,0.08901
799.3,0.08941
799.32,0.09061
799.33,0.09151
799.35,0.09397
799.37,0.09732
799.38,0.09935
799.4,0.1041
799.41,0.1069
799.43,0.1133
799.45,0.1208
799.46,0.125
799.48,0.1343
799.5,0.1449
799.51,0.1508
799.53,0.1636
799.55,0.1779
799.56,0.1857
799.58,0.2026
799.6,0.2213
799.61,0.2314
799.63,0.2531
799.65,0.2769
799.66,0.2897
799.68,0.3169
799.7,0.3467
799.71,0.3625
799.73,0.3963
799.75,0.4328
799.76,0.4522
799.78,0.4934
799.79,0.5151
799.81,0.5612
799.83,0.6107
799.84,0.6368
799.86,0.6918
799.88,0.7507
799.89,0.7817
799.91,0.8467
799.93,0.9159
799.94,0.9522
799.96,1.028
799.98,1.109
799.99,1.151
800.01,1.238
800.03,1.331
800.04,1.379
800.06,1.479
800.08,1.584
800.09,1.638
800.11,1.751
800.12,1.809
800.14,1.93
800.16,2.056
800.17,2.121
800.19,2.255
800.21,2.393
800.22,2.465
800.24,2.611
800.26,2.762
800.27,2.839
800.29,2.998
800.31,3.16
800.32,3.243
800.34,3.412
800.36,3.584
800.37,3.672
800.39,3.85
800.41,4.03
800.42,4.122
800.44,4.306
800.46,4.493
800.47,4.587
800.49,4.775
800.5,4.87
800.52,5.06
800.54,5.25
800.55,5.345
800.57,5.534
800.59,5.721
800.6,5.815
800.62,5.999
800.64,6.181
800.65,6.271
800.67,6.448
800.69,6.621
800.7,6.705
800.72,6.87
800.74,7.03
800.75,7.107
800.77,7.257
800.79,7.4
800.8,7.468
800.82,7.599
800.84,7.722
800.85,7.78
800.87,7.889
800.88,7.94
800.9,8.034
800.92,8.119
800.93,8.157
800.95,8.225
800.97,8.283
800.98,8.307
801.0,8.348
801.02,8.377
801.03,8.388
801.05,8.4
801.07,8.4
801.08,8.396
801.1,8.378
801.12,8.35
801.13,8.331
801.15,8.285
801.17,8.228
801.18,8.195
801.2,8.122
801.22,8.038
801.23,7.992
801.25,7.894
801.26,7.84
801.28,7.727
801.3,7.605
801.31,7.541
801.33,7.407
801.35,7.265
801.36,7.191
801.38,7.039
801.4,6.88
801.41,6.799
801.43,6.632
801.45,6.46
801.46,6.373
801.48,6.195
801.5,6.014
801.51,5.923
801.53,5.738
801.55,5.552
801.56,5.458
801.58,5.27
801.59,5.176
801.61,4.988
801.63,4.801
801.64,4.707
801.66,4.521
801.68,4.337
801.69,4.246
801.71,4.066
801.73,3.888
801.74,3.8
801.76,3.628
801.78,3.459
801.79,3.376
801.81,3.214
801.83,3.057
801.84,2.979
801.86,2.829
801.88,2.684
801.89,2.614
801.91,2.477
801.93,2.346
801.94,2.283
801.96,2.161
801.97,2.102
801.99,1.989
802.01,1.883
802.02,1.832
802.04,1.735
802.06,1.644
802.07,1.601
802.09,1.52
802.11,1.446
802.12,1.411
802.14,1.347
802.16,1.289
802.17,1.263
802.19,1.215
802.21,1.175
802.22,1.157
802.24,1.127
802.26,1.103
802.27,1.094
802.29,1.081
802.31,1.076
802.32,1.076
802.34,1.081
802.35,1.086
802.37,1.103
802.39,1.127
802.4,1.142
802.42,1.177
802.44,1.221
802.45,1.246
802.47,1.302
802.49,1.366
802.5,1.402
802.52,1.479
802.54,1.566
802.55,1.613
802.57,1.713
802.59,1.823
802.6,1.881
802.62,2.006
802.64,2.141
802.65,2.212
802.67,2.362
802.69,2.523
802.7,2.607
802.72,2.784
802.73,2.877
802.75,3.071
802.77,3.276
802.78,3.382
802.8,3.605
802.82,3.838
802.83,3.959
802.85,4.21
802.87,4.473
802.88,4.608
802.9,4.888
802.92,5.179
802.93,5.328
802.95,5.636
802.97,5.954
802.98,6.117
803.0,6.45
803.02,6.794
803.03,6.969
803.05,7.326
803.06,7.508
803.08,7.878
803.1,8.256
803.11,8.447
803.13,8.835
803.15,9.228
803.16,9.426
803.18,9.827
803.2,10.23
803.21,10.43
803.23,10.84
803.25,11.25
803.26,11.45
803.28,11.86
803.3,12.27
803.31,12.47
803.33,12.87
803.35,13.27
803.36,13.46
803.38,13.85
803.4,14.23
803.41,14.41
803.43,14.78
803.44,14.96
803.46,15.3
803.48,15.64
803.49,15.8
803.51,16.11
803.53,16.41
803.54,16.56
803.56,16.83
803.58,17.09
803.59,17.21
803.61,17.43
803.63,17.64
803.64,17.74
803.66,17.91
803.68,18.07
803.69,18.14
803.71,18.26
803.73,18.36
803.74,18.41
803.76,18.47
803.78,18.52
803.79,18.53
803.81,18.54
803.82,18.54
803.84,18.52
803.86,18.48
803.87,18.45
803.89,18.38
803.91,18.28
803.92,18.23
803.94,18.11
803.96,17.97
803.97,17.89
803.99,17.73
804.01,17.55
804.02,17.46
804.04,17.26
804.06,17.05
804.07,16.94
804.09,16.72
804.11,16.48
804.12,16.36
804.14,16.12
804.16,15.87
804.17,15.74
804.19,15.48
804.2,15.36
804.22,15.1
804.24,14.84
804.25,14.71
804.27,14.46
804.29,14.2
804.3,14.08
804.32,13.83
804.34,13.6
804.35,13.48
804.37,13.25
804.39,13.03
804.4,12.92
804.42,12.72
804.44,12.52
804.45,12.43
804.47,12.25
804.49,12.08
804.5,12.0
804.52,11.85
804.53,11.77
804.55,11.64
804.57,11.52
804.58,11.46
804.6,11.36
804.62,11.26
804.63,11.22
804.65,11.15
804.67,11.08
804.68,11.05
804.7,11.0
804.72,10.96
804.73,10.95
804.75,10.92
804.77,10.9
804.78,10.89
804.8,10.88
804.82,10.87
804.83,10.87
804.85,10.87
804.87,10.88
804.88,10.88
804.9,10.89
804.91,10.89
804.93,10.9
804.95,10.91
804.96,10.92
804.98,10.92
805.0,10.93
805.01,10.93
805.03,10.93
805.05,10.92
805.06,10.92
805.08,10.91
805.1,10.89
805.11,10.88
805.13,10.85
805.15,10.81
805.16,10.79
805.18,10.74
805.2,10.69
805.21,10.65
805.23,10.59
805.25,10.51
805.26,10.47
805.28,10.38
805.29,10.33
805.31,10.23
805.33,10.11
805.34,10.06
805.36,9.933
805.38,9.802
805.39,9.735
805.41,9.594
805.43,9.447
805.44,9.372
805.46,9.216
805.48,9.057
805.49,8.976
805.51,8.81
805.53,8.643
805.54,8.558
805.56,8.388
805.58,8.218
805.59,8.133
805.61,7.964
805.63,7.798
805.64,7.715
805.66,7.554
805.67,7.475
805.69,7.322
805.71,7.176
805.72,7.105
805.74,6.971
805.76,6.847
805.77,6.789
805.79,6.681
805.81,6.587
805.82,6.545
805.84,6.472
805.86,6.416
805.87,6.394
805.89,6.364
805.91,6.354
805.92,6.357
805.94,6.378
805.96,6.422
805.97,6.453
805.99,6.534
806.0,6.584
806.02,6.704
806.04,6.853
806.05,6.938
806.07,7.13
806.09,7.354
806.1,7.478
806.12,7.751
806.14,8.058
806.15,8.224
806.17,8.584
806.19,8.981
806.2,9.194
806.22,9.648
806.24,10.14
806.25,10.4
806.27,10.96
806.29,11.55
806.3,11.86
806.32,12.52
806.34,13.22
806.35,13.59
806.37,14.35
806.38,14.75
806.4,15.58
806.42,16.45
806.43,16.9
806.45,17.84
806.47,18.82
806.48,19.32
806.5,20.36
806.52,21.45
806.53,22.0
806.55,23.14
806.57,24.32
806.58,24.92
806.6,26.15
806.62,27.41
806.63,28.06
806.65,29.37
806.67,30.7
806.68,31.38
806.7,32.75
806.72,34.15
806.73,34.85
806.75,36.27
806.76,36.98
806.78,38.42
806.8,39.87
806.81,40.59
806.83,42.04
806.85,43.48
806.86,44.21
806.88,45.64
806.9,47.06
806.91,47.77
806.93,49.16
806.95,50.54
806.96,51.21
806.98,52.54
807.0,53.83
807.01,54.47
807.03,55.7
807.05,56.89
807.06,57.47
807.08,58.58
807.1,59.64
807.11,60.15
807.13,61.12
807.14,61.58
807.16,62.45
807.18,63.25
807.19,63.62
807.21,64.31
807.23,64.92
807.24,65.2
807.26,65.7
807.28,66.11
807.29,66.28
807.31,66.57
807.33,66.77
807.34,66.84
807.36,66.91
807.38,66.9
807.39,66.86
807.41,66.71
807.43,66.49
807.44,66.34
807.46,65.98
807.47,65.77
807.49,65.29
807.51,64.73
807.52,64.42
807.54,63.75
807.56,63.0
807.57,62.6
807.59,61.74
807.61,60.82
807.62,60.34
807.64,59.32
807.66,58.25
807.67,57.7
807.69,56.55
807.71,55.36
807.72,54.74
807.74,53.48
807.76,52.19
807.77,51.53
807.79,50.19
807.81,48.83
807.82,48.14
807.84,46.74
807.85,46.04
807.87,44.62
807.89,43.2
807.9,42.49
807.92,41.07
807.94,39.64
807.95,38.93
807.97,37.52
807.99,36.12
808.0,35.43
808.02,34.05
808.04,32.7
808.05,32.03
808.07,30.71
808.09,29.42
808.1,28.78
808.12,27.54
808.14,26.33
808.15,25.73
808.17,24.58
808.19,23.46
808.2,22.91
808.22,21.85
808.23,21.34
808.25,20.34
808.27,19.39
808.28,18.93
808.3,18.05
808.32,17.21
808.33,16.8
808.35,16.03
808.37,15.3
808.38,14.96
808.4,14.3
808.42,13.68
808.43,13.39
808.45,12.85
808.47,12.35
808.48,12.11
808.5,11.68
808.52,11.28
808.53,11.1
808.55,10.77
808.57,10.48
808.58,10.35
808.6,10.12
808.61,10.01
808.63,9.838
808.65,9.698
808.66,9.641
808.68,9.552
808.7,9.496
808.71,9.48
808.73,9.471
808.75,9.492
808.76,9.512
808.78,9.574
808.8,9.661
808.81,9.714
808.83,9.837
808.85,9.982
808.86,10.06
808.88,10.24
808.9,10.43
808.91,10.53
808.93,10.75
808.94,10.86
808.96,11.1
808.98,11.35
808.99,11.48
809.01,11.74
809.03,12.01
809.04,12.15
809.06,12.43
809.08,12.72
809.09,12.86
809.11,13.14
809.13,13.43
809.14,13.57
809.16,13.85
809.18,14.13
809.19,14.27
809.21,14.53
809.23,14.79
809.24,14.92
809.26,15.17
809.28,15.4
809.29,15.52
809.31,15.73
809.32,15.84
809.34,16.03
809.36,16.21
809.37,16.29
809.39,16.45
809.41,16.58
809.42,16.64
809.44,16.75
809.46,16.84
809.47,16.87
809.49,16.93
809.51,16.97
809.52,16.98
809.54,16.98
809.56,16.96
809.57,16.95
809.59,16.9
809.61,16.83
809.62,16.78
809.64,16.68
809.66,16.56
809.67,16.49
809.69,16.34
809.7,16.25
809.72,16.07
809.74,15.87
809.75,15.76
809.77,15.53
809.79,15.29
809.8,15.16
809.82,14.89
809.84,14.61
809.85,14.46
809.87,14.16
809.89,13.84
809.9,13.68
809.92,13.35
809.94,13.01
809.95,12.84
809.97,12.49
809.99,12.13
810.0,11.95
810.02,11.58
810.04,11.21
810.05,11.03
810.07,10.66
810.08,10.47
810.1,10.09
810.12,9.721
810.13,9.535
810.15,9.164
810.17,8.796
810.18,8.613
810.2,8.251
810.22,7.894
810.23,7.717
810.25,7.368
810.27,7.026
810.28,6.857
810.3,6.526
810.32,6.202
810.33,6.043
810.35,5.732
810.37,5.43
810.38,5.282
810.4,4.994
810.41,4.853
810.43,4.58
810.45,4.316
810.46,4.187
810.48,3.938
810.5,3.699
810.51,3.583
810.53,3.359
810.55,3.145
810.56,3.042
810.58,2.842
810.6,2.652
810.61,2.561
810.63,2.386
810.65,2.219
810.66,2.139
810.68,1.986
810.7,1.842
810.71,1.773
810.73,1.641
810.75,1.517
810.76,1.458
810.78,1.345
810.79,1.292
810.81,1.189
810.83,1.094
810.84,1.049
810.86,0.9631
810.88,0.8833
810.89,0.8455
810.91,0.7741
810.93,0.7079
810.94,0.6767
810.96,0.6178
810.98,0.5634
810.99,0.5379
811.01,0.4898
811.03,0.4456
811.04,0.4248
811.06,0.386
811.08,0.3504
811.09,0.3338
811.11,0.3028
811.13,0.2745
811.14,0.2613
811.16,0.2368
811.17,0.2255
811.19,0.2044
811.21,0.1853
811.22,0.1765
811.24,0.1603
811.26,0.1457
811.27,0.1391
811.29,0.1268
811.31,0.116
811.32,0.1111
811.34,0.1022
811.36,0.09451
811.37,0.09107
811.39,0.08495
811.41,0.0798
811.42,0.07758
811.44,0.07378
811.46,0.07081
811.47,0.06962
811.49,0.0678
811.51,0.0667
811.52,0.06641
811.54,0.06631
811.55,0.0665
811.57,0.06734
811.59,0.06879
811.6,0.06972
811.62,0.07202
811.64,0.07488
811.65,0.07651
811.67,0.08017
811.69,0.08436
811.7,0.08665
811.72,0.09161
811.74,0.09708
811.75,0.1
811.77,0.1062
811.79,0.113
811.8,0.1165
811.82,0.124
811.84,0.132
811.85,0.1362
811.87,0.1449
811.88,0.1494
811.9,0.1589
811.92,0.1688
811.93,0.174
811.95,0.1847
811.97,0.1958
811.98,0.2015
812.0,0.2134
812.02,0.2256
812.03,0.232
812.05,0.2449
812.07,0.2582
812.08,0.265
812.1,0.279
812.12,0.2933
812.13,0.3006
812.15,0.3154
812.17,0.3305
812.18,0.3382
812.2,0.3537
812.22,0.3694
812.23,0.3774
812.25,0.3934
812.26,0.4015
812.28,0.4178
812.3,0.4341
812.31,0.4423
812.33,0.4586
812.35,0.475
812.36,0.4831
812.38,0.4993
812.4,0.5154
812.41,0.5234
812.43,0.5392
812.45,0.5547
812.46,0.5623
812.48,0.5773
812.5,0.5919
812.51,0.5991
812.53,0.613
812.55,0.6264
812.56,0.6329
812.58,0.6455
812.6,0.6574
812.61,0.6631
812.63,0.674
812.64,0.6791
812.66,0.6889
812.68,0.6978
812.69,0.702
812.71,0.7097
812.73,0.7165
812.74,0.7196
812.76,0.725
812.78,0.7296
812.79,0.7314
812.81,0.7345
812.83,0.7366
812.84,0.7373
812.86,0.7379
812.88,0.7375
812.89,0.7369
812.91,0.735
812.93,0.7322
812.94,0.7304
812.96,0.7261
812.98,0.7208
812.99,0.7178
813.01,0.7112
813.02,0.7075
813.04,0.6996
813.06,0.6908
813.07,0.6861
813.09,0.6761
813.11,0.6653
813.12,0.6597
813.14,0.6479
813.16,0.6355
813.17,0.629
813.19,0.6157
813.21,0.6018
813.22,0.5947
813.24,0.5802
813.26,0.5652
813.27,0.5576
813.29,0.5421
813.31,0.5263
813.32,0.5184
813.34,0.5023
813.35,0.4942
813.37,0.4779
813.39,0.4615
813.4,0.4533
813.42,0.4368
813.44,0.4204
813.45,0.4122
813.47,0.396
813.49,0.3798
813.5,0.3718
813.52,0.3559
813.54,0.3402
813.55,0.3325
813.57,0.3172
813.59,0.3022
813.6,0.2949
813.62,0.2804
813.64,0.2662
813.65,0.2593
813.67,0.2457
813.69,0.2325
813.7,0.2261
813.72,0.2135
813.73,0.2074
813.75,0.1955
813.77,0.184
813.78,0.1784
813.8,0.1676
813.82,0.1573
813.83,0.1522
813.85,0.1425
813.87,0.1333
813.88,0.1288
813.9,0.1202
813.92,0.112
813.93,0.108
813.95,0.1005
813.97,0.09331
813.98,0.08987
814.0,0.0833
814.02,0.0771
814.03,0.07415
814.05,0.0685
814.07,0.06319
814.08,0.06067
814.1,0.05586
814.11,0.05358
814.13,0.04924
814.15,0.04519
814.16,0.04328
814.18,0.03965
814.2,0.03628
814.21,0.03469
814.23,0.03169
814.25,0.02891
814.26,0.02761
814.28,0.02515
814.3,0.02289
814.31,0.02183
814.33,0.01985
814.35,0.01803
814.36,0.01718
814.38,0.0156
814.4,0.01416
814.41,0.01349
814.43,0.01224
814.45,0.01112
814.46,0.0106
814.48,0.009637
814.49,0.009195
814.51,0.008384
814.53,0.007662
814.54,0.007333
814.56,0.006736
814.58,0.006213
814.59,0.005978
814.61,0.005559
814.63,0.005202
814.64,0.005046
814.66,0.004775
814.68,0.004558
814.69,0.004468
814.71,0.004323
814.73,0.004223
814.74,0.004189
814.76,0.004152
814.78,0.004153
814.79,0.004167
814.81,0.004223
814.82,0.004263
814.84,0.004369
814.86,0.004507
814.87,0.004587
814.89,0.00477
814.91,0.004981
814.92,0.005097
814.94,0.00535
814.96,0.005629
814.97,0.005778
814.99,0.006095
815.01,0.006436
815.02,0.006616
815.04,0.006993
815.06,0.007392
815.07,0.0076
815.09,0.008032
815.11,0.008486
815.12,0.00872
815.14,0.009204
815.16,0.009707
815.17,0.009965
815.19,0.01049
815.2,0.01077
815.22,0.01132
815.24,0.01189
815.25,0.01218
815.27,0.01278
815.29,0.01338
815.3,0.01369
815.32,0.01431
815.34,0.01494
815.35,0.01526
815.37,0.0159
815.39,0.01655
815.4,0.01688
815.42,0.01753
815.44,0.01819
815.45,0.01852
815.47,0.01917
815.49,0.01982
815.5,0.02015
815.52,0.02079
815.54,0.02143
815.55,0.02174
815.57,0.02237
815.58,0.02267
815.6,0.02327
815.62,0.02386
815.63,0.02415
815.65,0.02471
815.67,0.02524
815.68,0.02551
815.7,0.02601
815.72,0.02649
815.73,0.02672
815.75,0.02716
815.77,0.02757
815.78,0.02777
815.8,0.02814
815.82,0.02847
815.83,0.02863
815.85,0.02892
815.87,0.02918
815.88,0.02929
815.9,0.0295
815.92,0.02967
815.93,0.02975
815.95,0.02987
815.96,0.02992
815.98,0.03
816.0,0.03005
816.01,0.03006
816.03,0.03007
816.05,0.03005
816.06,0.03003
816.08,0.02998
816.1,0.02991
816.11,0.02988
816.13,0.02979
816.15,0.0297
816.16,0.02966
816.18,0.02957
816.2,0.02949
816.21,0.02946
816.23,0.02941
816.25,0.02939
816.26,0.02939
816.28,0.02944
816.29,0.02948
816.31,0.02962
816.33,0.02983
816.34,0.02997
816.36,0.03032
816.38,0.0308
816.39,0.03108
816.41,0.03177
816.43,0.03263
816.44,0.03312
816.46,0.03428
816.48,0.03567
816.49,0.03647
816.51,0.03827
816.53,0.0404
816.54,0.04159
816.56,0.04427
816.58,0.04737
816.59,0.0491
816.61,0.05293
816.63,0.05731
816.64,0.05973
816.66,0.06506
816.67,0.06799
816.69,0.07443
816.71,0.08169
816.72,0.08566
816.74,0.09433
816.76,0.104
816.77,0.1093
816.79,0.1208
816.81,0.1336
816.82,0.1405
816.84,0.1556
816.86,0.1722
816.87,0.1812
816.89,0.2005
816.91,0.2219
816.92,0.2334
816.94,0.258
816.96,0.2851
816.97,0.2997
816.99,0.3308
817.01,0.3648
817.02,0.383
817.04,0.4218
817.05,0.4425
817.07,0.4866
817.09,0.5345
817.1,0.56
817.12,0.6141
817.14,0.6727
817.15,0.7037
817.17,0.7695
817.19,0.8405
817.2,0.8779
817.22,0.9571
817.24,1.042
817.25,1.087
817.27,1.181
817.29,1.282
817.3,1.335
817.32,1.447
817.34,1.565
817.35,1.627
817.37,1.758
817.39,1.896
817.4,1.968
817.42,2.118
817.43,2.197
817.45,2.36
817.47,2.533
817.48,2.622
817.5,2.809
817.52,3.004
817.53,3.106
817.55,3.315
817.57,3.535
817.58,3.648
817.6,3.882
817.62,4.126
817.63,4.252
817.65,4.51
817.67,4.778
817.68,4.916
817.7,5.198
817.72,5.489
817.73,5.638
817.75,5.943
817.76,6.099
817.78,6.416
817.8,6.742
817.81,6.908
817.83,7.245
817.85,7.589
817.86,7.763
817.88,8.117
817.9,8.476
817.91,8.658
817.93,9.025
817.95,9.396
817.96,9.582
817.98,9.958
818.0,10.34
818.01,10.53
818.03,10.91
818.05,11.29
818.06,11.48
818.08,11.86
818.1,12.24
818.11,12.43
818.13,12.8
818.14,12.99
818.16,13.36
818.18,13.73
818.19,13.91
818.21,14.27
818.23,14.62
818.24,14.8
818.26,15.14
818.28,15.48
818.29,15.65
818.31,15.97
818.33,16.29
818.34,16.44
818.36,16.75
818.38,17.04
818.39,17.19
818.41,17.47
818.43,17.75
818.44,17.88
818.46,18.14
818.48,18.39
818.49,18.52
818.51,18.76
818.52,18.88
818.54,19.1
818.56,19.33
818.57,19.44
818.59,19.65
818.61,19.86
818.62,19.96
818.64,20.16
818.66,20.36
818.67,20.46
818.69,20.65
818.71,20.84
818.72,20.94
818.74,21.13
818.76,21.32
818.77,21.42
818.79,21.62
818.81,21.81
818.82,21.91
818.84,22.12
818.86,22.33
818.87,22.44
818.89,22.65
818.9,22.77
818.92,22.99
818.94,23.23
818.95,23.35
818.97,23.6
818.99,23.85
819.0,23.98
819.02,24.25
819.04,24.53
819.05,24.67
819.07,24.96
819.09,25.26
819.1,25.41
819.12,25.72
819.14,26.03
819.15,26.19
819.17,26.52
819.19,26.84
819.2,27.01
819.22,27.35
819.23,27.51
819.25,27.85
819.27,28.19
819.28,28.36
819.3,28.7
819.32,29.03
819.33,29.2
819.35,29.53
819.37,29.85
819.38,30.01
819.4,30.32
819.42,30.62
819.43,30.76
819.45,31.04
819.47,31.31
819.48,31.43
819.5,31.67
819.52,31.9
819.53,32.0
819.55,32.2
819.57,32.37
819.58,32.44
819.6,32.58
819.61,32.64
819.63,32.74
819.65,32.81
819.66,32.84
819.68,32.87
819.7,32.87
819.71,32.86
819.73,32.82
819.75,32.75
819.76,32.71
819.78,32.59
819.8,32.45
819.81,32.37
819.83,32.18
819.85,31.96
819.86,31.84
819.88,31.58
819.9,31.29
819.91,31.14
819.93,30.81
819.95,30.45
819.96,30.27
819.98,29.87
819.99,29.67
820.01,29.24
820.03,28.79
820.04,28.56
820.06,28.07
820.08,27.57
820.09,27.32
820.11,26.79
820.13,26.25
820.14,25.98
820.16,25.42
820.18,24.85
820.19,24.56
820.21,23.97
820.23,23.38
820.24,23.08
820.26,22.47
820.28,21.87
820.29,21.56
820.31,20.95
820.33,20.34
820.34,20.04
820.36,19.43
820.37,19.12
820.39,18.52
820.41,17.92
820.42,17.62
820.44,17.03
820.46,16.44
820.47,16.15
820.49,15.58
820.51,15.02
820.52,14.74
820.54,14.19
820.56,13.65
820.57,13.39
820.59,12.87
820.61,12.36
820.62,12.11
820.64,11.63
820.66,11.15
820.67,10.92
820.69,10.47
820.7,10.25
820.72,9.819
820.74,9.404
820.75,9.202
820.77,8.81
820.79,8.433
820.8,8.25
820.82,7.897
820.84,7.559
820.85,7.395
820.87,7.081
820.89,6.781
820.9,6.638
820.92,6.362
820.94,6.101
820.95,5.977
820.97,5.739
820.99,5.517
821.0,5.411
821.02,5.211
821.04,5.026
821.05,4.938
821.07,4.775
821.08,4.699
821.1,4.557
821.12,4.429
821.13,4.37
821.15,4.263
821.17,4.169
821.18,4.127
821.2,4.053
821.22,3.992
821.23,3.966
821.25,3.924
821.27,3.894
821.28,3.884
821.3,3.872
821.32,3.872
821.33,3.876
821.35,3.892
821.37,3.919
821.38,3.936
821.4,3.978
821.42,4.03
821.43,4.06
821.45,4.126
821.46,4.162
821.48,4.241
821.5,4.328
821.51,4.375
821.53,4.473
821.55,4.579
821.56,4.634
821.58,4.749
821.6,4.87
821.61,4.932
821.63,5.06
821.65,5.193
821.66,5.261
821.68,5.399
821.7,5.54
821.71,5.611
821.73,5.755
821.75,5.901
821.76,5.974
821.78,6.121
821.8,6.267
821.81,6.34
821.83,6.485
821.84,6.556
821.86,6.699
821.88,6.838
821.89,6.906
821.91,7.041
821.93,7.171
821.94,7.234
821.96,7.357
821.98,7.474
821.99,7.531
822.01,7.639
822.03,7.74
822.04,7.788
822.06,7.878
822.08,7.96
822.09,7.998
822.11,8.067
822.13,8.128
822.14,8.155
822.16,8.202
822.17,8.221
822.19,8.254
822.21,8.276
822.22,8.284
822.24,8.292
822.26,8.289
822.27,8.284
822.29,8.266
822.31,8.239
822.32,8.221
822.34,8.178
822.36,8.126
822.37,8.096
822.39,8.029
822.41,7.953
822.42,7.911
822.44,7.822
822.46,7.723
822.47,7.671
822.49,7.561
822.51,7.442
822.52,7.381
822.54,7.252
822.55,7.185
822.57,7.046
822.59,6.902
822.6,6.828
822.62,6.675
822.64,6.518
822.65,6.438
822.67,6.276
822.69,6.109
822.7,6.025
822.72,5.855
822.74,5.683
822.75,5.596
822.77,5.422
822.79,5.246
822.8,5.159
822.82,4.983
822.84,4.808
822.85,4.721
822.87,4.547
822.89,4.375
822.9,4.289
822.92,4.12
822.93,4.036
822.95,3.87
822.97,3.707
822.98,3.627
823.0,3.469
823.02,3.314
823.03,3.239
823.05,3.09
823.07,2.945
823.08,2.875
823.1,2.736
823.12,2.603
823.13,2.538
823.15,2.411
823.17,2.289
