wavelength,intensity
770.54,1605.0
770.56,1549.0
770.57,1521.0
770.59,1464.0
770.61,1406.0
770.62,1378.0
770.64,1321.0
770.66,1264.0
770.67,1236.0
770.69,1180.0
770.71,1125.0
770.72,1097.0
770.74,1043.0
770.75,1017.0
770.77,964.4
770.79,913.3
770.8,888.2
770.82,839.0
770.84,791.3
770.85,768.0
770.87,722.6
770.89,678.8
770.9,657.4
770.92,616.0
770.94,576.3
770.95,557.1
770.97,519.9
770.99,484.4
771.0,467.2
771.02,434.3
771.04,403.0
771.05,387.9
771.07,359.1
771.09,331.9
771.1,318.9
771.12,294.0
771.13,282.1
771.15,259.4
771.17,238.2
771.18,228.1
771.2,208.9
771.22,191.1
771.23,182.6
771.25,166.6
771.27,151.7
771.28,144.7
771.3,131.4
771.32,119.2
771.33,113.5
771.35,102.7
771.37,92.76
771.38,88.12
771.4,79.41
771.42,71.45
771.43,67.73
771.45,60.79
771.46,57.56
771.48,51.53
771.5,46.07
771.51,43.53
771.53,38.82
771.55,34.56
771.56,32.59
771.58,28.94
771.6,25.66
771.61,24.15
771.63,21.36
771.65,18.87
771.66,17.72
771.68,15.61
771.7,13.73
771.71,12.87
771.73,11.29
771.75,9.893
771.76,9.254
771.78,8.087
771.8,7.057
771.81,6.588
771.83,5.734
771.84,5.347
771.86,4.643
771.88,4.025
771.89,3.746
771.91,3.24
771.93,2.798
771.94,2.599
771.96,2.239
771.98,1.926
771.99,1.785
772.01,1.532
772.03,1.313
772.04,1.215
772.06,1.039
772.08,0.8868
772.09,0.819
772.11,0.6978
772.13,0.5938
772.14,0.5475
772.16,0.4651
772.18,0.3948
772.19,0.3636
772.21,0.3083
772.22,0.2839
772.24,0.2407
772.26,0.2043
772.27,0.1883
772.29,0.1603
772.31,0.1369
772.32,0.1268
772.34,0.1093
772.36,0.09505
772.37,0.08904
772.39,0.07902
772.41,0.0714
772.42,0.06842
772.44,0.06398
772.46,0.06145
772.47,0.06086
772.49,0.06099
772.51,0.06283
772.52,0.06438
772.54,0.06875
772.56,0.07488
772.57,0.07862
772.59,0.08752
772.6,0.09272
772.62,0.1047
772.64,0.119
772.65,0.127
772.67,0.1452
772.69,0.1663
772.7,0.178
772.72,0.2041
772.74,0.234
772.75,0.2505
772.77,0.287
772.79,0.3285
772.8,0.3513
772.82,0.4015
772.84,0.4582
772.85,0.4893
772.87,0.5573
772.89,0.6339
772.9,0.6756
772.92,0.7667
772.93,0.8163
772.95,0.9242
772.97,1.045
772.98,1.11
773.0,1.252
773.02,1.41
773.03,1.495
773.05,1.68
773.07,1.884
773.08,1.994
773.1,2.231
773.12,2.493
773.13,2.633
773.15,2.935
773.17,3.266
773.18,3.443
773.2,3.822
773.22,4.236
773.23,4.456
773.25,4.927
773.27,5.439
773.28,5.711
773.3,6.289
773.31,6.596
773.33,7.246
773.35,7.947
773.36,8.318
773.38,9.101
773.4,9.942
773.41,10.39
773.43,11.32
773.45,12.31
773.46,12.84
773.48,13.93
773.5,15.1
773.51,15.71
773.53,16.98
773.55,18.33
773.56,19.03
773.58,20.49
773.6,22.03
773.61,22.83
773.63,24.48
773.65,26.21
773.66,27.11
773.68,28.96
773.69,29.91
773.71,31.87
773.73,33.9
773.74,34.95
773.76,37.09
773.78,39.3
773.79,40.43
773.81,42.74
773.83,45.1
773.84,46.31
773.86,48.75
773.88,51.24
773.89,52.5
773.91,55.05
773.93,57.63
773.94,58.94
773.96,61.55
773.98,64.18
773.99,65.49
774.01,68.12
774.03,70.75
774.04,72.05
774.06,74.65
774.07,75.93
774.09,78.48
774.11,80.98
774.12,82.21
774.14,84.62
774.16,86.97
774.17,88.11
774.19,90.33
774.21,92.47
774.22,93.49
774.24,95.47
774.26,97.33
774.27,98.21
774.29,99.88
774.31,101.4
774.32,102.1
774.34,103.5
774.36,104.6
774.37,105.2
774.39,106.1
774.41,106.9
774.42,107.2
774.44,107.7
774.45,107.9
774.47,108.2
774.49,108.2
774.5,108.2
774.52,108.1
774.54,107.7
774.55,107.5
774.57,106.9
774.59,106.1
774.6,105.6
774.62,104.6
774.64,103.5
774.65,102.8
774.67,101.4
774.69,99.88
774.7,99.06
774.72,97.33
774.74,95.47
774.75,94.49
774.77,92.47
774.78,91.41
774.8,89.23
774.82,86.97
774.83,85.8
774.85,83.42
774.87,80.98
774.88,79.73
774.9,77.21
774.92,74.65
774.93,73.35
774.95,70.75
774.97,68.12
774.98,66.81
775.0,64.18
775.02,61.55
775.03,60.24
775.05,57.63
775.07,55.05
775.08,53.77
775.1,51.24
775.12,48.75
775.13,47.52
775.15,45.1
775.16,43.91
775.18,41.58
775.2,39.3
775.21,38.19
775.23,36.01
775.25,33.9
775.26,32.88
775.28,30.88
775.3,28.95
775.31,28.02
775.33,26.21
775.35,24.48
775.36,23.64
775.38,22.03
775.4,20.49
775.41,19.75
775.43,18.33
775.45,16.98
775.46,16.34
775.48,15.1
775.5,13.93
775.51,13.37
775.53,12.31
775.54,11.81
775.56,10.84
775.58,9.94
775.59,9.512
775.61,8.7
775.63,7.945
775.64,7.587
775.66,6.912
775.68,6.287
775.69,5.992
775.71,5.437
775.73,4.925
775.74,4.685
775.76,4.234
775.78,3.82
775.79,3.626
775.81,3.264
775.83,2.933
775.84,2.779
775.86,2.491
775.88,2.23
775.89,2.109
775.91,1.883
775.92,1.778
775.94,1.584
775.96,1.409
775.97,1.328
775.99,1.179
776.01,1.045
776.02,0.9828
776.04,0.8689
776.06,0.767
776.07,0.7203
776.09,0.6344
776.11,0.5581
776.12,0.5231
776.14,0.4592
776.16,0.4026
776.17,0.3768
776.19,0.3297
776.21,0.2883
776.22,0.2694
776.24,0.2352
776.25,0.2197
776.27,0.1915
776.29,0.1669
776.3,0.1558
776.32,0.1358
776.34,0.1183
776.35,0.1104
776.37,0.09631
776.39,0.08407
776.4,0.07859
776.42,0.06878
776.44,0.06034
776.45,0.05657
776.47,0.04986
776.49,0.04413
776.5,0.04158
776.52,0.03708
776.54,0.03325
776.55,0.03156
776.57,0.02859
776.59,0.02609
776.6,0.025
776.62,0.02309
776.63,0.02225
776.65,0.0208
776.67,0.0196
776.68,0.01909
776.7,0.01819
776.72,0.01747
776.73,0.01715
776.75,0.01662
776.77,0.01619
776.78,0.01601
776.8,0.0157
776.82,0.01545
776.83,0.01534
776.85,0.01515
776.87,0.015
776.88,0.01493
776.9,0.01481
776.92,0.0147
776.93,0.01465
776.95,0.01455
776.97,0.01445
776.98,0.0144
777.0,0.01429
777.01,0.01424
777.03,0.01412
777.05,0.01399
777.06,0.01392
777.08,0.01377
777.1,0.01361
777.11,0.01352
777.13,0.01334
777.15,0.01314
777.16,0.01304
777.18,0.01282
777.2,0.01259
777.21,0.01247
777.23,0.01223
777.25,0.01197
777.26,0.01184
777.28,0.01156
777.3,0.01128
777.31,0.01113
777.33,0.01084
777.35,0.01054
777.36,0.01039
777.38,0.01008
777.39,0.009926
777.41,0.009614
777.43,0.009301
777.44,0.009144
777.46,0.00883
777.48,0.008518
777.49,0.008362
777.51,0.008053
777.53,0.007748
777.54,0.007597
777.56,0.007299
777.58,0.007006
777.59,0.006862
777.61,0.00658
777.63,0.006305
777.64,0.00617
777.66,0.005907
777.68,0.005653
777.69,0.005529
777.71,0.005289
777.72,0.005172
777.74,0.004946
777.76,0.004731
777.77,0.004626
777.79,0.004426
777.81,0.004235
777.82,0.004143
777.84,0.003968
777.86,0.003802
777.87,0.003723
777.89,0.003573
777.91,0.003431
777.92,0.003364
777.94,0.003237
777.96,0.003118
777.97,0.003062
777.99,0.002957
778.01,0.002859
778.02,0.002813
778.04,0.002726
778.06,0.002647
778.07,0.00261
778.09,0.00254
778.1,0.002508
778.12,0.002447
778.14,0.002391
778.15,0.002366
778.17,0.002317
778.19,0.002274
778.2,0.002253
778.22,0.002216
778.24,0.002181
778.25,0.002165
778.27,0.002135
778.29,0.002108
778.3,0.002095
778.32,0.002071
778.34,0.002048
778.35,0.002038
778.37,0.002018
778.39,0.001999
778.4,0.00199
778.42,0.001972
778.44,0.001955
778.45,0.001947
778.47,0.001931
778.48,0.001923
778.5,0.001907
778.52,0.001891
778.53,0.001883
778.55,0.001867
778.57,0.001851
778.58,0.001843
778.6,0.001826
778.62,0.001809
778.63,0.001801
778.65,0.001784
778.67,0.001766
778.68,0.001757
778.7,0.001738
778.72,0.00172
778.73,0.00171
778.75,0.001691
778.77,0.001671
778.78,0.001661
778.8,0.001641
778.82,0.00162
778.83,0.00161
778.85,0.001589
778.86,0.001578
778.88,0.001557
778.9,0.001535
778.91,0.001525
778.93,0.001503
778.95,0.001482
778.96,0.001471
778.98,0.001449
779.0,0.001428
779.01,0.001418
779.03,0.001397
779.05,0.001377
779.06,0.001367
779.08,0.001348
779.1,0.00133
779.11,0.001321
779.13,0.001305
779.15,0.00129
779.16,0.001283
779.18,0.00127
779.19,0.001265
779.21,0.001255
779.23,0.001249
779.24,0.001247
779.26,0.001245
779.28,0.001247
779.29,0.001249
779.31,0.001258
779.33,0.001272
779.34,0.001281
779.36,0.001304
779.38,0.001335
779.39,0.001353
779.41,0.001396
779.43,0.001449
779.44,0.00148
779.46,0.00155
779.48,0.001633
779.49,0.00168
779.51,0.001786
779.53,0.001909
779.54,0.001978
779.56,0.00213
779.57,0.002215
779.59,0.002402
779.61,0.002615
779.62,0.002732
779.64,0.002989
779.66,0.003279
779.67,0.003437
779.69,0.003783
779.71,0.00417
779.72,0.00438
779.74,0.004837
779.76,0.005344
779.77,0.005619
779.79,0.006212
779.81,0.006868
779.82,0.007221
779.84,0.00798
779.86,0.008814
779.87,0.009262
779.89,0.01022
779.91,0.01127
779.92,0.01183
779.94,0.01302
779.95,0.01366
779.97,0.01501
779.99,0.01648
780.0,0.01726
780.02,0.01892
780.04,0.0207
780.05,0.02165
780.07,0.02364
780.09,0.02578
780.1,0.02691
780.12,0.02929
780.14,0.03182
780.15,0.03316
780.17,0.03595
780.19,0.03892
780.2,0.04048
780.22,0.04372
780.24,0.04716
780.25,0.04895
780.27,0.05267
780.29,0.05659
780.3,0.05863
780.32,0.06285
780.33,0.06503
780.35,0.06955
780.37,0.07426
780.38,0.07669
780.4,0.0817
780.42,0.0869
780.43,0.08957
780.45,0.09505
780.47,0.1007
780.48,0.1036
780.5,0.1095
780.52,0.1156
780.53,0.1187
780.55,0.1249
780.57,0.1313
780.58,0.1346
780.6,0.1412
780.62,0.1478
780.63,0.1512
780.65,0.1579
780.67,0.1647
780.68,0.1681
780.7,0.175
780.71,0.1784
780.73,0.1852
780.75,0.192
780.76,0.1954
780.78,0.202
780.8,0.2086
780.81,0.2119
780.83,0.2183
780.85,0.2245
780.86,0.2276
780.88,0.2336
780.9,0.2393
780.91,0.2421
780.93,0.2475
780.95,0.2526
780.96,0.2551
780.98,0.2598
781.0,0.2642
781.01,0.2662
781.03,0.2701
781.04,0.2719
781.06,0.2752
781.08,0.2782
781.09,0.2795
781.11,0.2819
781.13,0.2839
781.14,0.2847
781.16,0.2861
781.18,0.287
781.19,0.2873
781.21,0.2877
781.23,0.2876
781.24,0.2874
781.26,0.2867
781.28,0.2857
781.29,0.285
781.31,0.2834
781.33,0.2814
781.34,0.2803
781.36,0.2778
781.38,0.2751
781.39,0.2736
781.41,0.2704
781.42,0.2688
781.44,0.2653
781.46,0.2616
781.47,0.2597
781.49,0.2558
781.51,0.2519
781.52,0.2499
781.54,0.246
781.56,0.2421
781.57,0.2402
781.59,0.2366
781.61,0.2332
781.62,0.2316
781.64,0.2287
781.66,0.2262
781.67,0.2252
781.69,0.2236
781.71,0.2228
781.72,0.2227
781.74,0.2232
781.76,0.2248
781.77,0.2261
781.79,0.2298
781.8,0.2322
781.82,0.2383
781.84,0.2463
781.85,0.2512
781.87,0.2627
781.89,0.2769
781.9,0.2851
781.92,0.3041
781.94,0.3267
781.95,0.3395
781.97,0.3686
781.99,0.4026
782.0,0.4216
782.02,0.4641
782.04,0.5132
782.05,0.5405
782.07,0.6009
782.09,0.67
782.1,0.7081
782.12,0.792
782.14,0.8872
782.15,0.9394
782.17,1.054
782.18,1.116
782.2,1.253
782.22,1.406
782.23,1.49
782.25,1.671
782.27,1.874
782.28,1.984
782.3,2.222
782.32,2.487
782.33,2.63
782.35,2.939
782.37,3.28
782.38,3.464
782.4,3.859
782.42,4.294
782.43,4.527
782.45,5.027
782.47,5.574
782.48,5.867
782.5,6.492
782.51,6.825
782.53,7.536
782.55,8.309
782.56,8.72
782.58,9.593
782.6,10.54
782.61,11.04
782.63,12.1
782.65,13.24
782.66,13.84
782.68,15.11
782.7,16.47
782.71,17.19
782.73,18.69
782.75,20.3
782.76,21.14
782.78,22.9
782.8,24.78
782.81,25.75
782.83,27.79
782.85,29.95
782.86,31.07
782.88,33.4
782.89,34.61
782.91,37.12
782.93,39.75
782.94,41.11
782.96,43.92
782.98,46.85
782.99,48.36
783.01,51.47
783.03,54.69
783.04,56.34
783.06,59.73
783.08,63.22
783.09,65.0
783.11,68.64
783.13,72.36
783.14,74.26
783.16,78.11
783.18,82.03
783.19,84.02
783.21,88.03
783.23,92.09
783.24,94.14
783.26,98.25
783.27,100.3
783.29,104.4
783.31,108.6
783.32,110.7
783.34,114.8
783.36,118.8
783.37,120.9
783.39,124.9
783.41,128.8
783.42,130.8
783.44,134.6
783.46,138.3
783.47,140.1
783.49,143.6
783.51,147.0
783.52,148.6
783.54,151.8
783.56,154.7
783.57,156.1
783.59,158.8
783.61,161.3
783.62,162.4
783.64,164.6
783.65,165.6
783.67,167.4
783.69,168.9
783.7,169.6
783.72,170.8
783.74,171.7
783.75,172.0
783.77,172.6
783.79,172.8
783.8,172.8
783.82,172.7
783.84,172.2
783.85,171.9
783.87,171.1
783.89,170.0
783.9,169.4
783.92,167.9
783.94,166.2
783.95,165.3
783.97,163.2
783.98,162.1
784.0,159.7
784.02,157.1
784.03,155.7
784.05,152.8
784.07,149.7
784.08,148.1
784.1,144.8
784.12,141.4
784.13,139.6
784.15,135.9
784.17,132.2
784.18,130.2
784.2,126.3
784.22,122.4
784.23,120.4
784.25,116.3
784.27,112.2
784.28,110.2
784.3,106.1
784.32,102.0
784.33,99.91
784.35,95.82
784.36,93.78
784.38,89.74
784.4,85.74
784.41,83.76
784.43,79.85
784.45,76.01
784.46,74.12
784.48,70.4
784.5,66.77
784.51,64.99
784.53,61.51
784.55,58.13
784.56,56.48
784.58,53.26
784.6,50.16
784.61,48.65
784.63,45.72
784.65,42.91
784.66,41.55
784.68,38.92
784.7,36.41
784.71,35.2
784.73,32.87
784.74,31.75
784.76,29.6
784.78,27.56
784.79,26.58
784.81,24.71
784.83,22.95
784.84,22.11
784.86,20.5
784.88,19.0
784.89,18.28
784.91,16.92
784.93,15.65
784.94,15.05
784.96,13.9
784.98,12.84
784.99,12.34
785.01,11.39
785.03,10.51
785.04,10.1
785.06,9.319
785.08,8.6
785.09,8.262
785.11,7.626
785.12,7.328
785.14,6.768
785.16,6.253
785.17,6.012
785.19,5.561
785.21,5.147
785.22,4.954
785.24,4.592
785.26,4.26
785.27,4.105
785.29,3.815
785.31,3.55
785.32,3.426
785.34,3.194
785.36,2.981
785.37,2.882
785.39,2.695
785.41,2.524
785.42,2.443
785.44,2.292
785.45,2.221
785.47,2.087
785.49,1.964
785.5,1.905
785.52,1.795
785.54,1.692
785.55,1.644
785.57,1.552
785.59,1.465
785.6,1.424
785.62,1.346
785.64,1.272
785.65,1.237
785.67,1.17
785.69,1.106
785.7,1.075
785.72,1.016
785.74,0.9605
785.75,0.9336
785.77,0.8818
785.79,0.8324
785.8,0.8086
785.82,0.7626
785.83,0.7405
785.85,0.6976
785.87,0.6568
785.88,0.637
785.9,0.5989
785.92,0.5626
785.93,0.545
785.95,0.5112
785.97,0.4789
785.98,0.4634
786.0,0.4334
786.02,0.405
786.03,0.3913
786.05,0.3649
786.07,0.3399
786.08,0.3279
786.1,0.3049
786.12,0.2832
786.13,0.2728
786.15,0.2529
786.17,0.2341
786.18,0.2251
786.2,0.208
786.21,0.1999
786.23,0.1844
786.25,0.1699
786.26,0.163
786.28,0.1499
786.3,0.1377
786.31,0.132
786.33,0.121
786.35,0.1109
786.36,0.1062
786.38,0.0972
786.4,0.08893
786.41,0.08505
786.43,0.07777
786.45,0.0711
786.46,0.06799
786.48,0.06219
786.5,0.05692
786.51,0.05448
786.53,0.04996
786.55,0.04591
786.56,0.04404
786.58,0.04063
786.59,0.03907
786.61,0.03625
786.63,0.03379
786.64,0.03269
786.66,0.03074
786.68,0.02911
786.69,0.0284
786.71,0.02721
786.73,0.0263
786.74,0.02594
786.76,0.02542
786.78,0.02514
786.79,0.02509
786.81,0.02516
786.83,0.02545
786.84,0.02567
786.86,0.02628
786.88,0.02709
786.89,0.02757
786.91,0.02867
786.92,0.02929
786.94,0.03067
786.96,0.03224
786.97,0.03309
786.99,0.03492
787.01,0.03693
787.02,0.03799
787.04,0.04025
787.06,0.04267
787.07,0.04395
787.09,0.04661
787.11,0.04943
787.12,0.0509
787.14,0.05395
787.16,0.05714
787.17,0.05879
787.19,0.0622
787.21,0.06574
787.22,0.06756
787.24,0.0713
787.26,0.07515
787.27,0.07712
787.29,0.08114
787.3,0.08319
787.32,0.08736
787.34,0.09162
787.35,0.09378
787.37,0.09816
787.39,0.1026
787.4,0.1048
787.42,0.1093
787.44,0.1139
787.45,0.1162
787.47,0.1208
787.49,0.1254
787.5,0.1276
787.52,0.1322
787.54,0.1368
787.55,0.139
787.57,0.1435
787.59,0.1479
787.6,0.1501
787.62,0.1544
787.64,0.1586
787.65,0.1606
787.67,0.1646
787.68,0.1666
787.7,0.1704
787.72,0.1741
787.73,0.1758
787.75,0.1793
787.77,0.1825
787.78,0.184
787.8,0.187
787.82,0.1897
787.83,0.191
787.85,0.1934
787.87,0.1955
787.88,0.1965
787.9,0.1984
787.92,0.1999
787.93,0.2006
787.95,0.2018
787.97,0.2028
787.98,0.2032
788.0,0.2037
788.02,0.2041
788.03,0.2041
788.05,0.2041
788.06,0.204
788.08,0.2035
788.1,0.2029
788.11,0.2025
788.13,0.2015
788.15,0.2002
788.16,0.1995
788.18,0.198
788.2,0.1963
788.21,0.1953
788.23,0.1933
788.25,0.1911
788.26,0.19
788.28,0.1875
788.3,0.185
788.31,0.1837
788.33,0.1809
788.35,0.1781
788.36,0.1767
788.38,0.1737
788.4,0.1707
788.41,0.1692
788.43,0.1662
788.44,0.1646
788.46,0.1616
788.48,0.1585
788.49,0.157
788.51,0.154
788.53,0.151
788.54,0.1495
788.56,0.1467
788.58,0.1439
788.59,0.1426
788.61,0.14
788.63,0.1376
788.64,0.1364
788.66,0.1342
788.68,0.1322
788.69,0.1313
788.71,0.1295
788.73,0.128
788.74,0.1273
788.76,0.1262
788.77,0.1257
788.79,0.1249
788.81,0.1243
788.82,0.1242
788.84,0.1241
788.86,0.1242
788.87,0.1244
788.89,0.125
788.91,0.1259
788.92,0.1265
788.94,0.1279
788.96,0.1296
788.97,0.1306
788.99,0.1328
789.01,0.1353
789.02,0.1366
789.04,0.1396
789.06,0.1429
789.07,0.1447
789.09,0.1484
789.11,0.1524
789.12,0.1546
789.14,0.159
789.15,0.1614
789.17,0.1662
789.19,0.1714
789.2,0.174
789.22,0.1795
789.24,0.1851
789.25,0.1881
789.27,0.194
789.29,0.2001
789.3,0.2032
789.32,0.2095
789.34,0.2159
789.35,0.2191
789.37,0.2256
789.39,0.2321
789.4,0.2354
789.42,0.2419
789.44,0.2484
789.45,0.2516
789.47,0.258
789.49,0.2643
789.5,0.2674
789.52,0.2734
789.53,0.2764
789.55,0.2822
789.57,0.2877
789.58,0.2904
789.6,0.2956
789.62,0.3005
789.63,0.3028
789.65,0.3073
789.67,0.3114
789.68,0.3133
789.7,0.3169
789.72,0.3202
789.73,0.3217
789.75,0.3244
789.77,0.3267
789.78,0.3277
789.8,0.3294
789.82,0.3308
789.83,0.3314
789.85,0.3323
789.87,0.3328
789.88,0.333
789.9,0.3331
789.91,0.333
789.93,0.3328
789.95,0.3323
789.96,0.332
789.98,0.3314
790.0,0.3307
790.01,0.3304
790.03,0.3298
790.05,0.3294
790.06,0.3293
790.08,0.3293
790.1,0.3297
790.11,0.3301
790.13,0.3314
790.15,0.3335
790.16,0.3349
790.18,0.3385
790.2,0.3433
790.21,0.3463
790.23,0.3533
790.24,0.3575
790.26,0.3674
790.28,0.3794
790.29,0.3864
790.31,0.4024
790.33,0.4213
790.34,0.4321
790.36,0.4563
790.38,0.4846
790.39,0.5003
790.41,0.5355
790.43,0.5759
790.44,0.5983
790.46,0.6477
790.48,0.7038
790.49,0.7345
790.51,0.802
790.53,0.878
790.54,0.9194
790.56,1.01
790.58,1.11
790.59,1.165
790.61,1.283
790.62,1.347
790.64,1.486
790.66,1.639
790.67,1.721
790.69,1.898
790.71,2.092
790.72,2.196
790.74,2.419
790.76,2.663
790.77,2.794
790.79,3.072
790.81,3.374
790.82,3.534
790.84,3.876
790.86,4.245
790.87,4.441
790.89,4.856
790.91,5.303
790.92,5.538
790.94,6.036
790.96,6.569
790.97,6.849
790.99,7.439
791.0,7.749
791.02,8.398
791.04,9.089
791.05,9.45
791.07,10.21
791.09,11.0
791.1,11.42
791.12,12.29
791.14,13.2
791.15,13.68
791.17,14.67
791.19,15.7
791.2,16.23
791.22,17.34
791.24,18.49
791.25,19.09
791.27,20.31
791.29,21.59
791.3,22.24
791.32,23.58
791.34,24.97
791.35,25.68
791.37,27.12
791.38,27.86
791.4,29.37
791.42,30.92
791.43,31.7
791.45,33.3
791.47,34.92
791.48,35.74
791.5,37.41
791.52,39.09
791.53,39.94
791.55,41.65
791.57,43.37
791.58,44.24
791.6,45.97
791.62,47.7
791.63,48.57
791.65,50.3
791.67,52.01
791.68,52.87
791.7,54.56
791.71,55.4
791.73,57.06
791.75,58.7
791.76,59.5
791.78,61.09
791.8,62.64
791.81,63.4
791.83,64.88
791.85,66.31
791.86,67.01
791.88,68.37
791.9,69.68
791.91,70.31
791.93,71.52
791.95,72.68
791.96,73.23
791.98,74.29
792.0,75.29
792.01,75.76
792.03,76.66
792.05,77.5
792.06,77.89
792.08,78.63
792.09,78.98
792.11,79.62
792.13,80.21
792.14,80.48
792.16,80.98
792.18,81.42
792.19,81.62
792.21,81.99
792.23,82.31
792.24,82.46
792.26,82.72
792.28,82.94
792.29,83.04
792.31,83.22
792.33,83.37
792.34,83.44
792.36,83.56
792.38,83.67
792.39,83.73
792.41,83.83
792.43,83.93
792.44,83.98
792.46,84.09
792.47,84.15
792.49,84.28
792.51,84.43
792.52,84.51
792.54,84.69
792.56,84.9
792.57,85.02
792.59,85.28
792.61,85.57
792.62,85.74
792.64,86.09
792.66,86.48
792.67,86.7
792.69,87.15
792.71,87.66
792.72,87.93
792.74,88.5
792.76,89.11
792.77,89.43
792.79,90.11
792.81,90.83
792.82,91.2
792.84,91.98
792.85,92.38
792.87,93.21
792.89,94.07
792.9,94.51
792.92,95.41
792.94,96.33
792.95,96.8
792.97,97.74
792.99,98.69
793.0,99.17
793.02,100.1
793.04,101.1
793.05,101.6
793.07,102.5
793.09,103.4
793.1,103.9
793.12,104.8
793.14,105.7
793.15,106.1
793.17,106.9
793.18,107.3
793.2,108.1
793.22,108.8
793.23,109.1
793.25,109.8
793.27,110.4
793.28,110.7
793.3,111.2
793.32,111.6
793.33,111.8
793.35,112.2
793.37,112.5
793.38,112.7
793.4,112.9
793.42,113.1
793.43,113.1
793.45,113.2
793.47,113.3
793.48,113.3
793.5,113.2
793.52,113.1
793.53,113.1
793.55,113.0
793.56,112.9
793.58,112.7
793.6,112.5
793.61,112.4
793.63,112.2
793.65,112.0
793.66,111.9
793.68,111.7
793.7,111.5
793.71,111.4
793.73,111.2
793.75,111.0
793.76,111.0
793.78,110.9
793.8,110.8
793.81,110.8
793.83,110.8
793.85,110.9
793.86,110.9
793.88,111.1
793.9,111.3
793.91,111.4
793.93,111.7
793.94,111.9
793.96,112.3
793.98,112.8
793.99,113.1
794.01,113.7
794.03,114.4
794.04,114.7
794.06,115.5
794.08,116.3
794.09,116.7
794.11,117.6
794.13,118.6
794.14,119.1
794.16,120.1
794.18,121.1
794.19,121.7
794.21,122.7
794.23,123.8
794.24,124.4
794.26,125.5
794.28,126.5
794.29,127.1
794.31,128.1
794.32,128.6
794.34,129.6
794.36,130.5
794.37,131.0
794.39,131.8
794.41,132.6
794.42,132.9
794.44,133.5
794.46,134.1
794.47,134.3
794.49,134.7
794.51,134.9
794.52,135.0
794.54,135.0
794.56,135.0
794.57,134.9
794.59,134.6
794.61,134.1
794.62,133.9
794.64,133.2
794.65,132.8
794.67,131.9
794.69,130.9
794.7,130.3
794.72,129.0
794.74,127.6
794.75,126.8
794.77,125.2
794.79,123.4
794.8,122.4
794.82,120.4
794.84,118.3
794.85,117.2
794.87,114.9
794.89,112.5
794.9,111.3
794.92,108.7
794.94,106.0
794.95,104.7
794.97,101.9
794.99,99.06
795.0,97.61
795.02,94.68
795.03,93.2
795.05,90.21
795.07,87.18
795.08,85.66
795.1,82.6
795.12,79.53
795.13,78.0
795.15,74.94
795.17,71.89
795.18,70.38
795.2,67.37
795.22,64.39
795.23,62.91
795.25,60.0
795.27,57.13
795.28,55.72
795.3,52.94
795.32,50.22
795.33,48.88
795.35,46.27
795.37,43.73
795.38,42.49
795.4,40.07
795.41,38.89
795.43,36.59
795.45,34.38
795.46,33.3
795.48,31.22
795.5,29.22
795.51,28.26
795.53,26.39
795.55,24.61
795.56,23.75
795.58,22.11
795.6,20.54
795.61,19.79
795.63,18.35
795.65,16.99
795.66,16.35
795.68,15.11
795.7,13.94
795.71,13.39
795.73,12.33
795.75,11.35
795.76,10.88
795.78,10.0
795.79,9.582
795.81,8.792
795.83,8.061
795.84,7.717
795.86,7.07
795.88,6.476
795.89,6.198
795.91,5.678
795.93,5.204
795.94,4.983
795.96,4.574
795.98,4.204
795.99,4.034
796.01,3.721
796.03,3.442
796.04,3.315
796.06,3.085
796.08,2.885
796.09,2.795
796.11,2.636
796.13,2.503
796.14,2.446
796.16,2.348
796.17,2.308
796.19,2.243
796.21,2.198
796.22,2.183
796.24,2.167
796.26,2.168
796.27,2.174
796.29,2.2
796.31,2.24
796.32,2.266
796.34,2.327
796.36,2.402
796.37,2.444
796.39,2.538
796.41,2.643
796.42,2.699
796.44,2.82
796.46,2.951
796.47,3.02
796.49,3.165
796.5,3.241
796.52,3.398
796.54,3.563
796.55,3.649
796.57,3.824
796.59,4.006
796.6,4.098
796.62,4.288
796.64,4.482
796.65,4.581
796.67,4.781
796.69,4.984
796.7,5.086
796.72,5.292
796.74,5.5
796.75,5.604
796.77,5.812
796.79,6.019
796.8,6.122
796.82,6.327
796.84,6.529
796.85,6.629
796.87,6.826
796.88,6.923
796.9,7.114
796.92,7.298
796.93,7.388
796.95,7.563
796.97,7.73
796.98,7.811
797.0,7.966
797.02,8.112
797.03,8.181
797.05,8.312
797.07,8.433
797.08,8.489
797.1,8.592
797.12,8.684
797.13,8.725
797.15,8.798
797.17,8.858
797.18,8.883
797.2,8.924
797.22,8.951
797.23,8.959
797.25,8.966
797.26,8.964
797.28,8.95
797.3,8.923
797.31,8.905
797.33,8.858
797.35,8.797
797.36,8.762
797.38,8.683
797.4,8.591
797.41,8.541
797.43,8.431
797.45,8.311
797.46,8.246
797.48,8.11
797.5,7.963
797.51,7.887
797.53,7.727
797.55,7.559
797.56,7.472
797.58,7.293
797.6,7.107
797.61,7.012
797.63,6.818
797.64,6.719
797.66,6.518
797.68,6.314
797.69,6.21
797.71,6.002
797.73,5.792
797.74,5.686
797.76,5.474
797.78,5.263
797.79,5.157
797.81,4.946
797.83,4.737
797.84,4.633
797.86,4.427
797.88,4.223
797.89,4.123
797.91,3.925
797.93,3.73
797.94,3.634
797.96,3.447
797.97,3.354
797.99,3.174
