wavelength,intensity
833.61,0.2854
833.63,0.2895
833.65,0.2943
833.66,0.297
833.68,0.3031
833.7,0.3102
833.71,0.3142
833.73,0.3232
833.74,0.3283
833.76,0.3398
833.78,0.3533
833.79,0.3609
833.81,0.3781
833.83,0.3984
833.84,0.4099
833.86,0.4358
833.88,0.4663
833.89,0.4835
833.91,0.5222
833.93,0.5677
833.94,0.5933
833.96,0.6509
833.98,0.7182
833.99,0.7559
834.01,0.8406
834.03,0.9391
834.04,0.9942
834.06,1.117
834.08,1.26
834.09,1.339
834.11,1.516
834.12,1.615
834.14,1.833
834.16,2.084
834.17,2.223
834.19,2.53
834.21,2.881
834.22,3.074
834.24,3.501
834.26,3.986
834.27,4.252
834.29,4.836
834.31,5.496
834.32,5.857
834.34,6.647
834.36,7.534
834.37,8.017
834.39,9.069
834.41,10.24
834.42,10.88
834.44,12.27
834.46,13.8
834.47,14.63
834.49,16.43
834.5,17.4
834.52,19.48
834.54,21.78
834.55,23.01
834.57,25.65
834.59,28.55
834.6,30.1
834.62,33.41
834.64,37.01
834.65,38.93
834.67,43.02
834.69,47.45
834.7,49.79
834.72,54.77
834.74,60.13
834.75,62.96
834.77,68.93
834.79,75.33
834.8,78.69
834.82,85.76
834.83,89.47
834.85,97.25
834.87,105.5
834.88,109.8
834.9,118.8
834.92,128.3
834.93,133.3
834.95,143.5
834.97,154.3
834.98,159.9
835.0,171.4
835.02,183.5
835.03,189.7
835.05,202.5
835.07,215.8
835.08,222.7
835.1,236.7
835.12,251.1
835.13,258.5
835.15,273.6
835.17,289.1
835.18,296.9
835.2,312.9
835.21,321.0
835.23,337.5
835.25,354.2
835.26,362.7
835.28,379.7
835.3,396.9
835.31,405.6
835.33,423.0
835.35,440.4
835.36,449.1
835.38,466.6
835.4,483.9
835.41,492.6
835.43,509.8
835.45,526.8
835.46,535.3
835.48,552.0
835.5,568.4
835.51,576.5
835.53,592.4
835.55,607.9
835.56,615.5
835.58,630.4
835.59,637.6
835.61,651.8
835.63,665.4
835.64,672.0
835.66,684.7
835.68,696.9
835.69,702.7
835.71,714.0
835.73,724.5
835.74,729.6
835.76,739.1
835.78,747.9
835.79,752.1
835.81,759.9
835.83,767.0
835.84,770.2
835.86,776.2
835.88,781.5
835.89,783.8
835.91,788.0
835.93,791.4
835.94,792.8
835.96,795.1
835.97,796.0
835.99,797.3
836.01,797.8
836.02,797.8
836.04,797.2
836.06,796.0
836.07,795.1
836.09,792.9
836.11,789.9
836.12,788.2
836.14,784.2
836.16,779.6
836.17,777.1
836.19,771.5
836.21,765.3
836.22,762.0
836.24,754.9
836.26,747.2
836.27,743.1
836.29,734.5
836.3,730.0
836.32,720.6
836.34,710.6
836.35,705.4
836.37,694.7
836.39,683.5
836.4,677.7
836.42,665.7
836.44,653.3
836.45,647.0
836.47,633.9
836.49,620.5
836.5,613.7
836.52,599.7
836.54,585.5
836.55,578.2
836.57,563.5
836.59,548.6
836.6,541.0
836.62,525.7
836.64,510.3
836.65,502.5
836.67,486.8
836.68,479.0
836.7,463.2
836.72,447.3
836.73,439.4
836.75,423.6
836.77,407.8
836.78,399.9
836.8,384.2
836.82,368.6
836.83,360.9
836.85,345.5
836.87,330.4
836.88,322.9
836.9,308.1
836.92,293.5
836.93,286.3
836.95,272.2
836.97,258.4
836.98,251.6
837.0,238.3
837.02,225.4
837.03,219.0
837.05,206.7
837.06,200.6
837.08,188.9
837.1,177.5
837.11,172.0
837.13,161.3
837.15,151.0
837.16,146.0
837.18,136.3
837.2,127.1
837.21,122.7
837.23,114.1
837.25,105.9
837.26,102.0
837.28,94.49
837.3,87.38
837.31,83.97
837.33,77.45
837.35,71.32
837.36,68.39
837.38,62.82
837.39,60.16
837.41,55.12
837.43,50.41
837.44,48.17
837.46,43.94
837.48,40.01
837.49,38.16
837.51,34.66
837.53,31.42
837.54,29.9
837.56,27.04
837.58,24.4
837.59,23.17
837.61,20.86
837.63,18.75
837.64,17.76
837.66,15.92
837.68,14.25
837.69,13.47
837.71,12.02
837.73,10.71
837.74,10.1
837.76,8.974
837.77,8.454
837.79,7.493
837.81,6.629
837.82,6.232
837.84,5.5
837.86,4.846
837.87,4.546
837.89,3.996
837.91,3.507
837.92,3.283
837.94,2.875
837.96,2.514
837.97,2.349
837.99,2.05
838.01,1.787
838.02,1.667
838.04,1.451
838.06,1.261
838.07,1.175
838.09,1.02
838.11,0.8854
838.12,0.8247
838.14,0.7155
838.15,0.6664
838.17,0.5783
838.19,0.5023
838.2,0.4682
838.22,0.4074
838.24,0.3551
838.25,0.3318
838.27,0.2903
838.29,0.2549
838.3,0.2392
838.32,0.2113
838.34,0.1877
838.35,0.1773
838.37,0.1589
838.39,0.1434
838.4,0.1365
838.42,0.1246
838.44,0.1146
838.45,0.1103
838.47,0.1027
838.49,0.09645
838.5,0.09374
838.52,0.08906
838.53,0.08704
838.55,0.08359
838.57,0.08078
838.58,0.07959
838.6,0.07756
838.62,0.07593
838.63,0.07525
838.65,0.0741
838.67,0.07319
838.68,0.0728
838.7,0.07216
838.72,0.07164
838.73,0.07142
838.75,0.07103
838.77,0.0707
838.78,0.07055
838.8,0.07027
838.82,0.07
838.83,0.06986
838.85,0.06958
838.86,0.06943
838.88,0.06913
838.9,0.0688
838.91,0.06862
838.93,0.06826
838.95,0.06786
838.96,0.06765
838.98,0.06722
839.0,0.06676
839.01,0.06652
839.03,0.06604
839.05,0.06555
839.06,0.0653
839.08,0.0648
839.1,0.06431
839.11,0.06407
839.13,0.0636
839.15,0.06316
839.16,0.06296
839.18,0.06257
839.2,0.06224
839.21,0.0621
839.23,0.06186
839.24,0.06176
839.26,0.06164
839.28,0.06159
839.29,0.0616
839.31,0.0617
839.33,0.06191
839.34,0.06205
839.36,0.06242
839.38,0.06292
839.39,0.06321
839.41,0.06389
839.43,0.0647
839.44,0.06516
839.46,0.06617
839.48,0.06732
839.49,0.06795
839.51,0.0693
839.53,0.07079
839.54,0.07158
839.56,0.07326
839.58,0.07506
839.59,0.076
839.61,0.07798
839.62,0.07901
839.64,0.08114
839.66,0.08337
839.67,0.08451
839.69,0.08686
839.71,0.08927
839.72,0.0905
839.74,0.09298
839.76,0.0955
839.77,0.09677
839.79,0.09931
839.81,0.1018
839.82,0.1031
839.84,0.1056
839.86,0.1081
839.87,0.1093
839.89,0.1116
839.91,0.1139
839.92,0.115
839.94,0.1172
839.96,0.1192
839.97,0.1201
839.99,0.1219
840.0,0.1227
840.02,0.1243
840.04,0.1257
840.05,0.1263
840.07,0.1274
840.09,0.1283
840.1,0.1287
840.12,0.1293
840.14,0.1297
840.15,0.1298
840.17,0.1298
840.19,0.1296
840.2,0.1295
840.22,0.129
840.24,0.1282
840.25,0.1278
840.27,0.1267
840.29,0.1254
840.3,0.1247
840.32,0.1231
840.33,0.1222
840.35,0.1203
840.37,0.1182
840.38,0.1171
840.4,0.1148
840.42,0.1123
840.43,0.1109
840.45,0.1082
840.47,0.1054
840.48,0.1039
840.5,0.1009
840.52,0.09785
840.53,0.09627
840.55,0.09307
840.57,0.08982
840.58,0.08818
840.6,0.08488
840.62,0.08156
840.63,0.07989
840.65,0.07657
840.67,0.07327
840.68,0.07163
840.7,0.06837
840.71,0.06677
840.73,0.06359
840.75,0.06048
840.76,0.05896
840.78,0.05597
840.8,0.05308
840.81,0.05167
840.83,0.04893
840.85,0.04631
840.86,0.04505
840.88,0.04262
840.9,0.04033
840.91,0.03923
840.93,0.03715
840.95,0.03523
840.96,0.03432
840.98,0.03264
841.0,0.03112
841.01,0.03043
841.03,0.02917
841.05,0.0281
841.06,0.02763
841.08,0.02684
841.09,0.02652
841.11,0.02602
841.13,0.02572
841.14,0.02566
841.16,0.02568
841.18,0.02592
841.19,0.02613
841.21,0.02671
841.23,0.02753
841.24,0.02803
841.26,0.02922
841.28,0.03066
841.29,0.03148
841.31,0.03332
841.33,0.03544
841.34,0.0366
841.36,0.03914
841.38,0.04198
841.39,0.04351
841.41,0.04681
841.43,0.05042
841.44,0.05234
841.46,0.05644
841.47,0.05862
841.49,0.06322
841.51,0.06817
841.52,0.07078
841.54,0.07625
841.56,0.08209
841.57,0.08514
841.59,0.09151
841.61,0.09824
841.62,0.1017
841.64,0.109
841.66,0.1166
841.67,0.1206
841.69,0.1288
841.71,0.1373
841.72,0.1416
841.74,0.1506
841.76,0.1599
841.77,0.1647
841.79,0.1745
841.8,0.1794
841.82,0.1896
841.84,0.2
841.85,0.2053
841.87,0.216
841.89,0.2269
841.9,0.2324
841.92,0.2435
841.94,0.2547
841.95,0.2603
841.97,0.2716
841.99,0.2829
842.0,0.2886
842.02,0.2998
842.04,0.311
842.05,0.3165
842.07,0.3274
842.09,0.3382
842.1,0.3435
842.12,0.3538
842.14,0.3639
842.15,0.3688
842.17,0.3784
842.18,0.383
842.2,0.3919
842.22,0.4004
842.23,0.4044
842.25,0.4121
842.27,0.4192
842.28,0.4225
842.3,0.4287
842.32,0.4343
842.33,0.4369
842.35,0.4414
842.37,0.4453
842.38,0.447
842.4,0.4498
842.42,0.4519
842.43,0.4526
842.45,0.4535
842.47,0.4537
842.48,0.4535
842.5,0.4526
842.52,0.4509
842.53,0.4498
842.55,0.447
842.56,0.4453
842.58,0.4414
842.6,0.4369
842.61,0.4343
842.63,0.4288
842.65,0.4227
842.66,0.4194
842.68,0.4123
842.7,0.4048
842.71,0.4008
842.73,0.3925
842.75,0.3838
842.76,0.3792
842.78,0.3699
842.8,0.3603
842.81,0.3554
842.83,0.3453
842.85,0.335
842.86,0.3298
842.88,0.3193
842.9,0.3087
842.91,0.3034
842.93,0.2927
842.94,0.2874
842.96,0.2767
842.98,0.2662
842.99,0.2609
843.01,0.2505
843.03,0.2403
843.04,0.2352
843.06,0.2253
843.08,0.2156
843.09,0.2109
843.11,0.2017
843.13,0.1927
843.14,0.1884
843.16,0.18
843.18,0.1719
843.19,0.168
843.21,0.1605
843.23,0.1535
843.24,0.1501
843.26,0.1436
843.27,0.1406
843.29,0.1347
843.31,0.1293
843.32,0.1268
843.34,0.122
843.36,0.1176
843.37,0.1156
843.39,0.1118
843.41,0.1084
843.42,0.1068
843.44,0.104
843.46,0.1016
843.47,0.1005
843.49,0.0985
843.51,0.09687
843.52,0.09616
843.54,0.09497
843.56,0.09404
843.57,0.09368
843.59,0.09312
843.61,0.09278
843.62,0.09268
843.64,0.09263
843.65,0.09267
843.67,0.09286
843.69,0.09318
843.7,0.09338
843.72,0.09386
843.74,0.09443
843.75,0.09473
843.77,0.09538
843.79,0.09607
843.8,0.09642
843.82,0.09712
843.84,0.09781
843.85,0.09815
843.87,0.0988
843.89,0.09941
843.9,0.09969
843.92,0.1002
843.94,0.1007
843.95,0.1009
843.97,0.1012
843.99,0.1014
844.0,0.1015
844.02,0.1016
844.03,0.1016
844.05,0.1015
844.07,0.1014
844.08,0.1013
844.1,0.101
844.12,0.1005
844.13,0.1003
844.15,0.09976
844.17,0.09913
844.18,0.09879
844.2,0.09805
844.22,0.09724
844.23,0.09682
844.25,0.09593
844.27,0.09501
844.28,0.09454
844.3,0.09359
844.32,0.09262
844.33,0.09214
844.35,0.09119
844.37,0.09026
844.38,0.08981
844.4,0.08895
844.41,0.08854
844.43,0.08776
844.45,0.08707
844.46,0.08675
844.48,0.08619
844.5,0.08574
844.51,0.08556
844.53,0.08528
844.55,0.08514
844.56,0.08512
844.58,0.08518
844.6,0.08539
844.61,0.08556
844.63,0.086
844.65,0.08661
844.66,0.08697
844.68,0.08781
844.7,0.08881
844.71,0.08937
844.73,0.09061
844.74,0.09128
844.76,0.09274
844.78,0.09435
844.79,0.0952
844.81,0.097
844.83,0.09892
844.84,0.09992
844.86,0.102
844.88,0.1042
844.89,0.1053
844.91,0.1075
844.93,0.1098
844.94,0.111
844.96,0.1134
844.98,0.1158
844.99,0.1169
845.01,0.1193
845.03,0.1216
845.04,0.1227
845.06,0.125
845.08,0.1271
845.09,0.1281
845.11,0.1301
845.12,0.1311
845.14,0.1328
845.16,0.1345
845.17,0.1352
845.19,0.1366
845.21,0.1378
845.22,0.1384
845.24,0.1393
845.26,0.14
845.27,0.1403
845.29,0.1406
845.31,0.1408
845.32,0.1408
845.34,0.1406
845.36,0.1402
845.37,0.1399
845.39,0.1391
845.41,0.1381
845.42,0.1375
845.44,0.1362
845.46,0.1347
845.47,0.1339
845.49,0.1321
845.5,0.1311
845.52,0.1291
845.54,0.1269
845.55,0.1257
845.57,0.1233
845.59,0.1208
845.6,0.1195
845.62,0.1169
845.64,0.1142
845.65,0.1128
845.67,0.1101
845.69,0.1074
845.7,0.106
845.72,0.1033
845.74,0.1008
845.75,0.09949
845.77,0.09705
845.79,0.09475
845.8,0.09367
845.82,0.09163
845.84,0.08981
845.85,0.08898
845.87,0.08753
845.88,0.08691
845.9,0.0859
845.92,0.08522
845.93,0.08501
845.95,0.08488
845.97,0.08515
845.98,0.08545
846.0,0.08638
846.02,0.08778
846.03,0.08867
846.05,0.09083
846.07,0.09354
846.08,0.0951
846.1,0.09867
846.12,0.1028
846.13,0.1052
846.15,0.1103
846.17,0.116
846.18,0.1192
846.2,0.126
846.21,0.1296
846.23,0.1375
846.25,0.146
846.26,0.1506
846.28,0.1603
846.3,0.1706
846.31,0.1761
846.33,0.1876
846.35,0.1998
846.36,0.2062
846.38,0.2195
846.4,0.2335
846.41,0.2408
846.43,0.2558
846.45,0.2715
846.46,0.2795
846.48,0.2961
846.5,0.3132
846.51,0.322
846.53,0.3399
846.55,0.3582
846.56,0.3675
846.58,0.3864
846.59,0.396
846.61,0.4153
846.63,0.4348
846.64,0.4446
846.66,0.4642
846.68,0.4839
846.69,0.4937
846.71,0.5132
846.73,0.5325
846.74,0.5421
846.76,0.561
846.78,0.5794
846.79,0.5885
846.81,0.6061
846.83,0.6231
846.84,0.6314
846.86,0.6473
846.88,0.6623
846.89,0.6695
846.91,0.6832
846.93,0.6958
846.94,0.7017
846.96,0.7126
846.97,0.7176
846.99,0.7268
847.01,0.7346
847.02,0.738
847.04,0.7439
847.06,0.7484
847.07,0.7501
847.09,0.7524
847.11,0.7534
847.12,0.7533
847.14,0.7522
847.16,0.7495
847.17,0.7477
847.19,0.743
847.21,0.7369
847.22,0.7334
847.24,0.7253
847.26,0.716
847.27,0.7109
847.29,0.6998
847.3,0.6938
847.32,0.681
847.34,0.6672
847.35,0.6599
847.37,0.6447
847.39,0.6286
847.4,0.6203
847.42,0.6032
847.44,0.5854
847.45,0.5763
847.47,0.5578
847.49,0.5388
847.5,0.5292
847.52,0.5098
847.54,0.4902
847.55,0.4804
847.57,0.4606
847.59,0.4409
847.6,0.4311
847.62,0.4115
847.64,0.3921
847.65,0.3826
847.67,0.3636
847.68,0.3543
847.7,0.3359
847.72,0.318
847.73,0.3092
847.75,0.292
847.77,0.2754
847.78,0.2674
847.8,0.2517
847.82,0.2367
847.83,0.2295
847.85,0.2156
847.87,0.2024
847.88,0.1961
847.9,0.1841
847.92,0.173
847.93,0.1677
847.95,0.1578
847.97,0.1487
847.98,0.1445
848.0,0.1368
848.02,0.1301
848.03,0.127
848.05,0.1217
848.06,0.1194
848.08,0.1156
848.1,0.1129
848.11,0.1119
848.13,0.1108
848.15,0.1109
848.16,0.1114
848.18,0.1134
848.2,0.1168
848.21,0.119
848.23,0.1245
848.25,0.1317
848.26,0.1359
848.28,0.1458
848.3,0.1576
848.31,0.1643
848.33,0.1794
848.35,0.197
848.36,0.2068
848.38,0.2286
848.4,0.2534
848.41,0.2672
848.43,0.2973
848.44,0.3139
848.46,0.3503
848.48,0.3913
848.49,0.4137
848.51,0.4626
848.53,0.5175
848.54,0.5474
848.56,0.6125
848.58,0.6853
848.59,0.7248
848.61,0.8107
848.63,0.9062
848.64,0.958
848.66,1.07
848.68,1.195
848.69,1.262
848.71,1.407
848.73,1.568
848.74,1.654
848.76,1.841
848.77,1.941
848.79,2.157
848.81,2.394
848.82,2.522
848.84,2.795
848.86,3.094
848.87,3.254
848.89,3.595
848.91,3.968
848.92,4.167
848.94,4.591
848.96,5.051
848.97,5.295
848.99,5.814
849.01,6.375
849.02,6.672
849.04,7.3
849.06,7.976
849.07,8.332
849.09,9.084
849.11,9.887
849.12,10.31
849.14,11.2
849.15,11.66
849.17,12.63
849.19,13.67
849.2,14.2
849.22,15.33
849.24,16.51
849.25,17.13
849.27,18.41
849.29,19.75
849.3,20.45
849.32,21.88
849.34,23.38
849.35,24.15
849.37,25.74
849.39,27.38
849.4,28.22
849.42,29.95
849.44,31.72
849.45,32.63
849.47,34.47
849.49,36.36
849.5,37.31
849.52,39.25
849.53,40.23
849.55,42.21
849.57,44.21
849.58,45.21
849.6,47.23
849.62,49.25
849.63,50.26
849.65,52.27
849.67,54.27
849.68,55.26
849.7,57.22
849.72,59.15
849.73,60.1
849.75,61.96
849.77,63.77
849.78,64.66
849.8,66.37
849.82,68.02
849.83,68.81
849.85,70.33
849.87,71.77
849.88,72.45
849.9,73.74
849.91,74.35
849.93,75.48
849.95,76.5
849.96,76.97
849.98,77.82
850.0,78.54
850.01,78.86
850.03,79.4
850.05,79.82
850.06,79.98
850.08,80.2
850.1,80.3
850.11,80.3
850.13,80.21
850.15,79.99
850.16,79.83
850.18,79.43
850.2,78.92
850.21,78.61
850.23,77.92
850.24,77.54
850.26,76.69
850.28,75.74
850.29,75.23
850.31,74.14
850.33,72.96
850.34,72.34
850.36,71.04
850.38,69.67
850.39,68.96
850.41,67.5
850.43,65.98
850.44,65.2
850.46,63.6
850.48,61.97
850.49,61.14
850.51,59.46
850.53,57.76
850.54,56.9
850.56,55.17
850.58,53.43
850.59,52.56
850.61,50.81
850.62,49.94
850.64,48.2
850.66,46.47
850.67,45.61
850.69,43.9
850.71,42.21
850.72,41.37
850.74,39.71
850.76,38.08
850.77,37.28
850.79,35.69
850.81,34.14
850.82,33.37
850.84,31.87
850.86,30.41
850.87,29.69
850.89,28.28
850.91,26.91
850.92,26.24
850.94,24.94
850.96,23.67
850.97,23.05
850.99,21.85
851.0,21.26
851.02,20.12
851.04,19.02
851.05,18.48
851.07,17.44
851.09,16.44
851.1,15.96
851.12,15.02
851.14,14.12
851.15,13.69
851.17,12.85
851.19,12.05
851.2,11.66
851.22,10.91
851.24,10.2
851.25,9.857
851.27,9.198
851.29,8.573
851.3,8.272
851.32,7.695
851.34,7.15
851.35,6.888
851.37,6.388
851.38,6.148
851.4,5.69
851.42,5.26
851.43,5.054
851.45,4.662
851.47,4.295
851.48,4.12
851.5,3.788
851.52,3.478
851.53,3.33
851.55,3.051
851.57,2.792
851.58,2.669
851.6,2.437
851.62,2.222
851.63,2.121
851.65,1.93
851.67,1.753
851.68,1.671
851.7,1.515
851.71,1.442
851.73,1.305
851.75,1.18
851.76,1.121
851.78,1.012
851.8,0.9123
851.81,0.8659
851.83,0.7794
851.85,0.7009
851.86,0.6645
851.88,0.597
851.9,0.536
851.91,0.5079
851.93,0.4558
851.95,0.4091
851.96,0.3876
851.98,0.348
852.0,0.3127
852.01,0.2966
852.03,0.2669
852.05,0.2407
852.06,0.2288
852.08,0.207
852.09,0.1971
852.11,0.1793
852.13,0.1637
852.14,0.1566
852.16,0.1441
852.18,0.1333
852.19,0.1285
852.21,0.1202
852.23,0.1133
852.24,0.1103
852.26,0.1054
852.28,0.1017
852.29,0.1003
852.31,0.0984
852.33,0.09767
852.34,0.09776
852.36,0.09885
852.38,0.1012
852.39,0.1029
852.41,0.1074
852.43,0.1135
852.44,0.1172
852.46,0.1261
852.47,0.1314
852.49,0.1437
852.51,0.1587
852.52,0.1674
852.54,0.1873
852.56,0.2111
852.57,0.2246
852.59,0.2555
852.61,0.2921
852.62,0.3128
852.64,0.3596
852.66,0.4147
852.67,0.4457
852.69,0.5156
852.71,0.5972
852.72,0.643
852.74,0.7456
852.76,0.8648
852.77,0.9314
852.79,1.08
852.81,1.252
852.82,1.347
852.84,1.56
852.85,1.678
852.87,1.939
852.89,2.239
852.9,2.404
852.92,2.77
852.94,3.187
852.95,3.417
852.97,3.922
852.99,4.495
853.0,4.809
853.02,5.497
853.04,6.274
853.05,6.698
853.07,7.624
853.09,8.662
853.1,9.227
853.12,10.46
853.14,11.83
853.15,12.57
853.17,14.18
853.18,15.05
853.2,16.93
853.22,19.01
853.23,20.12
853.25,22.53
853.27,25.18
853.28,26.6
853.3,29.65
853.32,32.98
853.33,34.76
853.35,38.56
853.37,42.69
853.38,44.89
853.4,49.56
853.42,54.61
853.43,57.29
853.45,62.95
853.47,69.05
853.48,72.26
853.5,79.03
853.52,86.28
853.53,90.08
853.55,98.06
853.56,102.2
853.58,111.0
853.6,120.2
853.61,125.1
853.63,135.1
853.65,145.7
853.66,151.2
853.68,162.6
853.7,174.5
853.71,180.7
853.73,193.4
853.75,206.6
853.76,213.3
853.78,227.3
853.8,241.6
853.81,249.0
853.83,264.0
853.85,279.3
853.86,287.1
853.88,303.0
853.9,319.1
853.91,327.3
853.93,343.7
853.94,352.0
853.96,368.7
853.98,385.4
853.99,393.7
854.01,410.4
854.03,427.0
854.04,435.2
854.06,451.5
854.08,467.6
854.09,475.5
854.11,491.0
854.13,506.0
854.14,513.3
854.16,527.6
854.18,541.2
854.19,547.7
854.21,560.3
854.23,572.0
854.24,577.6
854.26,588.0
854.28,597.5
854.29,601.9
854.31,609.9
854.32,613.5
854.34,619.9
854.36,625.2
854.37,627.4
854.39,631.0
854.41,633.3
854.42,634.1
854.44,634.7
854.46,634.1
854.47,633.3
854.49,631.0
854.51,627.4
854.52,625.2
854.54,619.9
854.56,613.5
854.57,609.9
854.59,601.9
854.61,592.9
854.62,588.0
854.64,577.6
854.65,572.0
854.67,560.3
854.69,547.7
854.7,541.2
854.72,527.6
854.74,513.3
854.75,506.0
854.77,491.0
854.79,475.5
854.8,467.6
854.82,451.6
854.84,435.2
854.85,427.0
854.87,410.4
854.89,393.7
854.9,385.4
854.92,368.7
854.94,352.0
854.95,343.7
854.97,327.3
854.99,311.0
855.0,303.0
855.02,287.2
855.03,279.3
855.05,264.0
855.07,249.0
855.08,241.6
855.1,227.3
855.12,213.4
855.13,206.6
855.15,193.4
855.17,180.7
855.18,174.5
855.2,162.6
855.22,151.2
855.23,145.7
855.25,135.1
855.27,125.1
855.28,120.3
855.3,111.0
855.32,102.3
855.33,98.07
855.35,90.1
855.37,82.61
855.38,79.05
855.4,72.28
855.41,69.06
855.43,62.97
855.45,57.3
855.46,54.63
855.48,49.57
855.5,44.9
855.51,42.7
855.53,38.57
855.55,34.77
855.56,32.99
855.58,29.66
855.6,26.61
855.61,25.19
855.63,22.54
855.65,20.13
855.66,19.01
855.68,16.93
855.7,15.05
855.71,14.18
855.73,12.57
855.75,11.12
855.76,10.46
855.78,9.228
855.79,8.662
855.81,7.622
855.83,6.695
855.84,6.27
855.86,5.492
855.88,4.802
855.89,4.487
855.91,3.912
855.93,3.405
855.94,3.175
855.96,2.756
855.98,2.388
855.99,2.222
856.01,1.92
856.03,1.657
856.04,1.538
856.06,1.323
856.08,1.137
856.09,1.053
856.11,0.9027
856.12,0.8352
856.14,0.7142
856.16,0.6097
856.17,0.5631
856.19,0.4797
856.21,0.4081
856.22,0.3762
856.24,0.3194
856.26,0.2708
856.27,0.2493
856.29,0.211
856.31,0.1785
856.32,0.1641
856.34,0.1386
856.36,0.117
856.37,0.1075
856.39,0.09063
856.41,0.07642
856.42,0.07017
856.44,0.05916
856.46,0.04988
856.47,0.04581
856.49,0.03866
856.5,0.03552
856.52,0.03001
856.54,0.02539
856.55,0.02336
856.57,0.01981
856.59,0.01683
856.6,0.01552
856.62,0.01323
856.64,0.01131
856.65,0.01046
856.67,0.008984
856.69,0.00774
856.7,0.007193
856.72,0.006231
856.74,0.005419
856.75,0.005061
856.77,0.004428
856.79,0.003892
856.8,0.003654
856.82,0.003233
856.84,0.002872
856.85,0.002712
856.87,0.002425
856.88,0.002297
856.9,0.002068
856.92,0.001869
856.93,0.00178
856.95,0.001619
856.97,0.001478
856.98,0.001415
857.0,0.001299
857.02,0.001198
857.03,0.001152
857.05,0.001068
857.07,0.0009946
857.08,0.0009611
857.1,0.0009001
857.12,0.0008467
857.13,0.0008225
857.15,0.0007791
857.17,0.0007416
857.18,0.0007251
857.2,0.000696
857.21,0.0006835
857.23,0.0006624
857.25,0.0006465
857.26,0.0006405
857.28,0.0006323
857.3,0.0006293
857.31,0.0006299
857.33,0.0006351
857.35,0.0006461
857.36,0.0006539
857.38,0.0006741
857.4,0.000701
857.41,0.000717
857.43,0.0007547
857.45,0.0008001
857.46,0.000826
857.48,0.0008843
857.5,0.0009519
857.51,0.0009895
857.53,0.001072
857.55,0.001167
857.56,0.001218
857.58,0.001331
857.59,0.001392
857.61,0.001525
857.63,0.001672
857.64,0.001752
857.66,0.001923
857.68,0.002112
857.69,0.002213
857.71,0.00243
857.73,0.002666
857.74,0.002792
857.76,0.003059
857.78,0.00335
857.79,0.003503
857.81,0.003829
857.83,0.00418
857.84,0.004365
857.86,0.004755
857.88,0.005172
857.89,0.005391
857.91,0.00585
857.93,0.006338
857.94,0.006593
857.96,0.007126
857.97,0.007403
857.99,0.007981
858.01,0.00859
858.02,0.008906
858.04,0.00956
858.06,0.01024
858.07,0.0106
858.09,0.01133
858.11,0.01209
858.12,0.01248
858.14,0.01328
858.16,0.0141
858.17,0.01453
858.19,0.01539
858.21,0.01628
858.22,0.01673
858.24,0.01765
858.26,0.01859
858.27,0.01906
858.29,0.02002
858.31,0.02099
858.32,0.02149
858.34,0.02247
858.35,0.02297
858.37,0.02397
858.39,0.02496
858.4,0.02546
858.42,0.02646
858.44,0.02745
858.45,0.02795
858.47,0.02893
858.49,0.0299
858.5,0.03038
858.52,0.03133
858.54,0.03226
858.55,0.03272
858.57,0.03362
858.59,0.0345
858.6,0.03494
858.62,0.03579
858.64,0.03662
858.65,0.03702
858.67,0.03781
858.68,0.0382
858.7,0.03896
858.72,0.0397
858.73,0.04006
858.75,0.04077
858.77,0.04146
858.78,0.0418
858.8,0.04248
858.82,0.04314
858.83,0.04347
858.85,0.04412
858.87,0.04478
858.88,0.04511
858.9,0.04577
858.92,0.04645
858.93,0.0468
858.95,0.0475
858.97,0.04824
858.98,0.04862
859.0,0.0494
859.02,0.05023
859.03,0.05066
859.05,0.05156
859.06,0.05203
859.08,0.05301
859.1,0.05406
859.11,0.05461
859.13,0.05576
859.15,0.05699
859.16,0.05763
859.18,0.05898
859.2,0.06041
859.21,0.06116
859.23,0.06272
859.25,0.06436
859.26,0.06522
859.28,0.067
859.3,0.06886
859.31,0.06983
859.33,0.07182
859.35,0.07388
859.36,0.07495
859.38,0.07713
859.4,0.07937
859.41,0.08052
859.43,0.08285
859.44,0.08403
859.46,0.08643
859.48,0.08886
859.49,0.09009
859.51,0.09255
859.53,0.09502
859.54,0.09625
859.56,0.09871
859.58,0.1011
859.59,0.1023
859.61,0.1047
859.63,0.107
859.64,0.1081
859.66,0.1103
859.68,0.1124
859.69,0.1135
859.71,0.1154
859.73,0.1172
859.74,0.1181
859.76,0.1197
859.78,0.1211
859.79,0.1218
859.81,0.123
859.82,0.1235
859.84,0.1245
859.86,0.1252
859.87,0.1255
859.89,0.1259
859.91,0.1262
859.92,0.1262
859.94,0.1261
859.96,0.1258
859.97,0.1256
859.99,0.125
860.01,0.1241
860.02,0.1236
860.04,0.1225
860.06,0.1212
860.07,0.1204
860.09,0.1188
860.11,0.117
860.12,0.116
860.14,0.1139
860.15,0.1128
860.17,0.1105
860.19,0.108
860.2,0.1067
860.22,0.104
860.24,0.1013
860.25,0.09983
860.27,0.09689
860.29,0.09387
860.3,0.09233
860.32,0.0892
860.34,0.08602
860.35,0.08442
860.37,0.08119
860.39,0.07794
860.4,0.07631
860.42,0.07306
860.44,0.06981
860.45,0.0682
860.47,0.06499
860.49,0.06182
