wavelength,intensity
766.6,15740.0
766.62,16000.0
766.64,16210.0
766.65,16290.0
766.67,16410.0
766.69,16470.0
766.7,16470.0
766.72,16440.0
766.74,16350.0
766.75,16290.0
766.77,16110.0
766.79,15880.0
766.8,15740.0
766.82,15420.0
766.84,15060.0
766.85,14860.0
766.87,14430.0
766.89,13970.0
766.9,13720.0
766.92,13200.0
766.93,12930.0
766.95,12380.0
766.97,11800.0
766.98,11510.0
767.0,10910.0
767.02,10310.0
767.03,10010.0
767.05,9406.0
767.07,8806.0
767.08,8509.0
767.1,7923.0
767.12,7350.0
767.13,7070.0
767.15,6523.0
767.17,5996.0
767.18,5741.0
767.2,5249.0
767.22,4781.0
767.23,4557.0
767.25,4128.0
767.27,3726.0
767.28,3535.0
767.3,3174.0
767.31,3003.0
767.33,2681.0
767.35,2385.0
767.36,2247.0
767.38,1988.0
767.4,1753.0
767.41,1643.0
767.43,1441.0
767.45,1259.0
767.46,1176.0
767.48,1022.0
767.5,885.7
767.51,823.4
767.53,710.0
767.55,610.4
767.56,565.3
767.58,484.0
767.6,413.3
767.61,381.6
767.63,325.0
767.65,276.4
767.66,254.8
767.68,216.6
767.69,199.7
767.71,170.1
767.73,145.3
767.74,134.4
767.76,115.7
767.78,100.2
767.79,93.64
767.81,82.38
767.83,73.4
767.84,69.64
767.86,63.42
767.88,58.68
767.89,56.79
767.91,53.82
767.93,51.77
767.94,51.04
767.96,50.05
767.98,49.6
767.99,49.54
768.01,49.67
768.02,49.84
768.04,50.34
768.06,50.98
768.07,51.33
768.09,52.08
768.11,52.82
768.12,53.18
768.14,53.85
768.16,54.43
768.17,54.68
768.19,55.07
768.21,55.32
768.22,55.38
768.24,55.38
768.26,55.2
768.27,55.04
768.29,54.59
768.31,53.96
768.32,53.58
768.34,52.69
768.36,51.63
768.37,51.04
768.39,49.74
768.4,49.04
768.42,47.54
768.44,45.93
768.45,45.08
768.47,43.32
768.49,41.48
768.5,40.54
768.52,38.61
768.54,36.66
768.55,35.68
768.57,33.71
768.59,31.75
768.6,30.78
768.62,28.88
768.64,27.03
768.65,26.13
768.67,24.4
768.69,22.78
768.7,22.01
768.72,20.58
768.74,19.3
768.75,18.73
768.77,17.72
768.78,17.3
768.8,16.64
768.82,16.25
768.83,16.17
768.85,16.27
768.87,16.75
768.88,17.15
768.9,18.33
768.92,20.07
768.93,21.17
768.95,23.93
768.97,27.5
768.98,29.63
769.0,34.69
769.02,40.94
769.03,44.57
769.05,52.98
769.07,63.11
769.08,68.9
769.1,82.12
769.12,97.78
769.13,106.6
769.15,126.6
769.16,137.8
769.18,163.0
769.2,192.3
769.21,208.6
769.23,244.8
769.25,286.5
769.26,309.5
769.28,360.2
769.3,417.8
769.31,449.4
769.33,518.5
769.35,596.1
769.36,638.3
769.38,730.0
769.4,831.7
769.41,886.6
769.43,1005.0
769.45,1135.0
769.46,1204.0
769.48,1352.0
769.49,1431.0
769.51,1598.0
769.53,1779.0
769.54,1874.0
769.56,2075.0
769.58,2288.0
769.59,2400.0
769.61,2632.0
769.63,2877.0
769.64,3003.0
769.66,3265.0
769.68,3536.0
769.69,3675.0
769.71,3959.0
769.73,4249.0
769.74,4396.0
769.76,4693.0
769.78,4991.0
769.79,5140.0
769.81,5438.0
769.83,5732.0
769.84,5876.0
769.86,6160.0
769.87,6299.0
769.89,6567.0
769.91,6822.0
769.92,6944.0
769.94,7174.0
769.96,7385.0
769.97,7483.0
769.99,7662.0
770.01,7816.0
770.02,7884.0
770.04,7999.0
770.06,8087.0
770.07,8120.0
770.09,8164.0
770.11,8179.0
770.12,8176.0
770.14,8146.0
770.16,8088.0
770.17,8047.0
770.19,7946.0
770.21,7817.0
770.22,7743.0
770.24,7577.0
770.25,7485.0
770.27,7284.0
770.29,7063.0
770.3,6946.0
770.32,6699.0
770.34,6437.0
770.35,6301.0
770.37,6022.0
770.39,5735.0
770.4,5588.0
770.42,5293.0
770.44,4995.0
770.45,4845.0
770.47,4548.0
770.49,4253.0
770.5,4107.0
770.52,3820.0
770.54,3540.0
770.55,3404.0
770.57,3137.0
770.59,2881.0
770.6,2758.0
770.62,2519.0
770.63,2404.0
770.65,2184.0
770.67,1978.0
770.68,1879.0
770.7,1692.0
770.72,1518.0
770.73,1436.0
770.75,1281.0
770.77,1139.0
770.78,1073.0
770.8,948.8
770.82,836.2
770.83,783.9
770.85,687.2
770.87,600.2
770.88,560.2
770.9,486.7
770.92,421.4
770.93,391.6
770.95,337.2
770.96,312.6
770.98,267.8
771.0,228.6
771.01,211.0
771.03,179.2
771.05,151.7
771.06,139.4
771.08,117.4
771.1,98.51
771.11,90.14
771.13,75.28
771.15,62.67
771.16,57.11
771.18,47.31
771.2,39.07
771.21,35.46
771.23,29.15
771.25,23.88
771.26,21.6
771.28,17.62
771.3,14.34
771.31,12.92
771.33,10.47
771.34,9.412
771.36,7.596
771.38,6.116
771.39,5.484
771.41,4.4
771.43,3.524
771.44,3.151
771.46,2.517
771.48,2.007
771.49,1.791
771.51,1.425
771.53,1.133
771.54,1.01
771.56,0.8016
771.58,0.6363
771.59,0.5668
771.61,0.4499
771.63,0.3572
771.64,0.3184
771.66,0.2531
771.68,0.2014
771.69,0.1798
771.71,0.1434
771.72,0.1281
771.74,0.1025
771.76,0.08218
771.77,0.07365
771.79,0.05927
771.81,0.04783
771.82,0.04301
771.84,0.03485
771.86,0.02831
771.87,0.02555
771.89,0.02084
771.91,0.01705
771.92,0.01543
771.94,0.01267
771.96,0.01042
771.97,0.009462
771.99,0.007806
772.01,0.00645
772.02,0.005866
772.04,0.004856
772.06,0.004023
772.07,0.003663
772.09,0.003038
772.1,0.002767
772.12,0.002296
772.14,0.001905
772.15,0.001735
772.17,0.00144
772.19,0.001194
772.2,0.001088
772.22,0.0009024
772.24,0.0007488
772.25,0.0006822
772.27,0.0005665
772.29,0.0004711
772.3,0.0004298
772.32,0.0003587
772.34,0.0003004
772.35,0.0002754
772.37,0.0002327
772.39,0.0001983
772.4,0.0001839
772.42,0.0001596
772.43,0.0001496
772.45,0.0001332
772.47,0.0001212
772.48,0.0001167
772.5,0.0001101
772.52,0.0001068
772.53,0.0001062
772.55,0.0001071
772.57,0.0001108
772.58,0.0001136
772.6,0.0001213
772.62,0.0001319
772.63,0.0001384
772.65,0.000154
772.67,0.0001737
772.68,0.0001853
772.7,0.0002127
772.72,0.0002468
772.73,0.0002669
772.75,0.0003145
772.77,0.0003744
772.78,0.00041
772.8,0.0004953
772.81,0.0005462
772.83,0.0006689
772.85,0.000826
772.86,0.0009205
772.88,0.001149
772.9,0.001444
772.91,0.001622
772.93,0.002052
772.95,0.002607
772.96,0.002941
772.98,0.00375
773.0,0.004789
773.01,0.005413
773.03,0.006916
773.05,0.008835
773.06,0.009982
773.08,0.01273
773.1,0.01621
773.11,0.01828
773.13,0.02322
773.15,0.02941
773.16,0.03307
773.18,0.04173
773.19,0.04683
773.21,0.05884
773.23,0.07371
773.24,0.0824
773.26,0.1027
773.28,0.1277
773.29,0.1422
773.31,0.1758
773.33,0.2166
773.34,0.2402
773.36,0.2945
773.38,0.3598
773.39,0.3972
773.41,0.4828
773.43,0.5847
773.44,0.6427
773.46,0.7743
773.48,0.9295
773.49,1.017
773.51,1.215
773.53,1.445
773.54,1.574
773.56,1.863
773.57,2.024
773.59,2.383
773.61,2.795
773.62,3.024
773.64,3.528
773.66,4.101
773.67,4.416
773.69,5.107
773.71,5.884
773.72,6.307
773.74,7.228
773.76,8.254
773.77,8.808
773.79,10.0
773.81,11.32
773.82,12.03
773.84,13.54
773.86,15.19
773.87,16.06
773.89,17.92
773.9,18.9
773.92,20.97
773.94,23.19
773.95,24.35
773.97,26.78
773.99,29.35
774.0,30.68
774.02,33.44
774.04,36.31
774.05,37.79
774.07,40.82
774.09,43.94
774.1,45.52
774.12,48.73
774.14,51.98
774.15,53.61
774.17,56.88
774.19,60.14
774.2,61.75
774.22,64.93
774.24,68.03
774.25,69.54
774.27,72.47
774.28,73.88
774.3,76.58
774.32,79.09
774.33,80.27
774.35,82.46
774.37,84.4
774.38,85.28
774.4,86.82
774.42,88.07
774.43,88.59
774.45,89.39
774.47,89.87
774.48,89.99
774.5,89.99
774.52,89.67
774.53,89.39
774.55,88.59
774.57,87.48
774.58,86.82
774.6,85.28
774.62,83.46
774.63,82.46
774.65,80.27
774.66,79.09
774.68,76.58
774.7,73.88
774.71,72.47
774.73,69.54
774.75,66.49
774.76,64.93
774.78,61.75
774.8,58.51
774.81,56.88
774.83,53.61
774.85,50.35
774.86,48.73
774.88,45.52
774.9,42.37
774.91,40.82
774.93,37.79
774.95,34.86
774.96,33.44
774.98,30.68
775.0,28.05
775.01,26.78
775.03,24.35
775.04,23.19
775.06,20.97
775.08,18.9
775.09,17.92
775.11,16.06
775.13,14.35
775.14,13.54
775.16,12.03
775.18,10.65
775.19,10.0
775.21,8.808
775.23,7.727
775.24,7.228
775.26,6.307
775.28,5.483
775.29,5.106
775.31,4.416
775.33,3.805
775.34,3.527
775.36,3.023
775.37,2.795
775.39,2.383
775.41,2.024
775.42,1.863
775.44,1.574
775.46,1.325
775.47,1.214
775.49,1.017
775.51,0.8481
775.52,0.7736
775.54,0.642
775.56,0.5309
775.57,0.4821
775.59,0.3965
775.61,0.325
775.62,0.2938
775.64,0.2395
775.66,0.1946
775.67,0.1751
775.69,0.1415
775.71,0.1139
775.72,0.1021
775.74,0.08178
775.75,0.07309
775.77,0.05824
775.79,0.04625
775.8,0.04116
775.82,0.03252
775.84,0.02561
775.85,0.0227
775.87,0.0178
775.89,0.01391
775.9,0.01228
775.92,0.009562
775.94,0.007427
775.95,0.006541
775.97,0.005068
775.99,0.003924
776.0,0.003453
776.02,0.002677
776.04,0.002081
776.05,0.001838
776.07,0.001442
776.09,0.001143
776.1,0.001023
776.12,0.0008317
776.13,0.0007563
776.15,0.0006385
776.17,0.0005568
776.18,0.0005269
776.2,0.0004854
776.22,0.000464
776.23,0.0004596
776.25,0.0004614
776.27,0.0004755
776.28,0.0004865
776.3,0.0005157
776.32,0.0005534
776.33,0.0005751
776.35,0.000624
776.37,0.0006796
776.38,0.0007099
776.4,0.0007748
776.42,0.0008456
776.43,0.000883
776.45,0.0009619
776.47,0.001046
776.48,0.001089
776.5,0.00118
776.51,0.001227
776.53,0.001324
776.55,0.001423
776.56,0.001474
776.58,0.001578
776.6,0.001684
776.61,0.001737
776.63,0.001844
776.65,0.001951
776.66,0.002004
776.68,0.002109
776.7,0.002212
776.71,0.002263
776.73,0.002361
776.75,0.002455
776.76,0.0025
776.78,0.002586
776.8,0.002665
776.81,0.002702
776.83,0.00277
776.84,0.002801
776.86,0.002856
776.88,0.002902
776.89,0.002922
776.91,0.002953
776.93,0.002975
776.94,0.002981
776.96,0.002987
776.98,0.002982
776.99,0.002975
777.01,0.002954
777.03,0.002923
777.04,0.002904
777.06,0.002858
777.08,0.002803
777.09,0.002773
777.11,0.002705
777.13,0.002629
777.14,0.002589
777.16,0.002504
777.18,0.002413
777.19,0.002365
777.21,0.002267
777.22,0.002217
777.24,0.002114
777.26,0.002009
777.27,0.001956
777.29,0.001849
777.31,0.001742
777.32,0.001689
777.34,0.001583
777.36,0.001479
777.37,0.001428
777.39,0.001328
777.41,0.001231
777.42,0.001184
777.44,0.001092
777.46,0.001005
777.47,0.0009633
777.49,0.0008829
777.51,0.0008074
777.52,0.0007715
777.54,0.0007035
777.56,0.0006405
777.57,0.0006109
777.59,0.0005554
777.6,0.0005296
777.62,0.0004816
777.64,0.0004383
777.65,0.0004184
777.67,0.0003821
777.69,0.00035
777.7,0.0003356
777.72,0.0003097
777.74,0.0002876
777.75,0.000278
777.77,0.0002612
777.79,0.0002476
777.8,0.0002419
777.82,0.0002326
777.84,0.000226
777.85,0.0002235
777.87,0.0002203
777.89,0.0002191
777.9,0.0002192
777.92,0.0002206
777.93,0.0002218
777.95,0.0002253
777.97,0.0002299
777.98,0.0002326
778.0,0.0002387
778.02,0.0002454
778.03,0.0002489
778.05,0.0002563
778.07,0.000264
778.08,0.0002679
778.1,0.0002758
778.12,0.0002835
778.13,0.0002873
778.15,0.0002948
778.17,0.0003018
778.18,0.0003052
778.2,0.0003115
778.22,0.0003172
778.23,0.0003199
778.25,0.0003246
778.27,0.0003286
778.28,0.0003303
778.3,0.0003332
778.31,0.0003343
778.33,0.0003359
778.35,0.0003367
778.36,0.0003368
778.38,0.0003364
778.4,0.0003352
778.41,0.0003343
778.43,0.000332
778.45,0.000329
778.46,0.0003273
778.48,0.0003234
778.5,0.0003189
778.51,0.0003165
778.53,0.0003114
778.55,0.0003059
778.56,0.000303
778.58,0.0002971
778.6,0.000291
778.61,0.0002879
778.63,0.0002817
778.65,0.0002755
778.66,0.0002724
778.68,0.0002663
778.69,0.0002633
778.71,0.0002574
778.73,0.0002518
778.74,0.0002491
778.76,0.0002438
778.78,0.0002389
778.79,0.0002366
778.81,0.0002321
778.83,0.000228
778.84,0.0002261
778.86,0.0002225
778.88,0.0002192
778.89,0.0002177
778.91,0.0002148
778.93,0.0002123
778.94,0.000211
778.96,0.0002088
778.98,0.0002066
778.99,0.0002056
779.01,0.0002037
779.03,0.0002017
779.04,0.0002008
779.06,0.0001988
779.07,0.0001978
779.09,0.0001958
779.11,0.0001936
779.12,0.0001924
779.14,0.00019
779.16,0.0001873
779.17,0.0001859
779.19,0.0001828
779.21,0.0001795
779.22,0.0001777
779.24,0.000174
779.26,0.00017
779.27,0.0001679
779.29,0.0001634
779.31,0.0001587
779.32,0.0001562
779.34,0.0001512
779.36,0.0001459
779.37,0.0001432
779.39,0.0001378
779.4,0.000135
779.42,0.0001294
779.44,0.0001238
779.45,0.000121
779.47,0.0001155
779.49,0.0001102
779.5,0.0001076
779.52,0.0001028
779.54,9.845e-05
779.55,9.65e-05
779.57,9.317e-05
779.59,9.079e-05
779.6,9.002e-05
779.62,8.956e-05
779.64,9.08e-05
779.65,9.22e-05
779.67,9.688e-05
779.69,0.0001046
779.7,0.0001098
779.72,0.0001236
779.74,0.0001426
779.75,0.0001546
779.77,0.0001841
779.78,0.0002021
779.8,0.0002461
779.82,0.0003026
779.83,0.0003365
779.85,0.0004174
779.87,0.0005193
779.88,0.0005795
779.9,0.0007217
779.92,0.0008982
779.93,0.001002
779.95,0.001243
779.97,0.00154
779.98,0.001712
780.0,0.002112
780.02,0.002597
780.03,0.002877
780.05,0.003521
780.07,0.004295
780.08,0.004738
780.1,0.00575
780.12,0.006955
780.13,0.007639
780.15,0.009191
780.16,0.01007
780.18,0.01205
780.2,0.01437
780.21,0.01568
780.23,0.0186
780.25,0.02199
780.26,0.02388
780.28,0.02809
780.3,0.03292
780.31,0.03559
780.33,0.04149
780.35,0.0482
780.36,0.05188
780.38,0.05995
780.4,0.06903
780.41,0.07398
780.43,0.08474
780.45,0.09673
780.46,0.1032
780.48,0.1172
780.5,0.1326
780.51,0.1409
780.53,0.1585
780.54,0.168
780.56,0.1881
780.58,0.2098
780.59,0.2214
780.61,0.2457
780.63,0.2718
780.64,0.2854
780.66,0.3141
780.68,0.3444
780.69,0.3601
780.71,0.3928
780.73,0.4271
780.74,0.4447
780.76,0.481
780.78,0.5184
780.79,0.5375
780.81,0.5765
780.83,0.6162
780.84,0.6363
780.86,0.6768
780.87,0.6971
780.89,0.7378
780.91,0.7785
780.92,0.7987
780.94,0.8387
780.96,0.8781
780.97,0.8975
780.99,0.9356
781.01,0.9724
781.02,0.9904
781.04,1.025
781.06,1.059
781.07,1.075
781.09,1.106
781.11,1.136
781.12,1.15
781.14,1.177
781.16,1.203
781.17,1.216
781.19,1.24
781.21,1.264
781.22,1.275
781.24,1.298
781.25,1.31
781.27,1.333
781.29,1.357
781.3,1.369
781.32,1.395
781.34,1.423
781.35,1.437
781.37,1.469
781.39,1.504
781.4,1.522
781.42,1.563
781.44,1.607
781.45,1.631
781.47,1.683
781.49,1.74
781.5,1.771
781.52,1.836
781.54,1.906
781.55,1.944
781.57,2.023
781.59,2.107
781.6,2.151
781.62,2.243
781.63,2.29
781.65,2.389
781.67,2.491
781.68,2.543
781.7,2.649
781.72,2.757
781.73,2.811
781.75,2.919
781.77,3.027
781.78,3.08
781.8,3.185
781.82,3.286
781.83,3.335
781.85,3.429
781.87,3.516
781.88,3.558
781.9,3.634
781.92,3.701
781.93,3.731
781.95,3.784
781.97,3.826
781.98,3.842
782.0,3.866
782.01,3.874
782.03,3.88
782.05,3.874
782.06,3.866
782.08,3.84
782.1,3.802
782.11,3.779
782.13,3.723
782.15,3.656
782.16,3.618
782.18,3.535
782.2,3.443
782.21,3.393
782.23,3.288
782.25,3.177
782.26,3.118
782.28,2.998
782.3,2.874
782.31,2.811
782.33,2.684
782.34,2.621
782.36,2.494
782.38,2.369
782.39,2.307
782.41,2.189
782.43,2.076
782.44,2.023
782.46,1.923
782.48,1.835
782.49,1.796
782.51,1.729
782.53,1.68
782.54,1.663
782.56,1.647
782.58,1.656
782.59,1.672
782.61,1.728
782.63,1.821
782.64,1.883
782.66,2.044
782.68,2.257
782.69,2.386
782.71,2.693
782.72,2.874
782.74,3.297
782.76,3.811
782.77,4.106
782.79,4.78
782.81,5.578
782.82,6.028
782.84,7.043
782.86,8.224
782.87,8.883
782.89,10.35
782.91,12.04
782.92,12.97
782.94,15.03
782.96,17.37
782.97,18.65
782.99,21.46
783.01,24.6
783.02,26.32
783.04,30.03
783.06,34.16
783.07,36.39
783.09,41.18
783.1,43.75
783.12,49.26
783.14,55.28
783.15,58.49
783.17,65.3
783.19,72.65
783.2,76.53
783.22,84.71
783.24,93.44
783.25,98.01
783.27,107.6
783.29,117.6
783.3,122.8
783.32,133.6
783.34,144.9
783.35,150.7
783.37,162.5
783.39,174.7
783.4,180.9
783.42,193.4
783.44,206.1
783.45,212.5
783.47,225.3
783.48,231.6
783.5,244.3
783.52,256.8
783.53,262.9
783.55,274.9
783.57,286.4
783.58,292.0
783.6,302.7
783.62,312.7
783.63,317.4
783.65,326.2
783.67,334.0
783.68,337.6
783.7,344.0
783.72,349.2
783.73,351.5
783.75,355.0
783.77,357.3
783.78,358.1
783.8,358.6
783.81,358.3
783.83,357.0
783.85,354.4
783.86,352.7
783.88,348.3
783.9,342.8
783.91,339.7
783.93,332.6
783.95,324.5
783.96,320.2
783.98,310.8
784.0,300.7
784.01,295.3
784.03,284.2
784.05,272.6
784.06,266.6
784.08,254.4
784.1,241.8
784.11,235.5
784.13,222.8
784.15,210.0
784.16,203.6
784.18,190.9
784.19,184.7
784.21,172.3
784.23,160.2
784.24,154.2
784.26,142.6
784.28,131.5
784.29,126.0
784.31,115.6
784.33,105.6
784.34,100.8
784.36,91.64
784.38,83.02
784.39,78.91
784.41,71.12
784.43,63.87
784.44,60.45
784.46,54.01
784.48,48.09
784.49,45.32
784.51,40.15
784.53,35.45
784.54,33.26
784.56,29.22
784.57,27.35
784.59,23.9
784.61,20.82
784.62,19.4
784.64,16.82
784.66,14.53
784.67,13.49
784.69,11.59
784.71,9.937
784.72,9.19
784.74,7.842
784.76,6.673
784.77,6.149
784.79,5.212
784.81,4.408
784.82,4.051
784.84,3.416
784.86,2.877
784.87,2.639
784.89,2.22
784.91,1.867
784.92,1.713
784.94,1.443
784.95,1.325
784.97,1.12
784.99,0.951
785.0,0.8777
785.02,0.751
785.04,0.647
785.05,0.6023
785.07,0.5255
785.09,0.4629
785.1,0.4361
785.12,0.3901
785.14,0.3526
785.15,0.3365
785.17,0.3088
785.19,0.2859
785.2,0.276
785.22,0.2586
785.24,0.2437
785.25,0.2371
785.27,0.2251
785.28,0.2196
785.3,0.2095
785.32,0.2001
785.33,0.1956
785.35,0.1871
785.37,0.1788
785.38,0.1748
785.4,0.1669
785.42,0.159
785.43,0.1552
785.45,0.1475
785.47,0.1398
785.48,0.136
785.5,0.1285
785.52,0.1211
785.53,0.1174
785.55,0.1102
785.57,0.1031
785.58,0.09957
785.6,0.09273
785.62,0.0861
785.63,0.08287
785.65,0.07659
785.66,0.07355
785.68,0.06767
785.7,0.06206
785.71,0.05937
785.73,0.0542
785.75,0.04933
785.76,0.047
785.78,0.04258
785.8,0.03845
785.81,0.0365
785.83,0.03281
785.85,0.02941
785.86,0.02781
785.88,0.02481
785.9,0.02207
785.91,0.02079
785.93,0.01841
785.95,0.01625
785.96,0.01525
785.98,0.01341
786.0,0.01175
786.01,0.01098
786.03,0.009584
786.04,0.008942
786.06,0.007767
786.08,0.006727
786.09,0.006254
786.11,0.005393
786.13,0.004638
786.14,0.004296
786.16,0.003679
786.18,0.003141
786.19,0.002899
786.21,0.002465
786.23,0.00209
786.24,0.001922
786.26,0.001623
786.28,0.001367
786.29,0.001253
786.31,0.00105
786.33,0.0008784
786.34,0.0008024
786.36,0.0006683
786.38,0.0005552
786.39,0.0005056
786.41,0.0004185
786.42,0.0003804
786.44,0.0003138
786.46,0.0002585
786.47,0.0002345
786.49,0.0001928
786.51,0.0001586
786.52,0.0001439
786.54,0.0001188
786.56,9.867e-05
786.57,9.022e-05
786.59,7.621e-05
786.61,6.56e-05
786.62,6.145e-05
786.64,5.524e-05
786.66,5.161e-05
786.67,5.071e-05
786.69,5.066e-05
786.71,5.293e-05
786.72,5.495e-05
786.74,6.077e-05
786.75,6.462e-05
786.77,7.432e-05
786.79,8.689e-05
786.8,9.436e-05
786.82,0.0001119
786.84,0.0001332
786.85,0.0001455
786.87,0.0001736
786.89,0.000207
786.9,0.0002259
786.92,0.0002686
786.94,0.0003186
786.95,0.0003467
786.97,0.0004095
786.99,0.0004821
787.0,0.0005225
787.02,0.0006123
787.04,0.0007152
787.05,0.000772
787.07,0.0008973
787.09,0.001039
787.1,0.001117
787.12,0.001288
787.13,0.001381
787.15,0.001584
787.17,0.001811
787.18,0.001934
787.2,0.0022
787.22,0.002494
787.23,0.002653
787.25,0.002993
787.27,0.003366
787.28,0.003566
787.3,0.003991
787.32,0.004453
787.33,0.004698
787.35,0.005217
787.37,0.005775
787.38,0.006068
787.4,0.006686
787.42,0.007345
787.43,0.007689
787.45,0.008407
787.47,0.009166
787.48,0.009559
787.5,0.01038
787.51,0.0108
787.53,0.01167
787.55,0.01257
787.56,0.01304
787.58,0.01399
787.6,0.01497
787.61,0.01547
787.63,0.01649
787.65,0.01753
787.66,0.01806
787.68,0.01912
787.7,0.02019
787.71,0.02073
787.73,0.02182
787.75,0.02291
787.76,0.02345
787.78,0.02453
787.8,0.02561
787.81,0.02614
787.83,0.0272
787.85,0.02824
787.86,0.02875
787.88,0.02975
787.89,0.03024
787.91,0.03121
787.93,0.03214
787.94,0.03259
787.96,0.03347
787.98,0.0343
787.99,0.0347
788.01,0.03547
788.03,0.03619
788.04,0.03653
788.06,0.03718
788.08,0.03776
788.09,0.03804
788.11,0.03853
788.13,0.03897
788.14,0.03916
788.16,0.0395
788.18,0.03977
788.19,0.03988
788.21,0.04004
788.22,0.0401
788.24,0.04015
788.26,0.04013
788.27,0.04009
788.29,0.03995
788.31,0.03973
788.32,0.0396
788.34,0.03926
788.36,0.03885
788.37,0.03862
788.39,0.0381
788.41,0.0375
788.42,0.03717
788.44,0.03647
788.46,0.0357
788.47,0.0353
788.49,0.03443
788.51,0.03352
788.52,0.03304
788.54,0.03204
788.56,0.03101
788.57,0.03047
788.59,0.02938
788.6,0.02883
788.62,0.02769
788.64,0.02654
788.65,0.02597
788.67,0.0248
788.69,0.02363
788.7,0.02305
788.72,0.02189
788.74,0.02075
788.75,0.02018
788.77,0.01907
788.79,0.01799
788.8,0.01746
788.82,0.01643
788.84,0.01545
788.85,0.01498
788.87,0.01407
788.89,0.01321
788.9,0.01281
788.92,0.01204
788.94,0.01134
788.95,0.01102
788.97,0.01042
788.98,0.01015
789.0,0.009661
789.02,0.009251
789.03,0.009076
789.05,0.008787
789.07,0.008581
789.08,0.00851
789.1,0.008431
789.12,0.00844
789.13,0.008477
789.15,0.008618
789.17,0.008849
789.18,0.008998
789.2,0.009363
789.22,0.009819
789.23,0.01008
789.25,0.01067
789.27,0.01134
789.28,0.01172
789.3,0.01252
789.31,0.01295
789.33,0.01387
789.35,0.01487
789.36,0.0154
789.38,0.0165
789.4,0.01767
789.41,0.01827
789.43,0.01952
789.45,0.02081
789.46,0.02146
789.48,0.0228
789.5,0.02416
789.51,0.02485
789.53,0.02622
789.55,0.02759
789.56,0.02826
789.58,0.0296
789.6,0.0309
789.61,0.03154
789.63,0.03277
789.65,0.03393
789.66,0.03449
789.68,0.03554
789.69,0.03603
789.71,0.03694
789.73,0.03774
789.74,0.0381
789.76,0.03874
789.78,0.03925
789.79,0.03946
789.81,0.03977
789.83,0.03995
789.84,0.03999
789.86,0.03997
789.88,0.03981
789.89,0.03968
789.91,0.03931
789.93,0.03882
789.94,0.03853
789.96,0.03785
789.98,0.03706
789.99,0.03662
790.01,0.03567
790.03,0.03462
790.04,0.03406
790.06,0.03289
790.07,0.03228
790.09,0.03101
790.11,0.02969
790.12,0.02902
790.14,0.02764
790.16,0.02624
790.17,0.02553
790.19,0.02412
790.21,0.02271
790.22,0.02201
790.24,0.02062
790.26,0.01926
790.27,0.01859
790.29,0.01729
790.31,0.01603
790.32,0.01543
790.34,0.01426
790.36,0.01317
790.37,0.01265
790.39,0.01167
790.41,0.01078
790.42,0.01037
790.44,0.009639
790.45,0.009316
790.47,0.008765
790.49,0.008356
790.5,0.008211
790.52,0.008058
790.54,0.008109
790.55,0.008223
790.57,0.008654
790.59,0.009399
790.6,0.009908
790.62,0.01125
790.64,0.01309
790.65,0.01423
790.67,0.01703
790.69,0.02064
790.7,0.0228
790.72,0.02797
790.74,0.03445
790.75,0.03827
790.77,0.04725
790.78,0.05251
790.8,0.0648
790.82,0.07985
790.83,0.08857
790.85,0.1088
790.87,0.1333
790.88,0.1474
790.9,0.1798
790.92,0.2187
790.93,0.2409
790.95,0.2916
790.97,0.3519
790.98,0.386
791.0,0.4635
791.02,0.5547
791.03,0.606
791.05,0.7215
791.07,0.8562
791.08,0.9315
791.1,1.1
791.12,1.294
791.13,1.402
791.15,1.641
791.16,1.773
791.18,2.066
791.2,2.398
791.21,2.58
791.23,2.979
791.25,3.429
791.26,3.674
791.28,4.206
791.3,4.8
791.31,5.121
791.33,5.813
791.35,6.577
791.36,6.987
791.38,7.865
791.4,8.823
791.41,9.333
791.43,10.42
791.45,11.59
791.46,12.2
791.48,13.5
791.5,14.89
791.51,15.62
791.53,17.14
791.54,17.93
791.56,19.57
791.58,21.29
791.59,22.17
791.61,24.0
791.63,25.89
791.64,26.85
791.66,28.82
791.68,30.82
791.69,31.84
791.71,33.88
791.73,35.94
791.74,36.96
791.76,39.01
791.78,41.03
791.79,42.02
791.81,43.98
791.83,45.88
791.84,46.8
791.86,48.57
791.88,50.25
791.89,51.05
791.91,52.56
791.92,53.27
791.94,54.59
791.96,55.76
791.97,56.28
791.99,57.22
792.01,58.0
792.02,58.33
792.04,58.86
792.06,59.22
792.07,59.34
792.09,59.45
792.11,59.4
792.12,59.31
792.14,59.03
792.16,58.6
792.17,58.33
792.19,57.71
792.21,56.96
792.22,56.55
792.24,55.65
792.25,55.17
792.27,54.16
792.29,53.08
792.3,52.52
792.32,51.38
792.34,50.22
792.35,49.64
792.37,48.47
792.39,47.31
792.4,46.75
792.42,45.64
792.44,44.57
792.45,44.06
792.47,43.09
792.49,42.18
792.5,41.76
792.52,40.97
792.54,40.27
792.55,39.96
792.57,39.41
792.59,38.95
792.6,38.76
792.62,38.46
792.63,38.35
792.65,38.22
792.67,38.18
792.68,38.21
792.7,38.34
792.72,38.58
792.73,38.75
792.75,39.15
792.77,39.66
792.78,39.96
792.8,40.64
792.82,41.42
792.83,41.85
792.85,42.79
792.87,43.83
792.88,44.39
792.9,45.58
792.92,46.86
792.93,47.54
792.95,48.97
792.97,50.48
792.98,51.26
