wavelength,intensity
711.04,0.8364
711.06,0.8552
711.08,0.8736
711.09,0.8827
711.11,0.9005
711.13,0.9179
711.14,0.9264
711.16,0.943
711.17,0.9511
711.19,0.9669
711.21,0.982
711.22,0.9893
711.24,1.003
711.26,1.017
711.27,1.023
711.29,1.035
711.31,1.046
711.32,1.051
711.34,1.061
711.36,1.07
711.37,1.074
711.39,1.082
711.41,1.088
711.42,1.091
711.44,1.096
711.46,1.099
711.47,1.101
711.49,1.103
711.5,1.104
711.52,1.105
711.54,1.105
711.55,1.104
711.57,1.103
711.59,1.1
711.6,1.099
711.62,1.095
711.64,1.091
711.65,1.088
711.67,1.083
711.69,1.077
711.7,1.074
711.72,1.068
711.74,1.061
711.75,1.058
711.77,1.051
711.79,1.044
711.8,1.041
711.82,1.034
711.84,1.028
711.85,1.025
711.87,1.019
711.88,1.016
711.9,1.012
711.92,1.007
711.93,1.006
711.95,1.003
711.97,1.001
711.98,1.001
712.0,1.0
712.02,1.001
712.03,1.003
712.05,1.006
712.07,1.01
712.08,1.013
712.1,1.02
712.12,1.028
712.13,1.033
712.15,1.043
712.17,1.056
712.18,1.062
712.2,1.077
712.22,1.093
712.23,1.102
712.25,1.121
712.26,1.13
712.28,1.151
712.3,1.173
712.31,1.185
712.33,1.209
712.35,1.234
712.36,1.247
712.38,1.273
712.4,1.301
712.41,1.315
712.43,1.343
712.45,1.372
712.46,1.387
712.48,1.417
712.5,1.446
712.51,1.461
712.53,1.491
712.55,1.52
712.56,1.535
712.58,1.564
712.6,1.592
712.61,1.606
712.63,1.633
712.64,1.646
712.66,1.672
712.68,1.696
712.69,1.708
712.71,1.731
712.73,1.752
712.74,1.762
712.76,1.78
712.78,1.797
712.79,1.805
712.81,1.819
712.83,1.831
712.84,1.837
712.86,1.846
712.88,1.853
712.89,1.856
712.91,1.86
712.93,1.862
712.94,1.863
712.96,1.862
712.97,1.86
712.99,1.856
713.01,1.85
713.02,1.846
713.04,1.837
713.06,1.826
713.07,1.82
713.09,1.806
713.11,1.791
713.12,1.783
713.14,1.764
713.16,1.745
713.17,1.734
713.19,1.713
713.21,1.689
713.22,1.677
713.24,1.652
713.26,1.626
713.27,1.612
713.29,1.584
713.31,1.555
713.32,1.54
713.34,1.51
713.35,1.495
713.37,1.463
713.39,1.432
713.4,1.415
713.42,1.383
713.44,1.35
713.45,1.333
713.47,1.3
713.49,1.266
713.5,1.249
713.52,1.215
713.54,1.181
713.55,1.164
713.57,1.13
713.59,1.096
713.6,1.079
713.62,1.045
713.64,1.012
713.65,0.9955
713.67,0.9625
713.69,0.9299
713.7,0.9137
713.72,0.8817
713.73,0.8659
713.75,0.8345
713.77,0.8037
713.78,0.7885
713.8,0.7584
713.82,0.729
713.83,0.7145
713.85,0.6859
713.87,0.658
713.88,0.6443
713.9,0.6173
713.92,0.5911
713.93,0.5782
713.95,0.5529
713.97,0.5284
713.98,0.5164
714.0,0.4929
714.02,0.4701
714.03,0.459
714.05,0.4374
714.07,0.4164
714.08,0.4062
714.1,0.3863
714.11,0.3766
714.13,0.3578
714.15,0.3397
714.16,0.3309
714.18,0.3138
714.2,0.2975
714.21,0.2895
714.23,0.2741
714.25,0.2594
714.26,0.2523
714.28,0.2385
714.3,0.2253
714.31,0.2189
714.33,0.2066
714.35,0.1949
714.36,0.1893
714.38,0.1784
714.4,0.1681
714.41,0.1631
714.43,0.1535
714.44,0.1489
714.46,0.14
714.48,0.1316
714.49,0.1275
714.51,0.1198
714.53,0.1124
714.54,0.1089
714.56,0.1021
714.58,0.09574
714.59,0.09268
714.61,0.0868
714.63,0.08126
714.64,0.07861
714.66,0.07353
714.68,0.06874
714.69,0.06644
714.71,0.06206
714.73,0.05794
714.74,0.05597
714.76,0.0522
714.78,0.04866
714.79,0.04696
714.81,0.04374
714.82,0.04219
714.84,0.03925
714.86,0.03649
714.87,0.03518
714.89,0.03267
714.91,0.03032
714.92,0.0292
714.94,0.02707
714.96,0.02507
714.97,0.02412
714.99,0.02231
715.01,0.02062
715.02,0.01982
715.04,0.0183
715.06,0.01687
715.07,0.0162
715.09,0.01492
715.11,0.01373
715.12,0.01316
715.14,0.01209
715.16,0.0111
715.17,0.01063
715.19,0.009735
715.2,0.009315
715.22,0.008521
715.24,0.007785
715.25,0.007439
715.27,0.006785
715.29,0.006181
715.3,0.005897
715.32,0.005363
715.34,0.004871
715.35,0.00464
715.37,0.004207
715.39,0.003809
715.4,0.003623
715.42,0.003274
715.44,0.002956
715.45,0.002807
715.47,0.002529
715.49,0.002276
715.5,0.002158
715.52,0.001938
715.54,0.00174
715.55,0.001647
715.57,0.001476
715.58,0.001397
715.6,0.001251
715.62,0.00112
715.63,0.001059
715.65,0.0009486
715.67,0.0008502
715.68,0.0008053
715.7,0.0007239
715.72,0.0006527
715.73,0.0006208
715.75,0.0005641
715.77,0.0005163
715.78,0.0004956
715.8,0.0004604
715.82,0.0004334
715.83,0.0004228
715.85,0.0004077
715.87,0.0004005
715.88,0.0003999
715.9,0.0004048
715.91,0.0004104
715.93,0.000428
715.95,0.0004548
715.96,0.0004717
715.98,0.0005133
716.0,0.0005657
716.01,0.0005963
716.03,0.000667
716.05,0.0007513
716.06,0.000799
716.08,0.0009067
716.1,0.001032
716.11,0.001102
716.13,0.001257
716.15,0.001436
716.16,0.001535
716.18,0.001753
716.2,0.002002
716.21,0.002138
716.23,0.002438
716.25,0.002777
716.26,0.002963
716.28,0.003369
716.29,0.003591
716.31,0.004074
716.33,0.004616
716.34,0.004911
716.36,0.005551
716.38,0.006265
716.39,0.006652
716.41,0.007489
716.43,0.008418
716.44,0.00892
716.46,0.01
716.48,0.0112
716.49,0.01184
716.51,0.01322
716.53,0.01474
716.54,0.01555
716.56,0.01729
716.58,0.01919
716.59,0.0202
716.61,0.02237
716.63,0.02472
716.64,0.02598
716.66,0.02864
716.67,0.03005
716.69,0.03304
716.71,0.03627
716.72,0.03798
716.74,0.04158
716.76,0.04544
716.77,0.04748
716.79,0.05175
716.81,0.05632
716.82,0.05872
716.84,0.06373
716.86,0.06905
716.87,0.07183
716.89,0.07763
716.91,0.08375
716.92,0.08693
716.94,0.09354
716.96,0.1005
716.97,0.1041
716.99,0.1115
717.01,0.1192
717.02,0.1232
717.04,0.1315
717.05,0.1357
717.07,0.1444
717.09,0.1534
717.1,0.158
717.12,0.1674
717.14,0.1771
717.15,0.182
717.17,0.192
717.19,0.2023
717.2,0.2075
717.22,0.218
717.24,0.2287
717.25,0.2341
717.27,0.245
717.29,0.256
717.3,0.2616
717.32,0.2727
717.34,0.2839
717.35,0.2895
717.37,0.3008
717.38,0.3064
717.4,0.3176
717.42,0.3288
717.43,0.3344
717.45,0.3455
717.47,0.3566
717.48,0.3621
717.5,0.3731
717.52,0.384
717.53,0.3894
717.55,0.4003
717.57,0.4111
717.58,0.4165
717.6,0.4272
717.62,0.438
717.63,0.4434
717.65,0.4543
717.67,0.4654
717.68,0.4709
717.7,0.4822
717.72,0.4938
717.73,0.4997
717.75,0.5118
717.76,0.5181
717.78,0.5309
717.8,0.5443
717.81,0.5512
717.83,0.5657
717.85,0.581
717.86,0.589
717.88,0.6058
717.9,0.6237
717.91,0.6331
717.93,0.6528
717.95,0.674
717.96,0.6851
717.98,0.7085
718.0,0.7336
718.01,0.7469
718.03,0.7747
718.05,0.8044
718.06,0.8201
718.08,0.8529
718.1,0.8878
718.11,0.9061
718.13,0.9444
718.14,0.9643
718.16,1.006
718.18,1.05
718.19,1.073
718.21,1.12
718.23,1.17
718.24,1.196
718.26,1.249
718.28,1.305
718.29,1.333
718.31,1.392
718.33,1.452
718.34,1.483
718.36,1.546
718.38,1.611
718.39,1.643
718.41,1.71
718.43,1.778
718.44,1.812
718.46,1.88
718.47,1.915
718.49,1.984
718.51,2.054
718.52,2.088
718.54,2.157
718.56,2.225
718.57,2.259
718.59,2.325
718.61,2.39
718.62,2.421
718.64,2.483
718.66,2.543
718.67,2.571
718.69,2.627
718.71,2.679
718.72,2.704
718.74,2.751
718.76,2.794
718.77,2.814
718.79,2.851
718.81,2.884
718.82,2.899
718.84,2.924
718.85,2.935
718.87,2.954
718.89,2.967
718.9,2.972
718.92,2.977
718.94,2.978
718.95,2.976
718.97,2.969
718.99,2.956
719.0,2.948
719.02,2.927
719.04,2.902
719.05,2.888
719.07,2.855
719.09,2.818
719.1,2.798
719.12,2.754
719.14,2.706
719.15,2.681
719.17,2.627
719.19,2.57
719.2,2.54
719.22,2.478
719.23,2.447
719.25,2.381
719.27,2.313
719.28,2.278
719.3,2.207
719.32,2.135
719.33,2.098
719.35,2.024
719.37,1.949
719.38,1.912
719.4,1.836
719.42,1.761
719.43,1.723
719.45,1.648
719.47,1.574
719.48,1.537
719.5,1.464
719.52,1.392
719.53,1.357
719.55,1.288
719.57,1.22
719.58,1.186
719.6,1.121
719.61,1.089
719.63,1.027
719.65,0.9676
719.66,0.9385
719.68,0.8821
719.7,0.8281
719.71,0.802
719.73,0.7516
719.75,0.7037
719.76,0.6807
719.78,0.6366
719.8,0.5949
719.81,0.575
719.83,0.5371
719.85,0.5016
719.86,0.4848
719.88,0.4529
719.9,0.4235
719.91,0.4096
719.93,0.3835
719.94,0.3714
719.96,0.3487
719.98,0.3281
719.99,0.3186
720.01,0.3012
720.03,0.2857
720.04,0.2787
720.06,0.2661
720.08,0.2553
720.09,0.2506
720.11,0.2424
720.13,0.2359
720.14,0.2332
720.16,0.2291
720.18,0.2265
720.19,0.2257
720.21,0.2252
720.23,0.226
720.24,0.2269
720.26,0.2296
720.28,0.2335
720.29,0.2359
720.31,0.2414
720.32,0.2446
720.34,0.2517
720.36,0.2598
720.37,0.2642
720.39,0.2735
720.41,0.2837
720.42,0.289
720.44,0.3003
720.46,0.3122
720.47,0.3183
720.49,0.3311
720.51,0.3443
720.52,0.3511
720.54,0.3649
720.56,0.379
720.57,0.3862
720.59,0.4007
720.61,0.4154
720.62,0.4227
720.64,0.4375
720.66,0.4522
720.67,0.4596
720.69,0.4742
720.7,0.4814
720.72,0.4957
720.74,0.5096
720.75,0.5165
720.77,0.5299
720.79,0.5429
720.8,0.5492
720.82,0.5614
720.84,0.573
720.85,0.5785
720.87,0.5891
720.89,0.599
720.9,0.6036
720.92,0.6123
720.94,0.6201
720.95,0.6237
720.97,0.6303
720.99,0.6359
721.0,0.6383
721.02,0.6426
721.04,0.6458
721.05,0.6471
721.07,0.6489
721.08,0.6494
721.1,0.6497
721.12,0.6491
721.13,0.6484
721.15,0.6463
721.17,0.6433
721.18,0.6415
721.2,0.6371
721.22,0.6319
721.23,0.629
721.25,0.6226
721.27,0.6153
721.28,0.6114
721.3,0.6031
721.32,0.5941
721.33,0.5894
721.35,0.5795
721.37,0.5691
721.38,0.5637
721.4,0.5525
721.41,0.5468
721.43,0.535
721.45,0.5229
721.46,0.5167
721.48,0.5042
721.5,0.4915
721.51,0.485
721.53,0.4721
721.55,0.459
721.56,0.4525
721.58,0.4394
721.6,0.4263
721.61,0.4198
721.63,0.4068
721.65,0.3939
721.66,0.3875
721.68,0.3748
721.7,0.3623
721.71,0.3561
721.73,0.3439
721.75,0.3319
721.76,0.326
721.78,0.3144
721.79,0.3087
721.81,0.2975
721.83,0.2866
721.84,0.2813
721.86,0.2708
721.88,0.2606
721.89,0.2557
721.91,0.2459
721.93,0.2365
721.94,0.2319
721.96,0.223
721.98,0.2143
721.99,0.2101
722.01,0.2018
722.03,0.1938
722.04,0.19
722.06,0.1824
722.08,0.1751
722.09,0.1715
722.11,0.1646
722.13,0.1579
722.14,0.1546
722.16,0.1483
722.17,0.1452
722.19,0.1392
722.21,0.1334
722.22,0.1305
722.24,0.125
722.26,0.1197
722.27,0.1171
722.29,0.1121
722.31,0.1072
722.32,0.1048
722.34,0.1001
722.36,0.09567
722.37,0.09348
722.39,0.08923
722.41,0.08512
722.42,0.08312
722.44,0.07922
722.46,0.07546
722.47,0.07362
722.49,0.07006
722.51,0.06662
722.52,0.06494
722.54,0.06169
722.55,0.06011
722.57,0.05703
722.59,0.05407
722.6,0.05263
722.62,0.04984
722.64,0.04716
722.65,0.04586
722.67,0.04334
722.69,0.04093
722.7,0.03976
722.72,0.0375
722.74,0.03534
722.75,0.03429
722.77,0.03228
722.79,0.03036
722.8,0.02943
722.82,0.02765
722.84,0.02596
722.85,0.02514
722.87,0.02358
722.88,0.02283
722.9,0.0214
722.92,0.02004
722.93,0.0194
722.95,0.01816
722.97,0.01701
722.98,0.01646
723.0,0.01541
723.02,0.01444
723.03,0.01398
723.05,0.01312
723.07,0.01233
723.08,0.01196
723.1,0.01127
723.12,0.01065
723.13,0.01036
723.15,0.009841
723.17,0.009385
723.18,0.009183
723.2,0.008827
723.22,0.008538
723.23,0.008418
723.25,0.008229
723.26,0.008161
723.28,0.008075
723.3,0.008059
723.31,0.008077
723.33,0.00817
723.35,0.008336
723.36,0.008448
723.38,0.008731
723.4,0.009095
723.41,0.009309
723.43,0.0098
723.45,0.01038
723.46,0.01071
723.48,0.01143
723.5,0.01225
723.51,0.0127
723.53,0.01368
723.55,0.01477
723.56,0.01536
723.58,0.01663
723.6,0.01802
723.61,0.01877
723.63,0.02036
723.64,0.0212
723.66,0.023
723.68,0.02495
723.69,0.02597
723.71,0.02815
723.73,0.03049
723.74,0.03171
723.76,0.0343
723.78,0.03706
723.79,0.0385
723.81,0.04153
723.83,0.04473
723.84,0.04641
723.86,0.04989
723.88,0.05357
723.89,0.05548
723.91,0.05945
723.93,0.06361
723.94,0.06576
723.96,0.07022
723.98,0.07486
723.99,0.07726
724.01,0.08219
724.02,0.08472
724.04,0.08993
724.06,0.09532
724.07,0.09808
724.09,0.1037
724.11,0.1095
724.12,0.1125
724.14,0.1186
724.16,0.1247
724.17,0.1279
724.19,0.1343
724.21,0.1408
724.22,0.1441
724.24,0.1507
724.26,0.1575
724.27,0.1609
724.29,0.1677
724.31,0.1747
724.32,0.1781
724.34,0.1851
724.35,0.1886
724.37,0.1956
724.39,0.2026
724.4,0.2061
724.42,0.2131
724.44,0.22
724.45,0.2235
724.47,0.2303
724.49,0.2371
724.5,0.2405
724.52,0.2472
724.54,0.2538
724.55,0.2571
724.57,0.2636
724.59,0.27
724.6,0.2731
724.62,0.2793
724.64,0.2854
724.65,0.2884
724.67,0.2944
724.69,0.3002
724.7,0.3031
724.72,0.3088
724.73,0.3117
724.75,0.3173
724.77,0.3228
724.78,0.3256
724.8,0.3311
724.82,0.3366
724.83,0.3394
724.85,0.345
724.87,0.3507
724.88,0.3535
724.9,0.3594
724.92,0.3655
724.93,0.3687
724.95,0.3752
724.97,0.3822
724.98,0.3858
725.0,0.3934
725.02,0.4017
725.03,0.406
725.05,0.4154
725.07,0.4256
725.08,0.4311
725.1,0.4429
725.11,0.4492
725.13,0.4629
725.15,0.4782
725.16,0.4864
725.18,0.5043
725.2,0.5242
725.21,0.535
725.23,0.5584
725.25,0.5845
725.26,0.5986
725.28,0.6292
725.3,0.6632
725.31,0.6816
725.33,0.7213
725.35,0.7654
725.36,0.7892
725.38,0.8404
725.4,0.897
725.41,0.9274
725.43,0.9927
725.45,1.064
725.46,1.103
725.48,1.185
725.49,1.229
725.51,1.323
725.53,1.425
725.54,1.48
725.56,1.596
725.58,1.721
725.59,1.788
725.61,1.929
725.63,2.081
725.64,2.161
725.66,2.331
725.68,2.512
725.69,2.608
725.71,2.809
725.73,3.023
725.74,3.135
725.76,3.369
725.78,3.618
725.79,3.748
725.81,4.018
725.82,4.159
725.84,4.451
725.86,4.758
725.87,4.917
725.89,5.246
725.91,5.591
725.92,5.768
725.94,6.134
725.96,6.514
725.97,6.71
725.99,7.111
726.01,7.525
726.02,7.737
726.04,8.17
726.06,8.615
726.07,8.841
726.09,9.303
726.11,9.774
726.12,10.01
726.14,10.5
726.16,10.99
726.17,11.24
726.19,11.74
726.2,11.99
726.22,12.5
726.24,13.02
726.25,13.27
726.27,13.79
726.29,14.31
726.3,14.56
726.32,15.08
726.34,15.59
726.35,15.85
726.37,16.36
726.39,16.86
726.4,17.11
726.42,17.61
726.44,18.1
726.45,18.34
726.47,18.82
726.49,19.29
726.5,19.52
726.52,19.98
726.54,20.43
726.55,20.64
726.57,21.08
726.58,21.29
726.6,21.7
726.62,22.1
726.63,22.3
726.65,22.69
726.67,23.06
726.68,23.24
726.7,23.6
726.72,23.94
726.73,24.11
726.75,24.44
726.77,24.75
726.78,24.9
726.8,25.2
726.82,25.48
726.83,25.62
726.85,25.89
726.87,26.14
726.88,26.26
726.9,26.5
726.92,26.72
726.93,26.83
726.95,27.03
726.96,27.13
726.98,27.31
727.0,27.48
727.01,27.55
727.03,27.7
727.05,27.83
727.06,27.88
727.08,27.99
727.1,28.07
727.11,28.11
727.13,28.16
727.15,28.2
727.16,28.21
727.18,28.22
727.2,28.2
727.21,28.18
727.23,28.13
727.25,28.05
727.26,28.0
727.28,27.89
727.29,27.82
727.31,27.67
727.33,27.49
727.34,27.39
727.36,27.17
727.38,26.92
727.39,26.79
727.41,26.5
727.43,26.18
727.44,26.01
727.46,25.66
727.48,25.27
727.49,25.07
727.51,24.65
727.53,24.21
727.54,23.98
727.56,23.5
727.58,23.0
727.59,22.74
727.61,22.21
727.63,21.67
727.64,21.39
727.66,20.82
727.67,20.53
727.69,19.94
727.71,19.34
727.72,19.04
727.74,18.43
727.76,17.82
727.77,17.51
727.79,16.89
727.81,16.27
727.82,15.97
727.84,15.35
727.86,14.74
727.87,14.44
727.89,13.85
727.91,13.26
727.92,12.97
727.94,12.41
727.96,11.86
727.97,11.59
727.99,11.06
728.01,10.56
728.02,10.31
728.04,9.837
728.05,9.608
728.07,9.167
728.09,8.749
728.1,8.55
728.12,8.17
728.14,7.817
728.15,7.65
728.17,7.337
728.19,7.051
728.2,6.918
728.22,6.674
728.24,6.458
728.25,6.361
728.27,6.187
728.29,6.041
728.3,5.979
728.32,5.875
728.34,5.798
728.35,5.77
728.37,5.733
728.38,5.724
728.4,5.726
728.42,5.753
728.43,5.776
728.45,5.839
728.47,5.924
728.48,5.975
728.5,6.093
728.52,6.23
728.53,6.306
728.55,6.471
728.57,6.654
728.58,6.75
728.6,6.955
728.62,7.173
728.63,7.287
728.65,7.522
728.67,7.767
728.68,7.892
728.7,8.148
728.72,8.41
728.73,8.542
728.75,8.808
728.76,8.942
728.78,9.21
728.8,9.477
728.81,9.609
728.83,9.871
728.85,10.13
728.86,10.25
728.88,10.5
728.9,10.73
728.91,10.85
728.93,11.07
728.95,11.27
728.96,11.37
728.98,11.56
729.0,11.73
729.01,11.8
729.03,11.95
729.05,12.07
729.06,12.13
729.08,12.22
729.1,12.3
729.11,12.33
729.13,12.37
729.14,12.39
729.16,12.4
729.18,12.39
729.19,12.38
729.21,12.33
729.23,12.27
729.24,12.23
729.26,12.14
729.28,12.02
729.29,11.96
729.31,11.81
729.33,11.65
729.34,11.56
729.36,11.37
729.38,11.16
729.39,11.05
729.41,10.82
729.43,10.58
729.44,10.45
729.46,10.19
729.48,9.912
729.49,9.771
729.51,9.483
729.52,9.336
729.54,9.036
729.56,8.731
729.57,8.577
729.59,8.265
729.61,7.951
729.62,7.793
729.64,7.476
729.66,7.16
729.67,7.003
729.69,6.689
729.71,6.378
729.72,6.224
729.74,5.919
729.76,5.619
729.77,5.471
729.79,5.18
729.81,4.896
729.82,4.757
729.84,4.484
729.85,4.351
729.87,4.091
729.89,3.84
729.9,3.718
729.92,3.481
729.94,3.253
729.95,3.143
729.97,2.929
729.99,2.726
730.0,2.628
730.02,2.44
730.04,2.261
730.05,2.175
730.07,2.01
730.09,1.855
730.1,1.781
730.12,1.64
730.14,1.507
730.15,1.444
730.17,1.324
730.19,1.212
730.2,1.16
730.22,1.059
730.23,1.012
730.25,0.9226
730.27,0.84
730.28,0.8012
730.3,0.7281
730.32,0.661
730.33,0.6296
730.35,0.5708
730.37,0.517
730.38,0.4919
730.4,0.4452
730.42,0.4029
730.43,0.3832
730.45,0.3467
730.47,0.3139
730.48,0.2987
730.5,0.2707
730.52,0.2457
730.53,0.2343
730.55,0.2133
730.57,0.1947
730.58,0.1863
730.6,0.171
730.61,0.1641
730.63,0.1516
730.65,0.1408
730.66,0.136
730.68,0.1275
730.7,0.1204
730.71,0.1173
730.73,0.1119
730.75,0.1077
730.76,0.1059
730.78,0.103
730.8,0.101
730.81,0.1002
730.83,0.09928
730.85,0.09899
730.86,0.09906
730.88,0.09963
730.9,0.1007
730.91,0.1014
730.93,0.1031
730.95,0.1053
730.96,0.1065
730.98,0.1091
730.99,0.1105
731.01,0.1136
731.03,0.1169
731.04,0.1186
731.06,0.1222
731.08,0.126
731.09,0.128
731.11,0.132
731.13,0.1361
731.14,0.1383
731.16,0.1426
731.18,0.1469
731.19,0.1492
731.21,0.1536
731.23,0.1582
731.24,0.1605
731.26,0.165
731.28,0.1696
731.29,0.1719
731.31,0.1765
731.32,0.1788
731.34,0.1834
731.36,0.188
731.37,0.1903
731.39,0.1949
731.41,0.1994
731.42,0.2017
731.44,0.2062
731.46,0.2107
731.47,0.213
731.49,0.2174
731.51,0.2219
731.52,0.2242
731.54,0.2287
731.56,0.2332
731.57,0.2354
731.59,0.24
731.61,0.2446
731.62,0.2469
731.64,0.2516
731.66,0.2563
731.67,0.2587
731.69,0.2636
731.7,0.2661
731.72,0.2713
731.74,0.2765
731.75,0.2792
731.77,0.2847
731.79,0.2905
731.8,0.2934
731.82,0.2995
731.84,0.3059
731.85,0.3092
731.87,0.316
731.89,0.3231
731.9,0.3268
731.92,0.3344
731.94,0.3424
731.95,0.3466
731.97,0.3553
731.99,0.3643
732.0,0.369
732.02,0.3788
732.04,0.3891
732.05,0.3944
732.07,0.4054
732.08,0.4111
732.1,0.4229
732.12,0.4352
732.13,0.4416
732.15,0.4548
732.17,0.4685
732.18,0.4756
732.2,0.4902
732.22,0.5053
732.23,0.5131
732.25,0.5291
732.27,0.5457
732.28,0.5541
732.3,0.5715
732.32,0.5894
732.33,0.5985
732.35,0.6172
732.37,0.6363
732.38,0.6461
732.4,0.6659
732.42,0.6861
732.43,0.6964
732.45,0.7172
732.46,0.7278
732.48,0.7491
732.5,0.7708
732.51,0.7817
732.53,0.8038
732.55,0.826
732.56,0.8372
732.58,0.8598
732.6,0.8824
732.61,0.8938
732.63,0.9166
732.65,0.9395
732.66,0.9509
732.68,0.9738
732.7,0.9966
732.71,1.008
732.73,1.031
732.75,1.054
732.76,1.065
732.78,1.087
732.79,1.099
732.81,1.121
732.83,1.143
732.84,1.154
732.86,1.176
732.88,1.198
732.89,1.209
732.91,1.23
732.93,1.252
732.94,1.262
732.96,1.284
732.98,1.305
732.99,1.315
733.01,1.336
733.03,1.356
733.04,1.367
733.06,1.387
733.08,1.407
733.09,1.417
733.11,1.437
733.13,1.457
733.14,1.467
733.16,1.487
733.17,1.496
733.19,1.516
733.21,1.535
733.22,1.545
733.24,1.563
733.26,1.582
733.27,1.591
733.29,1.609
733.31,1.627
733.32,1.635
733.34,1.652
733.36,1.669
733.37,1.677
733.39,1.692
733.41,1.707
733.42,1.714
733.44,1.727
733.46,1.74
733.47,1.746
733.49,1.757
733.51,1.767
733.52,1.771
733.54,1.779
733.55,1.782
733.57,1.788
733.59,1.793
733.6,1.794
733.62,1.797
733.64,1.797
733.65,1.797
733.67,1.794
733.69,1.79
733.7,1.788
733.72,1.781
733.74,1.772
733.75,1.767
733.77,1.756
733.79,1.742
733.8,1.735
733.82,1.718
733.84,1.7
733.85,1.69
733.87,1.669
733.89,1.646
733.9,1.634
733.92,1.609
733.93,1.596
733.95,1.568
733.97,1.538
733.98,1.523
734.0,1.492
734.02,1.459
734.03,1.442
734.05,1.408
734.07,1.373
734.08,1.355
734.1,1.318
734.12,1.281
734.13,1.262
734.15,1.225
734.17,1.186
734.18,1.167
734.2,1.129
734.22,1.09
734.23,1.071
734.25,1.033
734.26,1.013
734.28,0.9755
734.3,0.9381
734.31,0.9195
734.33,0.8829
734.35,0.8469
734.36,0.8292
734.38,0.7945
734.4,0.7606
734.41,0.744
734.43,0.7115
734.45,0.6801
734.46,0.6649
734.48,0.6352
734.5,0.6067
734.51,0.5929
734.53,0.5662
734.55,0.5409
734.56,0.5288
734.58,0.5056
734.6,0.4837
734.61,0.4734
734.63,0.4538
734.64,0.4446
734.66,0.4273
734.68,0.4117
734.69,0.4045
734.71,0.3914
734.73,0.38
734.74,0.3751
734.76,0.3666
734.78,0.3601
734.79,0.3577
734.81,0.3544
734.83,0.3534
734.84,0.3539
734.86,0.3566
734.88,0.3621
734.89,0.3659
734.91,0.3757
734.93,0.3887
734.94,0.3965
734.96,0.4148
734.98,0.437
734.99,0.4495
735.01,0.478
735.02,0.4939
735.04,0.5295
735.06,0.5702
735.07,0.5926
735.09,0.6418
735.11,0.6972
735.12,0.7273
735.14,0.7929
735.16,0.8659
735.17,0.9053
735.19,0.9902
735.21,1.084
735.22,1.134
735.24,1.242
735.26,1.36
735.27,1.423
735.29,1.557
735.31,1.702
735.32,1.78
735.34,1.944
735.36,2.121
735.37,2.215
735.39,2.412
735.4,2.517
735.42,2.736
735.44,2.971
735.45,3.094
735.47,3.352
735.49,3.627
735.5,3.77
735.52,4.069
735.54,4.386
735.55,4.55
735.57,4.892
735.59,5.251
735.6,5.437
735.62,5.822
735.64,6.224
735.65,6.432
735.67,6.858
735.69,7.301
735.7,7.528
735.72,7.994
735.73,8.232
735.75,8.719
735.77,9.219
735.78,9.473
735.8,9.991
735.82,10.52
735.83,10.79
735.85,11.33
735.87,11.87
735.88,12.15
735.9,12.7
735.92,13.26
735.93,13.54
735.95,14.09
735.97,14.64
735.98,14.92
736.0,15.46
736.02,16.0
736.03,16.27
736.05,16.79
736.07,17.29
736.08,17.54
736.1,18.03
736.11,18.26
736.13,18.72
736.15,19.15
736.16,19.35
736.18,19.75
736.2,20.12
736.21,20.29
736.23,20.61
736.25,20.91
736.26,21.04
736.28,21.28
736.3,21.49
736.31,21.58
736.33,21.74
736.35,21.86
736.36,21.9
736.38,21.96
736.4,21.98
736.41,21.98
736.43,21.94
736.45,21.87
736.46,21.82
736.48,21.69
736.49,21.61
736.51,21.42
736.53,21.2
736.54,21.08
736.56,20.81
736.58,20.5
736.59,20.34
736.61,19.99
736.63,19.61
736.64,19.41
736.66,19.0
736.68,18.56
736.69,18.33
736.71,17.85
736.73,17.36
736.74,17.11
736.76,16.6
736.78,16.07
736.79,15.81
736.81,15.26
736.83,14.72
736.84,14.44
736.86,13.88
736.87,13.61
736.89,13.05
736.91,12.49
736.92,12.21
736.94,11.66
736.96,11.12
736.97,10.85
736.99,10.31
737.01,9.785
737.02,9.526
737.04,9.017
737.06,8.52
737.07,8.276
737.09,7.799
737.11,7.337
737.12,7.112
737.14,6.673
737.16,6.25
737.17,6.045
737.19,5.647
737.2,5.455
737.22,5.082
737.24,4.727
737.25,4.556
737.27,4.226
737.29,3.914
737.3,3.764
737.32,3.477
737.34,3.206
737.35,3.076
737.37,2.829
737.39,2.597
737.4,2.487
737.42,2.277
737.44,2.082
737.45,1.989
737.47,1.813
737.49,1.651
737.5,1.574
737.52,1.429
737.54,1.295
737.55,1.232
737.57,1.114
737.58,1.059
737.6,0.9551
737.62,0.8602
737.63,0.8159
737.65,0.7332
737.67,0.658
737.68,0.623
737.7,0.5581
737.72,0.4993
737.73,0.4721
737.75,0.4218
737.77,0.3766
737.78,0.3558
737.8,0.3175
737.82,0.2834
737.83,0.2677
737.85,0.2392
737.87,0.2139
737.88,0.2024
737.9,0.1816
737.92,0.1634
737.93,0.1552
737.95,0.1405
737.96,0.134
737.98,0.1224
738.0,0.1125
738.01,0.1082
738.03,0.1008
738.05,0.09477
738.06,0.09224
738.08,0.08809
738.1,0.08505
738.11,0.08391
738.13,0.08234
738.15,0.08165
738.16,0.08161
738.18,0.08208
