wavelength,intensity
226.25,7753.0
226.26,8602.0
226.28,10410.0
226.29,11340.0
226.31,13220.0
226.33,15040.0
226.34,15890.0
226.36,17400.0
226.38,18570.0
226.39,19010.0
226.41,19530.0
226.43,19560.0
226.44,19380.0
226.46,18690.0
226.48,17560.0
226.49,16860.0
226.51,15260.0
226.53,13480.0
226.54,12560.0
226.56,10720.0
226.58,8977.0
226.59,8170.0
226.61,6734.0
226.63,5586.0
226.64,5137.0
226.66,4513.0
226.67,4347.0
226.69,4327.0
226.71,4742.0
226.72,5119.0
226.74,6226.0
226.76,7805.0
226.77,8770.0
226.79,11040.0
226.81,13710.0
226.82,15180.0
226.84,18300.0
226.86,21560.0
226.87,23190.0
226.89,26340.0
226.91,29190.0
226.92,30430.0
226.94,32460.0
226.96,33760.0
226.97,34100.0
226.99,34130.0
227.01,33300.0
227.02,32590.0
227.04,30600.0
227.05,29380.0
227.07,26560.0
227.09,23400.0
227.1,21760.0
227.12,18460.0
227.14,15270.0
227.15,13760.0
227.17,10960.0
227.19,8520.0
227.2,7443.0
227.22,5578.0
227.24,4084.0
227.25,3465.0
227.27,2454.0
227.29,1705.0
227.3,1412.0
227.32,958.5
227.34,646.3
227.35,531.1
227.37,363.1
227.38,303.8
227.4,222.2
227.42,177.1
227.43,164.8
227.45,155.4
227.47,161.7
227.48,169.5
227.5,192.3
227.52,222.8
227.53,240.1
227.55,277.8
227.57,317.3
227.58,337.0
227.6,374.9
227.62,408.6
227.63,423.2
227.65,446.6
227.67,461.2
227.68,464.8
227.7,464.7
227.72,454.9
227.73,446.8
227.75,425.0
227.76,411.8
227.78,382.5
227.8,351.4
227.81,336.0
227.83,306.8
227.85,281.8
227.86,271.4
227.88,255.3
227.9,246.0
227.91,243.9
227.93,244.4
227.95,249.9
227.96,254.1
227.98,264.1
228.0,274.6
228.01,279.4
228.03,287.0
228.05,290.6
228.06,290.6
228.08,286.5
228.1,277.2
228.11,270.7
228.13,254.6
228.14,245.4
228.16,225.7
228.18,205.6
228.19,196.0
228.21,178.8
228.23,165.5
228.24,160.6
228.26,155.0
228.28,155.3
228.29,157.7
228.31,166.4
228.33,179.7
228.34,187.8
228.36,205.7
228.38,224.6
228.39,233.9
228.41,251.1
228.43,265.2
228.44,270.7
228.46,278.1
228.48,280.3
228.49,279.5
228.51,274.5
228.52,270.4
228.54,260.0
228.56,247.9
228.57,241.6
228.59,229.6
228.61,219.6
228.62,215.6
228.64,210.2
228.66,208.4
228.67,208.8
228.69,211.8
228.71,216.8
228.72,219.7
228.74,225.4
228.76,229.7
228.77,231.0
228.79,231.0
228.81,227.2
228.82,223.7
228.84,213.4
228.85,206.8
228.87,190.8
228.89,172.1
228.9,162.0
228.92,141.1
228.94,120.2
228.95,110.0
228.97,90.88
228.99,73.94
229.0,66.48
229.02,53.79
229.04,44.27
229.05,40.71
229.07,36.0
229.09,34.37
229.1,34.66
229.12,37.31
229.14,42.48
229.15,45.92
229.17,54.31
229.19,64.42
229.2,70.0
229.22,81.98
229.23,88.27
229.25,101.2
229.27,114.3
229.28,120.8
229.3,133.4
229.32,145.3
229.33,150.9
229.35,161.4
229.37,170.6
229.38,174.6
229.4,181.7
229.42,187.3
229.43,189.6
229.45,193.2
229.47,195.8
229.48,196.9
229.5,199.3
229.52,202.8
229.53,205.4
229.55,213.7
229.57,227.8
229.58,237.8
229.6,265.3
229.61,283.4
229.63,329.9
229.65,391.8
229.66,429.1
229.68,516.3
229.7,620.3
229.71,678.0
229.73,803.0
229.75,937.2
229.76,1006.0
229.78,1143.0
229.8,1273.0
229.81,1334.0
229.83,1441.0
229.85,1524.0
229.86,1554.0
229.88,1593.0
229.9,1600.0
229.91,1591.0
229.93,1551.0
229.95,1483.0
229.96,1441.0
229.98,1343.0
229.99,1289.0
230.01,1176.0
230.03,1061.0
230.04,1004.0
230.06,897.4
230.08,801.8
230.09,759.4
230.11,687.5
230.13,633.9
230.14,614.4
230.16,589.8
230.18,584.0
230.19,587.8
230.21,607.2
230.23,640.1
230.24,660.5
230.26,706.8
230.28,756.4
230.29,781.1
230.31,827.1
230.32,847.3
230.34,879.5
230.36,898.3
230.37,901.8
230.39,896.4
230.41,874.2
230.42,857.2
230.44,812.6
230.46,756.1
230.47,724.5
230.49,657.0
230.51,586.7
230.52,551.6
230.54,483.3
230.56,419.5
230.57,389.9
230.59,335.6
230.61,288.6
230.62,267.8
230.64,231.3
230.66,201.1
230.67,188.3
230.69,166.6
230.7,157.6
230.72,143.1
230.74,132.9
230.75,129.4
230.77,125.2
230.79,124.8
230.8,125.8
230.82,130.2
230.84,137.1
230.85,141.3
230.87,150.4
230.89,159.7
230.9,164.2
230.92,172.0
230.94,177.6
230.95,179.4
230.97,180.5
230.99,178.5
231.0,176.3
231.02,169.8
231.04,161.3
231.05,156.6
231.07,147.0
231.08,142.5
231.1,134.6
231.12,129.3
231.13,128.1
231.15,128.7
231.17,134.0
231.18,138.5
231.2,151.1
231.22,168.0
231.23,177.9
231.25,199.6
231.27,222.8
231.28,234.3
231.3,256.5
231.32,275.7
231.33,283.7
231.35,295.7
231.37,301.5
231.38,301.8
231.4,297.1
231.42,285.7
231.43,277.7
231.45,257.6
231.46,245.9
231.48,220.0
231.5,192.2
231.51,178.0
231.53,150.0
231.55,123.4
231.56,110.9
231.58,88.18
231.6,68.59
231.61,60.06
231.63,45.49
231.65,34.15
231.66,29.61
231.68,22.64
231.7,18.23
231.71,16.93
231.73,16.03
231.75,17.4
231.76,18.97
231.78,24.03
231.79,27.6
231.81,37.11
231.83,50.21
231.84,58.29
231.86,77.82
231.88,102.2
231.89,116.3
231.91,148.5
231.93,185.5
231.94,205.6
231.96,248.4
231.98,293.4
231.99,316.1
232.01,360.5
232.03,401.6
232.04,420.1
232.06,451.6
232.08,474.0
232.09,481.3
232.11,487.3
232.13,481.7
232.14,474.7
232.16,452.6
232.17,438.0
232.19,403.0
232.21,362.0
232.22,340.0
232.24,294.7
232.26,249.6
232.27,227.6
232.29,186.2
232.31,148.9
232.32,132.1
232.34,102.5
232.36,78.21
232.37,68.05
232.39,51.51
232.41,39.74
232.42,35.54
232.44,30.36
232.46,29.38
232.47,30.46
232.49,35.93
232.51,46.11
232.52,53.13
232.54,71.37
232.55,82.75
232.57,110.4
232.59,144.8
232.6,164.5
232.62,209.1
232.64,259.7
232.65,286.9
232.67,344.0
232.69,402.7
232.7,431.8
232.72,487.6
232.74,537.6
232.75,559.5
232.77,595.3
232.79,618.7
232.8,625.3
232.82,627.9
232.84,617.0
232.85,607.0
232.87,579.1
232.88,562.1
232.9,524.4
232.92,485.3
232.93,466.6
232.95,433.8
232.97,410.7
232.98,404.1
233.0,402.8
233.02,420.0
233.03,436.2
233.05,484.9
233.07,556.1
233.08,600.3
233.1,705.3
233.12,831.6
233.13,902.1
233.15,1056.0
233.17,1223.0
233.18,1310.0
233.2,1487.0
233.22,1662.0
233.23,1746.0
233.25,1903.0
233.26,1974.0
233.28,2094.0
233.3,2179.0
233.31,2207.0
233.33,2230.0
233.35,2209.0
233.36,2181.0
233.38,2093.0
233.4,1965.0
233.41,1889.0
233.43,1718.0
233.45,1529.0
233.46,1430.0
233.48,1233.0
233.5,1043.0
233.51,952.5
233.53,787.0
233.55,645.6
233.56,585.1
233.58,486.2
233.6,417.7
233.61,394.8
233.63,371.3
233.64,370.1
233.66,387.7
233.68,429.1
233.69,457.5
233.71,527.3
233.73,609.9
233.74,654.4
233.76,745.7
233.78,835.1
233.79,877.0
233.81,951.9
233.83,1010.0
233.84,1031.0
233.86,1057.0
233.88,1058.0
233.89,1049.0
233.91,1014.0
233.93,958.2
233.94,923.6
233.96,844.3
233.98,756.9
233.99,712.1
234.01,624.4
234.02,583.3
234.04,510.2
234.06,454.7
234.07,435.4
234.09,417.5
234.11,431.9
234.12,453.1
234.14,526.7
234.16,646.3
234.17,724.8
234.19,921.7
234.21,1173.0
234.22,1319.0
234.24,1651.0
234.26,2030.0
234.27,2234.0
234.29,2664.0
234.31,3108.0
234.32,3328.0
234.34,3755.0
234.35,3954.0
234.37,4312.0
234.39,4597.0
234.4,4707.0
234.42,4852.0
234.44,4891.0
234.45,4870.0
234.47,4751.0
234.49,4537.0
234.5,4399.0
234.52,4074.0
234.54,3703.0
234.55,3508.0
234.57,3115.0
234.59,2736.0
234.6,2560.0
234.62,2243.0
234.64,1986.0
234.65,1884.0
234.67,1736.0
234.69,1664.0
234.7,1656.0
234.72,1690.0
234.73,1731.0
234.75,1850.0
234.77,2007.0
234.78,2094.0
234.8,2276.0
234.82,2450.0
234.83,2528.0
234.85,2660.0
234.87,2744.0
234.88,2766.0
234.9,2765.0
234.92,2704.0
234.93,2651.0
234.95,2505.0
234.97,2314.0
234.98,2205.0
235.0,1969.0
235.02,1719.0
235.03,1592.0
235.05,1345.0
235.07,1113.0
235.08,1005.0
235.1,808.0
235.11,719.9
235.13,564.9
235.15,438.1
235.16,384.6
235.18,295.7
235.2,228.2
235.21,201.3
235.23,159.3
235.25,130.4
235.26,120.0
235.28,105.9
235.3,99.41
235.31,98.58
235.33,101.1
235.35,108.5
235.36,113.8
235.38,127.2
235.4,143.6
235.41,152.7
235.43,171.8
235.45,191.5
235.46,201.1
235.48,219.1
235.49,227.2
235.51,241.1
235.53,251.0
235.54,254.3
235.56,257.4
235.58,256.3
235.59,254.4
235.61,248.5
235.63,241.3
235.64,237.9
235.66,232.8
235.68,232.5
235.69,235.1
235.71,247.5
235.73,272.1
235.74,289.9
235.76,338.2
235.78,405.2
235.79,446.2
235.81,543.8
235.82,600.5
235.84,729.0
235.86,876.1
235.87,955.6
235.89,1124.0
235.91,1300.0
235.92,1389.0
235.94,1563.0
235.96,1728.0
235.97,1804.0
235.99,1938.0
236.01,2044.0
236.02,2084.0
236.04,2136.0
236.06,2150.0
236.07,2143.0
236.09,2099.0
236.11,2020.0
236.12,1969.0
236.14,1848.0
236.16,1708.0
236.17,1633.0
236.19,1480.0
236.2,1403.0
236.22,1255.0
236.24,1119.0
236.25,1058.0
236.27,953.1
236.29,876.5
236.3,850.5
236.32,826.6
236.34,845.4
236.35,873.1
236.37,970.6
236.39,1133.0
236.4,1243.0
236.42,1531.0
236.44,1925.0
236.45,2170.0
236.47,2771.0
236.49,3544.0
236.5,4006.0
236.52,5094.0
236.54,6425.0
236.55,7187.0
236.57,8908.0
236.58,9865.0
236.6,11960.0
236.62,14250.0
236.63,15460.0
236.65,17920.0
236.67,20370.0
236.68,21550.0
236.7,23750.0
236.72,25620.0
236.73,26400.0
236.75,27560.0
236.77,28140.0
236.78,28200.0
236.8,27840.0
236.82,26880.0
236.83,26190.0
236.85,24450.0
236.87,22320.0
236.88,21150.0
236.9,18690.0
236.92,16190.0
236.93,14960.0
236.95,12620.0
236.96,11540.0
236.98,9606.0
237.0,8040.0
237.01,7413.0
237.03,6504.0
237.05,6090.0
237.06,6081.0
237.08,6485.0
237.1,7480.0
237.11,8211.0
237.13,10160.0
237.15,12760.0
237.16,14310.0
237.18,17880.0
237.2,22050.0
237.21,24320.0
237.23,29160.0
237.25,34250.0
237.26,36820.0
237.28,41860.0
237.29,44260.0
237.31,48650.0
237.33,52280.0
237.34,53730.0
237.36,55810.0
237.38,56660.0
237.39,56600.0
237.41,55530.0
237.43,53260.0
237.44,51710.0
237.46,47930.0
237.48,43440.0
237.49,41000.0
237.51,35920.0
237.53,30780.0
237.54,28260.0
237.56,23430.0
237.58,19030.0
237.59,17020.0
237.61,13420.0
237.63,10410.0
237.64,9118.0
237.66,6950.0
237.67,6059.0
237.69,4623.0
237.71,3592.0
237.72,3206.0
237.74,2649.0
237.76,2325.0
237.77,2232.0
237.79,2153.0
237.81,2178.0
237.82,2218.0
237.84,2333.0
237.86,2475.0
237.87,2550.0
237.89,2702.0
237.91,2851.0
237.92,2925.0
237.94,3075.0
237.96,3238.0
237.97,3330.0
237.99,3545.0
238.01,3821.0
238.02,3988.0
238.04,4393.0
238.05,4635.0
238.07,5205.0
238.09,5889.0
238.1,6273.0
238.12,7112.0
238.14,8022.0
238.15,8493.0
238.17,9436.0
238.19,10340.0
238.2,10760.0
238.22,11490.0
238.24,12050.0
238.25,12260.0
238.27,12480.0
238.29,12450.0
238.3,12340.0
238.32,11940.0
238.34,11310.0
238.35,10920.0
238.37,10030.0
238.39,9019.0
238.4,8489.0
238.42,7409.0
238.43,6872.0
238.45,5827.0
238.47,4853.0
238.48,4400.0
238.5,3573.0
238.52,2860.0
238.53,2547.0
238.55,2007.0
238.57,1573.0
238.58,1394.0
238.6,1104.0
238.62,895.5
238.63,819.0
238.65,716.0
238.67,673.0
238.68,672.2
238.7,708.3
238.72,790.7
238.73,847.8
238.75,990.3
238.76,1074.0
238.78,1263.0
238.8,1472.0
238.81,1581.0
238.83,1801.0
238.85,2013.0
238.86,2112.0
238.88,2289.0
238.9,2429.0
238.91,2482.0
238.93,2549.0
238.95,2561.0
238.96,2547.0
238.98,2477.0
239.0,2359.0
239.01,2283.0
239.03,2107.0
239.05,1905.0
239.06,1798.0
239.08,1579.0
239.1,1361.0
239.11,1256.0
239.13,1057.0
239.14,965.3
239.16,798.3
239.18,656.9
239.19,596.5
239.21,497.1
239.23,427.3
239.24,404.0
239.26,382.0
239.28,395.8
239.29,417.6
239.31,494.8
239.33,622.8
239.34,708.5
239.36,928.6
239.38,1221.0
239.39,1396.0
239.41,1808.0
239.43,2304.0
239.44,2582.0
239.46,3193.0
239.48,3866.0
239.49,4219.0
239.51,4942.0
239.52,5304.0
239.54,6008.0
239.56,6653.0
239.57,6942.0
239.59,7432.0
239.61,7781.0
239.62,7895.0
239.64,7996.0
239.66,7924.0
239.67,7826.0
239.69,7518.0
239.71,7083.0
239.72,6828.0
239.74,6268.0
239.76,5675.0
239.77,5378.0
239.79,4804.0
239.81,4282.0
239.82,4048.0
239.84,3641.0
239.86,3321.0
239.87,3193.0
239.89,2995.0
239.9,2922.0
239.92,2817.0
239.94,2751.0
239.95,2725.0
239.97,2679.0
239.99,2625.0
240.0,2591.0
240.02,2502.0
240.04,2383.0
240.05,2312.0
240.07,2147.0
240.09,1959.0
240.1,1858.0
240.12,1651.0
240.14,1446.0
240.15,1347.0
240.17,1164.0
240.19,1008.0
240.2,943.7
240.22,846.3
240.23,815.3
240.25,792.1
240.27,825.3
240.28,864.5
240.3,989.9
240.32,1180.0
240.33,1299.0
240.35,1585.0
240.37,1930.0
240.38,2123.0
240.4,2543.0
240.42,2998.0
240.43,3233.0
240.45,3707.0
240.47,4169.0
240.48,4390.0
240.5,4795.0
240.52,5139.0
240.53,5282.0
240.55,5504.0
240.57,5634.0
240.58,5662.0
240.6,5649.0
240.61,5609.0
240.63,5464.0
240.65,5246.0
240.66,5113.0
240.68,4811.0
240.7,4471.0
240.71,4291.0
240.73,3923.0
240.75,3552.0
240.76,3370.0
240.78,3020.0
240.8,2696.0
240.81,2547.0
240.83,2281.0
240.85,2065.0
240.86,1978.0
240.88,1850.0
240.9,1788.0
240.91,1783.0
240.93,1825.0
240.95,1934.0
240.96,2012.0
240.98,2211.0
240.99,2328.0
241.01,2591.0
241.03,2878.0
241.04,3024.0
241.06,3310.0
241.08,3573.0
241.09,3691.0
241.11,3887.0
241.13,4022.0
241.14,4064.0
241.16,4096.0
241.18,4058.0
241.19,4015.0
241.21,3885.0
241.23,3707.0
241.24,3603.0
241.26,3377.0
241.28,3135.0
241.29,3012.0
241.31,2768.0
241.33,2531.0
241.34,2418.0
241.36,2200.0
241.37,2097.0
241.39,1901.0
241.41,1717.0
241.42,1629.0
241.44,1459.0
241.46,1297.0
241.47,1219.0
241.49,1067.0
241.51,922.7
241.52,853.7
241.54,722.9
241.56,603.1
241.57,547.7
241.59,446.9
241.61,359.8
241.62,321.6
241.64,255.4
241.66,202.5
241.67,180.6
241.69,145.2
241.7,131.3
241.72,109.9
241.74,95.67
241.75,90.75
241.77,84.25
241.79,81.04
241.8,80.26
241.82,79.69
241.84,79.71
241.85,79.72
241.87,79.43
241.89,78.47
241.9,77.68
241.92,75.47
241.94,72.51
241.95,70.8
241.97,67.09
241.99,63.25
242.0,61.37
242.02,57.9
242.04,55.02
242.05,53.89
242.07,52.35
242.08,51.99
242.1,52.16
242.12,53.63
242.13,54.88
242.15,58.47
242.17,63.6
242.18,66.78
242.2,74.45
242.22,83.99
242.23,89.51
242.25,102.1
242.27,116.8
242.28,124.9
242.3,142.6
242.32,162.0
242.33,172.1
242.35,193.1
242.37,214.2
242.38,224.4
242.4,243.9
242.42,261.0
242.43,268.4
242.45,280.1
242.46,284.2
242.48,288.8
242.5,288.1
242.51,285.8
242.53,277.3
242.55,264.1
242.56,256.1
242.58,237.7
242.6,217.2
242.61,206.5
242.63,185.1
242.65,164.7
242.66,155.1
242.68,137.9
242.7,123.8
242.71,118.1
242.73,109.6
242.75,105.0
242.76,104.1
242.78,105.1
242.79,106.9
242.81,112.9
242.83,121.4
242.84,126.5
242.86,137.9
242.88,150.4
242.89,156.8
242.91,169.8
242.93,182.3
242.94,188.2
242.96,199.1
242.98,208.3
242.99,212.3
243.01,218.6
243.03,222.8
243.04,224.1
243.06,225.3
243.08,224.7
243.09,224.0
243.11,221.7
243.13,219.0
243.14,217.7
243.16,215.7
243.17,215.1
243.19,215.2
243.21,217.8
243.22,220.2
243.24,227.9
243.26,239.9
243.27,247.8
243.29,267.9
243.31,294.4
243.32,310.3
243.34,347.8
243.36,393.3
243.37,419.1
243.39,476.6
243.41,541.2
243.42,575.7
243.44,648.0
243.46,722.3
243.47,759.3
243.49,830.4
243.51,894.7
243.52,923.0
243.54,970.0
243.55,987.9
243.57,1011.0
243.59,1016.0
243.6,1012.0
243.62,990.5
243.64,953.5
243.65,930.1
243.67,876.3
243.69,817.0
243.7,786.8
243.72,728.5
243.74,677.2
243.75,655.5
243.77,622.3
243.79,605.2
243.8,603.2
243.82,612.9
243.84,640.6
243.85,660.8
243.87,712.5
243.89,776.6
243.9,812.2
243.92,887.5
243.93,926.0
243.95,1002.0
243.97,1072.0
243.98,1104.0
244.0,1159.0
244.02,1199.0
244.03,1213.0
244.05,1229.0
244.07,1229.0
244.08,1224.0
244.1,1204.0
244.12,1175.0
244.13,1159.0
244.15,1123.0
244.17,1088.0
244.18,1071.0
244.2,1041.0
244.22,1017.0
244.23,1008.0
244.25,993.0
244.26,987.8
244.28,980.3
244.3,975.3
244.31,972.9
244.33,967.3
244.35,958.9
244.36,953.2
244.38,938.2
244.4,918.1
244.41,906.0
244.43,878.4
244.45,846.5
244.46,829.2
244.48,792.8
244.5,754.5
244.51,735.0
244.53,695.7
244.55,656.6
244.56,637.4
244.58,599.7
244.6,563.5
244.61,546.1
244.63,512.7
244.64,496.8
244.66,466.6
244.68,438.6
244.69,425.5
244.71,401.0
244.73,378.5
244.74,367.9
244.76,348.0
244.78,329.3
244.79,320.2
244.81,302.5
244.83,285.1
244.84,276.3
244.86,258.7
244.88,240.9
244.89,232.0
244.91,214.1
244.93,196.4
244.94,187.8
244.96,171.1
244.98,155.6
244.99,148.3
245.01,135.1
245.02,129.1
245.04,118.7
245.06,110.4
245.07,107.1
245.09,102.1
245.11,99.46
245.12,99.06
245.14,100.2
245.16,103.9
245.17,106.9
245.19,114.8
245.21,125.7
245.22,132.2
245.24,147.2
245.26,164.7
245.27,174.1
245.29,194.1
245.31,214.7
245.32,225.0
245.34,244.8
245.36,262.8
245.37,270.8
245.39,284.4
245.4,289.8
245.42,297.8
245.44,302.1
245.45,303.1
245.47,303.3
245.49,302.4
245.5,302.1
245.52,303.0
245.54,308.0
245.55,312.6
245.57,327.8
245.59,352.2
245.6,368.3
245.62,409.0
245.64,461.0
245.65,491.1
245.67,558.6
245.69,633.8
245.7,673.3
245.72,754.0
245.73,794.1
245.75,871.2
245.77,940.3
245.78,970.6
245.8,1020.0
245.82,1053.0
245.83,1063.0
245.85,1069.0
245.87,1056.0
245.88,1043.0
245.9,1008.0
245.92,961.9
245.93,936.8
245.95,886.1
245.97,840.2
245.98,821.2
246.0,795.7
246.02,792.5
246.03,801.3
246.05,843.4
246.07,922.3
246.08,976.7
246.1,1117.0
246.11,1203.0
246.13,1405.0
246.15,1645.0
246.16,1778.0
246.18,2063.0
246.2,2366.0
246.21,2520.0
246.23,2826.0
246.25,3115.0
246.26,3249.0
246.28,3487.0
246.3,3676.0
246.31,3749.0
246.33,3847.0
246.35,3880.0
246.36,3872.0
246.38,3809.0
246.4,3689.0
246.41,3611.0
246.43,3426.0
246.45,3210.0
246.46,3094.0
246.48,2856.0
246.49,2735.0
246.51,2495.0
246.53,2264.0
246.54,2154.0
246.56,1944.0
246.58,1751.0
246.59,1661.0
246.61,1493.0
246.63,1341.0
246.64,1270.0
246.66,1141.0
246.68,1025.0
246.69,973.1
246.71,879.0
246.73,799.0
246.74,764.5
246.76,706.1
246.78,662.0
246.79,645.2
246.81,621.2
246.83,609.1
246.84,607.0
246.86,609.5
246.87,613.6
246.89,626.5
246.91,644.6
246.92,655.2
246.94,680.0
246.96,710.2
246.97,728.0
246.99,771.6
247.01,829.9
247.02,866.4
247.04,958.9
247.06,1084.0
247.07,1161.0
247.09,1349.0
247.11,1589.0
247.12,1729.0
247.14,2054.0
247.16,2435.0
247.17,2645.0
247.19,3100.0
247.2,3342.0
247.22,3844.0
247.24,4355.0
247.25,4606.0
247.27,5084.0
247.29,5512.0
247.3,5699.0
247.32,6006.0
247.34,6211.0
247.35,6271.0
247.37,6302.0
247.39,6216.0
247.4,6131.0
247.42,5884.0
247.44,5548.0
247.45,5353.0
247.47,4922.0
247.49,4457.0
247.5,4218.0
247.52,3739.0
247.54,3275.0
247.55,3053.0
247.57,2636.0
247.58,2443.0
247.6,2090.0
247.62,1787.0
247.63,1654.0
247.65,1426.0
247.67,1247.0
247.68,1177.0
247.7,1073.0
247.72,1019.0
247.73,1011.0
247.75,1035.0
247.77,1114.0
247.78,1175.0
247.8,1339.0
247.82,1561.0
247.83,1694.0
247.85,2001.0
247.87,2359.0
247.88,2555.0
247.9,2974.0
247.92,3420.0
247.93,3649.0
247.95,4111.0
247.96,4341.0
247.98,4795.0
248.0,5237.0
248.01,5454.0
248.03,5889.0
248.05,6342.0
248.06,6584.0
248.08,7125.0
248.1,7781.0
248.11,8168.0
248.13,9095.0
248.15,10270.0
248.16,10960.0
248.18,12580.0
248.2,14530.0
248.21,15620.0
248.23,18010.0
248.25,20650.0
248.26,22040.0
248.28,24860.0
248.3,27650.0
248.31,28990.0
248.33,31460.0
248.34,32560.0
248.36,34380.0
248.38,35630.0
248.39,36010.0
248.41,36250.0
248.43,35790.0
248.44,35300.0
248.46,33860.0
248.48,31880.0
248.49,30730.0
248.51,28190.0
248.53,25480.0
248.54,24100.0
248.56,21430.0
248.58,18960.0
248.59,17850.0
248.61,15930.0
248.63,14480.0
248.64,13940.0
248.66,13280.0
248.67,13160.0
248.69,13300.0
248.71,13930.0
248.72,14410.0
248.74,15660.0
248.76,17200.0
248.77,18050.0
248.79,19860.0
248.81,21710.0
248.82,22630.0
248.84,24380.0
248.86,25960.0
248.87,26680.0
248.89,27930.0
248.91,28940.0
248.92,29350.0
248.94,30010.0
248.96,30470.0
248.97,30630.0
248.99,30850.0
249.01,30940.0
249.02,30950.0
249.04,30890.0
249.05,30820.0
249.07,30590.0
249.09,30220.0
249.1,29980.0
249.12,29340.0
249.14,28480.0
249.15,27960.0
249.17,26730.0
249.19,25250.0
249.2,24420.0
249.22,22620.0
249.24,20650.0
249.25,19620.0
249.27,17510.0
249.29,15390.0
249.3,14340.0
249.32,12320.0
249.34,10430.0
249.35,9542.0
249.37,7912.0
249.39,6481.0
249.4,5842.0
249.42,4713.0
249.43,4221.0
249.45,3372.0
249.47,2688.0
249.48,2400.0
249.5,1921.0
249.52,1552.0
249.53,1402.0
249.55,1161.0
249.57,984.6
249.58,916.0
249.6,810.4
249.62,738.6
249.63,712.5
249.65,675.3
249.67,653.1
249.68,645.9
249.7,637.1
249.72,633.0
249.73,632.1
249.75,631.9
249.77,633.6
249.78,635.5
249.8,642.0
249.81,647.2
249.83,663.2
249.85,689.5
249.86,707.7
249.88,756.3
249.9,824.5
249.91,867.1
249.93,971.2
249.95,1102.0
249.96,1178.0
249.98,1352.0
250.0,1551.0
250.01,1660.0
250.03,1890.0
250.05,2134.0
250.06,2257.0
250.08,2499.0
250.1,2727.0
250.11,2832.0
250.13,3015.0
250.14,3091.0
250.16,3204.0
250.18,3261.0
250.19,3267.0
250.21,3233.0
250.23,3140.0
250.24,3072.0
250.26,2901.0
250.28,2690.0
250.29,2574.0
250.31,2326.0
250.33,2071.0
250.34,1944.0
250.36,1701.0
250.38,1480.0
250.39,1380.0
250.41,1208.0
250.43,1079.0
250.44,1031.0
250.46,972.6
250.48,965.7
250.49,982.0
250.51,1055.0
250.52,1111.0
250.54,1262.0
250.56,1463.0
250.57,1580.0
250.59,1845.0
250.61,2141.0
250.62,2298.0
250.64,2622.0
250.66,2946.0
250.67,3103.0
250.69,3399.0
250.71,3657.0
250.72,3768.0
250.74,3946.0
250.76,4060.0
250.77,4091.0
250.79,4103.0
250.81,4053.0
250.82,4007.0
250.84,3882.0
250.86,3728.0
250.87,3645.0
250.89,3481.0
250.9,3404.0
250.92,3273.0
250.94,3183.0
250.95,3157.0
250.97,3148.0
250.99,3198.0
251.0,3244.0
251.02,3374.0
251.04,3544.0
251.05,3639.0
251.07,3840.0
251.09,4039.0
251.1,4131.0
251.12,4293.0
251.14,4412.0
251.15,4452.0
251.17,4491.0
251.19,4476.0
251.2,4449.0
251.22,4365.0
251.24,4251.0
251.25,4189.0
251.27,4067.0
251.28,4013.0
251.3,3931.0
251.32,3903.0
251.33,3915.0
251.35,4002.0
251.37,4182.0
251.38,4311.0
251.4,4650.0
251.42,5098.0
251.43,5362.0
251.45,5968.0
251.47,6669.0
251.48,7050.0
251.5,7865.0
251.52,8732.0
251.53,9177.0
251.55,10070.0
251.57,10950.0
251.58,11370.0
251.6,12160.0
251.61,12520.0
251.63,13150.0
251.65,13650.0
251.66,13840.0
251.68,14100.0
251.7,14180.0
251.71,14160.0
251.73,14010.0
251.75,13700.0
251.76,13510.0
251.78,13030.0
251.8,12470.0
251.81,12170.0
251.83,11530.0
251.85,10870.0
251.86,10540.0
251.88,9887.0
251.9,9248.0
251.91,8937.0
251.93,8336.0
251.95,7768.0
251.96,7498.0
251.98,6992.0
251.99,6758.0
252.01,6336.0
252.03,5989.0
252.04,5849.0
252.06,5650.0
252.08,5576.0
252.09,5593.0
252.11,5745.0
252.13,6069.0
252.14,6298.0
252.16,6891.0
252.18,7659.0
252.19,8103.0
252.21,9097.0
252.23,10200.0
252.24,10780.0
252.26,11960.0
252.28,13120.0
252.29,13670.0
252.31,14700.0
252.33,15570.0
252.34,15930.0
252.36,16490.0
252.37,16670.0
252.39,16860.0
252.41,16800.0
252.42,16670.0
252.44,16260.0
252.46,15660.0
252.47,15300.0
252.49,14500.0
252.51,13640.0
252.52,13200.0
252.54,12350.0
252.56,11570.0
252.57,11220.0
252.59,10640.0
252.61,10220.0
252.62,10080.0
252.64,9946.0
252.66,10010.0
252.67,10110.0
252.69,10450.0
252.7,10670.0
252.72,11210.0
252.74,11840.0
252.75,12170.0
252.77,12850.0
252.79,13500.0
252.8,13800.0
252.82,14330.0
252.84,14730.0
252.85,14870.0
252.87,15030.0
252.89,15020.0
252.9,14940.0
252.92,14650.0
252.94,14180.0
252.95,13890.0
252.97,13190.0
252.99,12380.0
253.0,11930.0
253.02,10980.0
253.04,9978.0
253.05,9467.0
253.07,8441.0
253.08,7933.0
253.1,6942.0
253.12,6003.0
253.13,5559.0
253.15,4727.0
253.17,3982.0
253.18,3644.0
253.2,3037.0
253.22,2524.0
253.23,2302.0
253.25,1923.0
253.27,1627.0
253.28,1508.0
