wavelength,intensity
705.1,20.87
705.11,20.64
705.13,20.21
705.15,19.82
705.16,19.64
705.18,19.32
705.2,19.03
705.21,18.9
705.23,18.68
705.25,18.51
705.26,18.43
705.28,18.32
705.29,18.28
705.31,18.22
705.33,18.21
705.34,18.21
705.36,18.25
705.38,18.33
705.39,18.38
705.41,18.5
705.43,18.65
705.44,18.73
705.46,18.92
705.48,19.13
705.49,19.24
705.51,19.48
705.53,19.74
705.54,19.87
705.56,20.14
705.58,20.41
705.59,20.56
705.61,20.84
705.63,21.12
705.64,21.27
705.66,21.55
705.67,21.68
705.69,21.95
705.71,22.21
705.72,22.34
705.74,22.57
705.76,22.8
705.77,22.9
705.79,23.1
705.81,23.28
705.82,23.36
705.84,23.5
705.86,23.62
705.87,23.67
705.89,23.75
705.91,23.81
705.92,23.83
705.94,23.85
705.96,23.84
705.97,23.83
705.99,23.78
706.0,23.75
706.02,23.66
706.04,23.55
706.05,23.48
706.07,23.34
706.09,23.17
706.1,23.08
706.12,22.87
706.14,22.65
706.15,22.53
706.17,22.28
706.19,22.01
706.2,21.87
706.22,21.58
706.24,21.28
706.25,21.12
706.27,20.8
706.29,20.46
706.3,20.29
706.32,19.95
706.34,19.59
706.35,19.41
706.37,19.05
706.38,18.87
706.4,18.5
706.42,18.13
706.43,17.94
706.45,17.57
706.47,17.19
706.48,17.0
706.5,16.63
706.52,16.26
706.53,16.07
706.55,15.7
706.57,15.33
706.58,15.15
706.6,14.79
706.62,14.43
706.63,14.25
706.65,13.89
706.67,13.54
706.68,13.37
706.7,13.03
706.72,12.69
706.73,12.52
706.75,12.18
706.76,12.02
706.78,11.69
706.8,11.37
706.81,11.21
706.83,10.9
706.85,10.59
706.86,10.43
706.88,10.13
706.9,9.834
706.91,9.687
706.93,9.398
706.95,9.115
706.96,8.976
706.98,8.702
707.0,8.434
707.01,8.303
707.03,8.045
707.05,7.795
707.06,7.674
707.08,7.436
707.1,7.207
707.11,7.096
707.13,6.882
707.14,6.779
707.16,6.581
707.18,6.395
707.19,6.306
707.21,6.139
707.23,5.987
707.24,5.916
707.26,5.787
707.28,5.674
707.29,5.625
707.31,5.54
707.33,5.476
707.34,5.452
707.36,5.42
707.38,5.412
707.39,5.418
707.41,5.448
707.43,5.507
707.44,5.547
707.46,5.65
707.47,5.713
707.49,5.864
707.51,6.05
707.52,6.156
707.54,6.397
707.56,6.677
707.57,6.831
707.59,7.172
707.61,7.557
707.62,7.765
707.64,8.217
707.66,8.716
707.67,8.983
707.69,9.555
707.71,10.18
707.72,10.51
707.74,11.21
707.76,11.96
707.77,12.36
707.79,13.19
707.81,14.08
707.82,14.54
707.84,15.51
707.85,16.01
707.87,17.06
707.89,18.16
707.9,18.73
707.92,19.91
707.94,21.14
707.95,21.77
707.97,23.06
707.99,24.4
708.0,25.09
708.02,26.49
708.04,27.92
708.05,28.65
708.07,30.14
708.09,31.64
708.1,32.4
708.12,33.94
708.14,35.49
708.15,36.27
708.17,37.82
708.19,39.38
708.2,40.16
708.22,41.7
708.23,42.46
708.25,43.98
708.27,45.47
708.28,46.2
708.3,47.64
708.32,49.03
708.33,49.71
708.35,51.03
708.37,52.28
708.38,52.89
708.4,54.04
708.42,55.13
708.43,55.64
708.45,56.6
708.47,57.47
708.48,57.87
708.5,58.6
708.52,59.24
708.53,59.52
708.55,60.0
708.56,60.2
708.58,60.52
708.6,60.73
708.61,60.79
708.63,60.84
708.65,60.77
708.66,60.7
708.68,60.47
708.7,60.13
708.71,59.92
708.73,59.42
708.75,58.82
708.76,58.49
708.78,57.74
708.8,56.89
708.81,56.44
708.83,55.46
708.85,54.4
708.86,53.85
708.88,52.67
708.9,51.44
708.91,50.79
708.93,49.46
708.94,48.78
708.96,47.37
708.98,45.92
708.99,45.18
709.01,43.68
709.03,42.15
709.04,41.38
709.06,39.83
709.08,38.26
709.09,37.47
709.11,35.9
709.13,34.34
709.14,33.55
709.16,32.0
709.18,30.47
709.19,29.71
709.21,28.21
709.23,26.73
709.24,26.01
709.26,24.58
709.28,23.19
709.29,22.51
709.31,21.18
709.32,20.53
709.34,19.27
709.36,18.05
709.37,17.46
709.39,16.31
709.41,15.22
709.42,14.68
709.44,13.66
709.46,12.68
709.47,12.22
709.49,11.31
709.51,10.46
709.52,10.05
709.54,9.27
709.56,8.535
709.57,8.185
709.59,7.517
709.61,6.894
709.62,6.597
709.64,6.036
709.66,5.514
709.67,5.267
709.69,4.802
709.7,4.582
709.72,4.169
709.74,3.789
709.75,3.61
709.77,3.276
709.79,2.971
709.8,2.828
709.82,2.562
709.84,2.321
709.85,2.208
709.87,2.001
709.89,1.813
709.9,1.727
709.92,1.568
709.94,1.426
709.95,1.361
709.97,1.243
709.99,1.139
710.0,1.091
710.02,1.006
710.03,0.9675
710.05,0.8989
710.07,0.8403
710.08,0.8145
710.1,0.7693
710.12,0.7322
710.13,0.7164
710.15,0.6899
710.17,0.6697
710.18,0.6618
710.2,0.65
710.22,0.643
710.23,0.6413
710.25,0.6408
710.27,0.644
710.28,0.6469
710.3,0.6551
710.32,0.666
710.33,0.6723
710.35,0.6868
710.37,0.7032
710.38,0.712
710.4,0.7308
710.41,0.7407
710.43,0.7614
710.45,0.783
710.46,0.794
710.48,0.8166
710.5,0.8395
710.51,0.8511
710.53,0.8743
710.55,0.8974
710.56,0.9089
710.58,0.9315
710.6,0.9538
710.61,0.9646
710.63,0.9859
710.65,1.006
710.66,1.016
710.68,1.035
710.7,1.053
710.71,1.062
710.73,1.078
710.75,1.093
710.76,1.099
710.78,1.112
710.79,1.118
710.81,1.128
710.83,1.137
710.84,1.141
710.86,1.148
710.88,1.153
710.89,1.155
710.91,1.157
710.93,1.158
710.94,1.158
710.96,1.157
710.98,1.154
710.99,1.152
711.01,1.147
711.03,1.141
711.04,1.137
711.06,1.128
711.08,1.118
711.09,1.113
711.11,1.101
711.13,1.088
711.14,1.082
711.16,1.067
711.17,1.06
711.19,1.044
711.21,1.027
711.22,1.019
711.24,1.001
711.26,0.9829
711.27,0.9736
711.29,0.9546
711.31,0.9352
711.32,0.9254
711.34,0.9055
711.36,0.8854
711.37,0.8753
711.39,0.855
711.41,0.8346
711.42,0.8245
711.44,0.8041
711.46,0.7839
711.47,0.7738
711.49,0.7538
711.5,0.7439
711.52,0.7243
711.54,0.705
711.55,0.6954
711.57,0.6766
711.59,0.6581
711.6,0.6491
711.62,0.6313
711.64,0.614
711.65,0.6055
711.67,0.589
711.69,0.573
711.7,0.5652
711.72,0.5501
711.74,0.5355
711.75,0.5285
711.77,0.5149
711.79,0.502
711.8,0.4957
711.82,0.4838
711.84,0.4726
711.85,0.4672
711.87,0.4571
711.88,0.4523
711.9,0.4432
711.92,0.435
711.93,0.4311
711.95,0.424
711.97,0.4176
711.98,0.4147
712.0,0.4096
712.02,0.4053
712.03,0.4034
712.05,0.4003
712.07,0.398
712.08,0.3971
712.1,0.3961
712.12,0.3959
712.13,0.396
712.15,0.397
712.17,0.3988
712.18,0.4
712.2,0.4031
712.22,0.4069
712.23,0.409
712.25,0.414
712.26,0.4167
712.28,0.4228
712.3,0.4296
712.31,0.4332
712.33,0.441
712.35,0.4494
712.36,0.4539
712.38,0.4632
712.4,0.4731
712.41,0.4782
712.43,0.4889
712.45,0.5
712.46,0.5057
712.48,0.5174
712.5,0.5295
712.51,0.5356
712.53,0.5481
712.55,0.5608
712.56,0.5673
712.58,0.5802
712.6,0.5933
712.61,0.5998
712.63,0.6129
712.64,0.6194
712.66,0.6324
712.68,0.6453
712.69,0.6517
712.71,0.6644
712.73,0.6767
712.74,0.6828
712.76,0.6947
712.78,0.7063
712.79,0.7119
712.81,0.7228
712.83,0.7333
712.84,0.7383
712.86,0.7479
712.88,0.757
712.89,0.7613
712.91,0.7694
712.93,0.7768
712.94,0.7803
712.96,0.7866
712.97,0.7895
712.99,0.7948
713.01,0.7993
713.02,0.8012
713.04,0.8045
713.06,0.807
713.07,0.8079
713.09,0.8092
713.11,0.8096
713.12,0.8095
713.14,0.8086
713.16,0.8069
713.17,0.8057
713.19,0.8028
713.21,0.799
713.22,0.7969
713.24,0.7919
713.26,0.7861
713.27,0.783
713.29,0.7761
713.31,0.7685
713.32,0.7644
713.34,0.7557
713.35,0.7511
713.37,0.7415
713.39,0.7312
713.4,0.7259
713.42,0.7147
713.44,0.7031
713.45,0.6971
713.47,0.6847
713.49,0.6719
713.5,0.6653
713.52,0.6519
713.54,0.6382
713.55,0.6312
713.57,0.617
713.59,0.6027
713.6,0.5954
713.62,0.5807
713.64,0.5659
713.65,0.5585
713.67,0.5436
713.69,0.5286
713.7,0.5211
713.72,0.5062
713.73,0.4987
713.75,0.4838
713.77,0.469
713.78,0.4617
713.8,0.4471
713.82,0.4327
713.83,0.4255
713.85,0.4114
713.87,0.3975
713.88,0.3906
713.9,0.3771
713.92,0.3638
713.93,0.3573
713.95,0.3444
713.97,0.3318
713.98,0.3257
714.0,0.3136
714.02,0.3018
714.03,0.296
714.05,0.2847
714.07,0.2738
714.08,0.2684
714.1,0.2579
714.11,0.2528
714.13,0.2428
714.15,0.2332
714.16,0.2285
714.18,0.2193
714.2,0.2104
714.21,0.2061
714.23,0.1977
714.25,0.1896
714.26,0.1857
714.28,0.178
714.3,0.1706
714.31,0.167
714.33,0.1601
714.35,0.1534
714.36,0.1502
714.38,0.1439
714.4,0.1379
714.41,0.135
714.43,0.1293
714.44,0.1266
714.46,0.1214
714.48,0.1164
714.49,0.114
714.51,0.1094
714.53,0.1051
714.54,0.103
714.56,0.09915
714.58,0.09553
714.59,0.09384
714.61,0.09068
714.63,0.08784
714.64,0.08654
714.66,0.08422
714.68,0.08226
714.69,0.08143
714.71,0.08008
714.73,0.07917
714.74,0.07889
714.76,0.07871
714.78,0.07907
714.79,0.07946
714.81,0.0807
714.82,0.08156
714.84,0.08381
714.86,0.08679
714.87,0.08859
714.89,0.09281
714.91,0.09795
714.92,0.1009
714.94,0.1075
714.96,0.1153
714.97,0.1197
714.99,0.1293
715.01,0.1403
715.02,0.1464
715.04,0.1597
715.06,0.1746
715.07,0.1827
715.09,0.2003
715.11,0.2199
715.12,0.2305
715.14,0.2533
715.16,0.2785
715.17,0.2919
715.19,0.3208
715.2,0.3363
715.22,0.3693
715.24,0.4052
715.25,0.4242
715.27,0.4648
715.29,0.5087
715.3,0.5319
715.32,0.581
715.34,0.6337
715.35,0.6615
715.37,0.7199
715.39,0.7824
715.4,0.8151
715.42,0.8837
715.44,0.9565
715.45,0.9945
715.47,1.074
715.49,1.157
715.5,1.201
715.52,1.291
715.54,1.385
715.55,1.434
715.57,1.535
715.58,1.588
715.6,1.695
715.62,1.806
715.63,1.863
715.65,1.981
715.67,2.102
715.68,2.163
715.7,2.289
715.72,2.418
715.73,2.484
715.75,2.617
715.77,2.752
715.78,2.82
715.8,2.957
715.82,3.096
715.83,3.166
715.85,3.305
715.87,3.445
715.88,3.515
715.9,3.653
715.91,3.722
715.93,3.859
715.95,3.993
715.96,4.059
715.98,4.189
716.0,4.315
716.01,4.377
716.03,4.497
716.05,4.612
716.06,4.668
716.08,4.774
716.1,4.874
716.11,4.922
716.13,5.012
716.15,5.095
716.16,5.133
716.18,5.204
716.2,5.266
716.21,5.294
716.23,5.343
716.25,5.383
716.26,5.4
716.28,5.426
716.29,5.436
716.31,5.448
716.33,5.451
716.34,5.449
716.36,5.437
716.38,5.417
716.39,5.403
716.41,5.369
716.43,5.326
716.44,5.301
716.46,5.245
716.48,5.181
716.49,5.147
716.51,5.072
716.53,4.99
716.54,4.947
716.56,4.856
716.58,4.76
716.59,4.709
716.61,4.606
716.63,4.498
716.64,4.442
716.66,4.329
716.67,4.272
716.69,4.156
716.71,4.038
716.72,3.978
716.74,3.859
716.76,3.739
716.77,3.68
716.79,3.562
716.81,3.445
716.82,3.387
716.84,3.273
716.86,3.161
716.87,3.107
716.89,3.0
716.91,2.898
716.92,2.848
716.94,2.751
716.96,2.659
716.97,2.615
716.99,2.53
717.01,2.451
717.02,2.413
717.04,2.342
717.05,2.308
717.07,2.245
717.09,2.187
717.1,2.16
717.12,2.111
717.14,2.067
717.15,2.047
717.17,2.011
717.19,1.98
717.2,1.967
717.22,1.944
717.24,1.925
717.25,1.918
717.27,1.906
717.29,1.898
717.3,1.895
717.32,1.893
717.34,1.894
717.35,1.895
717.37,1.901
717.38,1.904
717.4,1.913
717.42,1.924
717.43,1.93
717.45,1.943
717.47,1.957
717.48,1.965
717.5,1.98
717.52,1.996
717.53,2.004
717.55,2.02
717.57,2.035
717.58,2.042
717.6,2.057
717.62,2.07
717.63,2.077
717.65,2.089
717.67,2.099
717.68,2.104
717.7,2.112
717.72,2.118
717.73,2.121
717.75,2.125
717.76,2.126
717.78,2.128
717.8,2.127
717.81,2.126
717.83,2.123
717.85,2.119
717.86,2.116
717.88,2.109
717.9,2.101
717.91,2.097
717.93,2.087
717.95,2.076
717.96,2.07
717.98,2.058
718.0,2.046
718.01,2.04
718.03,2.027
718.05,2.015
718.06,2.009
718.08,1.997
718.1,1.985
718.11,1.98
718.13,1.97
718.14,1.965
718.16,1.956
718.18,1.949
718.19,1.946
718.21,1.942
718.23,1.938
718.24,1.938
718.26,1.937
718.28,1.939
718.29,1.941
718.31,1.946
718.33,1.953
718.34,1.957
718.36,1.967
718.38,1.98
718.39,1.987
718.41,2.002
718.43,2.019
718.44,2.029
718.46,2.049
718.47,2.059
718.49,2.082
718.51,2.106
718.52,2.118
718.54,2.144
718.56,2.17
718.57,2.184
718.59,2.211
718.61,2.239
718.62,2.253
718.64,2.281
718.66,2.309
718.67,2.322
718.69,2.349
718.71,2.375
718.72,2.387
718.74,2.411
718.76,2.434
718.77,2.445
718.79,2.465
718.81,2.482
718.82,2.491
718.84,2.505
718.85,2.511
718.87,2.522
718.89,2.53
718.9,2.532
718.92,2.536
718.94,2.536
718.95,2.535
718.97,2.531
718.99,2.524
719.0,2.519
719.02,2.507
719.04,2.491
719.05,2.482
719.07,2.462
719.09,2.439
719.1,2.426
719.12,2.398
719.14,2.367
719.15,2.351
719.17,2.316
719.19,2.279
719.2,2.259
719.22,2.218
719.23,2.197
719.25,2.152
719.27,2.106
719.28,2.082
719.3,2.033
719.32,1.983
719.33,1.957
719.35,1.905
719.37,1.852
719.38,1.825
719.4,1.771
719.42,1.716
719.43,1.688
719.45,1.633
719.47,1.577
719.48,1.549
719.5,1.494
719.52,1.439
719.53,1.412
719.55,1.357
719.57,1.304
719.58,1.277
719.6,1.225
719.61,1.199
719.63,1.148
719.65,1.098
719.66,1.073
719.68,1.025
719.7,0.9785
719.71,0.9557
719.73,0.9111
719.75,0.8679
719.76,0.847
719.78,0.8062
719.8,0.767
719.81,0.748
719.83,0.7113
719.85,0.6763
719.86,0.6594
719.88,0.6269
719.9,0.5962
719.91,0.5815
719.93,0.5533
719.94,0.5399
719.96,0.5144
719.98,0.4906
719.99,0.4793
720.01,0.4581
720.03,0.4387
720.04,0.4296
720.06,0.4126
720.08,0.3974
720.09,0.3904
720.11,0.3776
720.13,0.3664
720.14,0.3615
720.16,0.3527
720.18,0.3456
720.19,0.3425
720.21,0.3377
720.23,0.3343
720.24,0.3331
720.26,0.3319
720.28,0.3321
720.29,0.3327
720.31,0.3349
720.32,0.3365
720.34,0.3407
720.36,0.346
720.37,0.3492
720.39,0.3563
720.41,0.3646
720.42,0.3691
720.44,0.3789
720.46,0.3897
720.47,0.3954
720.49,0.4075
720.51,0.4205
720.52,0.4272
720.54,0.4412
720.56,0.4559
720.57,0.4635
720.59,0.479
720.61,0.4949
720.62,0.5031
720.64,0.5196
720.66,0.5364
720.67,0.5449
720.69,0.562
720.7,0.5706
720.72,0.5878
720.74,0.6051
720.75,0.6136
720.77,0.6307
720.79,0.6476
720.8,0.656
720.82,0.6725
720.84,0.6887
720.85,0.6966
720.87,0.7122
720.89,0.7273
720.9,0.7347
720.92,0.749
720.94,0.7628
720.95,0.7695
720.97,0.7823
720.99,0.7946
721.0,0.8005
721.02,0.8118
721.04,0.8224
721.05,0.8275
721.07,0.8372
721.08,0.8418
721.1,0.8505
721.12,0.8586
721.13,0.8624
721.15,0.8697
721.17,0.8764
721.18,0.8796
721.2,0.8856
721.22,0.8911
721.23,0.8937
721.25,0.8988
721.27,0.9035
721.28,0.9057
721.3,0.9101
721.32,0.9143
721.33,0.9163
721.35,0.9204
721.37,0.9244
721.38,0.9265
721.4,0.9306
721.41,0.9327
721.43,0.937
721.45,0.9415
721.46,0.9438
721.48,0.9487
721.5,0.9538
721.51,0.9565
721.53,0.9621
721.55,0.9681
721.56,0.9712
721.58,0.9777
721.6,0.9845
721.61,0.9881
721.63,0.9954
721.65,1.003
721.66,1.007
721.68,1.015
721.7,1.023
721.71,1.028
721.73,1.036
721.75,1.045
721.76,1.05
721.78,1.058
721.79,1.063
721.81,1.071
721.83,1.08
721.84,1.084
721.86,1.092
721.88,1.1
721.89,1.104
721.91,1.111
721.93,1.118
721.94,1.121
721.96,1.126
721.98,1.131
721.99,1.133
722.01,1.136
722.03,1.139
722.04,1.14
722.06,1.14
722.08,1.14
722.09,1.139
722.11,1.137
722.13,1.134
722.14,1.132
722.16,1.126
722.17,1.123
722.19,1.116
722.21,1.107
722.22,1.102
722.24,1.092
722.26,1.079
722.27,1.073
722.29,1.059
722.31,1.043
722.32,1.035
722.34,1.018
722.36,0.9996
722.37,0.99
722.39,0.97
722.41,0.949
722.42,0.9381
722.44,0.9157
722.46,0.8925
722.47,0.8806
722.49,0.8563
722.51,0.8315
722.52,0.8189
722.54,0.7933
722.55,0.7804
722.57,0.7543
722.59,0.7281
722.6,0.7149
722.62,0.6886
722.64,0.6622
722.65,0.6491
722.67,0.623
722.69,0.5971
722.7,0.5844
722.72,0.5591
722.74,0.5343
722.75,0.5221
722.77,0.4982
722.79,0.475
722.8,0.4636
722.82,0.4416
722.84,0.4203
722.85,0.41
722.87,0.3902
722.88,0.3806
722.9,0.3622
722.92,0.3449
722.93,0.3367
722.95,0.321
722.97,0.3065
722.98,0.2997
723.0,0.287
723.02,0.2755
723.03,0.2703
723.05,0.2607
723.07,0.2524
723.08,0.2487
723.1,0.2423
723.12,0.2373
723.13,0.2353
723.15,0.2322
723.17,0.2305
723.18,0.2301
723.2,0.2304
723.22,0.232
723.23,0.2333
723.25,0.2369
723.26,0.2391
723.28,0.2447
723.3,0.2515
723.31,0.2554
723.33,0.2642
723.35,0.2741
723.36,0.2796
723.38,0.2914
723.4,0.3044
723.41,0.3114
723.43,0.3261
723.45,0.3419
723.46,0.3502
723.48,0.3676
723.5,0.386
723.51,0.3956
723.53,0.4154
723.55,0.436
723.56,0.4467
723.58,0.4685
723.6,0.4911
723.61,0.5026
723.63,0.5261
723.64,0.538
723.66,0.5623
723.68,0.587
723.69,0.5994
723.71,0.6246
723.73,0.6499
723.74,0.6626
723.76,0.6881
723.78,0.7136
723.79,0.7263
723.81,0.7515
723.83,0.7765
723.84,0.7889
723.86,0.8133
723.88,0.8373
723.89,0.8491
723.91,0.8722
723.93,0.8945
723.94,0.9054
723.96,0.9266
723.98,0.9468
723.99,0.9566
724.01,0.9753
724.02,0.9843
724.04,1.001
724.06,1.017
724.07,1.025
724.09,1.039
724.11,1.052
724.12,1.057
724.14,1.068
724.16,1.078
724.17,1.082
724.19,1.089
724.21,1.095
724.22,1.097
724.24,1.101
724.26,1.103
724.27,1.104
724.29,1.104
724.31,1.103
724.32,1.102
724.34,1.099
724.35,1.098
724.37,1.093
724.39,1.087
724.4,1.083
724.42,1.076
724.44,1.067
724.45,1.063
724.47,1.053
724.49,1.042
724.5,1.036
724.52,1.025
724.54,1.012
724.55,1.006
724.57,0.9922
724.59,0.9784
724.6,0.9714
724.62,0.957
724.64,0.9424
724.65,0.935
724.67,0.9202
724.69,0.9052
724.7,0.8977
724.72,0.8827
724.73,0.8752
724.75,0.8604
724.77,0.8456
724.78,0.8384
724.8,0.824
724.82,0.8098
724.83,0.8029
724.85,0.7893
724.87,0.776
724.88,0.7695
724.9,0.7569
724.92,0.7447
724.93,0.7388
724.95,0.7274
724.97,0.7164
724.98,0.7112
725.0,0.7011
725.02,0.6916
725.03,0.687
725.05,0.6784
725.07,0.6703
725.08,0.6666
725.1,0.6595
725.11,0.6562
725.13,0.6501
725.15,0.6447
725.16,0.6422
725.18,0.6379
725.2,0.6343
725.21,0.6328
725.23,0.6303
725.25,0.6287
725.26,0.6282
725.28,0.6278
725.3,0.6283
725.31,0.629
725.33,0.6309
725.35,0.6339
725.36,0.6358
725.38,0.6404
725.4,0.6461
725.41,0.6495
725.43,0.6571
725.45,0.666
725.46,0.671
725.48,0.682
725.49,0.6881
725.51,0.7014
725.53,0.7163
725.54,0.7244
725.56,0.742
725.58,0.7614
725.59,0.7718
725.61,0.7941
725.63,0.8185
725.64,0.8315
725.66,0.8592
725.68,0.8892
725.69,0.9051
725.71,0.9387
725.73,0.9749
725.74,0.994
725.76,1.034
725.78,1.077
725.79,1.1
725.81,1.147
725.82,1.172
725.84,1.224
725.86,1.279
725.87,1.308
725.89,1.368
725.91,1.432
725.92,1.465
725.94,1.534
725.96,1.607
725.97,1.645
725.99,1.724
726.01,1.807
726.02,1.85
726.04,1.94
726.06,2.034
726.07,2.083
726.09,2.184
726.11,2.291
726.12,2.346
726.14,2.46
726.16,2.58
726.17,2.643
726.19,2.771
726.2,2.838
726.22,2.977
726.24,3.122
726.25,3.197
726.27,3.353
726.29,3.516
726.3,3.6
726.32,3.775
726.34,3.959
726.35,4.053
726.37,4.25
726.39,4.455
726.4,4.561
726.42,4.781
726.44,5.011
726.45,5.129
726.47,5.374
726.49,5.629
726.5,5.761
726.52,6.032
726.54,6.315
726.55,6.46
726.57,6.759
726.58,6.913
726.6,7.228
726.62,7.555
726.63,7.722
726.65,8.065
726.67,8.418
726.68,8.598
726.7,8.966
726.72,9.344
726.73,9.536
726.75,9.926
726.77,10.32
726.78,10.53
726.8,10.93
726.82,11.35
726.83,11.56
726.85,11.98
726.87,12.4
726.88,12.61
726.9,13.04
726.92,13.46
726.93,13.67
726.95,14.09
726.96,14.3
726.98,14.71
727.0,15.12
727.01,15.32
727.03,15.71
727.05,16.1
727.06,16.28
727.08,16.64
727.1,16.99
727.11,17.16
727.13,17.48
727.15,17.78
727.16,17.92
727.18,18.19
727.2,18.44
727.21,18.56
727.23,18.76
727.25,18.95
727.26,19.03
727.28,19.17
727.29,19.23
727.31,19.33
727.33,19.4
727.34,19.42
727.36,19.44
727.38,19.44
727.39,19.42
727.41,19.37
727.43,19.28
727.44,19.23
727.46,19.1
727.48,18.94
727.49,18.85
727.51,18.64
727.53,18.41
727.54,18.29
727.56,18.02
727.58,17.72
727.59,17.57
727.61,17.24
727.63,16.89
727.64,16.71
727.66,16.33
727.67,16.13
727.69,15.73
727.71,15.31
727.72,15.1
727.74,14.67
727.76,14.23
727.77,14.0
727.79,13.55
727.81,13.1
727.82,12.87
727.84,12.41
727.86,11.95
727.87,11.72
727.89,11.27
727.91,10.82
727.92,10.6
727.94,10.17
727.96,9.74
727.97,9.531
727.99,9.121
728.01,8.725
728.02,8.532
728.04,8.158
728.05,7.977
728.07,7.627
728.09,7.295
728.1,7.136
728.12,6.832
728.14,6.547
728.15,6.413
728.17,6.159
728.19,5.926
728.2,5.817
728.22,5.616
728.24,5.437
728.25,5.355
728.27,5.209
728.29,5.083
728.3,5.029
728.32,4.936
728.34,4.865
728.35,4.837
728.37,4.796
728.38,4.784
728.4,4.773
728.42,4.782
728.43,4.794
728.45,4.831
728.47,4.886
728.48,4.92
728.5,4.999
728.52,5.094
728.53,5.148
728.55,5.264
728.57,5.394
728.58,5.464
728.6,5.612
728.62,5.77
728.63,5.852
728.65,6.024
728.67,6.203
728.68,6.294
728.7,6.482
728.72,6.674
728.73,6.771
728.75,6.968
728.76,7.066
728.78,7.264
728.8,7.46
728.81,7.558
728.83,7.751
728.85,7.941
728.86,8.033
728.88,8.215
728.9,8.389
728.91,8.474
728.93,8.636
728.95,8.789
728.96,8.861
728.98,8.998
729.0,9.123
729.01,9.181
729.03,9.287
729.05,9.379
729.06,9.419
729.08,9.49
729.1,9.545
729.11,9.567
729.13,9.599
729.14,9.61
729.16,9.618
729.18,9.61
729.19,9.6
729.21,9.568
729.23,9.52
729.24,9.491
729.26,9.419
729.28,9.332
729.29,9.283
729.31,9.175
729.33,9.051
729.34,8.985
729.36,8.842
729.38,8.686
729.39,8.604
729.41,8.43
729.43,8.247
729.44,8.151
729.46,7.953
729.48,7.746
729.49,7.64
729.51,7.423
729.52,7.312
729.54,7.086
729.56,6.855
729.57,6.738
729.59,6.501
729.61,6.263
729.62,6.143
729.64,5.902
729.66,5.662
729.67,5.541
729.69,5.302
729.71,5.064
729.72,4.946
729.74,4.713
729.76,4.482
729.77,4.369
729.79,4.145
729.81,3.926
729.82,3.818
729.84,3.608
729.85,3.505
729.87,3.303
729.89,3.108
729.9,3.013
729.92,2.828
729.94,2.65
729.95,2.564
729.97,2.397
729.99,2.238
730.0,2.161
730.02,2.012
730.04,1.871
730.05,1.804
730.07,1.674
730.09,1.551
730.1,1.492
730.12,1.38
730.14,1.274
730.15,1.224
730.17,1.129
730.19,1.04
730.2,0.9977
730.22,0.9179
730.23,0.8802
730.25,0.809
730.27,0.7434
730.28,0.7126
730.3,0.6548
730.32,0.6019
730.33,0.5772
730.35,0.5312
730.37,0.4896
730.38,0.4703
730.4,0.4348
730.42,0.403
730.43,0.3885
730.45,0.362
730.47,0.3388
730.48,0.3284
730.5,0.3097
730.52,0.2939
730.53,0.287
730.55,0.2752
730.57,0.2658
730.58,0.2619
730.6,0.2559
730.61,0.2537
730.63,0.2507
730.65,0.2497
730.66,0.2499
730.68,0.2516
730.7,0.2549
730.71,0.2571
730.73,0.2627
730.75,0.2697
730.76,0.2738
730.78,0.2828
730.8,0.293
730.81,0.2986
730.83,0.3105
730.85,0.3235
730.86,0.3303
730.88,0.3447
730.9,0.3599
730.91,0.3679
730.93,0.3843
730.95,0.4014
730.96,0.4102
730.98,0.4282
730.99,0.4374
731.01,0.4561
731.03,0.4753
731.04,0.485
731.06,0.5046
731.08,0.5245
731.09,0.5345
731.11,0.5546
731.13,0.5747
731.14,0.5847
731.16,0.6048
731.18,0.6247
731.19,0.6346
731.21,0.6542
731.23,0.6735
731.24,0.683
731.26,0.7017
731.28,0.72
731.29,0.7289
731.31,0.7464
731.32,0.7549
731.34,0.7715
731.36,0.7873
731.37,0.795
731.39,0.8099
731.41,0.824
731.42,0.8308
731.44,0.8437
731.46,0.856
731.47,0.8618
731.49,0.8729
731.51,0.8832
731.52,0.8881
731.54,0.8974
731.56,0.906
731.57,0.9101
731.59,0.9179
731.61,0.9251
731.62,0.9286
731.64,0.9352
731.66,0.9415
731.67,0.9446
731.69,0.9506
731.7,0.9536
731.72,0.9597
731.74,0.9659
731.75,0.9691
731.77,0.9757
731.79,0.9829
731.8,0.9867
731.82,0.9948
731.84,1.004
731.85,1.009
731.87,1.019
731.89,1.031
731.9,1.038
731.92,1.052
731.94,1.067
731.95,1.076
731.97,1.094
731.99,1.115
732.0,1.126
732.02,1.15
732.04,1.176
732.05,1.19
732.07,1.22
732.08,1.236
732.1,1.27
732.12,1.307
732.13,1.326
732.15,1.368
732.17,1.412
732.18,1.436
732.2,1.485
732.22,1.537
732.23,1.564
732.25,1.621
732.27,1.681
732.28,1.712
732.3,1.777
732.32,1.845
732.33,1.88
732.35,1.952
732.37,2.027
732.38,2.065
732.4,2.144
732.42,2.226
732.43,2.268
732.45,2.353
732.46,2.397
732.48,2.486
732.5,2.576
732.51,2.622
732.53,2.716
732.55,2.811
732.56,2.859
732.58,2.956
732.6,3.054
732.61,3.103
732.63,3.203
732.65,3.303
732.66,3.353
732.68,3.454
732.7,3.555
732.71,3.606
