wavelength,intensity
779.97,0.007547
779.99,0.006999
780.01,0.0065
780.02,0.006268
780.04,0.005841
780.06,0.00546
780.07,0.005287
780.09,0.004975
780.11,0.004707
780.12,0.004589
780.14,0.004386
780.16,0.004225
780.17,0.004161
780.19,0.004061
780.2,0.004027
780.22,0.003987
780.24,0.003985
780.25,0.003999
780.27,0.004053
780.29,0.004144
780.3,0.004203
780.32,0.004347
780.34,0.004525
780.35,0.004627
780.37,0.004855
780.39,0.005115
780.4,0.005257
780.42,0.005565
780.44,0.005902
780.45,0.006081
780.47,0.006461
780.49,0.006869
780.5,0.007083
780.52,0.007529
780.54,0.007999
780.55,0.008243
780.57,0.008747
780.58,0.009007
780.6,0.009541
780.62,0.01009
780.63,0.01037
780.65,0.01095
780.67,0.01153
780.68,0.01183
780.7,0.01243
780.72,0.01304
780.73,0.01334
780.75,0.01395
780.77,0.01456
780.78,0.01487
780.8,0.01547
780.82,0.01606
780.83,0.01636
780.85,0.01693
780.87,0.0175
780.88,0.01777
780.9,0.0183
780.92,0.01881
780.93,0.01906
780.95,0.01953
780.96,0.01975
780.98,0.02017
781.0,0.02056
781.01,0.02074
781.03,0.02108
781.05,0.02138
781.06,0.02151
781.08,0.02174
781.1,0.02193
781.11,0.02201
781.13,0.02214
781.15,0.02222
781.16,0.02225
781.18,0.02226
781.2,0.02223
781.21,0.0222
781.23,0.02211
781.25,0.02197
781.26,0.02189
781.28,0.0217
781.29,0.02158
781.31,0.02133
781.33,0.02105
781.34,0.02089
781.36,0.02056
781.38,0.02021
781.39,0.02002
781.41,0.01963
781.43,0.01922
781.44,0.019
781.46,0.01857
781.48,0.01813
781.49,0.01791
781.51,0.01746
781.53,0.01701
781.54,0.01679
781.56,0.01635
781.58,0.01592
781.59,0.01571
781.61,0.01531
781.63,0.01493
781.64,0.01476
781.66,0.01442
781.67,0.01427
781.69,0.014
781.71,0.01378
781.72,0.01369
781.74,0.01356
781.76,0.0135
781.77,0.01351
781.79,0.01358
781.81,0.01377
781.82,0.01391
781.84,0.01429
781.86,0.01484
781.87,0.01519
781.89,0.01604
781.91,0.01714
781.92,0.0178
781.94,0.01936
781.96,0.0213
781.97,0.02244
781.99,0.02509
782.01,0.02833
782.02,0.0302
782.04,0.03452
782.05,0.037
782.07,0.04272
782.09,0.04959
782.1,0.05351
782.12,0.06248
782.14,0.07318
782.15,0.07926
782.17,0.09311
782.19,0.1095
782.2,0.1188
782.22,0.1398
782.24,0.1646
782.25,0.1785
782.27,0.21
782.29,0.2468
782.3,0.2674
782.32,0.3138
782.34,0.3678
782.35,0.3979
782.37,0.4653
782.39,0.5432
782.4,0.5865
782.42,0.6829
782.43,0.7364
782.45,0.8551
782.47,0.991
782.48,1.066
782.5,1.232
782.52,1.42
782.53,1.524
782.55,1.752
782.57,2.009
782.58,2.15
782.6,2.459
782.62,2.806
782.63,2.995
782.65,3.406
782.67,3.865
782.68,4.114
782.7,4.654
782.72,5.252
782.73,5.575
782.75,6.272
782.76,6.647
782.78,7.453
782.8,8.338
782.81,8.811
782.83,9.825
782.85,10.93
782.86,11.52
782.88,12.78
782.9,14.13
782.91,14.86
782.93,16.38
782.95,18.02
782.96,18.89
782.98,20.72
783.0,22.67
783.01,23.69
783.03,25.84
783.05,28.11
783.06,29.3
783.08,31.78
783.1,34.39
783.11,35.74
783.13,38.54
783.14,39.99
783.16,42.99
783.18,46.1
783.19,47.71
783.21,50.99
783.23,54.39
783.24,56.12
783.26,59.65
783.28,63.27
783.29,65.1
783.31,68.82
783.33,72.58
783.34,74.48
783.36,78.29
783.38,82.12
783.39,84.03
783.41,87.84
783.43,91.62
783.44,93.49
783.46,97.19
783.48,100.8
783.49,102.6
783.51,106.0
783.52,107.7
783.54,111.0
783.56,114.1
783.57,115.6
783.59,118.4
783.61,121.1
783.62,122.3
783.64,124.6
783.66,126.7
783.67,127.7
783.69,129.3
783.71,130.8
783.72,131.4
783.74,132.4
783.76,133.1
783.77,133.3
783.79,133.6
783.81,133.6
783.82,133.4
783.84,133.0
783.86,132.2
783.87,131.7
783.89,130.5
783.9,129.8
783.92,128.2
783.94,126.3
783.95,125.3
783.97,123.1
783.99,120.6
784.0,119.3
784.02,116.5
784.04,113.5
784.05,112.0
784.07,108.8
784.09,105.4
784.1,103.7
784.12,100.1
784.14,96.49
784.15,94.64
784.17,90.9
784.19,87.12
784.2,85.21
784.22,81.4
784.23,79.49
784.25,75.67
784.27,71.88
784.28,70.0
784.3,66.27
784.32,62.61
784.33,60.8
784.35,57.25
784.37,53.79
784.38,52.1
784.4,48.79
784.42,45.59
784.43,44.04
784.45,41.02
784.47,38.13
784.48,36.73
784.5,34.04
784.52,31.48
784.53,30.25
784.55,27.89
784.57,25.67
784.58,24.6
784.6,22.58
784.61,21.62
784.63,19.79
784.65,18.08
784.66,17.28
784.68,15.75
784.7,14.35
784.71,13.69
784.73,12.45
784.75,11.31
784.76,10.78
784.78,9.797
784.8,8.9
784.81,8.485
784.83,7.715
784.85,7.024
784.86,6.706
784.88,6.123
784.9,5.604
784.91,5.368
784.93,4.938
784.95,4.562
784.96,4.392
784.98,4.088
784.99,3.952
785.01,3.709
785.03,3.503
785.04,3.412
785.06,3.254
785.08,3.124
785.09,3.068
785.11,2.973
785.13,2.898
785.14,2.868
785.16,2.818
785.18,2.783
785.19,2.77
785.21,2.751
785.23,2.741
785.24,2.739
785.26,2.738
785.28,2.743
785.29,2.746
785.31,2.755
785.33,2.764
785.34,2.769
785.36,2.779
785.37,2.783
785.39,2.791
785.41,2.796
785.42,2.798
785.44,2.798
785.46,2.795
785.47,2.792
785.49,2.782
785.51,2.768
785.52,2.759
785.54,2.738
785.56,2.712
785.57,2.697
785.59,2.663
785.61,2.625
785.62,2.604
785.64,2.559
785.66,2.509
785.67,2.482
785.69,2.426
785.7,2.397
785.72,2.335
785.74,2.271
785.75,2.237
785.77,2.168
785.79,2.096
785.8,2.06
785.82,1.985
785.84,1.909
785.85,1.871
785.87,1.793
785.89,1.715
785.9,1.676
785.92,1.598
785.94,1.52
785.95,1.481
785.97,1.404
785.99,1.329
786.0,1.291
786.02,1.218
786.04,1.146
786.05,1.11
786.07,1.042
786.08,1.008
786.1,0.9423
786.12,0.8791
786.13,0.8484
786.15,0.789
786.17,0.7322
786.18,0.7048
786.2,0.6521
786.22,0.602
786.23,0.578
786.25,0.5321
786.27,0.4888
786.28,0.4682
786.3,0.429
786.32,0.3923
786.33,0.3749
786.35,0.342
786.37,0.3116
786.38,0.2973
786.4,0.2703
786.42,0.2457
786.43,0.2341
786.45,0.2127
786.46,0.2027
786.48,0.1843
786.5,0.1679
786.51,0.1604
786.53,0.1468
786.55,0.1351
786.56,0.1299
786.58,0.1208
786.6,0.1137
786.61,0.1107
786.63,0.1063
786.65,0.1039
786.66,0.1034
786.68,0.104
786.7,0.1068
786.71,0.109
786.73,0.1155
786.75,0.1247
786.76,0.1304
786.78,0.1443
786.8,0.1617
786.81,0.1719
786.83,0.1955
786.84,0.209
786.86,0.2401
786.88,0.2769
786.89,0.2977
786.91,0.3447
786.93,0.3996
786.94,0.4303
786.96,0.4991
786.98,0.5786
786.99,0.6229
787.01,0.7212
787.03,0.8341
787.04,0.8965
787.06,1.035
787.08,1.192
787.09,1.279
787.11,1.469
787.13,1.686
787.14,1.804
787.16,2.064
787.17,2.205
787.19,2.515
787.21,2.863
787.22,3.052
787.24,3.464
787.26,3.923
787.27,4.172
787.29,4.71
787.31,5.307
787.32,5.629
787.34,6.323
787.36,7.088
787.37,7.498
787.39,8.379
787.41,9.343
787.42,9.858
787.44,10.96
787.46,12.15
787.47,12.79
787.49,14.14
787.51,15.6
787.52,16.37
787.54,18.01
787.55,18.87
787.57,20.69
787.59,22.63
787.6,23.65
787.62,25.79
787.64,28.06
787.65,29.24
787.67,31.71
787.69,34.32
787.7,35.67
787.72,38.48
787.74,41.41
787.75,42.93
787.77,46.05
787.79,49.3
787.8,50.97
787.82,54.38
787.84,57.9
787.85,59.69
787.87,63.34
787.89,67.07
787.9,68.96
787.92,72.78
787.93,74.71
787.95,78.59
787.97,82.49
787.98,84.44
788.0,88.35
788.02,92.22
788.03,94.15
788.05,97.96
788.07,101.7
788.08,103.5
788.1,107.1
788.12,110.6
788.13,112.3
788.15,115.6
788.17,118.7
788.18,120.2
788.2,123.0
788.22,125.6
788.23,126.8
788.25,129.1
788.27,131.1
788.28,132.0
788.3,133.6
788.31,134.3
788.33,135.5
788.35,136.4
788.36,136.7
788.38,137.2
788.4,137.4
788.41,137.3
788.43,137.0
788.45,136.4
788.46,136.0
788.48,135.0
788.5,133.6
788.51,132.9
788.53,131.1
788.55,129.1
788.56,128.0
788.58,125.7
788.6,123.1
788.61,121.7
788.63,118.8
788.64,117.2
788.66,114.1
788.68,110.7
788.69,109.0
788.71,105.5
788.73,101.8
788.74,99.95
788.76,96.17
788.78,92.34
788.79,90.4
788.81,86.52
788.83,82.62
788.84,80.67
788.86,76.78
788.88,72.92
788.89,71.0
788.91,67.22
788.93,63.49
788.94,61.66
788.96,58.06
788.98,54.55
788.99,52.84
789.01,49.49
789.02,47.86
789.04,44.69
789.06,41.64
789.07,40.17
789.09,37.31
789.11,34.6
789.12,33.29
789.14,30.77
789.16,28.4
789.17,27.26
789.19,25.08
789.21,23.04
789.22,22.07
789.24,20.23
789.26,18.51
789.27,17.69
789.29,16.16
789.31,14.74
789.32,14.07
789.34,12.81
789.36,11.66
789.37,11.12
789.39,10.11
789.4,9.64
789.42,8.763
789.44,7.969
789.45,7.6
789.47,6.917
789.49,6.303
789.5,6.019
789.52,5.497
789.54,5.03
789.55,4.815
789.57,4.423
789.59,4.074
789.6,3.914
789.62,3.624
789.64,3.367
789.65,3.25
789.67,3.038
789.69,2.851
789.7,2.766
789.72,2.612
789.74,2.477
789.75,2.415
789.77,2.303
789.78,2.252
789.8,2.158
789.82,2.074
789.83,2.036
789.85,1.964
789.87,1.899
789.88,1.869
789.9,1.811
789.92,1.758
789.93,1.732
789.95,1.682
789.97,1.634
789.98,1.611
790.0,1.565
790.02,1.52
790.03,1.498
790.05,1.453
790.07,1.408
790.08,1.386
790.1,1.341
790.11,1.319
790.13,1.274
790.15,1.228
790.16,1.206
790.18,1.16
790.2,1.114
790.21,1.091
790.23,1.046
790.25,1.0
790.26,0.9776
790.28,0.9325
790.3,0.8879
790.31,0.8658
790.33,0.8221
790.35,0.7792
790.36,0.7581
790.38,0.7166
790.4,0.6762
790.41,0.6564
790.43,0.6178
790.45,0.5805
790.46,0.5623
790.48,0.5271
790.49,0.5101
790.51,0.4771
790.53,0.4457
790.54,0.4306
790.56,0.4016
790.58,0.3743
790.59,0.3612
790.61,0.3363
790.63,0.3131
790.64,0.3021
790.66,0.2813
790.68,0.2622
790.69,0.2532
790.71,0.2365
790.73,0.2214
790.74,0.2144
790.76,0.2016
790.78,0.1904
790.79,0.1853
790.81,0.1763
790.83,0.1688
790.84,0.1655
790.86,0.1602
790.87,0.1581
790.89,0.1549
790.91,0.1532
790.92,0.1529
790.94,0.1533
790.96,0.1553
790.97,0.1568
790.99,0.1609
791.01,0.1665
791.02,0.1699
791.04,0.1779
791.06,0.1874
791.07,0.1928
791.09,0.2047
791.11,0.2184
791.12,0.2259
791.14,0.2422
791.16,0.2602
791.17,0.27
791.19,0.2909
791.21,0.3137
791.22,0.3258
791.24,0.3516
791.25,0.3652
791.27,0.394
791.29,0.4249
791.3,0.4411
791.32,0.4751
791.34,0.5112
791.35,0.5301
791.37,0.5693
791.39,0.6106
791.4,0.632
791.42,0.6763
791.44,0.7226
791.45,0.7465
791.47,0.7955
791.49,0.8463
791.5,0.8723
791.52,0.9255
791.54,0.9801
791.55,1.008
791.57,1.064
791.58,1.093
791.6,1.151
791.62,1.21
791.63,1.239
791.65,1.299
791.67,1.358
791.68,1.388
791.7,1.447
791.72,1.507
791.73,1.536
791.75,1.594
791.77,1.652
791.78,1.68
791.8,1.735
791.82,1.789
791.83,1.816
791.85,1.867
791.87,1.917
791.88,1.941
791.9,1.988
791.92,2.032
791.93,2.053
791.95,2.094
791.96,2.113
791.98,2.15
792.0,2.185
792.01,2.201
792.03,2.232
792.05,2.261
792.06,2.274
792.08,2.3
792.1,2.324
792.11,2.335
792.13,2.356
792.15,2.376
792.16,2.385
792.18,2.404
792.2,2.422
792.21,2.431
792.23,2.449
792.25,2.467
792.26,2.477
792.28,2.497
792.3,2.518
792.31,2.53
792.33,2.555
792.34,2.568
792.36,2.597
792.38,2.63
792.39,2.648
792.41,2.687
792.43,2.731
792.44,2.754
792.46,2.806
792.48,2.863
792.49,2.894
792.51,2.961
792.53,3.034
792.54,3.073
792.56,3.157
792.58,3.248
792.59,3.296
792.61,3.399
792.63,3.508
792.64,3.566
792.66,3.687
792.68,3.816
792.69,3.883
792.71,4.022
792.72,4.094
792.74,4.244
792.76,4.4
792.77,4.481
792.79,4.646
792.81,4.816
792.82,4.902
792.84,5.079
792.86,5.259
792.87,5.351
792.89,5.535
792.91,5.721
792.92,5.814
792.94,6.0
792.96,6.186
792.97,6.278
792.99,6.461
793.01,6.64
793.02,6.728
793.04,6.9
793.05,6.985
793.07,7.148
793.09,7.304
793.1,7.379
793.12,7.522
793.14,7.655
793.15,7.718
793.17,7.835
793.19,7.94
793.2,7.988
793.22,8.074
793.24,8.146
793.25,8.177
793.27,8.228
793.29,8.265
793.3,8.278
793.32,8.292
793.34,8.291
793.35,8.285
793.37,8.261
793.39,8.223
793.4,8.199
793.42,8.139
793.43,8.103
793.45,8.023
793.47,7.929
793.48,7.878
793.5,7.766
793.52,7.643
793.53,7.577
793.55,7.44
793.57,7.293
793.58,7.217
793.6,7.06
793.62,6.897
793.63,6.814
793.65,6.645
793.67,6.474
793.68,6.388
793.7,6.215
793.72,6.044
793.73,5.959
793.75,5.791
793.77,5.627
793.78,5.547
793.8,5.392
793.81,5.318
793.83,5.174
793.85,5.04
793.86,4.977
793.88,4.858
793.9,4.752
793.91,4.703
793.93,4.617
793.95,4.544
793.96,4.514
793.98,4.465
794.0,4.432
794.01,4.421
794.03,4.414
794.05,4.425
794.06,4.437
794.08,4.475
794.1,4.532
794.11,4.568
794.13,4.654
794.15,4.76
794.16,4.82
794.18,4.955
794.19,5.03
794.21,5.195
794.23,5.38
794.24,5.48
794.26,5.694
794.28,5.927
794.29,6.051
794.31,6.312
794.33,6.592
794.34,6.738
794.36,7.044
794.38,7.367
794.39,7.534
794.41,7.881
794.43,8.243
794.44,8.429
794.46,8.811
794.48,9.206
794.49,9.408
794.51,9.819
794.52,10.03
794.54,10.45
794.56,10.89
794.57,11.1
794.59,11.54
794.61,11.99
794.62,12.21
794.64,12.66
794.66,13.1
794.67,13.32
794.69,13.76
794.71,14.2
794.72,14.41
794.74,14.84
794.76,15.25
794.77,15.45
794.79,15.84
794.81,16.22
794.82,16.4
794.84,16.75
794.86,17.08
794.87,17.23
794.89,17.53
794.9,17.66
794.92,17.92
794.94,18.15
794.95,18.25
794.97,18.43
794.99,18.59
795.0,18.65
795.02,18.75
795.04,18.82
795.05,18.84
795.07,18.86
795.09,18.84
795.1,18.82
795.12,18.75
795.14,18.65
795.15,18.58
795.17,18.42
795.19,18.23
795.2,18.12
795.22,17.88
795.24,17.61
795.25,17.47
795.27,17.15
795.28,16.98
795.3,16.62
795.32,16.24
795.33,16.04
795.35,15.63
795.37,15.19
795.38,14.97
795.4,14.51
795.42,14.03
795.43,13.79
795.45,13.3
795.47,12.8
795.48,12.54
795.5,12.03
795.52,11.52
795.53,11.26
795.55,10.75
795.57,10.24
795.58,9.982
795.6,9.477
795.62,8.979
795.63,8.733
795.65,8.247
795.66,8.009
795.68,7.54
795.7,7.083
795.71,6.86
795.73,6.425
795.75,6.004
795.76,5.799
795.78,5.402
795.8,5.022
795.81,4.838
795.83,4.483
795.85,4.145
795.86,3.983
795.88,3.671
795.9,3.377
795.91,3.236
795.93,2.967
795.95,2.714
795.96,2.594
795.98,2.366
795.99,2.258
796.01,2.053
796.03,1.863
796.04,1.774
796.06,1.605
796.08,1.449
796.09,1.376
796.11,1.239
796.13,1.114
796.14,1.055
796.16,0.946
796.18,0.847
796.19,0.801
796.21,0.7158
796.23,0.639
796.24,0.6036
796.26,0.5384
796.28,0.4802
796.29,0.4535
796.31,0.4048
796.33,0.3617
796.34,0.3422
796.36,0.3068
796.37,0.2909
796.39,0.2623
796.41,0.2376
796.42,0.2267
796.44,0.2074
796.46,0.1912
796.47,0.1842
796.49,0.1723
796.51,0.1628
796.52,0.1589
796.54,0.1526
796.56,0.1483
796.57,0.1468
796.59,0.145
796.61,0.1447
796.62,0.1451
796.64,0.1468
796.66,0.1496
796.67,0.1514
796.69,0.1557
796.71,0.1609
796.72,0.1638
796.74,0.1702
796.75,0.1736
796.77,0.181
796.79,0.1889
796.8,0.1931
796.82,0.2019
796.84,0.2111
796.85,0.2159
796.87,0.2257
796.89,0.236
796.9,0.2412
796.92,0.2521
796.94,0.2632
796.95,0.269
796.97,0.2807
796.99,0.2928
797.0,0.299
797.02,0.3118
797.04,0.325
797.05,0.3318
797.07,0.3458
797.09,0.3605
797.1,0.368
797.12,0.3837
797.13,0.3919
797.15,0.4089
797.17,0.4268
797.18,0.4362
797.2,0.4559
797.22,0.4769
797.23,0.4879
797.25,0.5112
797.27,0.5362
797.28,0.5494
797.3,0.5773
797.32,0.6074
797.33,0.6234
797.35,0.6571
797.37,0.6935
797.38,0.7128
797.4,0.7536
797.42,0.7977
797.43,0.8209
797.45,0.8701
797.46,0.8961
797.48,0.9508
797.5,1.01
797.51,1.04
797.53,1.105
797.55,1.174
797.56,1.211
797.58,1.287
797.6,1.367
797.61,1.409
797.63,1.496
797.65,1.588
797.66,1.635
797.68,1.733
797.7,1.836
797.71,1.889
797.73,1.998
797.75,2.111
797.76,2.169
797.78,2.287
797.8,2.408
797.81,2.47
797.83,2.595
797.84,2.659
797.86,2.787
797.88,2.917
797.89,2.982
797.91,3.113
797.93,3.244
797.94,3.309
797.96,3.439
797.98,3.567
797.99,3.63
798.01,3.755
798.03,3.876
798.04,3.935
798.06,4.05
798.08,4.16
798.09,4.213
798.11,4.315
798.13,4.41
798.14,4.455
798.16,4.539
798.18,4.615
798.19,4.65
798.21,4.713
798.22,4.742
798.24,4.791
798.26,4.831
798.27,4.847
798.29,4.871
798.31,4.886
798.32,4.889
798.34,4.888
798.36,4.877
798.37,4.867
798.39,4.84
798.41,4.803
798.42,4.781
798.44,4.729
798.46,4.667
798.47,4.633
798.49,4.558
798.51,4.475
798.52,4.43
798.54,4.335
798.56,4.233
798.57,4.18
798.59,4.068
798.6,4.01
798.62,3.891
798.64,3.766
798.65,3.703
798.67,3.573
798.69,3.44
798.7,3.373
798.72,3.237
798.74,3.1
798.75,3.031
798.77,2.893
798.79,2.756
798.8,2.688
798.82,2.552
798.84,2.417
798.85,2.351
798.87,2.22
798.89,2.092
798.9,2.029
798.92,1.905
798.93,1.845
798.95,1.727
798.97,1.614
798.98,1.558
799.0,1.451
799.02,1.348
799.03,1.298
799.05,1.202
799.07,1.111
799.08,1.067
799.1,0.983
799.12,0.9035
799.13,0.8655
799.15,0.7929
799.17,0.7249
799.18,0.6925
799.2,0.631
799.22,0.5737
799.23,0.5467
799.25,0.4954
799.27,0.4481
799.28,0.4258
799.3,0.3838
799.31,0.3641
799.33,0.3272
799.35,0.2934
799.36,0.2776
799.38,0.2481
799.4,0.2213
799.41,0.2088
799.43,0.1856
799.45,0.1647
799.46,0.155
799.48,0.1371
799.5,0.121
799.51,0.1136
799.53,0.1
799.55,0.08788
799.56,0.08232
799.58,0.07214
799.6,0.06313
799.61,0.05903
799.63,0.05156
799.65,0.045
799.66,0.04203
799.68,0.03667
799.69,0.03425
799.71,0.02991
799.73,0.02617
799.74,0.02451
799.76,0.02155
799.78,0.01906
799.79,0.01796
799.81,0.01607
799.83,0.01453
799.84,0.01388
799.86,0.01281
799.88,0.01201
799.89,0.01171
799.91,0.01129
799.93,0.0111
799.94,0.01109
799.96,0.01121
799.98,0.01153
799.99,0.01176
800.01,0.01236
800.03,0.01314
800.04,0.01359
800.06,0.01463
800.07,0.01522
800.09,0.01652
800.11,0.01799
800.12,0.01879
800.14,0.02053
800.16,0.02244
800.17,0.02346
800.19,0.02564
800.21,0.02801
800.22,0.02926
800.24,0.0319
800.26,0.03474
800.27,0.03623
800.29,0.03935
800.31,0.04266
800.32,0.04438
800.34,0.04798
800.36,0.05177
800.37,0.05373
800.39,0.0578
800.4,0.0599
800.42,0.06423
800.44,0.06873
800.45,0.07105
800.47,0.07579
800.49,0.08067
800.5,0.08317
800.52,0.08825
800.54,0.09344
800.55,0.09608
800.57,0.1014
800.59,0.1068
800.6,0.1095
800.62,0.115
800.64,0.1205
800.65,0.1233
800.67,0.1287
800.69,0.1342
800.7,0.1369
800.72,0.1422
800.74,0.1475
800.75,0.1501
800.77,0.1552
800.78,0.1577
800.8,0.1626
800.82,0.1673
800.83,0.1695
800.85,0.174
800.87,0.1782
800.88,0.1802
800.9,0.1841
800.92,0.1878
800.93,0.1895
800.95,0.1929
800.97,0.1961
800.98,0.1976
801.0,0.2005
801.02,0.2032
801.03,0.2046
801.05,0.2072
801.07,0.2098
801.08,0.2111
801.1,0.2137
801.12,0.2166
801.13,0.2181
801.15,0.2213
801.16,0.223
801.18,0.2269
801.2,0.2314
801.21,0.2339
801.23,0.2396
801.25,0.2463
801.26,0.2501
801.28,0.2587
801.3,0.2689
801.31,0.2747
801.33,0.2878
801.35,0.3032
801.36,0.3119
801.38,0.3313
801.4,0.3539
801.41,0.3665
801.43,0.3946
801.45,0.4269
801.46,0.4448
801.48,0.4843
801.5,0.5293
801.51,0.5541
801.53,0.6083
801.54,0.638
801.56,0.703
801.58,0.7758
801.59,0.8153
801.61,0.9013
801.63,0.9968
801.64,1.048
801.66,1.16
801.68,1.283
801.69,1.349
801.71,1.491
801.73,1.646
801.74,1.729
801.76,1.905
801.78,2.097
801.79,2.2
801.81,2.416
801.83,2.65
801.84,2.773
801.86,3.034
801.87,3.171
801.89,3.46
801.91,3.768
801.92,3.929
801.94,4.266
801.96,4.623
801.97,4.81
801.99,5.197
802.01,5.604
802.02,5.815
802.04,6.251
802.06,6.706
802.07,6.941
802.09,7.423
802.11,7.922
802.12,8.178
802.14,8.7
802.16,9.237
802.17,9.51
802.19,10.06
802.21,10.63
802.22,10.91
802.24,11.49
802.25,11.78
802.27,12.36
802.29,12.94
802.3,13.23
802.32,13.81
802.34,14.38
802.35,14.67
802.37,15.23
802.39,15.78
802.4,16.04
802.42,16.57
802.44,17.07
802.45,17.32
802.47,17.79
802.49,18.23
802.5,18.44
802.52,18.84
802.54,19.21
802.55,19.38
802.57,19.69
802.59,19.97
802.6,20.1
802.62,20.31
802.63,20.41
802.65,20.56
802.67,20.67
802.68,20.71
802.7,20.76
802.72,20.76
802.73,20.75
802.75,20.68
802.77,20.57
802.78,20.5
802.8,20.33
802.82,20.12
802.83,20.0
802.85,19.73
802.87,19.42
802.88,19.25
802.9,18.89
802.92,18.49
802.93,18.28
802.95,17.85
802.97,17.38
802.98,17.14
803.0,16.64
803.01,16.39
803.03,15.86
803.05,15.32
803.06,15.05
803.08,14.49
803.1,13.92
803.11,13.64
803.13,13.07
803.15,12.5
803.16,12.21
803.18,11.64
803.2,11.07
803.21,10.79
803.23,10.24
803.25,9.697
803.26,9.43
803.28,8.904
803.3,8.392
803.31,8.142
803.33,7.654
803.34,7.416
803.36,6.953
803.38,6.508
803.39,6.293
803.41,5.877
803.43,5.48
803.44,5.288
803.46,4.921
803.48,4.572
803.49,4.405
803.51,4.086
803.53,3.786
803.54,3.643
803.56,3.371
803.58,3.117
803.59,2.996
803.61,2.768
803.63,2.555
803.64,2.455
803.66,2.267
803.68,2.093
803.69,2.011
803.71,1.857
803.72,1.785
803.74,1.651
803.76,1.528
803.77,1.47
803.79,1.364
803.81,1.267
803.82,1.222
803.84,1.14
803.86,1.065
803.87,1.031
803.89,0.9686
803.91,0.9134
803.92,0.8884
803.94,0.8434
803.96,0.8049
803.97,0.788
803.99,0.7586
804.01,0.7352
804.02,0.7256
804.04,0.7108
804.06,0.7018
804.07,0.6994
804.09,0.6989
804.1,0.7009
804.12,0.7093
804.14,0.7239
804.15,0.7335
804.17,0.7577
804.19,0.7886
804.2,0.8067
804.22,0.8485
804.24,0.898
804.25,0.9257
804.27,0.9876
804.29,1.058
804.3,1.097
804.32,1.182
804.34,1.277
804.35,1.328
804.37,1.439
804.39,1.562
804.4,1.628
804.42,1.769
804.44,1.922
804.45,2.004
804.47,2.178
804.48,2.27
804.5,2.465
804.52,2.674
804.53,2.785
804.55,3.017
804.57,3.265
804.58,3.394
804.6,3.665
804.62,3.952
804.63,4.101
804.65,4.412
804.67,4.737
804.68,4.906
804.7,5.254
804.72,5.617
804.73,5.804
804.75,6.188
804.77,6.585
804.78,6.788
804.8,7.202
804.81,7.413
804.83,7.843
804.85,8.281
804.86,8.503
804.88,8.951
804.9,9.405
804.91,9.633
804.93,10.09
804.95,10.55
804.96,10.78
804.98,11.23
805.0,11.68
805.01,11.91
805.03,12.35
805.05,12.78
805.06,12.99
805.08,13.4
805.1,13.8
805.11,13.99
805.13,14.37
805.15,14.72
805.16,14.89
805.18,15.21
805.19,15.36
805.21,15.64
805.23,15.89
805.24,16.01
805.26,16.22
805.28,16.4
805.29,16.48
805.31,16.62
805.33,16.72
805.34,16.76
805.36,16.82
805.38,16.84
805.39,16.83
805.41,16.8
805.43,16.74
805.44,16.7
805.46,16.59
805.48,16.45
805.49,16.37
805.51,16.18
805.53,15.97
805.54,15.85
805.56,15.6
805.57,15.47
805.59,15.18
805.61,14.87
805.62,14.71
805.64,14.38
805.66,14.02
805.67,13.84
805.69,13.47
805.71,13.09
805.72,12.9
805.74,12.51
805.76,12.12
805.77,11.92
805.79,11.53
805.81,11.14
805.82,10.94
805.84,10.56
805.86,10.19
805.87,10.0
805.89,9.646
805.91,9.303
805.92,9.138
805.94,8.82
805.95,8.669
805.97,8.38
805.99,8.114
806.0,7.989
806.02,7.758
806.04,7.552
806.05,7.46
806.07,7.295
806.09,7.158
806.1,7.101
806.12,7.009
806.14,6.948
806.15,6.928
806.17,6.914
806.19,6.931
806.2,6.952
806.22,7.017
806.24,7.114
806.25,7.175
806.27,7.32
806.28,7.404
806.3,7.595
806.32,7.817
806.33,7.939
806.35,8.206
806.37,8.5
806.38,8.657
806.4,8.992
806.42,9.352
806.43,9.54
806.45,9.935
806.47,10.35
806.48,10.57
806.5,11.01
806.52,11.47
806.53,11.7
806.55,12.19
806.57,12.68
806.58,12.93
806.6,13.43
806.62,13.94
806.63,14.19
806.65,14.71
806.66,14.96
806.68,15.47
806.7,15.97
806.71,16.22
806.73,16.72
806.75,17.2
806.76,17.43
806.78,17.89
806.8,18.34
806.81,18.55
806.83,18.97
806.85,19.36
806.86,19.55
806.88,19.91
806.9,20.24
806.91,20.4
806.93,20.69
806.95,20.95
806.96,21.07
806.98,21.29
807.0,21.48
807.01,21.56
807.03,21.7
807.04,21.76
807.06,21.85
807.08,21.91
807.09,21.93
807.11,21.95
807.13,21.93
807.14,21.92
807.16,21.86
807.18,21.78
807.19,21.72
807.21,21.6
807.23,21.45
807.24,21.37
807.26,21.19
807.28,20.99
807.29,20.88
807.31,20.66
807.33,20.41
807.34,20.29
807.36,20.02
807.38,19.75
807.39,19.6
807.41,19.31
807.42,19.17
807.44,18.87
807.46,18.56
807.47,18.41
807.49,18.1
807.51,17.79
807.52,17.64
807.54,17.33
807.56,17.03
807.57,16.88
807.59,16.58
807.61,16.3
807.62,16.15
807.64,15.88
807.66,15.62
807.67,15.49
807.69,15.24
807.71,15.01
807.72,14.89
807.74,14.68
807.75,14.58
807.77,14.4
807.79,14.23
