wavelength,intensity
773.89,23.27
773.9,24.7
773.92,27.75
773.94,31.05
773.95,32.8
773.97,36.48
773.99,40.42
774.0,42.48
774.02,46.78
774.04,51.31
774.05,53.66
774.07,58.51
774.09,63.54
774.1,66.11
774.12,71.36
774.14,76.72
774.15,79.43
774.17,84.88
774.19,90.34
774.2,93.06
774.22,98.46
774.24,103.7
774.25,106.3
774.27,111.4
774.28,113.8
774.3,118.5
774.32,122.8
774.33,124.9
774.35,128.7
774.37,132.1
774.38,133.7
774.4,136.4
774.42,138.6
774.43,139.5
774.45,140.9
774.47,141.8
774.48,142.0
774.5,142.0
774.52,141.4
774.53,140.9
774.55,139.5
774.57,137.6
774.58,136.4
774.6,133.7
774.62,130.5
774.63,128.7
774.65,124.9
774.66,122.8
774.68,118.5
774.7,113.8
774.71,111.4
774.73,106.3
774.75,101.1
774.76,98.46
774.78,93.07
774.8,87.61
774.81,84.88
774.83,79.43
774.85,74.03
774.86,71.36
774.88,66.11
774.9,61.0
774.91,58.5
774.93,53.66
774.95,49.01
774.96,46.77
774.98,42.47
775.0,38.4
775.01,36.47
775.03,32.78
775.04,31.03
775.06,27.72
775.08,24.67
775.09,23.24
775.11,20.56
775.13,18.11
775.14,16.97
775.16,14.86
775.18,12.96
775.19,12.09
775.21,10.48
775.23,9.05
775.24,8.397
775.26,7.207
775.28,6.161
775.29,5.688
775.31,4.834
775.33,4.092
775.34,3.759
775.36,3.163
775.37,2.897
775.39,2.423
775.41,2.019
775.42,1.84
775.44,1.524
775.46,1.258
775.47,1.141
775.49,0.9361
775.51,0.7652
775.52,0.691
775.54,0.5618
775.56,0.4553
775.57,0.4093
775.59,0.3301
775.61,0.2655
775.62,0.2378
775.64,0.1905
775.66,0.1523
775.67,0.1361
775.69,0.1087
775.71,0.08668
775.72,0.07742
775.74,0.06184
775.75,0.0553
775.77,0.04434
775.79,0.0357
775.8,0.0321
775.82,0.02608
775.84,0.02137
775.85,0.01942
775.87,0.01615
775.89,0.0136
775.9,0.01253
775.92,0.01075
775.94,0.009332
775.95,0.008735
775.97,0.007719
775.99,0.006892
776.0,0.006534
776.02,0.005907
776.04,0.005374
776.05,0.005136
776.07,0.004704
776.09,0.004321
776.1,0.004143
776.12,0.003812
776.13,0.003657
776.15,0.003364
776.17,0.003092
776.18,0.002963
776.2,0.002717
776.22,0.002486
776.23,0.002376
776.25,0.002168
776.27,0.001973
776.28,0.00188
776.3,0.001705
776.32,0.001544
776.33,0.001468
776.35,0.001325
776.37,0.001196
776.38,0.001135
776.4,0.001024
776.42,0.0009236
776.43,0.0008778
776.45,0.0007941
776.47,0.0007207
776.48,0.0006877
776.5,0.0006286
776.51,0.0006023
776.53,0.0005561
776.55,0.0005176
776.56,0.0005011
776.58,0.0004731
776.6,0.0004512
776.61,0.0004424
776.63,0.0004286
776.65,0.0004194
776.66,0.0004163
776.68,0.0004131
776.7,0.0004131
776.71,0.0004141
776.73,0.0004182
776.75,0.0004243
776.76,0.000428
776.78,0.0004367
776.8,0.0004465
776.81,0.0004518
776.83,0.0004629
776.84,0.0004687
776.86,0.0004805
776.88,0.0004926
776.89,0.0004987
776.91,0.000511
776.93,0.0005231
776.94,0.0005292
776.96,0.0005412
776.98,0.000553
776.99,0.0005589
777.01,0.0005705
777.03,0.000582
777.04,0.0005878
777.06,0.0005993
777.08,0.000611
777.09,0.0006169
777.11,0.0006289
777.13,0.0006413
777.14,0.0006477
777.16,0.000661
777.18,0.0006752
777.19,0.0006826
777.21,0.0006982
777.22,0.0007065
777.24,0.0007241
777.26,0.0007434
777.27,0.0007536
777.29,0.0007757
777.31,0.0008
777.32,0.0008131
777.34,0.0008414
777.36,0.0008728
777.37,0.0008898
777.39,0.0009266
777.41,0.0009677
777.42,0.00099
777.44,0.001038
777.46,0.001093
777.47,0.001122
777.49,0.001186
777.51,0.001258
777.52,0.001297
777.54,0.001381
777.56,0.001475
777.57,0.001526
777.59,0.001637
777.6,0.001696
777.62,0.001826
777.64,0.001968
777.65,0.002045
777.67,0.00221
777.69,0.00239
777.7,0.002487
777.72,0.002693
777.74,0.002916
777.75,0.003035
777.77,0.003286
777.79,0.003556
777.8,0.003698
777.82,0.003996
777.84,0.004312
777.85,0.004477
777.87,0.004819
777.89,0.005179
777.9,0.005365
777.92,0.005747
777.93,0.005943
777.95,0.006344
777.97,0.006756
777.98,0.006965
778.0,0.007388
778.02,0.007816
778.03,0.00803
778.05,0.008459
778.07,0.008884
778.08,0.009095
778.1,0.009511
778.12,0.009915
778.13,0.01011
778.15,0.0105
778.17,0.01086
778.18,0.01103
778.2,0.01136
778.22,0.01167
778.23,0.01181
778.25,0.01207
778.27,0.0123
778.28,0.0124
778.3,0.01258
778.31,0.01266
778.33,0.01278
778.35,0.01287
778.36,0.01291
778.38,0.01294
778.4,0.01294
778.41,0.01293
778.43,0.01288
778.45,0.01279
778.46,0.01274
778.48,0.01261
778.5,0.01246
778.51,0.01237
778.53,0.01218
778.55,0.01197
778.56,0.01186
778.58,0.01163
778.6,0.01139
778.61,0.01126
778.63,0.01101
778.65,0.01075
778.66,0.01063
778.68,0.01037
778.69,0.01025
778.71,0.01
778.73,0.009765
778.74,0.00965
778.76,0.009431
778.78,0.009225
778.79,0.009127
778.81,0.008944
778.83,0.008776
778.84,0.008698
778.86,0.008555
778.88,0.008427
778.89,0.008369
778.91,0.008264
778.93,0.008172
778.94,0.00813
778.96,0.008055
778.98,0.007988
778.99,0.007958
779.01,0.007901
779.03,0.007847
779.04,0.007821
779.06,0.007768
779.07,0.007741
779.09,0.007684
779.11,0.007621
779.12,0.007587
779.14,0.007512
779.16,0.007427
779.17,0.00738
779.19,0.007278
779.21,0.007161
779.22,0.007098
779.24,0.006961
779.26,0.006809
779.27,0.006728
779.29,0.006555
779.31,0.006367
779.32,0.006269
779.34,0.006062
779.36,0.005844
779.37,0.005731
779.39,0.005498
779.4,0.005378
779.42,0.005134
779.44,0.004884
779.45,0.004757
779.47,0.004501
779.49,0.004245
779.5,0.004116
779.52,0.003861
779.54,0.003608
779.55,0.003484
779.57,0.003239
779.59,0.003001
779.6,0.002884
779.62,0.002659
779.64,0.002443
779.65,0.002339
779.67,0.002141
779.69,0.001954
779.7,0.001866
779.72,0.001701
779.74,0.001551
779.75,0.001481
779.77,0.001356
779.78,0.0013
779.8,0.001202
779.82,0.001126
779.83,0.001096
779.85,0.001056
779.87,0.001044
779.88,0.001049
779.9,0.001088
779.92,0.001167
779.93,0.001224
779.95,0.001378
779.97,0.001596
779.98,0.001731
780.0,0.002066
780.02,0.002499
780.03,0.002758
780.05,0.003376
780.07,0.004149
780.08,0.004602
780.1,0.005663
780.12,0.006964
780.13,0.007718
780.15,0.009462
780.16,0.01047
780.18,0.01278
780.2,0.01555
780.21,0.01713
780.23,0.02073
780.25,0.025
780.26,0.02742
780.28,0.03288
780.3,0.03928
780.31,0.04287
780.33,0.05091
780.35,0.06022
780.36,0.06541
780.38,0.07692
780.4,0.09011
780.41,0.09738
780.43,0.1134
780.45,0.1316
780.46,0.1415
780.48,0.1631
780.5,0.1874
780.51,0.2005
780.53,0.229
780.54,0.2443
780.56,0.2774
780.58,0.3136
780.59,0.333
780.61,0.3743
780.63,0.4191
780.64,0.4428
780.66,0.4928
780.68,0.5464
780.69,0.5745
780.71,0.6332
780.73,0.6951
780.74,0.7273
780.76,0.7938
780.78,0.863
780.79,0.8985
780.81,0.9711
780.83,1.045
780.84,1.083
780.86,1.159
780.87,1.198
780.89,1.274
780.91,1.351
780.92,1.389
780.94,1.463
780.96,1.536
780.97,1.571
780.99,1.64
781.01,1.705
781.02,1.736
781.04,1.794
781.06,1.847
781.07,1.872
781.09,1.917
781.11,1.955
781.12,1.972
781.14,1.999
781.16,2.02
781.17,2.028
781.19,2.038
781.21,2.04
781.22,2.038
781.24,2.029
781.25,2.022
781.27,2.002
781.29,1.976
781.3,1.96
781.32,1.924
781.34,1.882
781.35,1.859
781.37,1.809
781.39,1.755
781.4,1.727
781.42,1.667
781.44,1.604
781.45,1.572
781.47,1.506
781.49,1.439
781.5,1.405
781.52,1.337
781.54,1.269
781.55,1.235
781.57,1.168
781.59,1.102
781.6,1.07
781.62,1.007
781.63,0.9758
781.65,0.9157
781.67,0.8581
781.68,0.8303
781.7,0.7767
781.72,0.726
781.73,0.7017
781.75,0.6553
781.77,0.6119
781.78,0.5914
781.8,0.5524
781.82,0.5163
781.83,0.4993
781.85,0.4675
781.87,0.4383
781.88,0.4247
781.9,0.3994
781.92,0.3766
781.93,0.3661
781.95,0.3468
781.97,0.3297
781.98,0.3219
782.0,0.3079
782.01,0.3016
782.03,0.2905
782.05,0.2812
782.06,0.2772
782.08,0.2705
782.1,0.2653
782.11,0.2633
782.13,0.2604
782.15,0.2588
782.16,0.2585
782.18,0.2588
782.2,0.2603
782.21,0.2615
782.23,0.2646
782.25,0.2686
782.26,0.271
782.28,0.2763
782.3,0.2825
782.31,0.2858
782.33,0.2931
782.34,0.2971
782.36,0.3055
782.38,0.3148
782.39,0.3198
782.41,0.3306
782.43,0.3426
782.44,0.3492
782.46,0.3637
782.48,0.3805
782.49,0.3899
782.51,0.4112
782.53,0.4367
782.54,0.4513
782.56,0.4852
782.58,0.5266
782.59,0.5506
782.61,0.6069
782.63,0.676
782.64,0.7164
782.66,0.8106
782.68,0.9262
782.69,0.9933
782.71,1.149
782.72,1.24
782.74,1.449
782.76,1.702
782.77,1.847
782.79,2.181
782.81,2.579
782.82,2.807
782.84,3.324
782.86,3.935
782.87,4.28
782.89,5.059
782.91,5.97
782.92,6.479
782.94,7.619
782.96,8.936
782.97,9.667
782.99,11.29
783.01,13.14
783.02,14.15
783.04,16.39
783.06,18.92
783.07,20.29
783.09,23.29
783.1,24.92
783.12,28.45
783.14,32.36
783.15,34.46
783.17,38.97
783.19,43.9
783.2,46.53
783.22,52.13
783.24,58.17
783.25,61.36
783.27,68.09
783.29,75.26
783.3,79.0
783.32,86.82
783.34,95.04
783.35,99.3
783.37,108.1
783.39,117.2
783.4,121.8
783.42,131.3
783.44,141.0
783.45,145.9
783.47,155.8
783.48,160.7
783.5,170.6
783.52,180.4
783.53,185.2
783.55,194.7
783.57,203.8
783.58,208.3
783.6,216.8
783.62,224.9
783.63,228.7
783.65,235.8
783.67,242.2
783.68,245.1
783.7,250.2
783.72,254.5
783.73,256.3
783.75,259.2
783.77,261.2
783.78,261.8
783.8,262.2
783.81,262.0
783.83,260.9
783.85,258.8
783.86,257.4
783.88,253.8
783.9,249.4
783.91,246.8
783.93,241.1
783.95,234.5
783.96,231.0
783.98,223.5
784.0,215.4
784.01,211.1
784.03,202.3
784.05,193.1
784.06,188.4
784.08,178.8
784.1,169.0
784.11,164.1
784.13,154.3
784.15,144.6
784.16,139.8
784.18,130.2
784.19,125.6
784.21,116.4
784.23,107.6
784.24,103.3
784.26,94.99
784.28,87.14
784.29,83.38
784.31,76.23
784.33,69.57
784.34,66.43
784.36,60.54
784.38,55.17
784.39,52.68
784.41,48.1
784.43,44.05
784.44,42.21
784.46,38.93
784.48,36.14
784.49,34.93
784.51,32.86
784.53,31.25
784.54,30.62
784.56,29.66
784.57,29.34
784.59,28.99
784.61,29.02
784.62,29.16
784.64,29.71
784.66,30.58
784.67,31.13
784.69,32.42
784.71,33.97
784.72,34.84
784.74,36.72
784.76,38.79
784.77,39.89
784.79,42.19
784.81,44.6
784.82,45.84
784.84,48.37
784.86,50.94
784.87,52.24
784.89,54.81
784.91,57.35
784.92,58.6
784.94,61.03
784.95,62.21
784.97,64.47
784.99,66.57
785.0,67.56
785.02,69.4
785.04,71.02
785.05,71.75
785.07,73.03
785.09,74.04
785.1,74.45
785.12,75.07
785.14,75.4
785.15,75.46
785.17,75.36
785.19,74.98
785.2,74.68
785.22,73.87
785.24,72.8
785.25,72.16
785.27,70.7
785.28,69.88
785.3,68.08
785.32,66.06
785.33,64.98
785.35,62.7
785.37,60.26
785.38,59.0
785.4,56.38
785.42,53.67
785.43,52.29
785.45,49.49
785.47,46.66
785.48,45.25
785.5,42.41
785.52,39.61
785.53,38.22
785.55,35.49
785.57,32.82
785.58,31.52
785.6,28.98
785.62,26.55
785.63,25.37
785.65,23.11
785.66,22.02
785.68,19.94
785.7,17.99
785.71,17.06
785.73,15.3
785.75,13.67
785.76,12.9
785.78,11.46
785.8,10.14
785.81,9.524
785.83,8.378
785.85,7.342
785.86,6.863
785.88,5.98
785.9,5.19
785.91,4.828
785.93,4.167
785.95,3.582
785.96,3.316
785.98,2.834
786.0,2.413
786.01,2.223
786.03,1.882
786.04,1.729
786.06,1.455
786.08,1.22
786.09,1.115
786.11,0.9293
786.13,0.7716
786.14,0.702
786.16,0.5795
786.18,0.4765
786.19,0.4315
786.21,0.3527
786.23,0.2873
786.24,0.2589
786.26,0.2096
786.28,0.1691
786.29,0.1516
786.31,0.1216
786.33,0.09711
786.34,0.08667
786.36,0.06883
786.38,0.05446
786.39,0.04837
786.41,0.03805
786.42,0.03369
786.44,0.02635
786.46,0.02054
786.47,0.0181
786.49,0.01403
786.51,0.01084
786.52,0.009521
786.54,0.007329
786.56,0.005635
786.57,0.004942
786.59,0.00381
786.61,0.002959
786.62,0.00262
786.64,0.002089
786.66,0.001724
786.67,0.001595
786.69,0.001435
786.71,0.001394
786.72,0.001418
786.74,0.001554
786.75,0.001669
786.77,0.002004
786.79,0.002501
786.8,0.002819
786.82,0.003627
786.84,0.004711
786.85,0.005379
786.87,0.007025
786.89,0.00918
786.9,0.01049
786.92,0.01369
786.94,0.01783
786.95,0.02034
786.97,0.0264
786.99,0.0342
787.0,0.03888
787.02,0.05017
787.04,0.06455
787.05,0.07315
787.07,0.09372
787.09,0.1197
787.1,0.1352
787.12,0.1719
787.13,0.1936
787.15,0.2451
787.17,0.3093
787.18,0.3471
787.2,0.4359
787.22,0.5455
787.23,0.6096
787.25,0.7592
787.27,0.9423
787.28,1.048
787.3,1.295
787.32,1.593
787.33,1.765
787.35,2.16
787.37,2.634
787.38,2.905
787.4,3.524
787.42,4.259
787.43,4.676
787.45,5.621
787.47,6.732
787.48,7.357
787.5,8.763
787.51,9.549
787.53,11.31
787.55,13.35
787.56,14.48
787.58,16.99
787.6,19.85
787.61,21.44
787.63,24.91
787.65,28.85
787.66,31.0
787.68,35.69
787.7,40.93
787.71,43.78
787.73,49.92
787.75,56.71
787.76,60.36
787.78,68.18
787.8,76.72
787.81,81.26
787.83,90.91
787.85,101.3
787.86,106.8
787.88,118.3
787.89,124.4
787.91,137.0
787.93,150.4
787.94,157.3
787.96,171.6
787.98,186.5
787.99,194.2
788.01,209.8
788.03,225.8
788.04,234.0
788.06,250.4
788.08,266.9
788.09,275.2
788.11,291.7
788.13,307.9
788.14,315.9
788.16,331.6
788.18,346.7
788.19,354.0
788.21,368.0
788.22,374.7
788.24,387.2
788.26,398.7
788.27,403.9
788.29,413.4
788.31,421.5
788.32,425.0
788.34,430.8
788.36,435.0
788.37,436.5
788.39,438.1
788.41,438.1
788.42,437.5
788.44,434.9
788.46,430.7
788.47,428.0
788.49,421.4
788.51,413.3
788.52,408.7
788.54,398.5
788.56,387.1
788.57,380.9
788.59,367.8
788.6,360.9
788.62,346.5
788.64,331.4
788.65,323.6
788.67,307.6
788.69,291.4
788.7,283.1
788.72,266.6
788.74,250.0
788.75,241.8
788.77,225.5
788.79,209.4
788.8,201.6
788.82,186.1
788.84,171.2
788.85,164.0
788.87,150.0
788.89,136.6
788.9,130.2
788.92,118.0
788.94,106.4
788.95,100.9
788.97,90.55
788.98,85.63
789.0,76.37
789.02,67.85
789.03,63.86
789.05,56.4
789.07,49.63
789.08,46.49
789.1,40.67
789.12,35.45
789.13,33.05
789.15,28.65
789.17,24.74
789.18,22.96
789.2,19.72
789.22,16.88
789.23,15.59
789.25,13.28
789.27,11.28
789.28,10.38
789.3,8.78
789.31,8.067
789.33,6.801
789.35,5.725
789.36,5.251
789.38,4.417
789.4,3.719
789.41,3.414
789.43,2.885
789.45,2.448
789.46,2.26
789.48,1.937
789.5,1.676
789.51,1.565
789.53,1.379
789.55,1.232
789.56,1.171
789.58,1.07
789.6,0.9941
789.61,0.9635
789.63,0.9148
789.65,0.88
789.66,0.8667
789.68,0.8469
789.69,0.8398
789.71,0.8297
789.73,0.8238
789.74,0.822
789.76,0.8196
789.78,0.8182
789.79,0.8175
789.81,0.8158
789.83,0.8131
789.84,0.8113
789.86,0.8063
789.88,0.7993
789.89,0.795
789.91,0.7847
789.93,0.772
789.94,0.7649
789.96,0.7488
789.98,0.7304
789.99,0.7205
790.01,0.6991
790.03,0.6758
790.04,0.6636
790.06,0.638
790.07,0.6247
790.09,0.5972
790.11,0.5689
790.12,0.5544
790.14,0.5252
790.16,0.4958
790.17,0.481
790.19,0.4516
790.21,0.4226
790.22,0.4083
790.24,0.3803
790.26,0.3532
790.27,0.34
790.29,0.3146
790.31,0.2905
790.32,0.279
790.34,0.2573
790.36,0.2372
790.37,0.2279
790.39,0.2106
790.41,0.1953
790.42,0.1884
790.44,0.1763
790.45,0.1711
790.47,0.1624
790.49,0.156
790.5,0.1538
790.52,0.1512
790.54,0.1513
790.55,0.1523
790.57,0.1565
790.59,0.1637
790.6,0.1684
790.62,0.1803
790.64,0.1955
790.65,0.2044
790.67,0.225
790.69,0.2494
790.7,0.2631
790.72,0.2937
790.74,0.3288
790.75,0.3482
790.77,0.3906
790.78,0.4137
790.8,0.4642
790.82,0.5206
790.83,0.5511
790.85,0.6172
790.87,0.6905
790.88,0.73
790.9,0.8154
790.92,0.9097
790.93,0.9605
790.95,1.07
790.97,1.191
790.98,1.256
791.0,1.397
791.02,1.554
791.03,1.638
791.05,1.821
791.07,2.024
791.08,2.134
791.1,2.374
791.12,2.641
791.13,2.786
791.15,3.101
791.16,3.273
791.18,3.647
791.2,4.065
791.21,4.293
791.23,4.788
791.25,5.343
791.26,5.644
791.28,6.297
791.3,7.026
791.31,7.421
791.33,8.274
791.35,9.22
791.36,9.73
791.38,10.83
791.4,12.03
791.41,12.68
791.43,14.06
791.45,15.57
791.46,16.37
791.48,18.07
791.5,19.9
791.51,20.87
791.53,22.9
791.54,23.97
791.56,26.2
791.58,28.56
791.59,29.79
791.61,32.33
791.63,34.99
791.64,36.36
791.66,39.16
791.68,42.04
791.69,43.5
791.71,46.47
791.73,49.48
791.74,50.99
791.76,54.01
791.78,57.01
791.79,58.5
791.81,61.43
791.83,64.28
791.84,65.66
791.86,68.35
791.88,70.89
791.89,72.1
791.91,74.39
791.92,75.46
791.94,77.44
791.96,79.2
791.97,79.99
791.99,81.39
792.01,82.52
792.02,82.99
792.04,83.73
792.06,84.2
792.07,84.34
792.09,84.4
792.11,84.21
792.12,84.02
792.14,83.47
792.16,82.68
792.17,82.2
792.19,81.11
792.21,79.83
792.22,79.14
792.24,77.64
792.25,76.84
792.27,75.18
792.29,73.43
792.3,72.54
792.32,70.72
792.34,68.89
792.35,67.98
792.37,66.18
792.39,64.42
792.4,63.56
792.42,61.91
792.44,60.35
792.45,59.6
792.47,58.21
792.49,56.94
792.5,56.35
792.52,55.28
792.54,54.36
792.55,53.95
792.57,53.24
792.59,52.69
792.6,52.47
792.62,52.14
792.63,52.04
792.65,51.93
792.67,51.97
792.68,52.04
792.7,52.29
792.72,52.68
792.73,52.93
792.75,53.53
792.77,54.25
792.78,54.67
792.8,55.6
792.82,56.66
792.83,57.24
792.85,58.5
792.87,59.89
792.88,60.64
792.9,62.24
792.92,63.97
792.93,64.89
792.95,66.82
792.97,68.88
792.98,69.96
793.0,72.21
793.01,73.38
793.03,75.8
793.05,78.32
793.06,79.62
793.08,82.27
793.1,84.99
793.11,86.36
793.13,89.14
793.15,91.93
793.16,93.32
793.18,96.08
793.2,98.78
793.21,100.1
793.23,102.7
793.25,105.1
793.26,106.2
793.28,108.4
793.3,110.4
793.31,111.3
793.33,112.9
793.35,114.2
793.36,114.7
793.38,115.6
793.39,115.9
793.41,116.3
793.43,116.3
793.44,116.2
793.46,115.6
793.48,114.7
793.49,114.2
793.51,112.7
793.53,111.0
793.54,110.0
793.56,107.8
793.58,105.2
793.59,103.9
793.61,101.0
793.63,97.84
793.64,96.22
793.66,92.85
793.68,89.36
793.69,87.59
793.71,84.0
793.72,82.2
793.74,78.62
793.76,75.09
793.77,73.36
793.79,69.99
793.81,66.78
793.82,65.25
793.84,62.36
793.86,59.73
793.87,58.53
793.89,56.35
793.91,54.51
793.92,53.73
793.94,52.46
793.96,51.59
793.97,51.31
793.99,51.08
794.01,51.29
794.02,51.56
794.04,52.45
794.06,53.8
794.07,54.64
794.09,56.66
794.1,57.83
794.12,60.51
794.14,63.6
794.15,65.29
794.17,68.96
794.19,72.99
794.2,75.13
794.22,79.62
794.24,84.38
794.25,86.85
794.27,91.92
794.29,97.15
794.3,99.8
794.32,105.1
794.34,110.5
794.35,113.2
794.37,118.5
794.39,123.6
794.4,126.1
794.42,131.0
794.44,135.6
794.45,137.8
794.47,141.9
794.48,143.8
794.5,147.2
794.52,150.2
794.53,151.6
794.55,153.8
794.57,155.5
794.58,156.2
794.6,157.0
794.62,157.3
794.63,157.2
794.65,156.5
794.67,155.3
794.68,154.5
794.7,152.4
794.72,149.8
794.73,148.3
794.75,145.0
794.77,141.1
794.78,139.0
794.8,134.6
794.82,129.8
794.83,127.3
794.85,122.0
794.86,119.3
794.88,113.8
794.9,108.0
794.91,105.1
794.93,99.27
794.95,93.38
794.96,90.44
794.98,84.59
795.0,78.81
795.01,75.96
795.03,70.37
795.05,64.95
795.06,62.3
795.08,57.17
795.1,52.26
795.11,49.89
795.13,45.34
795.15,41.05
795.16,39.01
795.18,35.12
795.19,33.27
795.21,29.78
795.23,26.56
795.24,25.04
795.26,22.2
795.28,19.61
795.29,18.4
795.31,16.16
795.33,14.14
795.34,13.2
795.36,11.48
795.38,9.95
795.39,9.249
795.41,7.969
795.43,6.839
795.44,6.327
795.46,5.399
795.48,4.59
795.49,4.226
795.51,3.572
795.53,3.008
795.54,2.757
795.56,2.308
795.57,2.109
795.59,1.756
795.61,1.456
795.62,1.324
795.64,1.092
795.66,0.897
795.67,0.8119
795.69,0.6632
795.71,0.5398
795.72,0.4862
795.74,0.3935
795.76,0.3173
795.77,0.2846
795.79,0.2283
795.81,0.1825
795.82,0.163
795.84,0.1298
795.86,0.1031
795.87,0.09185
795.89,0.07291
795.91,0.058
795.92,0.05182
795.94,0.04164
795.95,0.03751
795.97,0.03088
795.99,0.02616
796.0,0.02442
796.02,0.02204
796.04,0.02102
796.05,0.02098
796.07,0.0218
796.09,0.02382
796.1,0.02528
796.12,0.02916
796.14,0.03439
796.15,0.03756
796.17,0.04512
796.19,0.05448
796.2,0.05991
796.22,0.07248
796.24,0.08758
796.25,0.09621
796.27,0.1159
796.29,0.1391
796.3,0.1523
796.32,0.1819
796.33,0.1986
796.35,0.2359
796.37,0.2793
796.38,0.3035
796.4,0.3573
796.42,0.4191
796.43,0.4532
796.45,0.5286
796.47,0.6141
796.48,0.661
796.5,0.7636
796.52,0.8788
796.53,0.9414
796.55,1.077
796.57,1.228
796.58,1.309
796.6,1.484
796.62,1.676
796.63,1.778
796.65,1.997
796.66,2.113
796.68,2.359
796.7,2.623
796.71,2.763
796.73,3.055
796.75,3.366
796.76,3.528
796.78,3.864
796.8,4.217
796.81,4.399
796.83,4.773
796.85,5.159
796.86,5.356
796.88,5.757
796.9,6.165
796.91,6.37
796.93,6.782
796.95,7.193
796.96,7.397
796.98,7.801
797.0,8.196
797.01,8.389
797.03,8.763
797.04,8.944
797.06,9.29
797.08,9.613
797.09,9.765
797.11,10.05
797.13,10.3
797.14,10.41
797.16,10.61
797.18,10.77
797.19,10.84
797.21,10.94
797.23,11.01
797.24,11.02
797.26,11.02
797.28,10.98
797.29,10.94
797.31,10.84
797.33,10.7
797.34,10.61
797.36,10.41
797.38,10.18
797.39,10.05
797.41,9.765
797.42,9.613
797.44,9.29
797.46,8.944
797.47,8.763
797.49,8.388
797.51,8.0
797.52,7.801
797.54,7.397
797.56,6.987
797.57,6.782
797.59,6.37
797.61,5.96
797.62,5.757
797.64,5.357
797.66,4.965
797.67,4.773
797.69,4.399
797.71,4.039
797.72,3.864
797.74,3.528
797.75,3.366
797.77,3.056
797.79,2.763
797.8,2.624
797.82,2.359
797.84,2.114
797.85,1.998
797.87,1.779
797.89,1.579
797.9,1.486
797.92,1.311
797.94,1.152
797.95,1.079
797.97,0.9434
797.99,0.8218
798.0,0.7659
798.02,0.6635
798.04,0.5728
798.05,0.5314
798.07,0.4563
798.09,0.3904
798.1,0.3607
798.12,0.3071
798.13,0.283
798.15,0.2398
798.17,0.2025
798.18,0.186
798.2,0.1564
798.22,0.1313
798.23,0.1202
798.25,0.1005
798.27,0.08397
798.28,0.07671
798.3,0.06398
798.32,0.05336
798.33,0.04873
798.35,0.04068
798.37,0.03402
798.38,0.03115
798.4,0.02616
798.42,0.02207
798.43,0.02031
798.45,0.01727
798.47,0.01479
798.48,0.01372
798.5,0.01188
798.51,0.01109
798.53,0.009725
798.55,0.008597
798.56,0.008107
798.58,0.007252
798.6,0.006534
798.61,0.006217
798.63,0.005652
798.65,0.005164
798.66,0.004943
798.68,0.00454
798.7,0.00418
798.71,0.004013
798.73,0.003701
798.75,0.003415
798.76,0.003279
798.78,0.003023
798.8,0.002782
798.81,0.002668
798.83,0.002449
798.85,0.002243
798.86,0.002145
798.88,0.001957
798.89,0.001867
798.91,0.001696
798.93,0.001536
798.94,0.00146
798.96,0.001315
798.98,0.001181
798.99,0.001118
799.01,0.0009987
799.03,0.000889
799.04,0.0008376
799.06,0.0007416
799.08,0.0006542
799.09,0.0006136
799.11,0.0005383
799.13,0.0004705
799.14,0.0004393
799.16,0.0003819
799.18,0.0003309
799.19,0.0003076
799.21,0.0002652
799.22,0.0002459
799.24,0.0002111
799.26,0.0001808
799.27,0.0001673
799.29,0.0001431
799.31,0.0001227
799.32,0.0001138
799.34,9.855e-05
799.36,8.65e-05
799.37,8.168e-05
799.39,7.445e-05
799.41,7.057e-05
799.42,6.997e-05
799.44,7.171e-05
799.46,7.789e-05
799.47,8.289e-05
799.49,9.739e-05
799.51,0.0001191
799.52,0.0001331
799.54,0.0001691
799.56,0.0002179
799.57,0.0002481
799.59,0.0003229
799.6,0.0003687
799.62,0.0004808
799.64,0.0006264
799.65,0.0007145
799.67,0.0009278
799.69,0.001201
799.7,0.001365
799.72,0.001759
799.74,0.002258
799.75,0.002555
799.77,0.003262
799.79,0.004149
799.8,0.004673
799.82,0.005911
799.84,0.007449
799.85,0.008351
799.87,0.01046
799.89,0.01307
799.9,0.01458
799.92,0.0181
799.94,0.02238
799.95,0.02486
799.97,0.03057
799.98,0.03385
800.0,0.0414
800.02,0.05044
800.03,0.0556
800.05,0.06735
800.07,0.08129
800.08,0.08918
800.1,0.107
800.12,0.128
800.13,0.1397
800.15,0.1661
800.17,0.1968
800.18,0.2138
800.2,0.2518
800.22,0.2955
800.23,0.3196
800.25,0.3729
800.27,0.4335
800.28,0.4667
800.3,0.5394
800.32,0.6212
800.33,0.6656
800.35,0.7621
800.36,0.8144
800.38,0.9272
800.4,1.052
800.41,1.119
800.43,1.262
800.45,1.418
800.46,1.501
800.48,1.677
800.5,1.867
800.51,1.967
800.53,2.177
800.55,2.4
800.56,2.517
800.58,2.76
800.6,3.015
800.61,3.147
800.63,3.418
800.65,3.699
800.66,3.843
800.68,4.136
800.69,4.284
800.71,4.584
800.73,4.887
800.74,5.038
800.76,5.341
800.78,5.64
800.79,5.788
800.81,6.078
800.83,6.359
800.84,6.495
800.86,6.756
800.88,7.002
800.89,7.118
800.91,7.336
800.93,7.532
800.94,7.621
800.96,7.78
800.98,7.913
800.99,7.969
801.01,8.059
801.03,8.12
801.04,8.139
801.06,8.155
