wavelength,intensity
828.62,0.1099
828.64,0.1151
828.65,0.1177
828.67,0.1229
828.69,0.128
828.7,0.1305
828.72,0.1354
828.74,0.1402
828.75,0.1425
828.77,0.1471
828.79,0.1514
828.8,0.1534
828.82,0.1573
828.83,0.1592
828.85,0.1627
828.87,0.1659
828.88,0.1673
828.9,0.17
828.92,0.1722
828.93,0.1732
828.95,0.1749
828.97,0.1762
828.98,0.1767
829.0,0.1774
829.02,0.1776
829.03,0.1776
829.05,0.1772
829.07,0.1764
829.08,0.1758
829.1,0.1744
829.12,0.1726
829.13,0.1716
829.15,0.1692
829.16,0.1679
829.18,0.1651
829.2,0.1619
829.21,0.1602
829.23,0.1566
829.25,0.1528
829.26,0.1508
829.28,0.1467
829.3,0.1424
829.31,0.1402
829.33,0.1357
829.35,0.1312
829.36,0.1289
829.38,0.1243
829.4,0.1197
829.41,0.1174
829.43,0.1129
829.45,0.1085
829.46,0.1063
829.48,0.1021
829.5,0.09813
829.51,0.0962
829.53,0.09252
829.54,0.09077
829.56,0.0875
829.58,0.08455
829.59,0.0832
829.61,0.08078
829.63,0.07876
829.64,0.07791
829.66,0.07655
829.68,0.07567
829.69,0.07542
829.71,0.07532
829.73,0.0758
829.74,0.07626
829.76,0.07766
829.78,0.07972
829.79,0.08101
829.81,0.08415
829.83,0.08805
829.84,0.0903
829.86,0.09544
829.88,0.1014
829.89,0.1048
829.91,0.1122
829.92,0.1163
829.94,0.1252
829.96,0.1352
829.97,0.1407
829.99,0.1524
830.01,0.1653
830.02,0.1722
830.04,0.187
830.06,0.203
830.07,0.2116
830.09,0.2297
830.11,0.2493
830.12,0.2596
830.14,0.2813
830.16,0.3045
830.17,0.3167
830.19,0.3422
830.21,0.3692
830.22,0.3833
830.24,0.4126
830.26,0.4435
830.27,0.4595
830.29,0.4926
830.3,0.5098
830.32,0.5451
830.34,0.5819
830.35,0.6008
830.37,0.6397
830.39,0.6798
830.4,0.7004
830.42,0.7424
830.44,0.7854
830.45,0.8074
830.47,0.852
830.49,0.8974
830.5,0.9205
830.52,0.967
830.54,1.014
830.55,1.038
830.57,1.086
830.59,1.134
830.6,1.158
830.62,1.207
830.63,1.231
830.65,1.279
830.67,1.327
830.68,1.351
830.7,1.399
830.72,1.446
830.73,1.469
830.75,1.516
830.77,1.561
830.78,1.583
830.8,1.627
830.82,1.67
830.83,1.691
830.85,1.732
830.87,1.772
830.88,1.792
830.9,1.83
830.92,1.866
830.93,1.884
830.95,1.918
830.97,1.951
830.98,1.967
831.0,1.998
831.01,2.012
831.03,2.041
831.05,2.067
831.06,2.08
831.08,2.104
831.1,2.127
831.11,2.138
831.13,2.158
831.15,2.177
831.16,2.186
831.18,2.203
831.2,2.219
831.21,2.226
831.23,2.24
831.25,2.252
831.26,2.258
831.28,2.268
831.3,2.278
831.31,2.282
831.33,2.29
831.35,2.297
831.36,2.3
831.38,2.305
831.39,2.307
831.41,2.311
831.43,2.314
831.44,2.316
831.46,2.317
831.48,2.319
831.49,2.319
831.51,2.319
831.53,2.319
831.54,2.318
831.56,2.317
831.58,2.315
831.59,2.314
831.61,2.312
831.63,2.31
831.64,2.309
831.66,2.307
831.68,2.306
831.69,2.305
831.71,2.305
831.73,2.305
831.74,2.306
831.76,2.309
831.77,2.311
831.79,2.317
831.81,2.325
831.82,2.331
831.84,2.345
831.86,2.363
831.87,2.373
831.89,2.399
831.91,2.43
831.92,2.448
831.94,2.489
831.96,2.539
831.97,2.567
831.99,2.63
832.01,2.703
832.02,2.743
832.04,2.833
832.06,2.936
832.07,2.992
832.09,3.115
832.1,3.182
832.12,3.327
832.14,3.489
832.15,3.575
832.17,3.762
832.19,3.967
832.2,4.076
832.22,4.308
832.24,4.559
832.25,4.692
832.27,4.971
832.29,5.27
832.3,5.427
832.32,5.754
832.34,6.1
832.35,6.28
832.37,6.652
832.39,7.041
832.4,7.241
832.42,7.653
832.44,8.077
832.45,8.294
832.47,8.736
832.48,8.96
832.5,9.415
832.52,9.875
832.53,10.11
832.55,10.57
832.57,11.03
832.58,11.26
832.6,11.72
832.62,12.17
832.63,12.39
832.65,12.83
832.67,13.25
832.68,13.45
832.7,13.84
832.72,14.21
832.73,14.39
832.75,14.72
832.77,15.03
832.78,15.17
832.8,15.43
832.82,15.65
832.83,15.75
832.85,15.92
832.86,15.99
832.88,16.11
832.9,16.18
832.91,16.21
832.93,16.22
832.95,16.2
832.96,16.17
832.98,16.08
833.0,15.96
833.01,15.88
833.03,15.7
833.05,15.48
833.06,15.36
833.08,15.09
833.1,14.79
833.11,14.63
833.13,14.28
833.15,13.91
833.16,13.71
833.18,13.3
833.2,12.87
833.21,12.65
833.23,12.2
833.24,11.96
833.26,11.49
833.28,11.01
833.29,10.76
833.31,10.27
833.33,9.783
833.34,9.536
833.36,9.046
833.38,8.559
833.39,8.318
833.41,7.841
833.43,7.373
833.44,7.143
833.46,6.693
833.48,6.255
833.49,6.042
833.51,5.627
833.53,5.228
833.54,5.035
833.56,4.663
833.57,4.483
833.59,4.138
833.61,3.811
833.62,3.655
833.64,3.357
833.66,3.078
833.67,2.945
833.69,2.695
833.71,2.463
833.72,2.354
833.74,2.149
833.76,1.963
833.77,1.876
833.79,1.715
833.81,1.57
833.82,1.504
833.84,1.383
833.86,1.278
833.87,1.23
833.89,1.146
833.91,1.076
833.92,1.046
833.94,0.9951
833.95,0.9744
833.97,0.9419
833.99,0.921
834.0,0.9148
834.02,0.9104
834.04,0.9165
834.05,0.9233
834.07,0.9442
834.09,0.9746
834.1,0.9932
834.12,1.037
834.14,1.089
834.15,1.119
834.17,1.183
834.19,1.255
834.2,1.293
834.22,1.376
834.24,1.465
834.25,1.512
834.27,1.61
834.29,1.714
834.3,1.767
834.32,1.878
834.33,1.935
834.35,2.053
834.37,2.173
834.38,2.234
834.4,2.359
834.42,2.485
834.43,2.549
834.45,2.677
834.47,2.804
834.48,2.868
834.5,2.995
834.52,3.119
834.53,3.181
834.55,3.302
834.57,3.418
834.58,3.475
834.6,3.585
834.62,3.689
834.63,3.739
834.65,3.834
834.67,3.921
834.68,3.962
834.7,4.037
834.71,4.071
834.73,4.132
834.75,4.184
834.76,4.207
834.78,4.244
834.8,4.271
834.81,4.28
834.83,4.291
834.85,4.291
834.86,4.287
834.88,4.271
834.9,4.245
834.91,4.228
834.93,4.186
834.95,4.134
834.96,4.105
834.98,4.039
835.0,3.964
835.01,3.924
835.03,3.837
835.04,3.791
835.06,3.693
835.08,3.589
835.09,3.535
835.11,3.422
835.13,3.305
835.14,3.245
835.16,3.123
835.18,2.998
835.19,2.934
835.21,2.806
835.23,2.677
835.24,2.613
835.26,2.483
835.28,2.355
835.29,2.291
835.31,2.165
835.33,2.041
835.34,1.98
835.36,1.859
835.38,1.743
835.39,1.685
835.41,1.574
835.42,1.52
835.44,1.414
835.46,1.314
835.47,1.265
835.49,1.171
835.51,1.081
835.52,1.038
835.54,0.9562
835.56,0.8788
835.57,0.8419
835.59,0.7715
835.61,0.7058
835.62,0.6746
835.64,0.6156
835.66,0.5608
835.67,0.535
835.69,0.4865
835.71,0.4418
835.72,0.4208
835.74,0.3816
835.76,0.3458
835.77,0.3291
835.79,0.2979
835.8,0.2835
835.82,0.2566
835.84,0.2323
835.85,0.221
835.87,0.2002
835.89,0.1815
835.9,0.1729
835.92,0.157
835.94,0.1428
835.95,0.1363
835.97,0.1243
835.99,0.1136
836.0,0.1087
836.02,0.0997
836.04,0.0917
836.05,0.08803
836.07,0.0813
836.09,0.0753
836.1,0.07255
836.12,0.0675
836.14,0.06297
836.15,0.06089
836.17,0.05705
836.18,0.05527
836.2,0.05198
836.22,0.049
836.23,0.04762
836.25,0.04503
836.27,0.04266
836.28,0.04155
836.3,0.03946
836.32,0.03752
836.33,0.0366
836.35,0.03486
836.37,0.03322
836.38,0.03244
836.4,0.03095
836.42,0.02954
836.43,0.02886
836.45,0.02755
836.47,0.02631
836.48,0.02571
836.5,0.02455
836.51,0.02398
836.53,0.0229
836.55,0.02185
836.56,0.02135
836.58,0.02036
836.6,0.01942
836.61,0.01896
836.63,0.01807
836.65,0.01722
836.66,0.0168
836.68,0.016
836.7,0.01523
836.71,0.01485
836.73,0.01412
836.75,0.01343
836.76,0.01309
836.78,0.01243
836.8,0.0118
836.81,0.0115
836.83,0.01091
836.85,0.01035
836.86,0.01008
836.88,0.009555
836.89,0.009302
836.91,0.008814
836.93,0.008351
836.94,0.008129
836.96,0.007702
836.98,0.007299
836.99,0.007107
837.01,0.006741
837.03,0.006399
837.04,0.006238
837.06,0.005935
837.08,0.005658
837.09,0.005531
837.11,0.005297
837.13,0.005095
837.14,0.005006
837.16,0.004856
837.18,0.004744
837.19,0.004704
837.21,0.004659
837.23,0.004665
837.24,0.004691
837.26,0.004789
837.27,0.004866
837.29,0.005079
837.31,0.005384
837.32,0.005576
837.34,0.006049
837.36,0.006659
837.37,0.007022
837.39,0.007883
837.41,0.00895
837.42,0.009571
837.44,0.01101
837.46,0.01277
837.47,0.01377
837.49,0.01609
837.51,0.01886
837.52,0.02044
837.54,0.02405
837.56,0.02833
837.57,0.03075
837.59,0.03625
837.61,0.04272
837.62,0.04637
837.64,0.05459
837.65,0.05921
837.67,0.06958
837.69,0.08165
837.7,0.0884
837.72,0.1035
837.74,0.1209
837.75,0.1306
837.77,0.1521
837.79,0.1769
837.8,0.1906
837.82,0.2208
837.84,0.2553
837.85,0.2743
837.87,0.3161
837.89,0.3634
837.9,0.3893
837.92,0.446
837.94,0.5097
837.95,0.5444
837.97,0.6199
837.98,0.661
838.0,0.75
838.02,0.8489
838.03,0.9024
838.05,1.018
838.07,1.145
838.08,1.213
838.1,1.36
838.12,1.521
838.13,1.607
838.15,1.79
838.17,1.989
838.18,2.095
838.2,2.319
838.22,2.562
838.23,2.689
838.25,2.959
838.27,3.248
838.28,3.4
838.3,3.718
838.32,4.056
838.33,4.232
838.35,4.6
838.36,4.791
838.38,5.187
838.4,5.602
838.41,5.817
838.43,6.259
838.45,6.719
838.46,6.955
838.48,7.437
838.5,7.934
838.51,8.187
838.53,8.7
838.55,9.224
838.56,9.488
838.58,10.02
838.6,10.56
838.61,10.83
838.63,11.37
838.65,11.9
838.66,12.17
838.68,12.69
838.7,13.2
838.71,13.46
838.73,13.95
838.74,14.19
838.76,14.66
838.78,15.1
838.79,15.31
838.81,15.72
838.83,16.09
838.84,16.27
838.86,16.6
838.88,16.89
838.89,17.02
838.91,17.25
838.93,17.45
838.94,17.53
838.96,17.66
838.98,17.75
838.99,17.78
839.01,17.8
839.03,17.78
839.04,17.75
839.06,17.66
839.08,17.53
839.09,17.45
839.11,17.25
839.12,17.14
839.14,16.89
839.16,16.6
839.17,16.44
839.19,16.09
839.21,15.72
839.22,15.52
839.24,15.1
839.26,14.66
839.27,14.43
839.29,13.95
839.31,13.46
839.32,13.2
839.34,12.69
839.36,12.16
839.37,11.9
839.39,11.36
839.41,10.83
839.42,10.56
839.44,10.02
839.45,9.752
839.47,9.222
839.49,8.699
839.5,8.44
839.52,7.932
839.54,7.436
839.55,7.193
839.57,6.717
839.59,6.258
839.6,6.035
839.62,5.601
839.64,5.186
839.65,4.986
839.67,4.599
839.69,4.232
839.7,4.055
839.72,3.718
839.74,3.4
839.75,3.248
839.77,2.959
839.79,2.69
839.8,2.562
839.82,2.32
839.83,2.205
839.85,1.99
839.87,1.791
839.88,1.697
839.9,1.522
839.92,1.361
839.93,1.286
839.95,1.146
839.97,1.019
839.98,0.96
840.0,0.8504
840.02,0.7516
840.03,0.7059
840.05,0.6216
840.07,0.5461
840.08,0.5115
840.1,0.4478
840.12,0.3911
840.13,0.3653
840.15,0.318
840.17,0.2762
840.18,0.2572
840.2,0.2227
840.21,0.2071
840.23,0.1787
840.25,0.154
840.26,0.1428
840.28,0.1227
840.3,0.1052
840.31,0.09735
840.33,0.08328
840.35,0.07113
840.36,0.0657
840.38,0.05601
840.4,0.04769
840.41,0.04399
840.43,0.03741
840.45,0.03179
840.46,0.0293
840.48,0.02489
840.5,0.02114
840.51,0.01949
840.53,0.01657
840.55,0.01409
840.56,0.013
840.58,0.01108
840.59,0.01023
840.61,0.008739
840.63,0.00748
840.64,0.006926
840.66,0.005949
840.68,0.005124
840.69,0.004761
840.71,0.004119
840.73,0.003576
840.74,0.003336
840.76,0.00291
840.78,0.002548
840.79,0.002388
840.81,0.002103
840.83,0.001859
840.84,0.00175
840.86,0.001556
840.88,0.00139
840.89,0.001316
840.91,0.001183
840.92,0.001125
840.94,0.00102
840.96,0.0009319
840.97,0.0008932
840.99,0.0008258
841.01,0.0007711
841.02,0.0007481
841.04,0.0007109
841.06,0.0006846
841.07,0.0006756
841.09,0.0006655
841.11,0.0006662
841.12,0.0006705
841.14,0.0006875
841.16,0.0007159
841.17,0.0007344
841.19,0.0007805
841.21,0.0008393
841.22,0.0008736
841.24,0.0009526
841.26,0.001046
841.27,0.001099
841.29,0.001216
841.3,0.001281
841.32,0.001424
841.34,0.001586
841.35,0.001675
841.37,0.001867
841.39,0.002082
841.4,0.002198
841.42,0.002448
841.44,0.002724
841.45,0.002872
841.47,0.003189
841.49,0.003535
841.5,0.003719
841.52,0.004111
841.54,0.004536
841.55,0.004761
841.57,0.005237
841.59,0.005748
841.6,0.006018
841.62,0.006584
841.64,0.007189
841.65,0.007506
841.67,0.008169
841.68,0.008515
841.7,0.009237
841.72,0.009998
841.73,0.01039
841.75,0.01121
841.77,0.01207
841.78,0.01251
841.8,0.01343
841.82,0.01437
841.83,0.01486
841.85,0.01586
841.87,0.01689
841.88,0.01741
841.9,0.01848
841.92,0.01958
841.93,0.02013
841.95,0.02126
841.97,0.02239
841.98,0.02297
842.0,0.02412
842.02,0.02527
842.03,0.02585
842.05,0.02701
842.06,0.02758
842.08,0.02872
842.1,0.02984
842.11,0.0304
842.13,0.03149
842.15,0.03255
842.16,0.03307
842.18,0.03408
842.2,0.03504
842.21,0.03551
842.23,0.0364
842.25,0.03724
842.26,0.03764
842.28,0.03839
842.3,0.03907
842.31,0.03939
842.33,0.03997
842.35,0.04047
842.36,0.04069
842.38,0.04108
842.39,0.04124
842.41,0.0415
842.43,0.04168
842.44,0.04174
842.46,0.04179
842.48,0.04175
842.49,0.0417
842.51,0.04154
842.53,0.04129
842.54,0.04113
842.56,0.04076
842.58,0.04031
842.59,0.04006
842.61,0.03949
842.63,0.03886
842.64,0.03851
842.66,0.03777
842.68,0.03697
842.69,0.03655
842.71,0.03566
842.73,0.03472
842.74,0.03424
842.76,0.03323
842.77,0.03271
842.79,0.03166
842.81,0.03057
842.82,0.03001
842.84,0.02889
842.86,0.02775
842.87,0.02717
842.89,0.02602
842.91,0.02486
842.92,0.02428
842.94,0.02313
842.96,0.02198
842.97,0.02142
842.99,0.02029
843.01,0.01919
843.02,0.01864
843.04,0.01757
843.06,0.01653
843.07,0.01602
843.09,0.01502
843.11,0.01406
843.12,0.01359
843.14,0.01268
843.15,0.01224
843.17,0.01139
843.19,0.01057
843.2,0.01018
843.22,0.009434
843.24,0.008725
843.25,0.008386
843.27,0.007739
843.29,0.007134
843.3,0.006846
843.32,0.006302
843.34,0.005797
843.35,0.005559
843.37,0.005113
843.39,0.004704
843.4,0.004513
843.42,0.004158
843.44,0.003838
843.45,0.00369
843.47,0.00342
843.49,0.003181
843.5,0.003073
843.52,0.00288
843.53,0.002794
843.55,0.002644
843.57,0.002521
843.58,0.002469
843.6,0.002385
843.62,0.002327
843.63,0.002308
843.65,0.002287
843.67,0.002291
843.68,0.002302
843.7,0.002342
843.72,0.002408
843.73,0.002451
843.75,0.002555
843.77,0.002687
843.78,0.002763
843.8,0.002938
843.82,0.003144
843.83,0.00326
843.85,0.003517
843.86,0.003659
843.88,0.003974
843.9,0.004331
843.91,0.004526
843.93,0.004954
843.95,0.005435
843.96,0.005696
843.98,0.006265
844.0,0.0069
844.01,0.007244
844.03,0.007988
844.05,0.008815
844.06,0.009261
844.08,0.01022
844.1,0.01128
844.11,0.01185
844.13,0.01308
844.15,0.01442
844.16,0.01514
844.18,0.01668
844.2,0.01835
844.21,0.01924
844.23,0.02114
844.24,0.02215
844.26,0.02429
844.28,0.0266
844.29,0.02782
844.31,0.0304
844.33,0.03315
844.34,0.0346
844.36,0.03765
844.38,0.04088
844.39,0.04257
844.41,0.0461
844.43,0.04982
844.44,0.05175
844.46,0.05576
844.48,0.05995
844.49,0.06212
844.51,0.06658
844.53,0.0712
844.54,0.07358
844.56,0.07843
844.58,0.08342
844.59,0.08596
844.61,0.09112
844.62,0.09374
844.64,0.09903
844.66,0.1044
844.67,0.1071
844.69,0.1125
844.71,0.1179
844.72,0.1205
844.74,0.1259
844.76,0.1311
844.77,0.1337
844.79,0.1388
844.81,0.1438
844.82,0.1462
844.84,0.1509
844.86,0.1554
844.87,0.1575
844.89,0.1616
844.91,0.1654
844.92,0.1672
844.94,0.1705
844.96,0.1735
844.97,0.1748
844.99,0.1772
845.0,0.1783
845.02,0.1801
845.04,0.1815
845.05,0.1821
845.07,0.1828
845.09,0.1832
845.1,0.1832
845.12,0.1828
845.14,0.1821
845.15,0.1815
845.17,0.1802
845.19,0.1784
845.2,0.1773
845.22,0.1749
845.24,0.1722
845.25,0.1706
845.27,0.1674
845.29,0.1638
845.3,0.1619
845.32,0.1579
845.33,0.1558
845.35,0.1514
845.37,0.1468
845.38,0.1445
845.4,0.1397
845.42,0.1348
845.43,0.1323
845.45,0.1273
845.47,0.1223
845.48,0.1198
845.5,0.1148
845.52,0.1099
845.53,0.1075
845.55,0.1028
845.57,0.09826
845.58,0.09607
845.6,0.09189
845.62,0.088
845.63,0.08618
845.65,0.0828
845.67,0.07983
845.68,0.07852
845.7,0.07625
845.71,0.07532
845.73,0.0739
845.75,0.07311
845.76,0.07297
845.78,0.07325
845.8,0.07435
845.81,0.07523
845.83,0.0777
845.85,0.08119
845.86,0.08336
845.88,0.08858
845.9,0.09508
845.91,0.09885
845.93,0.1075
845.95,0.1178
845.96,0.1235
845.98,0.1364
846.0,0.1513
846.01,0.1595
846.03,0.1776
846.05,0.1981
846.06,0.2093
846.08,0.2337
846.09,0.2469
846.11,0.2756
846.13,0.3074
846.14,0.3245
846.16,0.3613
846.18,0.4018
846.19,0.4234
846.21,0.4695
846.23,0.5198
846.24,0.5464
846.26,0.603
846.28,0.6641
846.29,0.6963
846.31,0.7643
846.33,0.837
846.34,0.8751
846.36,0.9551
846.38,1.04
846.39,1.084
846.41,1.176
846.43,1.273
846.44,1.323
846.46,1.427
846.47,1.481
846.49,1.591
846.51,1.705
846.52,1.764
846.54,1.884
846.56,2.007
846.57,2.07
846.59,2.198
846.61,2.328
846.62,2.393
846.64,2.525
846.66,2.658
846.67,2.724
846.69,2.857
846.71,2.989
846.72,3.055
846.74,3.184
846.76,3.311
846.77,3.373
846.79,3.495
846.8,3.554
846.82,3.669
846.84,3.778
846.85,3.831
846.87,3.93
846.89,4.023
846.9,4.066
846.92,4.146
846.94,4.218
846.95,4.25
846.97,4.308
846.99,4.356
847.0,4.376
847.02,4.408
847.04,4.43
847.05,4.437
847.07,4.443
847.09,4.438
847.1,4.431
847.12,4.41
847.14,4.378
847.15,4.358
847.17,4.311
847.18,4.284
847.2,4.222
847.22,4.151
847.23,4.112
847.25,4.028
847.27,3.936
847.28,3.887
847.3,3.785
847.32,3.676
847.33,3.619
847.35,3.502
847.37,3.381
847.38,3.319
847.4,3.192
847.42,3.063
847.43,2.997
847.45,2.865
847.47,2.732
847.48,2.666
847.5,2.533
847.52,2.401
847.53,2.335
847.55,2.205
847.56,2.141
847.58,2.015
847.6,1.891
847.61,1.83
847.63,1.712
847.65,1.597
847.66,1.541
847.68,1.433
847.7,1.328
847.71,1.278
847.73,1.181
847.75,1.088
847.76,1.044
847.78,0.9586
847.8,0.8781
847.81,0.8397
847.83,0.7665
847.85,0.6979
847.86,0.6654
847.88,0.6037
847.9,0.5464
847.91,0.5194
847.93,0.4685
847.94,0.4446
847.96,0.3996
847.98,0.3584
847.99,0.3392
848.01,0.3033
848.03,0.2707
848.04,0.2555
848.06,0.2275
848.08,0.2023
848.09,0.1907
848.11,0.1695
848.13,0.1507
848.14,0.1422
848.16,0.1269
848.18,0.1136
848.19,0.1078
848.21,0.09761
848.23,0.08939
848.24,0.08601
848.26,0.08069
848.27,0.07876
848.29,0.0764
848.31,0.07609
848.32,0.07675
848.34,0.07978
848.36,0.08527
848.37,0.08902
848.39,0.09871
848.41,0.1116
848.42,0.1194
848.44,0.1381
848.46,0.1612
848.47,0.1747
848.49,0.206
848.51,0.2437
848.52,0.2653
848.54,0.3147
848.56,0.3734
848.57,0.4067
848.59,0.4822
848.61,0.5711
848.62,0.6212
848.64,0.734
848.65,0.7973
848.67,0.9396
848.69,1.105
848.7,1.197
848.72,1.404
848.74,1.642
848.75,1.774
848.77,2.069
848.79,2.407
848.8,2.593
848.82,3.006
848.84,3.477
848.85,3.736
848.87,4.306
848.89,4.951
848.9,5.305
848.92,6.078
848.94,6.948
848.95,7.422
848.97,8.454
848.99,9.606
849.0,10.23
849.02,11.59
849.03,12.32
849.05,13.9
849.07,15.64
849.08,16.58
849.1,18.6
849.12,20.81
849.13,21.99
849.15,24.51
849.17,27.26
849.18,28.73
849.2,31.84
849.22,35.2
849.23,36.97
849.25,40.73
849.27,44.76
849.28,46.88
849.3,51.33
849.32,56.08
849.33,58.55
849.35,63.73
849.37,69.2
849.38,72.05
849.4,77.95
849.41,81.0
849.43,87.32
849.45,93.91
849.46,97.3
849.48,104.3
849.5,111.5
849.51,115.1
849.53,122.6
849.55,130.3
849.56,134.2
849.58,142.1
849.6,150.1
849.61,154.1
849.63,162.2
849.65,170.3
849.66,174.4
849.68,182.4
849.7,190.4
849.71,194.3
849.73,202.1
849.74,205.9
849.76,213.4
849.78,220.6
849.79,224.1
849.81,230.8
849.83,237.2
849.84,240.3
849.86,246.0
849.88,251.4
849.89,253.8
849.91,258.4
849.93,262.4
849.94,264.3
849.96,267.4
849.98,270.0
849.99,271.1
850.01,272.8
850.03,273.8
850.04,274.1
850.06,274.2
850.08,273.7
850.09,273.2
850.11,271.7
850.12,270.7
850.14,268.3
850.16,265.4
850.17,263.7
850.19,259.9
850.21,255.6
850.22,253.3
850.24,248.3
850.26,242.8
850.27,239.9
850.29,233.9
850.31,227.5
850.32,224.2
850.34,217.4
850.36,210.4
850.37,206.8
850.39,199.4
850.41,192.0
850.42,188.2
850.44,180.6
850.46,173.0
850.47,169.2
850.49,161.6
850.5,157.8
850.52,150.3
850.54,142.9
850.55,139.2
850.57,132.0
850.59,124.9
850.6,121.4
850.62,114.6
850.64,108.0
850.65,104.8
850.67,98.53
850.69,92.51
850.7,89.59
850.72,83.93
850.74,78.53
850.75,75.92
850.77,70.9
850.79,66.13
850.8,63.84
850.82,59.45
850.84,55.31
850.85,53.33
850.87,49.54
850.88,47.74
850.9,44.31
850.92,41.09
850.93,39.57
850.95,36.67
850.97,33.97
850.98,32.69
851.0,30.27
851.02,28.03
851.03,26.97
851.05,24.98
851.07,23.13
851.08,22.26
851.1,20.63
851.12,19.13
851.13,18.42
851.15,17.1
851.17,15.88
851.18,15.32
851.2,14.25
851.21,13.75
851.23,12.82
851.25,11.97
851.26,11.57
851.28,10.82
851.3,10.15
851.31,9.831
851.33,9.242
851.35,8.706
851.36,8.456
851.38,7.99
851.4,7.565
851.41,7.367
851.43,6.998
851.45,6.662
851.46,6.505
851.48,6.211
851.5,5.942
851.51,5.816
851.53,5.579
851.55,5.36
851.56,5.257
851.58,5.063
851.59,4.97
851.61,4.795
851.63,4.63
851.64,4.552
851.66,4.401
851.68,4.257
851.69,4.188
851.71,4.054
851.73,3.924
851.74,3.861
851.76,3.738
851.78,3.619
851.79,3.56
851.81,3.445
851.83,3.333
851.84,3.278
851.86,3.169
851.88,3.062
851.89,3.01
851.91,2.907
851.93,2.806
851.94,2.757
851.96,2.66
851.97,2.613
851.99,2.521
852.01,2.433
852.02,2.39
852.04,2.307
852.06,2.228
852.07,2.19
852.09,2.118
852.11,2.051
852.12,2.02
852.14,1.96
852.16,1.907
852.17,1.882
852.19,1.837
852.21,1.798
852.22,1.781
852.24,1.751
852.26,1.727
852.27,1.717
852.29,1.703
852.31,1.695
852.32,1.693
852.34,1.694
852.35,1.697
852.37,1.707
852.39,1.723
852.4,1.733
852.42,1.756
852.44,1.785
852.45,1.802
852.47,1.838
852.49,1.879
852.5,1.901
852.52,1.948
852.54,2.0
852.55,2.027
852.57,2.085
852.59,2.146
852.6,2.179
852.62,2.247
852.64,2.32
852.65,2.359
852.67,2.44
852.68,2.484
852.7,2.576
852.72,2.676
852.73,2.731
852.75,2.848
852.77,2.979
852.78,3.051
852.8,3.21
852.82,3.391
852.83,3.492
852.85,3.717
852.87,3.978
852.88,4.124
852.9,4.454
852.92,4.84
852.93,5.057
852.95,5.548
852.97,6.124
852.98,6.448
853.0,7.18
853.02,8.038
853.03,8.52
853.05,9.604
853.06,10.21
853.08,11.58
853.1,13.16
853.11,14.05
853.13,16.03
853.15,18.31
853.16,19.58
853.18,22.4
853.2,25.64
853.21,27.43
853.23,31.38
853.25,35.89
853.26,38.37
853.28,43.82
853.3,49.99
853.31,53.36
853.33,60.74
853.35,69.02
853.36,73.53
853.38,83.35
853.4,94.29
853.41,100.2
853.43,113.0
853.44,119.9
853.46,134.9
853.48,151.3
853.49,160.1
853.51,179.1
853.53,199.8
853.54,210.9
853.56,234.5
853.58,260.1
853.59,273.7
853.61,302.6
853.63,333.7
853.64,350.2
853.66,384.9
853.68,422.0
853.69,441.5
853.71,482.4
853.73,525.8
853.74,548.5
853.76,595.7
853.78,645.5
853.79,671.3
853.81,724.8
853.82,752.5
853.84,809.5
853.86,868.8
853.87,899.3
853.89,961.7
853.91,1026.0
853.92,1059.0
853.94,1125.0
853.96,1194.0
853.97,1228.0
853.99,1298.0
854.01,1368.0
854.02,1403.0
854.04,1474.0
854.06,1544.0
854.07,1580.0
854.09,1649.0
854.11,1718.0
854.12,1752.0
854.14,1818.0
854.15,1850.0
854.17,1914.0
854.19,1974.0
854.2,2003.0
854.22,2059.0
854.24,2112.0
854.25,2137.0
854.27,2183.0
854.29,2226.0
854.3,2245.0
854.32,2281.0
854.34,2311.0
854.35,2324.0
854.37,2346.0
854.39,2363.0
854.4,2370.0
854.42,2378.0
854.44,2381.0
854.45,2381.0
854.47,2375.0
854.49,2364.0
854.5,2356.0
854.52,2336.0
854.53,2325.0
854.55,2297.0
854.57,2264.0
854.58,2246.0
854.6,2206.0
854.62,2162.0
854.63,2138.0
854.65,2087.0
854.67,2033.0
854.68,2005.0
854.7,1946.0
854.72,1884.0
854.73,1852.0
854.75,1786.0
854.77,1719.0
854.78,1685.0
854.8,1616.0
854.82,1546.0
854.83,1511.0
854.85,1440.0
854.87,1369.0
854.88,1334.0
854.9,1264.0
854.91,1229.0
854.93,1161.0
854.95,1093.0
854.96,1060.0
854.98,994.9
855.0,931.5
855.01,900.5
855.03,840.0
855.05,781.8
855.06,753.5
855.08,698.8
855.1,646.4
855.11,621.2
855.13,572.6
855.15,526.5
855.16,504.5
855.18,462.2
855.2,422.5
855.21,403.6
855.23,367.6
855.25,334.0
855.26,318.1
855.28,288.0
855.29,273.8
855.31,247.0
855.33,222.3
855.34,210.7
855.36,188.9
855.38,169.0
855.39,159.7
855.41,142.3
855.43,126.6
855.44,119.3
855.46,105.7
855.48,93.4
855.49,87.74
855.51,77.28
855.53,67.9
855.54,63.59
855.56,55.67
855.58,48.62
855.59,45.4
855.61,39.51
855.62,36.83
855.64,31.94
855.66,27.63
855.67,25.68
855.69,22.13
855.71,19.03
855.72,17.64
855.74,15.11
855.76,12.92
855.77,11.94
855.79,10.17
855.81,8.644
855.82,7.962
855.84,6.745
855.86,5.701
855.87,5.238
