wavelength,intensity
822.53,33.97
822.55,33.48
822.56,33.26
822.58,32.85
822.6,32.5
822.61,32.34
822.63,32.07
822.65,31.86
822.66,31.77
822.68,31.64
822.7,31.58
822.71,31.56
822.73,31.58
822.74,31.61
822.76,31.71
822.78,31.87
822.79,31.97
822.81,32.22
822.83,32.52
822.84,32.69
822.86,33.07
822.88,33.5
822.89,33.74
822.91,34.25
822.93,34.81
822.94,35.1
822.96,35.73
822.98,36.41
822.99,36.76
823.01,37.5
823.03,38.28
823.04,38.68
823.06,39.52
823.08,40.39
823.09,40.84
823.11,41.75
823.12,42.22
823.14,43.18
823.16,44.16
823.17,44.66
823.19,45.68
823.21,46.72
823.22,47.24
823.24,48.3
823.26,49.37
823.27,49.92
823.29,51.01
823.31,52.11
823.32,52.66
823.34,53.77
823.36,54.89
823.37,55.45
823.39,56.57
823.41,57.7
823.42,58.26
823.44,59.39
823.45,59.96
823.47,61.1
823.49,62.24
823.5,62.81
823.52,63.96
823.54,65.12
823.55,65.7
823.57,66.87
823.59,68.06
823.6,68.66
823.62,69.87
823.64,71.11
823.65,71.74
823.67,73.01
823.69,74.32
823.7,74.99
823.72,76.36
823.74,77.78
823.75,78.5
823.77,80.0
823.79,81.56
823.8,82.36
823.82,84.02
823.83,84.88
823.85,86.67
823.87,88.54
823.88,89.51
823.9,91.54
823.92,93.67
823.93,94.77
823.95,97.08
823.97,99.51
823.98,100.8
824.0,103.4
824.02,106.2
824.03,107.6
824.05,110.7
824.07,113.8
824.08,115.5
824.1,118.9
824.12,122.5
824.13,124.3
824.15,128.2
824.17,132.2
824.18,134.3
824.2,138.6
824.21,140.8
824.23,145.4
824.25,150.2
824.26,152.6
824.28,157.7
824.3,162.9
824.31,165.6
824.33,171.1
824.35,176.7
824.36,179.6
824.38,185.5
824.4,191.5
824.41,194.6
824.43,200.8
824.45,207.2
824.46,210.4
824.48,217.0
824.5,223.6
824.51,226.9
824.53,233.6
824.55,240.4
824.56,243.8
824.58,250.7
824.59,254.1
824.61,260.9
824.63,267.7
824.64,271.1
824.66,277.9
824.68,284.6
824.69,287.9
824.71,294.4
824.73,300.8
824.74,304.0
824.76,310.2
824.78,316.3
824.79,319.2
824.81,325.0
824.83,330.5
824.84,333.2
824.86,338.3
824.88,343.2
824.89,345.6
824.91,350.0
824.92,352.2
824.94,356.1
824.96,359.8
824.97,361.5
824.99,364.6
825.01,367.4
825.02,368.7
825.04,370.9
825.06,372.7
825.07,373.4
825.09,374.7
825.11,375.5
825.12,375.7
825.14,375.9
825.16,375.7
825.17,375.5
825.19,374.6
825.21,373.4
825.22,372.6
825.24,370.8
825.26,368.6
825.27,367.3
825.29,364.5
825.3,362.9
825.32,359.6
825.34,355.8
825.35,353.8
825.37,349.6
825.39,345.0
825.4,342.6
825.42,337.6
825.44,332.3
825.45,329.5
825.47,323.8
825.49,317.8
825.5,314.8
825.52,308.5
825.54,302.0
825.55,298.7
825.57,291.9
825.59,285.0
825.6,281.5
825.62,274.4
825.64,267.2
825.65,263.6
825.67,256.2
825.68,252.6
825.7,245.2
825.72,237.7
825.73,234.0
825.75,226.6
825.77,219.1
825.78,215.4
825.8,208.0
825.82,200.7
825.83,197.0
825.85,189.8
825.87,182.6
825.88,179.1
825.9,172.0
825.92,165.1
825.93,161.7
825.95,155.0
825.97,148.4
825.98,145.1
826.0,138.8
826.02,132.5
826.03,129.5
826.05,123.5
826.06,120.5
826.08,114.8
826.1,109.2
826.11,106.5
826.13,101.2
826.15,96.03
826.16,93.52
826.18,88.64
826.2,83.93
826.21,81.64
826.23,77.2
826.25,72.93
826.26,70.86
826.28,66.85
826.3,63.01
826.31,61.15
826.33,57.55
826.35,54.12
826.36,52.47
826.38,49.27
826.39,47.73
826.41,44.76
826.43,41.94
826.44,40.59
826.46,37.98
826.48,35.51
826.49,34.32
826.51,32.04
826.53,29.89
826.54,28.86
826.56,26.89
826.58,25.03
826.59,24.14
826.61,22.44
826.63,20.84
826.64,20.08
826.66,18.63
826.68,17.26
826.69,16.62
826.71,15.38
826.73,14.23
826.74,13.68
826.76,12.63
826.77,12.14
826.79,11.2
826.81,10.32
826.82,9.909
826.84,9.123
826.86,8.393
826.87,8.048
826.89,7.396
826.91,6.791
826.92,6.506
826.94,5.968
826.96,5.47
826.97,5.236
826.99,4.794
827.01,4.387
827.02,4.196
827.04,3.837
827.06,3.507
827.07,3.352
827.09,3.061
827.11,2.795
827.12,2.671
827.14,2.438
827.15,2.329
827.17,2.126
827.19,1.941
827.2,1.855
827.22,1.695
827.24,1.55
827.25,1.483
827.27,1.358
827.29,1.246
827.3,1.194
827.32,1.099
827.34,1.014
827.35,0.975
827.37,0.904
827.39,0.8416
827.4,0.8135
827.42,0.7628
827.44,0.7192
827.45,0.7
827.47,0.6663
827.48,0.6518
827.5,0.627
827.52,0.6078
827.53,0.6001
827.55,0.5886
827.57,0.5819
827.58,0.5803
827.6,0.5803
827.62,0.5847
827.63,0.5884
827.65,0.5988
827.67,0.6131
827.68,0.6217
827.7,0.6417
827.72,0.6654
827.73,0.6785
827.75,0.7075
827.77,0.7399
827.78,0.7574
827.8,0.795
827.82,0.8359
827.83,0.8577
827.85,0.9037
827.86,0.9279
827.88,0.9789
827.9,1.033
827.91,1.061
827.93,1.121
827.95,1.183
827.96,1.216
827.98,1.283
828.0,1.353
828.01,1.39
828.03,1.465
828.05,1.543
828.06,1.584
828.08,1.667
828.1,1.753
828.11,1.797
828.13,1.887
828.15,1.98
828.16,2.028
828.18,2.125
828.2,2.225
828.21,2.275
828.23,2.379
828.24,2.431
828.26,2.538
828.28,2.646
828.29,2.701
828.31,2.812
828.33,2.925
828.34,2.982
828.36,3.097
828.38,3.213
828.39,3.271
828.41,3.388
828.43,3.505
828.44,3.563
828.46,3.681
828.48,3.798
828.49,3.856
828.51,3.973
828.53,4.088
828.54,4.145
828.56,4.259
828.58,4.37
828.59,4.425
828.61,4.534
828.62,4.587
828.64,4.692
828.66,4.795
828.67,4.845
828.69,4.942
828.71,5.036
828.72,5.081
828.74,5.169
828.76,5.253
828.77,5.294
828.79,5.371
828.81,5.443
828.82,5.478
828.84,5.543
828.86,5.603
828.87,5.631
828.89,5.682
828.91,5.729
828.92,5.75
828.94,5.787
828.95,5.804
828.97,5.833
828.99,5.856
829.0,5.866
829.02,5.88
829.04,5.889
829.05,5.891
829.07,5.891
829.09,5.885
829.1,5.88
829.12,5.866
829.14,5.847
829.15,5.836
829.17,5.809
829.19,5.777
829.2,5.759
829.22,5.72
829.24,5.677
829.25,5.654
829.27,5.605
829.29,5.553
829.3,5.525
829.32,5.468
829.33,5.438
829.35,5.377
829.37,5.313
829.38,5.28
829.4,5.214
829.42,5.146
829.43,5.112
829.45,5.043
829.47,4.973
829.48,4.938
829.5,4.869
829.52,4.8
829.53,4.765
829.55,4.698
829.57,4.632
829.58,4.6
829.6,4.536
829.62,4.476
829.63,4.446
829.65,4.39
829.67,4.336
829.68,4.311
829.7,4.263
829.71,4.241
829.73,4.199
829.75,4.161
829.76,4.144
829.78,4.114
829.8,4.089
829.81,4.078
829.83,4.061
829.85,4.049
829.86,4.046
829.88,4.043
829.9,4.046
829.91,4.049
829.93,4.061
829.95,4.08
829.96,4.091
829.98,4.119
830.0,4.153
830.01,4.172
830.03,4.216
830.05,4.265
830.06,4.293
830.08,4.352
830.09,4.384
830.11,4.452
830.13,4.527
830.14,4.566
830.16,4.65
830.18,4.738
830.19,4.785
830.21,4.882
830.23,4.984
830.24,5.037
830.26,5.147
830.28,5.261
830.29,5.32
830.31,5.44
830.33,5.565
830.34,5.628
830.36,5.758
830.38,5.89
830.39,5.957
830.41,6.094
830.42,6.163
830.44,6.302
830.46,6.443
830.47,6.514
830.49,6.657
830.51,6.8
830.52,6.871
830.54,7.015
830.56,7.157
830.57,7.228
830.59,7.369
830.61,7.509
830.62,7.578
830.64,7.714
830.66,7.848
830.67,7.913
830.69,8.042
830.71,8.168
830.72,8.229
830.74,8.348
830.76,8.462
830.77,8.517
830.79,8.624
830.8,8.675
830.82,8.774
830.84,8.866
830.85,8.909
830.87,8.992
830.89,9.068
830.9,9.103
830.92,9.168
830.94,9.226
830.95,9.252
830.97,9.298
830.99,9.336
831.0,9.352
831.02,9.378
831.04,9.397
831.05,9.402
831.07,9.408
831.09,9.405
831.1,9.401
831.12,9.386
831.14,9.363
831.15,9.348
831.17,9.312
831.18,9.291
831.2,9.243
831.22,9.188
831.23,9.157
831.25,9.09
831.27,9.015
831.28,8.975
831.3,8.89
831.32,8.798
831.33,8.749
831.35,8.647
831.37,8.539
831.38,8.483
831.4,8.366
831.42,8.244
831.43,8.181
831.45,8.052
831.47,7.918
831.48,7.85
831.5,7.711
831.52,7.568
831.53,7.495
831.55,7.347
831.56,7.273
831.58,7.122
831.6,6.969
831.61,6.892
831.63,6.737
831.65,6.582
831.66,6.504
831.68,6.348
831.7,6.191
831.71,6.113
831.73,5.958
831.75,5.804
831.76,5.727
831.78,5.575
831.8,5.425
831.81,5.35
831.83,5.203
831.85,5.059
831.86,4.987
831.88,4.847
831.89,4.778
831.91,4.643
831.93,4.511
831.94,4.446
831.96,4.32
831.98,4.197
831.99,4.138
832.01,4.021
832.03,3.909
832.04,3.855
832.06,3.749
832.08,3.648
832.09,3.6
832.11,3.505
832.13,3.416
832.14,3.372
832.16,3.289
832.18,3.211
832.19,3.173
832.21,3.102
832.23,3.034
832.24,3.002
832.26,2.941
832.27,2.912
832.29,2.857
832.31,2.806
832.32,2.782
832.34,2.737
832.36,2.696
832.37,2.676
832.39,2.64
832.41,2.607
832.42,2.592
832.44,2.563
832.46,2.537
832.47,2.526
832.49,2.504
832.51,2.484
832.52,2.476
832.54,2.459
832.56,2.445
832.57,2.439
832.59,2.427
832.61,2.417
832.62,2.413
832.64,2.405
832.65,2.401
832.67,2.395
832.69,2.389
832.7,2.386
832.72,2.382
832.74,2.378
832.75,2.376
832.77,2.373
832.79,2.37
832.8,2.369
832.82,2.366
832.84,2.364
832.85,2.362
832.87,2.36
832.89,2.358
832.9,2.357
832.92,2.355
832.94,2.352
832.95,2.351
832.97,2.349
832.99,2.348
833.0,2.347
833.02,2.345
833.03,2.345
833.05,2.344
833.07,2.344
833.08,2.344
833.1,2.344
833.12,2.346
833.13,2.347
833.15,2.351
833.17,2.356
833.18,2.359
833.2,2.366
833.22,2.375
833.23,2.381
833.25,2.394
833.27,2.409
833.28,2.418
833.3,2.437
833.32,2.461
833.33,2.474
833.35,2.502
833.36,2.518
833.38,2.554
833.4,2.594
833.41,2.615
833.43,2.663
833.45,2.716
833.46,2.745
833.48,2.807
833.5,2.875
833.51,2.912
833.53,2.991
833.55,3.077
833.56,3.123
833.58,3.221
833.6,3.327
833.61,3.383
833.63,3.502
833.65,3.63
833.66,3.697
833.68,3.839
833.7,3.99
833.71,4.07
833.73,4.236
833.74,4.323
833.76,4.505
833.78,4.697
833.79,4.797
833.81,5.005
833.83,5.224
833.84,5.338
833.86,5.573
833.88,5.819
833.89,5.946
833.91,6.208
833.93,6.481
833.94,6.622
833.96,6.911
833.98,7.209
833.99,7.363
834.01,7.676
834.03,8.0
834.04,8.165
834.06,8.501
834.08,8.847
834.09,9.022
834.11,9.379
834.12,9.561
834.14,9.928
834.16,10.3
834.17,10.49
834.19,10.87
834.21,11.26
834.22,11.45
834.24,11.84
834.26,12.24
834.27,12.44
834.29,12.83
834.31,13.23
834.32,13.42
834.34,13.82
834.36,14.21
834.37,14.41
834.39,14.79
834.41,15.18
834.42,15.36
834.44,15.74
834.46,16.1
834.47,16.28
834.49,16.64
834.5,16.81
834.52,17.15
834.54,17.48
834.55,17.63
834.57,17.94
834.59,18.24
834.6,18.38
834.62,18.66
834.64,18.91
834.65,19.04
834.67,19.27
834.69,19.49
834.7,19.59
834.72,19.78
834.74,19.96
834.75,20.04
834.77,20.18
834.79,20.31
834.8,20.36
834.82,20.46
834.83,20.5
834.85,20.57
834.87,20.62
834.88,20.63
834.9,20.65
834.92,20.65
834.93,20.64
834.95,20.61
834.97,20.57
834.98,20.54
835.0,20.46
835.02,20.37
835.03,20.32
835.05,20.2
835.07,20.06
835.08,19.99
835.1,19.83
835.12,19.66
835.13,19.57
835.15,19.38
835.17,19.18
835.18,19.07
835.2,18.85
835.21,18.74
835.23,18.5
835.25,18.26
835.26,18.13
835.28,17.87
835.3,17.61
835.31,17.48
835.33,17.2
835.35,16.93
835.36,16.79
835.38,16.5
835.4,16.22
835.41,16.07
835.43,15.79
835.45,15.5
835.46,15.35
835.48,15.06
835.5,14.78
835.51,14.63
835.53,14.35
835.55,14.06
835.56,13.92
835.58,13.64
835.59,13.51
835.61,13.23
835.63,12.96
835.64,12.83
835.66,12.56
835.68,12.3
835.69,12.18
835.71,11.92
835.73,11.68
835.74,11.56
835.76,11.32
835.78,11.08
835.79,10.97
835.81,10.74
835.83,10.52
835.84,10.41
835.86,10.2
835.88,9.994
835.89,9.893
835.91,9.693
835.93,9.498
835.94,9.403
835.96,9.215
835.97,9.123
835.99,8.942
836.01,8.766
836.02,8.679
836.04,8.508
836.06,8.342
836.07,8.259
836.09,8.098
836.11,7.94
836.12,7.862
836.14,7.708
836.16,7.557
836.17,7.482
836.19,7.335
836.21,7.19
836.22,7.118
836.24,6.976
836.26,6.836
836.27,6.767
836.29,6.63
836.3,6.562
836.32,6.426
836.34,6.292
836.35,6.226
836.37,6.094
836.39,5.963
836.4,5.898
836.42,5.768
836.44,5.64
836.45,5.576
836.47,5.448
836.49,5.322
836.5,5.259
836.52,5.134
836.54,5.009
836.55,4.947
836.57,4.824
836.59,4.701
836.6,4.64
836.62,4.519
836.64,4.399
836.65,4.339
836.67,4.22
836.68,4.161
836.7,4.043
836.72,3.927
836.73,3.869
836.75,3.754
836.77,3.641
836.78,3.584
836.8,3.473
836.82,3.363
836.83,3.308
836.85,3.2
836.87,3.094
836.88,3.041
836.9,2.937
836.92,2.835
836.93,2.785
836.95,2.686
836.97,2.588
836.98,2.54
837.0,2.446
837.02,2.353
837.03,2.308
837.05,2.219
837.06,2.175
837.08,2.089
837.1,2.006
837.11,1.965
837.13,1.885
837.15,1.807
837.16,1.769
837.18,1.695
837.2,1.623
837.21,1.588
837.23,1.52
837.25,1.455
837.26,1.423
837.28,1.361
837.3,1.301
837.31,1.273
837.33,1.217
837.35,1.164
837.36,1.138
837.38,1.088
837.39,1.064
837.41,1.018
837.43,0.9749
837.44,0.954
837.46,0.9141
837.48,0.8765
837.49,0.8586
837.51,0.8245
837.53,0.7927
837.54,0.7776
837.56,0.7492
837.58,0.723
837.59,0.7107
837.61,0.6879
837.63,0.6671
837.64,0.6575
837.66,0.64
837.68,0.6244
837.69,0.6175
837.71,0.605
837.73,0.5945
837.74,0.5901
837.76,0.5825
837.77,0.5795
837.79,0.5748
837.81,0.572
837.82,0.5713
837.84,0.5712
837.86,0.5729
837.87,0.5744
837.89,0.5788
837.91,0.5848
837.92,0.5884
837.94,0.5969
837.96,0.6071
837.97,0.6127
837.99,0.6252
838.01,0.6392
838.02,0.6468
838.04,0.663
838.06,0.6806
838.07,0.6899
838.09,0.7096
838.11,0.7306
838.12,0.7415
838.14,0.7643
838.15,0.7762
838.17,0.8008
838.19,0.8264
838.2,0.8397
838.22,0.8668
838.24,0.895
838.25,0.9094
838.27,0.9387
838.29,0.9689
838.3,0.9842
838.32,1.015
838.34,1.047
838.35,1.063
838.37,1.096
838.39,1.128
838.4,1.145
838.42,1.178
838.44,1.211
838.45,1.228
838.47,1.261
838.49,1.294
838.5,1.311
838.52,1.344
838.53,1.36
838.55,1.392
838.57,1.424
838.58,1.44
838.6,1.471
838.62,1.501
838.63,1.515
838.65,1.544
838.67,1.572
838.68,1.586
838.7,1.612
838.72,1.637
838.73,1.649
838.75,1.672
838.77,1.693
838.78,1.704
838.8,1.723
838.82,1.741
838.83,1.749
838.85,1.764
838.86,1.771
838.88,1.784
838.9,1.795
838.91,1.799
838.93,1.808
838.95,1.814
838.96,1.816
838.98,1.82
839.0,1.821
839.01,1.821
839.03,1.82
839.05,1.817
839.06,1.815
839.08,1.809
839.1,1.801
839.11,1.796
839.13,1.786
839.15,1.773
839.16,1.767
839.18,1.752
839.2,1.735
839.21,1.727
839.23,1.708
839.24,1.698
839.26,1.677
839.28,1.655
839.29,1.643
839.31,1.619
839.33,1.594
839.34,1.581
839.36,1.554
839.38,1.527
839.39,1.513
839.41,1.484
839.43,1.454
839.44,1.439
839.46,1.409
839.48,1.378
839.49,1.362
839.51,1.331
839.53,1.299
839.54,1.283
839.56,1.251
839.58,1.219
839.59,1.203
839.61,1.171
839.62,1.155
839.64,1.123
839.66,1.092
839.67,1.076
839.69,1.045
839.71,1.014
839.72,0.9989
839.74,0.9688
839.76,0.9392
839.77,0.9246
839.79,0.8958
839.81,0.8675
839.82,0.8536
839.84,0.8263
839.86,0.7997
839.87,0.7866
839.89,0.7609
839.91,0.7359
839.92,0.7237
839.94,0.6998
839.96,0.6765
839.97,0.6652
839.99,0.643
840.0,0.6322
840.02,0.6111
840.04,0.5906
840.05,0.5807
840.07,0.5613
840.09,0.5425
840.1,0.5334
840.12,0.5156
840.14,0.4984
840.15,0.4901
840.17,0.4738
840.19,0.4582
840.2,0.4505
840.22,0.4357
840.24,0.4214
840.25,0.4145
840.27,0.4009
840.29,0.3879
840.3,0.3816
840.32,0.3692
840.33,0.3632
840.35,0.3516
840.37,0.3403
840.38,0.3349
840.4,0.3242
840.42,0.314
840.43,0.309
840.45,0.2993
840.47,0.2899
840.48,0.2854
840.5,0.2766
840.52,0.2681
840.53,0.264
840.55,0.256
840.57,0.2484
840.58,0.2447
840.6,0.2375
840.62,0.2307
840.63,0.2274
840.65,0.2211
840.67,0.2151
840.68,0.2122
840.7,0.2067
840.71,0.2041
840.73,0.1991
840.75,0.1945
840.76,0.1924
840.78,0.1884
840.8,0.1847
840.81,0.1831
840.83,0.18
840.85,0.1774
840.86,0.1763
840.88,0.1743
840.9,0.1728
840.91,0.1723
840.93,0.1715
840.95,0.1712
840.96,0.1713
840.98,0.1718
841.0,0.1729
841.01,0.1736
841.03,0.1755
841.05,0.178
841.06,0.1794
841.08,0.1828
841.09,0.1848
841.11,0.1891
841.13,0.1941
841.14,0.1969
841.16,0.2029
841.18,0.2096
841.19,0.2132
841.21,0.2209
841.23,0.2294
841.24,0.2339
841.26,0.2435
841.28,0.2539
841.29,0.2593
841.31,0.2708
841.33,0.2831
841.34,0.2895
841.36,0.3029
841.38,0.3171
841.39,0.3245
841.41,0.3399
841.43,0.356
841.44,0.3644
841.46,0.3817
841.47,0.3906
841.49,0.4091
841.51,0.4282
841.52,0.4381
841.54,0.4583
841.56,0.4792
841.57,0.4899
841.59,0.5119
841.61,0.5344
841.62,0.546
841.64,0.5694
841.66,0.5934
841.67,0.6056
841.69,0.6304
841.71,0.6556
841.72,0.6684
841.74,0.6942
841.76,0.7204
841.77,0.7336
841.79,0.7602
841.8,0.7736
841.82,0.8005
841.84,0.8276
841.85,0.8411
841.87,0.8682
841.89,0.8953
841.9,0.9089
841.92,0.9358
841.94,0.9626
841.95,0.9759
841.97,1.002
841.99,1.028
842.0,1.041
842.02,1.066
842.04,1.091
842.05,1.103
842.07,1.127
842.09,1.151
842.1,1.162
842.12,1.184
842.14,1.205
842.15,1.216
842.17,1.235
842.18,1.245
842.2,1.263
842.22,1.28
842.23,1.289
842.25,1.304
842.27,1.318
842.28,1.325
842.3,1.337
842.32,1.348
842.33,1.353
842.35,1.362
842.37,1.37
842.38,1.373
842.4,1.379
842.42,1.383
842.43,1.384
842.45,1.386
842.47,1.387
842.48,1.386
842.5,1.384
842.52,1.381
842.53,1.379
842.55,1.374
842.56,1.37
842.58,1.363
842.6,1.354
842.61,1.349
842.63,1.338
842.65,1.326
842.66,1.319
842.68,1.305
842.7,1.29
842.71,1.282
842.73,1.265
842.75,1.247
842.76,1.238
842.78,1.218
842.8,1.198
842.81,1.188
842.83,1.166
842.85,1.144
842.86,1.132
842.88,1.109
842.9,1.085
842.91,1.073
842.93,1.048
842.94,1.036
842.96,1.011
842.98,0.9851
842.99,0.9722
843.01,0.9464
843.03,0.9204
843.04,0.9074
843.06,0.8814
843.08,0.8554
843.09,0.8424
843.11,0.8165
843.13,0.7908
843.14,0.778
843.16,0.7527
843.18,0.7276
843.19,0.7152
843.21,0.6907
843.23,0.6666
843.24,0.6547
843.26,0.6313
843.27,0.6198
843.29,0.5972
843.31,0.5752
843.32,0.5643
843.34,0.5432
843.36,0.5226
843.37,0.5126
843.39,0.493
843.41,0.4741
843.42,0.4649
843.44,0.4471
843.46,0.4299
843.47,0.4216
843.49,0.4055
843.51,0.3901
843.52,0.3826
843.54,0.3683
843.56,0.3546
843.57,0.3481
843.59,0.3355
843.61,0.3236
843.62,0.3179
843.64,0.307
843.65,0.3017
843.67,0.2918
843.69,0.2826
843.7,0.2782
843.72,0.2698
843.74,0.2621
843.75,0.2584
843.77,0.2516
843.79,0.2453
843.8,0.2423
843.82,0.2368
843.84,0.2318
843.85,0.2295
843.87,0.2253
843.89,0.2215
843.9,0.2198
843.92,0.2168
843.94,0.2141
843.95,0.2129
843.97,0.2109
843.99,0.2093
844.0,0.2086
844.02,0.2075
844.03,0.2071
844.05,0.2066
844.07,0.2064
844.08,0.2064
844.1,0.2067
844.12,0.2073
844.13,0.2078
844.15,0.2088
844.17,0.2102
844.18,0.211
844.2,0.2127
844.22,0.2148
844.23,0.2159
844.25,0.2183
844.27,0.221
844.28,0.2224
844.3,0.2255
844.32,0.2288
844.33,0.2305
844.35,0.2342
844.37,0.238
844.38,0.24
844.4,0.2442
844.41,0.2464
844.43,0.2509
844.45,0.2556
844.46,0.258
844.48,0.263
844.5,0.2682
844.51,0.2708
844.53,0.2763
844.55,0.2818
844.56,0.2847
844.58,0.2905
844.6,0.2965
844.61,0.2995
844.63,0.3056
844.65,0.3119
844.66,0.315
844.68,0.3214
844.7,0.3279
844.71,0.3311
844.73,0.3376
844.74,0.3409
844.76,0.3475
844.78,0.3541
844.79,0.3574
844.81,0.364
844.83,0.3705
844.84,0.3738
844.86,0.3803
844.88,0.3867
844.89,0.3899
844.91,0.3961
844.93,0.4023
844.94,0.4053
844.96,0.4112
844.98,0.417
844.99,0.4198
845.01,0.4253
845.03,0.4306
845.04,0.4332
845.06,0.4382
845.08,0.4429
845.09,0.4452
845.11,0.4496
845.12,0.4517
845.14,0.4558
845.16,0.4595
845.17,0.4613
845.19,0.4647
845.21,0.4678
845.22,0.4693
845.24,0.472
845.26,0.4745
845.27,0.4757
845.29,0.4778
845.31,0.4797
845.32,0.4806
845.34,0.4822
845.36,0.4836
845.37,0.4843
845.39,0.4855
845.41,0.4866
845.42,0.4871
845.44,0.4881
845.46,0.489
845.47,0.4895
845.49,0.4905
845.5,0.491
845.52,0.4921
845.54,0.4933
845.55,0.4939
845.57,0.4954
845.59,0.4972
845.6,0.4981
845.62,0.5003
845.64,0.5029
845.65,0.5044
845.67,0.5077
845.69,0.5115
845.7,0.5136
845.72,0.5183
845.74,0.5237
845.75,0.5267
845.77,0.5332
845.79,0.5405
845.8,0.5445
845.82,0.5532
845.84,0.5629
845.85,0.5682
845.87,0.5794
845.88,0.5855
845.9,0.5984
845.92,0.6126
845.93,0.6201
845.95,0.6362
845.97,0.6536
845.98,0.6628
846.0,0.6822
846.02,0.703
846.03,0.714
846.05,0.737
846.07,0.7615
846.08,0.7743
846.1,0.8011
846.12,0.8293
846.13,0.844
846.15,0.8746
846.17,0.9066
846.18,0.9232
846.2,0.9575
846.21,0.9753
846.23,1.012
846.25,1.05
846.26,1.069
846.28,1.109
846.3,1.15
846.31,1.172
846.33,1.215
846.35,1.259
846.36,1.282
846.38,1.328
846.4,1.374
846.41,1.398
846.43,1.446
846.45,1.495
846.46,1.52
846.48,1.569
846.5,1.619
846.51,1.645
846.53,1.695
846.55,1.746
846.56,1.771
846.58,1.821
846.59,1.846
846.61,1.896
846.63,1.946
846.64,1.971
846.66,2.019
846.68,2.067
846.69,2.091
846.71,2.137
846.73,2.182
846.74,2.204
846.76,2.247
846.78,2.288
846.79,2.309
846.81,2.347
846.83,2.384
846.84,2.402
846.86,2.436
846.88,2.468
846.89,2.483
846.91,2.511
846.93,2.537
846.94,2.549
846.96,2.571
846.97,2.581
846.99,2.599
847.01,2.614
847.02,2.621
847.04,2.632
847.06,2.641
847.07,2.644
847.09,2.648
847.11,2.649
847.12,2.649
847.14,2.646
847.16,2.64
847.17,2.636
847.19,2.627
847.21,2.615
847.22,2.608
847.24,2.592
847.26,2.574
847.27,2.564
847.29,2.543
847.3,2.531
847.32,2.507
847.34,2.481
847.35,2.468
847.37,2.441
847.39,2.412
847.4,2.397
847.42,2.368
847.44,2.338
847.45,2.323
847.47,2.294
847.49,2.265
847.5,2.251
847.52,2.224
847.54,2.199
847.55,2.187
847.57,2.166
847.59,2.148
847.6,2.141
847.62,2.129
847.64,2.123
847.65,2.122
847.67,2.125
847.68,2.129
847.7,2.143
847.72,2.167
847.73,2.182
847.75,2.221
847.77,2.272
847.78,2.303
847.8,2.375
847.82,2.464
847.83,2.514
847.85,2.63
847.87,2.767
847.88,2.845
847.9,3.018
847.92,3.218
847.93,3.329
847.95,3.575
847.97,3.856
847.98,4.01
848.0,4.35
848.02,4.733
848.03,4.943
848.05,5.4
848.06,5.649
848.08,6.19
848.1,6.795
848.11,7.123
848.13,7.832
848.15,8.62
848.16,9.045
848.18,9.962
848.2,10.98
848.21,11.52
848.23,12.69
848.25,13.98
848.26,14.67
848.28,16.15
848.3,17.77
848.31,18.64
848.33,20.5
848.35,22.52
848.36,23.6
848.38,25.9
848.4,28.4
848.41,29.72
848.43,32.55
848.44,34.05
848.46,37.24
848.48,40.68
848.49,42.5
848.51,46.37
848.53,50.53
848.54,52.72
848.56,57.37
848.58,62.35
848.59,64.98
848.61,70.51
848.63,76.43
848.64,79.55
848.66,86.09
848.68,93.06
848.69,96.72
848.71,104.4
848.73,112.5
848.74,116.8
848.76,125.7
848.77,130.3
848.79,140.1
848.81,150.3
848.82,155.7
848.84,166.8
848.86,178.5
848.87,184.6
848.89,197.2
848.91,210.5
848.92,217.3
848.94,231.5
848.96,246.4
848.97,254.1
848.99,270.0
849.01,286.5
849.02,295.0
849.04,312.5
849.06,330.7
849.07,340.0
849.09,359.2
849.11,379.1
849.12,389.2
849.14,410.0
849.15,420.6
849.17,442.3
849.19,464.6
849.2,476.0
849.22,499.1
849.24,522.8
849.25,534.8
849.27,559.2
849.29,584.1
849.3,596.7
849.32,622.1
849.34,647.9
849.35,660.9
849.37,687.2
849.39,713.6
849.4,726.9
849.42,753.6
849.44,780.4
849.45,793.8
849.47,820.6
849.49,847.4
849.5,860.7
849.52,887.2
849.53,900.4
849.55,926.6
849.57,952.4
849.58,965.2
849.6,990.4
849.62,1015.0
849.63,1027.0
849.65,1051.0
849.67,1074.0
849.68,1086.0
849.7,1108.0
849.72,1129.0
849.73,1139.0
849.75,1159.0
849.77,1177.0
849.78,1186.0
849.8,1204.0
849.82,1220.0
849.83,1227.0
849.85,1241.0
849.87,1254.0
849.88,1260.0
849.9,1271.0
849.91,1276.0
849.93,1285.0
849.95,1292.0
849.96,1296.0
849.98,1301.0
850.0,1305.0
850.01,1306.0
850.03,1308.0
850.05,1308.0
850.06,1307.0
850.08,1305.0
850.1,1301.0
850.11,1299.0
850.13,1293.0
850.15,1286.0
850.16,1282.0
850.18,1272.0
850.2,1261.0
850.21,1256.0
850.23,1243.0
850.24,1236.0
850.26,1221.0
850.28,1205.0
850.29,1197.0
850.31,1179.0
850.33,1161.0
850.34,1151.0
850.36,1131.0
850.38,1110.0
850.39,1099.0
850.41,1077.0
850.43,1054.0
850.44,1042.0
850.46,1018.0
850.48,993.2
850.49,980.7
