wavelength,intensity
226.41,4477.0
226.43,4482.0
226.44,4449.0
226.46,4316.0
226.48,4100.0
226.49,3966.0
226.51,3657.0
226.53,3308.0
226.54,3126.0
226.56,2760.0
226.58,2408.0
226.59,2245.0
226.61,1952.0
226.63,1720.0
226.64,1632.0
226.66,1515.0
226.67,1490.0
226.69,1510.0
226.71,1630.0
226.72,1728.0
226.74,2001.0
226.76,2374.0
226.77,2596.0
226.79,3105.0
226.81,3687.0
226.82,4000.0
226.84,4652.0
226.86,5316.0
226.87,5643.0
226.89,6264.0
226.91,6813.0
226.92,7051.0
226.94,7433.0
226.96,7672.0
226.97,7733.0
226.99,7731.0
227.01,7565.0
227.02,7424.0
227.04,7036.0
227.05,6794.0
227.07,6235.0
227.09,5600.0
227.1,5265.0
227.12,4579.0
227.14,3899.0
227.15,3569.0
227.17,2943.0
227.19,2376.0
227.2,2119.0
227.22,1658.0
227.24,1272.0
227.25,1106.0
227.27,824.8
227.29,605.1
227.3,515.6
227.32,372.1
227.34,268.3
227.35,228.8
227.37,169.8
227.38,148.7
227.4,120.0
227.42,105.2
227.43,101.8
227.45,101.2
227.47,106.6
227.48,111.0
227.5,121.9
227.52,134.7
227.53,141.3
227.55,154.5
227.57,167.0
227.58,172.6
227.6,182.6
227.62,190.3
227.63,193.3
227.65,197.5
227.67,199.6
227.68,200.0
227.7,199.5
227.72,198.1
227.73,197.3
227.75,195.6
227.76,194.9
227.78,194.2
227.8,194.7
227.81,195.5
227.83,198.1
227.85,202.2
227.86,204.7
227.88,210.4
227.9,216.6
227.91,219.8
227.93,225.9
227.95,231.1
227.96,233.1
227.98,235.9
228.0,236.4
228.01,235.7
228.03,232.1
228.05,225.8
228.06,221.5
228.08,211.0
228.1,198.0
228.11,190.8
228.13,175.2
228.14,167.0
228.16,150.2
228.18,133.5
228.19,125.4
228.21,110.0
228.23,96.27
228.24,90.1
228.26,79.39
228.28,70.95
228.29,67.58
228.31,62.48
228.33,59.35
228.34,58.42
228.36,57.61
228.38,57.82
228.39,58.18
228.41,59.12
228.43,60.06
228.44,60.43
228.46,60.8
228.48,60.54
228.49,60.15
228.51,58.86
228.52,57.96
228.54,55.77
228.56,53.17
228.57,51.79
228.59,48.97
228.61,46.25
228.62,44.99
228.64,42.72
228.66,40.88
228.67,40.13
228.69,38.94
228.71,38.12
228.72,37.81
228.74,37.31
228.76,36.85
228.77,36.59
228.79,35.92
228.81,34.98
228.82,34.38
228.84,32.91
228.85,32.03
228.87,30.03
228.89,27.73
228.9,26.49
228.92,23.93
228.94,21.31
228.95,20.03
228.97,17.55
228.99,15.3
229.0,14.28
229.02,12.51
229.04,11.12
229.05,10.59
229.07,9.862
229.09,9.593
229.1,9.632
229.12,10.06
229.14,10.94
229.15,11.54
229.17,13.07
229.19,15.0
229.2,16.11
229.22,18.6
229.23,19.96
229.25,22.91
229.27,26.12
229.28,27.8
229.3,31.28
229.32,34.86
229.33,36.67
229.35,40.27
229.37,43.78
229.38,45.49
229.4,48.73
229.42,51.73
229.43,53.13
229.45,55.7
229.47,58.01
229.48,59.1
229.5,61.2
229.52,63.34
229.53,64.51
229.55,67.17
229.57,70.54
229.58,72.59
229.6,77.61
229.61,80.66
229.63,87.97
229.65,97.07
229.66,102.3
229.68,114.2
229.7,127.8
229.71,135.1
229.73,150.7
229.75,167.0
229.76,175.2
229.78,191.3
229.8,206.6
229.81,213.7
229.83,226.6
229.85,237.7
229.86,242.6
229.88,251.5
229.9,260.4
229.91,265.4
229.93,278.4
229.95,298.4
229.96,312.6
229.98,353.3
229.99,381.5
230.01,459.3
230.03,573.7
230.04,648.1
230.06,838.5
230.08,1095.0
230.09,1251.0
230.11,1629.0
230.13,2098.0
230.14,2370.0
230.16,2987.0
230.18,3700.0
230.19,4089.0
230.21,4924.0
230.23,5812.0
230.24,6267.0
230.26,7175.0
230.28,8048.0
230.29,8457.0
230.31,9195.0
230.32,9513.0
230.34,10020.0
230.36,10350.0
230.37,10430.0
230.39,10430.0
230.41,10210.0
230.42,10030.0
230.44,9518.0
230.46,8847.0
230.47,8463.0
230.49,7623.0
230.51,6725.0
230.52,6268.0
230.54,5360.0
230.56,4489.0
230.57,4077.0
230.59,3311.0
230.61,2635.0
230.62,2333.0
230.64,1802.0
230.66,1365.0
230.67,1179.0
230.69,869.0
230.7,741.3
230.72,533.4
230.74,379.1
230.75,318.6
230.77,224.6
230.79,159.3
230.8,134.9
230.82,98.92
230.84,75.67
230.85,67.53
230.87,56.25
230.89,49.69
230.9,47.61
230.92,45.05
230.94,43.88
230.95,43.61
230.97,43.47
230.99,43.66
231.0,43.84
231.02,44.34
231.04,45.06
231.05,45.52
231.07,46.67
231.08,47.38
231.1,49.1
231.12,51.26
231.13,52.5
231.15,55.3
231.17,58.47
231.18,60.17
231.2,63.68
231.22,67.25
231.23,69.0
231.25,72.3
231.27,75.2
231.28,76.44
231.3,78.38
231.32,79.52
231.33,79.74
231.35,79.47
231.37,78.22
231.38,77.23
231.4,74.56
231.42,71.06
231.43,69.04
231.45,64.58
231.46,62.18
231.48,57.18
231.5,52.08
231.51,49.55
231.53,44.66
231.55,40.11
231.56,38.01
231.58,34.22
231.6,31.05
231.61,29.7
231.63,27.52
231.65,26.0
231.66,25.48
231.68,24.92
231.7,24.95
231.71,25.18
231.73,26.02
231.75,27.36
231.76,28.2
231.78,30.23
231.79,31.4
231.81,34.08
231.83,37.19
231.84,38.91
231.86,42.66
231.88,46.84
231.89,49.08
231.91,53.84
231.93,58.94
231.94,61.58
231.96,67.0
231.98,72.46
231.99,75.16
232.01,80.36
232.03,85.15
232.04,87.31
232.06,91.06
232.08,93.88
232.09,94.89
232.11,96.03
232.13,95.94
232.14,95.42
232.16,93.48
232.17,92.07
232.19,88.44
232.21,83.89
232.22,81.34
232.24,75.8
232.26,69.91
232.27,66.92
232.29,61.02
232.31,55.47
232.32,52.92
232.34,48.48
232.36,45.24
232.37,44.18
232.39,43.52
232.41,45.21
232.42,47.14
232.44,53.6
232.46,64.2
232.47,71.33
232.49,89.84
232.51,114.8
232.52,130.0
232.54,166.3
232.55,187.7
232.57,236.8
232.59,294.8
232.6,326.9
232.62,397.1
232.64,473.8
232.65,513.9
232.67,596.3
232.69,678.8
232.7,719.0
232.72,795.1
232.74,862.5
232.75,891.9
232.77,940.1
232.79,972.6
232.8,982.5
232.82,989.7
232.84,980.7
232.85,970.8
232.87,942.2
232.88,924.5
232.9,885.4
232.92,845.9
232.93,827.7
232.95,798.4
232.97,783.3
232.98,782.7
233.0,798.7
233.02,840.7
233.03,872.6
233.05,959.3
233.07,1078.0
233.08,1149.0
233.1,1313.0
233.12,1506.0
233.13,1612.0
233.15,1839.0
233.17,2080.0
233.18,2204.0
233.2,2452.0
233.22,2692.0
233.23,2806.0
233.25,3015.0
233.26,3107.0
233.28,3261.0
233.3,3368.0
233.31,3401.0
233.33,3425.0
233.35,3389.0
233.36,3350.0
233.38,3229.0
233.4,3058.0
233.41,2957.0
233.43,2727.0
233.45,2471.0
233.46,2338.0
233.48,2067.0
233.5,1802.0
233.51,1675.0
233.53,1438.0
233.55,1231.0
233.56,1140.0
233.58,988.2
233.6,877.5
233.61,837.9
233.63,790.2
233.64,781.4
233.66,792.4
233.68,837.4
233.69,871.0
233.71,956.3
233.73,1060.0
233.74,1115.0
233.76,1231.0
233.78,1343.0
233.79,1396.0
233.81,1491.0
233.83,1564.0
233.84,1591.0
233.86,1624.0
233.88,1627.0
233.89,1617.0
233.91,1576.0
233.93,1508.0
233.94,1466.0
233.96,1369.0
233.98,1263.0
233.99,1209.0
234.01,1104.0
234.02,1056.0
234.04,973.5
234.06,918.7
234.07,904.5
234.09,908.2
234.11,962.0
234.12,1010.0
234.14,1154.0
234.16,1366.0
234.17,1498.0
234.19,1819.0
234.21,2212.0
234.22,2435.0
234.24,2928.0
234.26,3476.0
234.27,3766.0
234.29,4365.0
234.31,4971.0
234.32,5269.0
234.34,5839.0
234.35,6103.0
234.37,6576.0
234.39,6953.0
234.4,7099.0
234.42,7299.0
234.44,7367.0
234.45,7351.0
234.47,7222.0
234.49,6972.0
234.5,6808.0
234.52,6416.0
234.54,5959.0
234.55,5716.0
234.57,5219.0
234.59,4732.0
234.6,4501.0
234.62,4078.0
234.64,3725.0
234.65,3579.0
234.67,3355.0
234.69,3224.0
234.7,3192.0
234.72,3194.0
234.73,3224.0
234.75,3332.0
234.77,3490.0
234.78,3581.0
234.8,3773.0
234.82,3958.0
234.83,4042.0
234.85,4180.0
234.87,4264.0
234.88,4283.0
234.9,4267.0
234.92,4178.0
234.93,4107.0
234.95,3915.0
234.97,3665.0
234.98,3521.0
235.0,3208.0
235.02,2872.0
235.03,2699.0
235.05,2356.0
235.07,2025.0
235.08,1867.0
235.1,1572.0
235.11,1436.0
235.13,1191.0
235.15,981.3
235.16,889.9
235.18,732.5
235.2,606.8
235.21,554.7
235.23,469.9
235.25,407.5
235.26,383.8
235.28,349.0
235.3,329.0
235.31,323.8
235.33,321.7
235.35,329.2
235.36,335.9
235.38,354.6
235.4,378.6
235.41,392.0
235.43,420.7
235.45,450.2
235.46,464.6
235.48,491.7
235.49,504.0
235.51,524.9
235.53,540.4
235.54,545.9
235.56,552.3
235.58,553.3
235.59,552.2
235.61,548.0
235.63,543.5
235.64,542.1
235.66,543.4
235.68,553.6
235.69,563.4
235.71,595.2
235.73,646.8
235.74,681.2
235.76,769.5
235.78,885.7
235.79,954.8
235.81,1115.0
235.82,1206.0
235.84,1409.0
235.86,1636.0
235.87,1757.0
235.89,2009.0
235.91,2268.0
235.92,2398.0
235.94,2650.0
235.96,2886.0
235.97,2993.0
235.99,3184.0
236.01,3333.0
236.02,3390.0
236.04,3466.0
236.06,3488.0
236.07,3480.0
236.09,3423.0
236.11,3318.0
236.12,3249.0
236.14,3084.0
236.16,2892.0
236.17,2788.0
236.19,2573.0
236.2,2464.0
236.22,2251.0
236.24,2052.0
236.25,1961.0
236.27,1800.0
236.29,1673.0
236.3,1623.0
236.32,1556.0
236.34,1532.0
236.35,1537.0
236.37,1580.0
236.39,1667.0
236.4,1727.0
236.42,1878.0
236.44,2068.0
236.45,2177.0
236.47,2421.0
236.49,2699.0
236.5,2849.0
236.52,3170.0
236.54,3518.0
236.55,3700.0
236.57,4081.0
236.58,4277.0
236.6,4679.0
236.62,5085.0
236.63,5287.0
236.65,5681.0
236.67,6050.0
236.68,6221.0
236.7,6525.0
236.72,6766.0
236.73,6859.0
236.75,6981.0
236.77,7010.0
236.78,6988.0
236.8,6871.0
236.82,6659.0
236.83,6520.0
236.85,6182.0
236.87,5780.0
236.88,5560.0
236.9,5096.0
236.92,4619.0
236.93,4382.0
236.95,3924.0
236.96,3709.0
236.98,3317.0
237.0,2994.0
237.01,2862.0
237.03,2669.0
237.05,2582.0
237.06,2581.0
237.08,2674.0
237.1,2898.0
237.11,3062.0
237.13,3495.0
237.15,4070.0
237.16,4410.0
237.18,5187.0
237.2,6081.0
237.21,6565.0
237.23,7588.0
237.25,8656.0
237.26,9193.0
237.28,10250.0
237.29,10750.0
237.31,11680.0
237.33,12470.0
237.34,12800.0
237.36,13300.0
237.38,13580.0
237.39,13620.0
237.41,13530.0
237.43,13200.0
237.44,12950.0
237.46,12300.0
237.48,11470.0
237.49,11010.0
237.51,10010.0
237.53,8956.0
237.54,8418.0
237.56,7352.0
237.58,6328.0
237.59,5840.0
237.61,4930.0
237.63,4118.0
237.64,3752.0
237.66,3104.0
237.67,2822.0
237.69,2337.0
237.71,1954.0
237.72,1799.0
237.74,1552.0
237.76,1385.0
237.77,1328.0
237.79,1261.0
237.81,1252.0
237.82,1268.0
237.84,1336.0
237.86,1453.0
237.87,1531.0
237.89,1725.0
237.91,1976.0
237.92,2126.0
237.94,2482.0
237.96,2922.0
237.97,3177.0
237.99,3768.0
238.01,4476.0
238.02,4877.0
238.04,5776.0
238.05,6275.0
238.07,7366.0
238.09,8572.0
238.1,9211.0
238.12,10540.0
238.14,11910.0
238.15,12590.0
238.17,13910.0
238.19,15140.0
238.2,15700.0
238.22,16660.0
238.24,17390.0
238.25,17650.0
238.27,17950.0
238.29,17940.0
238.3,17810.0
238.32,17330.0
238.34,16560.0
238.35,16080.0
238.37,14970.0
238.39,13690.0
238.4,13010.0
238.42,11590.0
238.43,10880.0
238.45,9460.0
238.47,8097.0
238.48,7449.0
238.5,6239.0
238.52,5160.0
238.53,4673.0
238.55,3811.0
238.57,3095.0
238.58,2791.0
238.6,2285.0
238.62,1907.0
238.63,1762.0
238.65,1555.0
238.67,1447.0
238.68,1427.0
238.7,1448.0
238.72,1540.0
238.73,1611.0
238.75,1791.0
238.76,1898.0
238.78,2139.0
238.8,2402.0
238.81,2538.0
238.83,2809.0
238.85,3065.0
238.86,3183.0
238.88,3389.0
238.9,3545.0
238.91,3602.0
238.93,3667.0
238.95,3666.0
238.96,3640.0
238.98,3538.0
239.0,3377.0
239.01,3277.0
239.03,3044.0
239.05,2777.0
239.06,2636.0
239.08,2345.0
239.1,2054.0
239.11,1912.0
239.13,1642.0
239.14,1517.0
239.16,1288.0
239.18,1096.0
239.19,1014.0
239.21,885.9
239.23,805.6
239.24,785.0
239.26,786.5
239.28,849.9
239.29,907.1
239.31,1077.0
239.33,1329.0
239.34,1488.0
239.36,1878.0
239.38,2368.0
239.39,2652.0
239.41,3298.0
239.43,4044.0
239.44,4451.0
239.46,5323.0
239.48,6255.0
239.49,6733.0
239.51,7696.0
239.52,8170.0
239.54,9080.0
239.56,9902.0
239.57,10270.0
239.59,10890.0
239.61,11330.0
239.62,11480.0
239.64,11630.0
239.66,11570.0
239.67,11470.0
239.69,11130.0
239.71,10630.0
239.72,10330.0
239.74,9672.0
239.76,8954.0
239.77,8586.0
239.79,7861.0
239.81,7174.0
239.82,6855.0
239.84,6275.0
239.86,5782.0
239.87,5570.0
239.89,5211.0
239.9,5061.0
239.92,4812.0
239.94,4614.0
239.95,4529.0
239.97,4373.0
239.99,4222.0
240.0,4143.0
240.02,3971.0
240.04,3774.0
240.05,3666.0
240.07,3430.0
240.09,3171.0
240.1,3037.0
240.12,2763.0
240.14,2493.0
240.15,2365.0
240.17,2127.0
240.19,1928.0
240.2,1847.0
240.22,1730.0
240.23,1696.0
240.25,1685.0
240.27,1753.0
240.28,1820.0
240.3,2018.0
240.32,2305.0
240.33,2481.0
240.35,2896.0
240.37,3386.0
240.38,3656.0
240.4,4235.0
240.42,4851.0
240.43,5167.0
240.45,5798.0
240.47,6409.0
240.48,6699.0
240.5,7233.0
240.52,7688.0
240.53,7880.0
240.55,8182.0
240.57,8369.0
240.58,8417.0
240.6,8422.0
240.61,8381.0
240.63,8214.0
240.65,7947.0
240.66,7780.0
240.68,7391.0
240.7,6944.0
240.71,6705.0
240.73,6207.0
240.75,5701.0
240.76,5451.0
240.78,4966.0
240.8,4517.0
240.81,4310.0
240.83,3942.0
240.85,3643.0
240.86,3523.0
240.88,3347.0
240.9,3260.0
240.91,3251.0
240.93,3300.0
240.95,3434.0
240.96,3531.0
240.98,3777.0
240.99,3922.0
241.01,4245.0
241.03,4595.0
241.04,4773.0
241.06,5121.0
241.08,5442.0
241.09,5586.0
241.11,5828.0
241.13,6000.0
241.14,6056.0
241.16,6106.0
241.18,6072.0
241.19,6025.0
241.21,5875.0
241.23,5660.0
241.24,5532.0
241.26,5244.0
241.28,4924.0
241.29,4757.0
241.31,4416.0
241.33,4073.0
241.34,3903.0
241.36,3571.0
241.37,3410.0
241.39,3099.0
241.41,2804.0
241.42,2662.0
241.44,2390.0
241.46,2133.0
241.47,2009.0
241.49,1774.0
241.51,1554.0
241.52,1450.0
241.54,1254.0
241.56,1075.0
241.57,991.8
241.59,840.7
241.61,708.9
241.62,650.4
241.64,547.7
241.66,463.6
241.67,428.1
241.69,369.2
241.7,345.2
241.72,307.0
241.74,279.7
241.75,269.4
241.77,254.1
241.79,244.1
241.8,240.3
241.82,234.4
241.84,229.3
241.85,226.7
241.87,220.8
241.89,213.5
241.9,209.3
241.92,199.5
241.94,188.1
241.95,182.0
241.97,169.2
241.99,156.1
242.0,149.7
242.02,137.5
242.04,127.0
242.05,122.5
242.07,115.7
242.08,113.5
242.1,112.0
242.12,114.9
242.13,118.1
242.15,128.6
242.17,144.6
242.18,154.9
242.2,179.9
242.22,211.1
242.23,229.0
242.25,269.1
242.27,314.7
242.28,339.2
242.3,391.3
242.32,446.1
242.33,474.0
242.35,529.9
242.37,583.9
242.38,609.6
242.4,657.0
242.42,697.4
242.43,714.4
242.45,741.0
242.46,750.2
242.48,760.2
242.5,758.6
242.51,753.5
242.53,735.2
242.55,707.3
242.56,690.3
242.58,651.4
242.6,608.2
242.61,585.7
242.63,540.8
242.65,497.9
242.66,477.9
242.68,442.2
242.7,413.6
242.71,402.3
242.73,386.5
242.75,379.9
242.76,380.1
242.78,387.2
242.79,393.9
242.81,413.1
242.83,439.0
242.84,454.0
242.86,487.1
242.88,523.1
242.89,541.6
242.91,578.7
242.93,614.6
242.94,631.6
242.96,663.3
242.98,691.0
242.99,703.2
243.01,724.2
243.03,740.8
243.04,747.7
243.06,759.5
243.08,770.2
243.09,775.9
243.11,789.8
243.13,810.4
243.14,824.5
243.16,863.9
243.17,890.7
243.19,962.6
243.21,1065.0
243.22,1131.0
243.24,1296.0
243.26,1514.0
243.27,1646.0
243.29,1962.0
243.31,2352.0
243.32,2578.0
243.34,3093.0
243.36,3691.0
243.37,4021.0
243.39,4738.0
243.41,5517.0
243.42,5925.0
243.44,6761.0
243.46,7601.0
243.47,8012.0
243.49,8793.0
243.51,9492.0
243.52,9799.0
243.54,10310.0
243.55,10500.0
243.57,10760.0
243.59,10840.0
243.6,10800.0
243.62,10590.0
243.64,10200.0
243.65,9941.0
243.67,9327.0
243.69,8604.0
243.7,8213.0
243.72,7394.0
243.74,6557.0
243.75,6142.0
243.77,5339.0
243.79,4591.0
243.8,4245.0
243.82,3612.0
243.84,3068.0
243.85,2829.0
243.87,2417.0
243.89,2086.0
243.9,1948.0
243.92,1720.0
243.93,1626.0
243.95,1474.0
243.97,1357.0
243.98,1309.0
244.0,1226.0
244.02,1156.0
244.03,1124.0
244.05,1063.0
244.07,1003.0
244.08,973.7
244.1,915.5
244.12,858.9
244.13,831.8
244.15,780.8
244.17,736.1
244.18,716.7
244.2,685.2
244.22,664.4
244.23,658.4
244.25,655.7
244.26,658.9
244.28,674.7
244.3,702.0
244.31,719.8
244.33,762.4
244.35,813.1
244.36,840.8
244.38,899.7
244.4,961.2
244.41,992.2
244.43,1053.0
244.45,1110.0
244.46,1137.0
244.48,1185.0
244.5,1223.0
244.51,1239.0
244.53,1262.0
244.55,1273.0
244.56,1274.0
244.58,1266.0
244.6,1246.0
244.61,1232.0
244.63,1195.0
244.64,1174.0
244.66,1123.0
244.68,1066.0
244.69,1035.0
244.71,969.9
244.73,902.3
244.74,868.0
244.76,799.2
244.78,731.5
244.79,698.5
244.81,634.5
244.83,574.2
244.84,545.5
244.86,491.7
244.88,442.7
244.89,420.0
244.91,378.5
244.93,342.0
244.94,325.5
244.96,296.1
244.98,271.0
244.99,260.0
245.01,240.6
245.02,232.1
245.04,217.4
245.06,205.1
245.07,199.7
245.09,190.4
245.11,182.6
245.12,179.2
245.14,173.4
245.16,168.7
245.17,166.8
245.19,164.0
245.21,162.5
245.22,162.3
245.24,163.0
245.26,165.3
245.27,167.0
245.29,171.6
245.31,177.6
245.32,181.1
245.34,188.6
245.36,196.8
245.37,201.0
245.39,209.3
245.4,213.4
245.42,220.9
245.44,227.4
245.45,230.2
245.47,235.0
245.49,238.6
245.5,240.0
245.52,242.2
245.54,244.1
245.55,245.0
245.57,247.6
245.59,251.4
245.6,254.1
245.62,261.5
245.64,272.2
245.65,278.9
245.67,295.5
245.69,316.6
245.7,328.8
245.72,356.5
245.73,371.9
245.75,405.6
245.77,442.4
245.78,461.7
245.8,501.4
245.82,541.7
245.83,561.8
245.85,600.8
245.87,637.9
245.88,655.4
245.9,688.1
245.92,717.4
245.93,730.9
245.95,755.7
245.97,778.2
245.98,788.8
246.0,809.7
246.02,831.0
246.03,842.1
246.05,866.1
246.07,893.0
246.08,907.8
246.1,939.9
246.11,957.2
246.13,994.1
246.15,1033.0
246.16,1053.0
246.18,1092.0
246.2,1130.0
246.21,1148.0
246.23,1180.0
246.25,1207.0
246.26,1217.0
246.28,1233.0
246.3,1241.0
246.31,1241.0
246.33,1237.0
246.35,1226.0
246.36,1218.0
246.38,1198.0
246.4,1175.0
246.41,1162.0
246.43,1134.0
246.45,1107.0
246.46,1093.0
246.48,1066.0
246.49,1053.0
246.51,1028.0
246.53,1005.0
246.54,993.8
246.56,972.4
246.58,951.6
246.59,941.2
246.61,919.9
246.63,897.5
246.64,885.8
246.66,860.8
246.68,833.7
246.69,819.4
246.71,789.1
246.73,757.2
246.74,740.8
246.76,707.5
246.78,674.2
246.79,658.0
246.81,626.7
246.83,598.0
246.84,584.9
246.86,561.7
246.87,551.8
246.89,535.8
246.91,525.1
246.92,521.9
246.94,519.6
246.96,523.0
246.97,526.7
246.99,538.2
247.01,554.7
247.02,564.7
247.04,588.2
247.06,616.0
247.07,631.5
247.09,665.4
247.11,703.2
247.12,723.4
247.14,766.4
247.16,812.4
247.17,836.4
247.19,885.5
247.2,910.4
247.22,960.3
247.24,1009.0
247.25,1032.0
247.27,1075.0
247.29,1112.0
247.3,1127.0
247.32,1152.0
247.34,1166.0
247.35,1169.0
247.37,1166.0
247.39,1151.0
247.4,1139.0
247.42,1107.0
247.44,1066.0
247.45,1042.0
247.47,988.6
247.49,929.9
247.5,899.1
247.52,836.2
247.54,772.9
247.55,741.8
247.57,681.4
247.58,652.5
247.6,598.3
247.62,549.7
247.63,527.8
247.65,489.4
247.67,458.7
247.68,446.4
247.7,428.4
247.72,419.4
247.73,418.5
247.75,423.9
247.77,439.0
247.78,450.3
247.8,480.1
247.82,519.3
247.83,542.3
247.85,594.5
247.87,654.1
247.88,686.4
247.9,755.0
247.92,828.0
247.93,865.8
247.95,943.1
247.96,982.6
247.98,1063.0
248.0,1145.0
248.01,1187.0
248.03,1274.0
248.05,1367.0
248.06,1417.0
248.08,1526.0
248.1,1650.0
248.11,1720.0
248.13,1875.0
248.15,2055.0
248.16,2156.0
248.18,2377.0
248.2,2626.0
248.21,2760.0
248.23,3042.0
248.25,3339.0
248.26,3489.0
248.28,3788.0
248.3,4073.0
248.31,4206.0
248.33,4446.0
248.34,4550.0
248.36,4717.0
248.38,4823.0
248.39,4851.0
248.41,4856.0
248.43,4791.0
248.44,4733.0
248.46,4573.0
248.48,4360.0
248.49,4238.0
248.51,3969.0
248.53,3683.0
248.54,3538.0
248.56,3253.0
248.58,2987.0
248.59,2866.0
248.61,2653.0
248.63,2486.0
248.64,2422.0
248.66,2335.0
248.67,2313.0
248.69,2309.0
248.71,2357.0
248.72,2399.0
248.74,2515.0
248.76,2667.0
248.77,2754.0
248.79,2944.0
248.81,3148.0
248.82,3252.0
248.84,3462.0
248.86,3666.0
248.87,3765.0
248.89,3952.0
248.91,4123.0
248.92,4202.0
248.94,4347.0
248.96,4473.0
248.97,4530.0
248.99,4630.0
249.01,4712.0
249.02,4747.0
249.04,4805.0
249.05,4828.0
249.07,4860.0
249.09,4875.0
249.1,4876.0
249.12,4864.0
249.14,4833.0
249.15,4811.0
249.17,4753.0
249.19,4679.0
249.2,4636.0
249.22,4539.0
249.24,4430.0
249.25,4371.0
249.27,4245.0
249.29,4110.0
249.3,4039.0
249.32,3890.0
249.34,3731.0
249.35,3648.0
249.37,3473.0
249.39,3286.0
249.4,3188.0
249.42,2983.0
249.43,2877.0
249.45,2658.0
249.47,2432.0
249.48,2318.0
249.5,2089.0
249.52,1863.0
249.53,1753.0
249.55,1542.0
249.57,1346.0
249.58,1255.0
249.6,1088.0
249.62,945.2
249.63,882.8
249.65,777.0
249.67,696.5
249.68,665.6
249.7,621.3
249.72,598.9
249.73,595.2
249.75,601.1
249.77,622.2
249.78,637.4
249.8,675.4
249.81,697.4
249.83,745.0
249.85,795.3
249.86,820.5
249.88,869.3
249.9,914.2
249.91,934.5
249.93,970.1
249.95,997.9
249.96,1009.0
249.98,1024.0
250.0,1032.0
250.01,1033.0
250.03,1029.0
250.05,1021.0
250.06,1015.0
250.08,1000.0
250.1,983.8
250.11,975.3
250.13,958.5
250.14,950.5
250.16,936.3
250.18,925.5
250.19,921.9
250.21,919.4
250.23,925.4
250.24,932.6
250.26,958.2
250.28,1004.0
250.29,1037.0
250.31,1129.0
250.33,1266.0
250.34,1357.0
250.36,1594.0
250.38,1923.0
250.39,2130.0
250.41,2646.0
250.43,3323.0
250.44,3732.0
250.46,4706.0
250.48,5914.0
250.49,6612.0
250.51,8208.0
250.52,9107.0
250.54,11110.0
250.56,13360.0
250.57,14570.0
250.59,17120.0
250.61,19810.0
250.62,21180.0
250.64,23900.0
250.66,26520.0
250.67,27760.0
250.69,30020.0
250.71,31900.0
250.72,32680.0
250.74,33830.0
250.76,34420.0
250.77,34490.0
250.79,34180.0
250.81,33290.0
250.82,32630.0
250.84,30960.0
250.86,28860.0
250.87,27690.0
250.89,25160.0
250.9,23830.0
250.92,21120.0
250.94,18420.0
250.95,17100.0
250.97,14580.0
250.99,12270.0
251.0,11210.0
251.02,9296.0
251.04,7684.0
251.05,6994.0
251.07,5844.0
251.09,5000.0
251.1,4689.0
251.12,4289.0
251.14,4178.0
251.15,4231.0
251.17,4558.0
251.19,5192.0
251.2,5630.0
251.22,6767.0
251.24,8280.0
251.25,9190.0
251.27,11340.0
251.28,12600.0
251.3,15500.0
251.32,18950.0
251.33,20900.0
251.35,25240.0
251.37,30220.0
251.38,32950.0
251.4,38880.0
251.42,45420.0
251.43,48900.0
251.45,56240.0
251.47,64000.0
251.48,68000.0
251.5,76120.0
251.52,84260.0
251.53,88260.0
251.55,96000.0
251.57,103200.0
251.58,106500.0
251.6,112300.0
251.61,114800.0
251.63,118800.0
251.65,121300.0
251.66,121900.0
251.68,122100.0
251.7,120600.0
251.71,119300.0
251.73,115500.0
251.75,110500.0
251.76,107600.0
251.78,101100.0
251.8,94000.0
251.81,90300.0
251.83,82790.0
251.85,75340.0
251.86,71710.0
251.88,64750.0
251.9,58300.0
251.91,55290.0
251.93,49730.0
251.95,44770.0
251.96,42510.0
251.98,38380.0
251.99,36500.0
252.01,33060.0
252.03,29980.0
252.04,28570.0
252.06,25940.0
252.08,23560.0
252.09,22460.0
252.11,20440.0
252.13,18670.0
252.14,17900.0
252.16,16570.0
252.18,15590.0
252.19,15230.0
252.21,14820.0
252.23,14810.0
252.24,14960.0
252.26,15570.0
252.28,16570.0
252.29,17200.0
252.31,18680.0
252.33,20410.0
252.34,21340.0
252.36,23270.0
252.37,24240.0
252.39,26130.0
252.41,27880.0
252.42,28660.0
252.44,30000.0
252.46,30990.0
252.47,31340.0
252.49,31710.0
252.51,31680.0
252.52,31510.0
252.54,30920.0
252.56,30040.0
252.57,29520.0
252.59,28390.0
252.61,27230.0
252.62,26680.0
252.64,25700.0
252.66,24970.0
252.67,24730.0
252.69,24520.0
252.7,24570.0
252.72,24980.0
252.74,25800.0
252.75,26360.0
252.77,27710.0
252.79,29310.0
252.8,30170.0
252.82,31940.0
252.84,33660.0
252.85,34450.0
252.87,35850.0
252.89,36900.0
252.9,37250.0
252.92,37590.0
252.94,37390.0
252.95,37080.0
252.97,36060.0
252.99,34530.0
253.0,33580.0
253.02,31410.0
253.04,28910.0
253.05,27580.0
253.07,24820.0
253.08,23410.0
253.1,20600.0
253.12,17890.0
253.13,16590.0
253.15,14150.0
253.17,11950.0
253.18,10950.0
253.2,9161.0
253.22,7646.0
253.23,6989.0
253.25,5862.0
253.27,4965.0
253.28,4592.0
253.3,3979.0
253.32,3515.0
