wavelength,intensity
782.16,1.743
782.18,1.929
782.2,2.134
782.21,2.245
782.23,2.483
782.25,2.744
782.26,2.884
782.28,3.185
782.3,3.513
782.31,3.689
782.33,4.064
782.34,4.264
782.36,4.69
782.38,5.154
782.39,5.4
782.41,5.924
782.43,6.491
782.44,6.791
782.46,7.428
782.48,8.114
782.49,8.477
782.51,9.243
782.53,10.07
782.54,10.5
782.56,11.41
782.58,12.39
782.59,12.9
782.61,13.98
782.63,15.12
782.64,15.72
782.66,16.98
782.68,18.31
782.69,19.01
782.71,20.46
782.72,21.21
782.74,22.79
782.76,24.44
782.77,25.31
782.79,27.09
782.81,28.97
782.82,29.94
782.84,31.95
782.86,34.04
782.87,35.13
782.89,37.36
782.91,39.68
782.92,40.87
782.94,43.32
782.96,45.85
782.97,47.15
782.99,49.81
783.01,52.55
783.02,53.95
783.04,56.81
783.06,59.73
783.07,61.22
783.09,64.24
783.1,65.77
783.12,68.88
783.14,72.04
783.15,73.63
783.17,76.86
783.19,80.11
783.2,81.75
783.22,85.04
783.24,88.34
783.25,90.0
783.27,93.31
783.29,96.61
783.3,98.25
783.32,101.5
783.34,104.8
783.35,106.4
783.37,109.5
783.39,112.7
783.4,114.2
783.42,117.2
783.44,120.1
783.45,121.6
783.47,124.4
783.48,125.7
783.5,128.3
783.52,130.9
783.53,132.1
783.55,134.4
783.57,136.5
783.58,137.6
783.6,139.5
783.62,141.3
783.63,142.1
783.65,143.6
783.67,145.0
783.68,145.6
783.7,146.6
783.72,147.5
783.73,147.9
783.75,148.4
783.77,148.8
783.78,148.9
783.8,149.0
783.81,149.0
783.83,148.8
783.85,148.4
783.86,148.1
783.88,147.4
783.9,146.5
783.91,146.0
783.93,144.8
783.95,143.4
783.96,142.7
783.98,141.1
784.0,139.3
784.01,138.3
784.03,136.3
784.05,134.1
784.06,133.0
784.08,130.6
784.1,128.1
784.11,126.8
784.13,124.1
784.15,121.3
784.16,119.9
784.18,116.9
784.19,115.4
784.21,112.4
784.23,109.3
784.24,107.7
784.26,104.5
784.28,101.3
784.29,99.7
784.31,96.44
784.33,93.16
784.34,91.52
784.36,88.24
784.38,84.97
784.39,83.34
784.41,80.09
784.43,76.88
784.44,75.28
784.46,72.12
784.48,69.0
784.49,67.47
784.51,64.43
784.53,61.46
784.54,59.99
784.56,57.12
784.57,55.71
784.59,52.94
784.61,50.25
784.62,48.94
784.64,46.37
784.66,43.88
784.67,42.67
784.69,40.32
784.71,38.05
784.72,36.95
784.74,34.82
784.76,32.77
784.77,31.78
784.79,29.86
784.81,28.04
784.82,27.16
784.84,25.46
784.86,23.84
784.87,23.07
784.89,21.58
784.91,20.17
784.92,19.49
784.94,18.19
784.95,17.57
784.97,16.39
784.99,15.27
785.0,14.74
785.02,13.72
785.04,12.77
785.05,12.32
785.07,11.46
785.09,10.65
785.1,10.27
785.12,9.546
785.14,8.87
785.15,8.55
785.17,7.944
785.19,7.381
785.2,7.114
785.22,6.611
785.24,6.144
785.25,5.924
785.27,5.508
785.28,5.312
785.3,4.941
785.32,4.599
785.33,4.438
785.35,4.134
785.37,3.853
785.38,3.72
785.4,3.471
785.42,3.24
785.43,3.131
785.45,2.926
785.47,2.737
785.48,2.648
785.5,2.479
785.52,2.323
785.53,2.249
785.55,2.11
785.57,1.98
785.58,1.919
785.6,1.803
785.62,1.695
785.63,1.644
785.65,1.547
785.66,1.501
785.68,1.414
785.7,1.332
785.71,1.293
785.73,1.219
785.75,1.149
785.76,1.116
785.78,1.053
785.8,0.9937
785.81,0.9654
785.83,0.9114
785.85,0.8607
785.86,0.8364
785.88,0.7902
785.9,0.7469
785.91,0.7263
785.93,0.687
785.95,0.6503
785.96,0.6328
785.98,0.5999
786.0,0.5693
786.01,0.5549
786.03,0.5279
786.04,0.5153
786.06,0.4918
786.08,0.4707
786.09,0.4611
786.11,0.4436
786.13,0.4285
786.14,0.4219
786.16,0.4106
786.18,0.4019
786.19,0.3986
786.21,0.394
786.23,0.3922
786.24,0.3924
786.26,0.3952
786.28,0.4011
786.29,0.4053
786.31,0.4164
786.33,0.431
786.34,0.4398
786.36,0.4603
786.38,0.4851
786.39,0.4991
786.41,0.5306
786.42,0.5482
786.44,0.5872
786.46,0.6316
786.47,0.6559
786.49,0.709
786.51,0.7684
786.52,0.8006
786.54,0.8703
786.56,0.9474
786.57,0.9888
786.59,1.078
786.61,1.176
786.62,1.228
786.64,1.34
786.66,1.461
786.67,1.526
786.69,1.664
786.71,1.814
786.72,1.894
786.74,2.062
786.75,2.151
786.77,2.34
786.79,2.544
786.8,2.651
786.82,2.878
786.84,3.121
786.85,3.249
786.87,3.519
786.89,3.807
786.9,3.958
786.92,4.276
786.94,4.614
786.95,4.792
786.97,5.163
786.99,5.556
787.0,5.762
787.02,6.192
787.04,6.647
787.05,6.883
787.07,7.377
787.09,7.897
787.1,8.168
787.12,8.73
787.13,9.022
787.15,9.627
787.17,10.26
787.18,10.59
787.2,11.27
787.22,11.98
787.23,12.35
787.25,13.1
787.27,13.89
787.28,14.3
787.3,15.14
787.32,16.0
787.33,16.45
787.35,17.36
787.37,18.31
787.38,18.79
787.4,19.79
787.42,20.81
787.43,21.33
787.45,22.39
787.47,23.49
787.48,24.04
787.5,25.18
787.51,25.75
787.53,26.92
787.55,28.11
787.56,28.72
787.58,29.94
787.6,31.18
787.61,31.81
787.63,33.07
787.65,34.35
787.66,34.99
787.68,36.29
787.7,37.58
787.71,38.24
787.73,39.54
787.75,40.84
787.76,41.5
787.78,42.79
787.8,44.08
787.81,44.73
787.83,46.0
787.85,47.26
787.86,47.88
787.88,49.1
787.89,49.71
787.91,50.9
787.93,52.06
787.94,52.63
787.96,53.74
787.98,54.81
787.99,55.33
788.01,56.34
788.03,57.31
788.04,57.77
788.06,58.67
788.08,59.51
788.09,59.9
788.11,60.66
788.13,61.36
788.14,61.68
788.16,62.29
788.18,62.83
788.19,63.07
788.21,63.52
788.22,63.71
788.24,64.05
788.26,64.32
788.27,64.43
788.29,64.6
788.31,64.69
788.32,64.72
788.34,64.71
788.36,64.63
788.37,64.56
788.39,64.38
788.41,64.13
788.42,63.98
788.44,63.64
788.46,63.23
788.47,63.0
788.49,62.5
788.51,61.95
788.52,61.65
788.54,61.01
788.56,60.33
788.57,59.97
788.59,59.22
788.6,58.82
788.62,58.01
788.64,57.16
788.65,56.72
788.67,55.83
788.69,54.91
788.7,54.44
788.72,53.49
788.74,52.52
788.75,52.04
788.77,51.06
788.79,50.07
788.8,49.58
788.82,48.59
788.84,47.61
788.85,47.12
788.87,46.16
788.89,45.21
788.9,44.74
788.92,43.82
788.94,42.92
788.95,42.48
788.97,41.61
788.98,41.2
789.0,40.38
789.02,39.6
789.03,39.22
789.05,38.49
789.07,37.8
789.08,37.47
789.1,36.84
789.12,36.25
789.13,35.97
789.15,35.45
789.17,34.96
789.18,34.74
789.2,34.31
789.22,33.93
789.23,33.76
789.25,33.44
789.27,33.15
789.28,33.03
789.3,32.8
789.31,32.7
789.33,32.53
789.35,32.39
789.36,32.33
789.38,32.24
789.4,32.17
789.41,32.15
789.43,32.12
789.45,32.11
789.46,32.11
789.48,32.12
789.5,32.15
789.51,32.17
789.53,32.21
789.55,32.27
789.56,32.29
789.58,32.35
789.6,32.4
789.61,32.43
789.63,32.48
789.65,32.52
789.66,32.54
789.68,32.56
789.69,32.57
789.71,32.58
789.73,32.57
789.74,32.55
789.76,32.51
789.78,32.45
789.79,32.41
789.81,32.32
789.83,32.2
789.84,32.13
789.86,31.97
789.88,31.78
789.89,31.67
789.91,31.44
789.93,31.19
789.94,31.05
789.96,30.75
789.98,30.42
789.99,30.24
790.01,29.87
790.03,29.47
790.04,29.26
790.06,28.82
790.07,28.6
790.09,28.12
790.11,27.62
790.12,27.37
790.14,26.84
790.16,26.29
790.17,26.01
790.19,25.43
790.21,24.85
790.22,24.55
790.24,23.94
790.26,23.32
790.27,23.01
790.29,22.38
790.31,21.75
790.32,21.43
790.34,20.79
790.36,20.15
790.37,19.84
790.39,19.2
790.41,18.58
790.42,18.27
790.44,17.65
790.45,17.35
790.47,16.76
790.49,16.17
790.5,15.89
790.52,15.33
790.54,14.79
790.55,14.53
790.57,14.02
790.59,13.53
790.6,13.3
790.62,12.85
790.64,12.43
790.65,12.23
790.67,11.86
790.69,11.51
790.7,11.35
790.72,11.05
790.74,10.78
790.75,10.66
790.77,10.45
790.78,10.36
790.8,10.2
790.82,10.08
790.83,10.03
790.85,9.971
790.87,9.948
790.88,9.952
790.9,9.989
790.92,10.07
790.93,10.12
790.95,10.26
790.97,10.45
790.98,10.55
791.0,10.8
791.02,11.09
791.03,11.25
791.05,11.6
791.07,12.0
791.08,12.21
791.1,12.67
791.12,13.17
791.13,13.44
791.15,14.0
791.16,14.3
791.18,14.93
791.2,15.59
791.21,15.94
791.23,16.66
791.25,17.43
791.26,17.82
791.28,18.64
791.3,19.49
791.31,19.93
791.33,20.83
791.35,21.76
791.36,22.24
791.38,23.22
791.4,24.22
791.41,24.73
791.43,25.77
791.45,26.84
791.46,27.37
791.48,28.47
791.5,29.58
791.51,30.14
791.53,31.27
791.54,31.84
791.56,32.98
791.58,34.13
791.59,34.71
791.61,35.87
791.63,37.03
791.64,37.61
791.66,38.76
791.68,39.91
791.69,40.48
791.71,41.62
791.73,42.75
791.74,43.3
791.76,44.41
791.78,45.49
791.79,46.03
791.81,47.09
791.83,48.12
791.84,48.63
791.86,49.63
791.88,50.6
791.89,51.08
791.91,52.01
791.92,52.46
791.94,53.35
791.96,54.21
791.97,54.63
791.99,55.44
792.01,56.22
792.02,56.6
792.04,57.33
792.06,58.04
792.07,58.38
792.09,59.03
792.11,59.66
792.12,59.97
792.14,60.56
792.16,61.12
792.17,61.39
792.19,61.92
792.21,62.43
792.22,62.67
792.24,63.15
792.25,63.38
792.27,63.84
792.29,64.27
792.3,64.49
792.32,64.91
792.34,65.33
792.35,65.54
792.37,65.95
792.39,66.36
792.4,66.56
792.42,66.97
792.44,67.39
792.45,67.6
792.47,68.02
792.49,68.46
792.5,68.68
792.52,69.13
792.54,69.6
792.55,69.84
792.57,70.33
792.59,70.84
792.6,71.11
792.62,71.64
792.63,71.92
792.65,72.49
792.67,73.08
792.68,73.38
792.7,74.0
792.72,74.64
792.73,74.96
792.75,75.63
792.77,76.32
792.78,76.67
792.8,77.38
792.82,78.1
792.83,78.47
792.85,79.22
792.87,79.97
792.88,80.35
792.9,81.12
792.92,81.89
792.93,82.27
792.95,83.04
792.97,83.81
792.98,84.2
793.0,84.96
793.01,85.33
793.03,86.08
793.05,86.81
793.06,87.17
793.08,87.87
793.1,88.56
793.11,88.89
793.13,89.54
793.15,90.16
793.16,90.46
793.18,91.03
793.2,91.57
793.21,91.83
793.23,92.32
793.25,92.77
793.26,92.98
793.28,93.37
793.3,93.73
793.31,93.89
793.33,94.18
793.35,94.43
793.36,94.54
793.38,94.73
793.39,94.81
793.41,94.95
793.43,95.04
793.44,95.08
793.46,95.12
793.48,95.12
793.49,95.12
793.51,95.08
793.53,95.01
793.54,94.97
793.56,94.87
793.58,94.74
793.59,94.68
793.61,94.53
793.63,94.37
793.64,94.29
793.66,94.12
793.68,93.94
793.69,93.86
793.71,93.68
793.72,93.6
793.74,93.44
793.76,93.28
793.77,93.21
793.79,93.08
793.81,92.97
793.82,92.92
793.84,92.84
793.86,92.78
793.87,92.76
793.89,92.75
793.91,92.76
793.92,92.77
793.94,92.83
793.96,92.92
793.97,92.98
793.99,93.11
794.01,93.28
794.02,93.37
794.04,93.58
794.06,93.82
794.07,93.95
794.09,94.22
794.1,94.37
794.12,94.68
794.14,95.0
794.15,95.17
794.17,95.52
794.19,95.88
794.2,96.06
794.22,96.42
794.24,96.79
794.25,96.97
794.27,97.32
794.29,97.66
794.3,97.82
794.32,98.13
794.34,98.42
794.35,98.55
794.37,98.79
794.39,98.99
794.4,99.07
794.42,99.21
794.44,99.29
794.45,99.31
794.47,99.31
794.48,99.29
794.5,99.2
794.52,99.04
794.53,98.93
794.55,98.67
794.57,98.33
794.58,98.13
794.6,97.67
794.62,97.13
794.63,96.83
794.65,96.17
794.67,95.42
794.68,95.02
794.7,94.15
794.72,93.19
794.73,92.69
794.75,91.61
794.77,90.45
794.78,89.84
794.8,88.56
794.82,87.2
794.83,86.5
794.85,85.03
794.86,84.27
794.88,82.71
794.9,81.08
794.91,80.24
794.93,78.52
794.95,76.75
794.96,75.85
794.98,74.01
795.0,72.13
795.01,71.17
795.03,69.23
795.05,67.27
795.06,66.28
795.08,64.28
795.1,62.26
795.11,61.25
795.13,59.22
795.15,57.19
795.16,56.17
795.18,54.14
795.19,53.12
795.21,51.11
795.23,49.1
795.24,48.11
795.26,46.14
795.28,44.19
795.29,43.23
795.31,41.32
795.33,39.45
795.34,38.53
795.36,36.72
795.38,34.95
795.39,34.08
795.41,32.37
795.43,30.71
795.44,29.9
795.46,28.31
795.48,26.77
795.49,26.02
795.51,24.57
795.53,23.16
795.54,22.48
795.56,21.15
795.57,20.51
795.59,19.26
795.61,18.07
795.62,17.5
795.64,16.39
795.66,15.33
795.67,14.82
795.69,13.84
795.71,12.92
795.72,12.47
795.74,11.62
795.76,10.81
795.77,10.43
795.79,9.695
795.81,9.006
795.82,8.678
795.84,8.054
795.86,7.472
795.87,7.196
795.89,6.674
795.91,6.19
795.92,5.961
795.94,5.531
795.95,5.329
795.97,4.95
795.99,4.602
796.0,4.44
796.02,4.138
796.04,3.865
796.05,3.738
796.07,3.505
796.09,3.297
796.1,3.201
796.12,3.029
796.14,2.878
796.15,2.81
796.17,2.69
796.19,2.589
796.2,2.546
796.22,2.472
796.24,2.415
796.25,2.392
796.27,2.358
796.29,2.339
796.3,2.334
796.32,2.335
796.33,2.34
796.35,2.359
796.37,2.389
796.38,2.409
796.4,2.455
796.42,2.51
796.43,2.542
796.45,2.61
796.47,2.687
796.48,2.729
796.5,2.817
796.52,2.911
796.53,2.961
796.55,3.064
796.57,3.173
796.58,3.229
796.6,3.344
796.62,3.464
796.63,3.525
796.65,3.649
796.66,3.712
796.68,3.841
796.7,3.971
796.71,4.036
796.73,4.168
796.75,4.3
796.76,4.367
796.78,4.499
796.8,4.631
796.81,4.697
796.83,4.827
796.85,4.955
796.86,5.019
796.88,5.143
796.9,5.265
796.91,5.325
796.93,5.442
796.95,5.554
796.96,5.609
796.98,5.715
797.0,5.816
797.01,5.864
797.03,5.957
797.04,6.001
797.06,6.085
797.08,6.162
797.09,6.199
797.11,6.267
797.13,6.327
797.14,6.355
797.16,6.405
797.18,6.448
797.19,6.467
797.21,6.499
797.23,6.523
797.24,6.532
797.26,6.545
797.28,6.55
797.29,6.55
797.31,6.544
797.33,6.53
797.34,6.521
797.36,6.497
797.38,6.465
797.39,6.447
797.41,6.405
797.42,6.382
797.44,6.331
797.46,6.273
797.47,6.242
797.49,6.176
797.51,6.104
797.52,6.066
797.54,5.987
797.56,5.903
797.57,5.859
797.59,5.769
797.61,5.675
797.62,5.626
797.64,5.527
797.66,5.425
797.67,5.374
797.69,5.268
797.71,5.161
797.72,5.106
797.74,4.997
797.75,4.941
797.77,4.83
797.79,4.719
797.8,4.662
797.82,4.55
797.84,4.438
797.85,4.383
797.87,4.271
797.89,4.161
797.9,4.106
797.92,3.997
797.94,3.889
797.95,3.836
797.97,3.731
797.99,3.627
798.0,3.576
798.02,3.475
798.04,3.376
798.05,3.328
798.07,3.232
798.09,3.138
798.1,3.092
798.12,3.002
798.13,2.958
798.15,2.871
798.17,2.787
798.18,2.745
798.2,2.664
798.22,2.585
798.23,2.547
798.25,2.471
798.27,2.398
798.28,2.362
798.3,2.291
798.32,2.222
798.33,2.189
798.35,2.123
798.37,2.059
798.38,2.028
798.4,1.967
798.42,1.907
798.43,1.877
798.45,1.82
798.47,1.764
798.48,1.736
798.5,1.682
798.51,1.656
798.53,1.603
798.55,1.552
798.56,1.527
798.58,1.478
798.6,1.43
798.61,1.406
798.63,1.359
798.65,1.313
798.66,1.29
798.68,1.246
798.7,1.202
798.71,1.181
798.73,1.138
798.75,1.097
798.76,1.076
798.78,1.036
798.8,0.9967
798.81,0.9773
798.83,0.9391
798.85,0.9017
798.86,0.8833
798.88,0.8472
798.89,0.8295
798.91,0.7946
798.93,0.7607
798.94,0.744
798.96,0.7114
798.98,0.6796
798.99,0.6641
799.01,0.6337
799.03,0.6043
799.04,0.59
799.06,0.562
799.08,0.5351
799.09,0.5219
799.11,0.4965
799.13,0.472
799.14,0.4602
799.16,0.4374
799.18,0.4156
799.19,0.4051
799.21,0.3849
799.22,0.3753
799.24,0.3568
799.26,0.3395
799.27,0.3312
799.29,0.3156
799.31,0.3012
799.32,0.2944
799.34,0.2818
799.36,0.2704
799.37,0.2652
799.39,0.2557
799.41,0.2475
799.42,0.2438
799.44,0.2376
799.46,0.2326
799.47,0.2307
799.49,0.2278
799.51,0.2264
799.52,0.2262
799.54,0.227
799.56,0.2292
799.57,0.2309
799.59,0.2355
799.6,0.2384
799.62,0.2455
799.64,0.2542
799.65,0.2592
799.67,0.2705
799.69,0.2836
799.7,0.2908
799.72,0.3067
799.74,0.3246
799.75,0.3343
799.77,0.3552
799.79,0.3781
799.8,0.3904
799.82,0.4166
799.84,0.4451
799.85,0.4601
799.87,0.4921
799.89,0.5263
799.9,0.5444
799.92,0.5824
799.94,0.6228
799.95,0.644
799.97,0.6884
799.98,0.7115
800.0,0.7598
800.02,0.8108
800.03,0.8373
800.05,0.8923
800.07,0.9501
800.08,0.98
800.1,1.042
800.12,1.106
800.13,1.14
800.15,1.208
800.17,1.28
800.18,1.316
800.2,1.392
800.22,1.469
800.23,1.509
800.25,1.591
800.27,1.675
800.28,1.717
800.3,1.804
800.32,1.894
800.33,1.939
800.35,2.031
800.36,2.078
800.38,2.172
800.4,2.268
800.41,2.316
800.43,2.414
800.45,2.512
800.46,2.562
800.48,2.661
800.5,2.761
800.51,2.811
800.53,2.91
800.55,3.01
800.56,3.059
800.58,3.157
800.6,3.255
800.61,3.303
800.63,3.398
800.65,3.491
800.66,3.537
800.68,3.628
800.69,3.672
800.71,3.758
800.73,3.842
800.74,3.882
800.76,3.961
800.78,4.036
800.79,4.072
800.81,4.141
800.83,4.205
800.84,4.236
800.86,4.294
800.88,4.347
800.89,4.371
800.91,4.417
800.93,4.457
800.94,4.475
800.96,4.507
800.98,4.533
800.99,4.544
801.01,4.562
801.03,4.574
801.04,4.577
801.06,4.58
801.07,4.58
801.09,4.574
801.11,4.562
801.12,4.554
801.14,4.533
801.16,4.507
801.17,4.492
801.19,4.457
801.21,4.417
801.22,4.395
801.24,4.347
801.26,4.294
801.27,4.266
801.29,4.206
801.31,4.141
801.32,4.107
801.34,4.036
801.36,3.962
801.37,3.923
801.39,3.843
801.41,3.759
801.42,3.717
801.44,3.629
801.45,3.585
801.47,3.493
801.49,3.4
801.5,3.353
801.52,3.257
801.54,3.161
801.55,3.112
801.57,3.014
801.59,2.915
801.6,2.865
801.62,2.766
801.64,2.667
801.65,2.618
801.67,2.52
801.69,2.422
801.7,2.374
801.72,2.278
801.74,2.184
801.75,2.137
801.77,2.045
801.79,1.955
801.8,1.911
801.82,1.824
801.83,1.781
801.85,1.698
801.87,1.617
801.88,1.578
801.9,1.501
801.92,1.427
801.93,1.391
801.95,1.322
801.97,1.256
801.98,1.224
802.0,1.163
802.02,1.105
802.03,1.077
802.05,1.024
802.07,0.9748
802.08,0.9516
802.1,0.9077
802.12,0.8676
802.13,0.8489
802.15,0.8144
802.16,0.7986
802.18,0.7698
802.2,0.7449
802.21,0.734
802.23,0.715
802.25,0.7001
802.26,0.6942
802.28,0.6855
802.3,0.6809
802.31,0.6802
802.33,0.6821
802.35,0.6883
802.36,0.693
802.38,0.7059
802.4,0.7233
802.41,0.7337
802.43,0.7581
802.45,0.7873
802.46,0.8037
802.48,0.8402
802.5,0.8816
802.51,0.9043
802.53,0.9535
802.54,0.98
802.56,1.037
802.58,1.1
802.59,1.133
802.61,1.204
802.63,1.28
802.64,1.321
802.66,1.406
802.68,1.496
802.69,1.544
802.71,1.644
802.73,1.75
802.74,1.805
802.76,1.92
802.78,2.041
802.79,2.104
802.81,2.234
802.83,2.37
802.84,2.44
802.86,2.586
802.88,2.737
802.89,2.815
802.91,2.975
802.92,3.057
802.94,3.225
802.96,3.399
802.97,3.488
802.99,3.67
803.01,3.857
803.02,3.952
803.04,4.145
803.06,4.343
803.07,4.444
803.09,4.647
803.11,4.854
803.12,4.959
803.14,5.17
803.16,5.384
803.17,5.491
803.19,5.707
803.21,5.925
803.22,6.034
803.24,6.252
803.26,6.47
803.27,6.579
803.29,6.796
803.3,6.903
803.32,7.118
803.34,7.329
803.35,7.434
803.37,7.641
803.39,7.845
803.4,7.945
803.42,8.141
803.44,8.332
803.45,8.426
803.47,8.608
803.49,8.784
803.5,8.869
803.52,9.034
803.54,9.191
803.55,9.267
803.57,9.412
803.59,9.548
803.6,9.612
803.62,9.735
803.63,9.792
803.65,9.901
803.67,9.999
803.68,10.04
803.7,10.13
803.72,10.2
803.73,10.23
803.75,10.29
803.77,10.34
803.78,10.36
803.8,10.4
803.82,10.42
803.83,10.43
803.85,10.44
803.87,10.44
803.88,10.44
803.9,10.43
803.92,10.41
803.93,10.4
803.95,10.37
803.97,10.34
803.98,10.32
804.0,10.27
804.01,10.25
804.03,10.2
804.05,10.15
804.06,10.12
804.08,10.06
804.1,10.0
804.11,9.972
804.13,9.912
804.15,9.852
804.16,9.823
804.18,9.765
804.2,9.709
804.21,9.682
804.23,9.631
804.25,9.584
804.26,9.562
804.28,9.523
804.3,9.489
804.31,9.475
804.33,9.451
804.35,9.435
804.36,9.43
804.38,9.425
804.39,9.426
804.41,9.435
804.43,9.453
804.44,9.465
804.46,9.497
804.48,9.539
804.49,9.563
804.51,9.62
804.53,9.687
804.54,9.724
804.56,9.806
804.58,9.898
804.59,9.947
804.61,10.05
804.63,10.17
804.64,10.23
804.66,10.36
804.68,10.5
804.69,10.57
804.71,10.72
804.73,10.87
804.74,10.96
804.76,11.12
804.77,11.21
804.79,11.38
804.81,11.56
804.82,11.65
804.84,11.83
804.86,12.02
804.87,12.11
804.89,12.3
804.91,12.49
804.92,12.59
804.94,12.77
804.96,12.96
804.97,13.05
804.99,13.23
805.01,13.41
805.02,13.5
805.04,13.67
805.06,13.83
805.07,13.91
805.09,14.07
805.1,14.14
805.12,14.28
805.14,14.41
805.15,14.48
805.17,14.59
805.19,14.7
805.2,14.75
805.22,14.84
805.24,14.92
805.25,14.95
805.27,15.01
805.29,15.06
805.3,15.08
805.32,15.11
805.34,15.12
805.35,15.13
805.37,15.12
805.39,15.11
805.4,15.1
805.42,15.06
805.44,15.01
805.45,14.99
805.47,14.92
805.48,14.89
805.5,14.81
805.52,14.71
805.53,14.67
805.55,14.56
805.57,14.45
805.58,14.39
805.6,14.26
805.62,14.13
805.63,14.06
805.65,13.92
805.67,13.77
805.68,13.7
805.7,13.55
805.72,13.4
805.73,13.32
805.75,13.17
805.77,13.02
805.78,12.94
805.8,12.8
805.82,12.65
805.83,12.58
805.85,12.45
805.86,12.39
805.88,12.26
805.9,12.15
805.91,12.09
805.93,12.0
805.95,11.91
805.96,11.87
805.98,11.81
806.0,11.75
806.01,11.73
806.03,11.71
806.05,11.7
806.06,11.7
806.08,11.72
806.1,11.76
806.11,11.79
806.13,11.86
806.15,11.96
806.16,12.02
806.18,12.15
806.2,12.3
806.21,12.39
806.23,12.58
806.24,12.69
806.26,12.92
806.28,13.18
806.29,13.32
806.31,13.62
806.33,13.95
806.34,14.13
806.36,14.5
806.38,14.9
806.39,15.11
806.41,15.54
806.43,16.01
806.44,16.25
806.46,16.76
806.48,17.3
806.49,17.57
806.51,18.14
806.53,18.74
806.54,19.05
806.56,19.68
806.57,20.0
806.59,20.67
806.61,21.35
806.62,21.71
806.64,22.42
806.66,23.15
806.67,23.52
806.69,24.28
806.71,25.05
806.72,25.43
806.74,26.22
806.76,27.01
806.77,27.41
806.79,28.22
806.81,29.02
806.82,29.43
806.84,30.24
806.86,31.04
806.87,31.45
806.89,32.25
806.91,33.04
806.92,33.43
806.94,34.21
806.95,34.6
806.97,35.36
806.99,36.1
807.0,36.46
807.02,37.18
807.04,37.87
807.05,38.21
807.07,38.86
807.09,39.49
807.1,39.8
807.12,40.38
807.14,40.93
807.15,41.19
807.17,41.69
807.19,42.16
807.2,42.38
807.22,42.78
807.24,43.15
807.25,43.32
807.27,43.62
807.29,43.88
807.3,44.0
807.32,44.19
807.33,44.27
807.35,44.4
807.37,44.49
807.38,44.51
807.4,44.53
807.42,44.5
807.43,44.47
807.45,44.37
807.47,44.23
807.48,44.14
807.5,43.93
807.52,43.68
807.53,43.54
807.55,43.23
807.57,42.88
807.58,42.69
807.6,42.28
807.62,41.83
807.63,41.59
807.65,41.1
807.66,40.83
807.68,40.29
807.7,39.71
807.71,39.42
807.73,38.8
807.75,38.16
807.76,37.83
807.78,37.16
807.8,36.47
807.81,36.12
807.83,35.41
807.85,34.68
807.86,34.31
807.88,33.57
807.9,32.82
807.91,32.44
807.93,31.68
807.95,30.92
807.96,30.54
807.98,29.78
808.0,29.03
808.01,28.65
808.03,27.9
808.04,27.53
808.06,26.8
808.08,26.07
808.09,25.71
808.11,25.0
808.13,24.31
808.14,23.97
808.16,23.3
808.18,22.64
808.19,22.32
808.21,21.7
808.23,21.09
808.24,20.8
808.26,20.22
808.28,19.67
808.29,19.4
808.31,18.88
808.33,18.39
808.34,18.15
808.36,17.69
808.38,17.25
808.39,17.04
808.41,16.64
808.42,16.45
808.44,16.08
808.46,15.74
808.47,15.58
808.49,15.28
808.51,15.0
808.52,14.86
808.54,14.62
808.56,14.4
808.57,14.29
808.59,14.11
808.61,13.94
808.62,13.87
808.64,13.73
808.66,13.62
808.67,13.57
808.69,13.49
808.71,13.43
808.72,13.41
808.74,13.37
808.76,13.36
808.77,13.36
808.79,13.37
808.8,13.38
808.82,13.42
808.84,13.48
808.85,13.51
808.87,13.59
808.89,13.68
808.9,13.74
808.92,13.85
808.94,13.98
808.95,14.05
808.97,14.2
808.99,14.36
809.0,14.45
809.02,14.62
809.04,14.81
809.05,14.91
809.07,15.12
809.09,15.33
809.1,15.44
809.12,15.67
809.13,15.79
809.15,16.02
809.17,16.27
809.18,16.39
809.2,16.65
809.22,16.91
809.23,17.04
809.25,17.31
809.27,17.58
809.28,17.71
809.3,17.99
809.32,18.26
809.33,18.4
809.35,18.68
809.37,18.95
809.38,19.09
809.4,19.36
809.42,19.63
809.43,19.77
809.45,20.03
809.47,20.29
809.48,20.42
809.5,20.67
809.51,20.8
809.53,21.04
809.55,21.27
809.56,21.39
809.58,21.61
809.6,21.82
809.61,21.92
809.63,22.11
809.65,22.29
809.66,22.38
809.68,22.54
809.7,22.69
809.71,22.75
809.73,22.88
809.75,22.99
809.76,23.04
809.78,23.12
809.8,23.18
809.81,23.21
809.83,23.25
809.85,23.27
809.86,23.27
809.88,23.27
809.89,23.25
809.91,23.22
809.93,23.16
809.94,23.13
809.96,23.04
809.98,22.93
809.99,22.87
810.01,22.73
810.03,22.58
810.04,22.49
810.06,22.31
810.08,22.1
810.09,21.99
810.11,21.76
810.13,21.51
810.14,21.38
810.16,21.1
810.18,20.81
810.19,20.66
810.21,20.34
810.23,20.01
810.24,19.83
810.26,19.48
810.27,19.3
810.29,18.93
810.31,18.54
810.32,18.34
810.34,17.94
810.36,17.53
810.37,17.32
810.39,16.9
810.41,16.47
810.42,16.25
810.44,15.81
810.46,15.37
810.47,15.15
810.49,14.7
810.51,14.25
810.52,14.02
810.54,13.57
810.56,13.11
810.57,12.89
810.59,12.44
810.6,12.21
810.62,11.77
810.64,11.33
810.65,11.11
810.67,10.67
810.69,10.24
810.7,10.03
810.72,9.608
810.74,9.195
