wavelength,intensity
227.22,42.72
227.24,38.01
227.26,30.56
227.27,26.36
227.29,18.2
227.31,11.49
227.32,8.902
227.34,5.308
227.36,3.562
227.37,3.267
227.39,3.713
227.41,5.711
227.42,7.486
227.44,13.3
227.46,23.46
227.47,30.73
227.49,50.76
227.51,79.01
227.52,96.25
227.54,136.0
227.56,179.7
227.57,201.6
227.59,241.6
227.61,271.6
227.62,281.2
227.64,287.1
227.66,274.2
227.67,261.1
227.69,224.0
227.7,201.8
227.72,154.7
227.74,110.5
227.75,91.5
227.77,61.48
227.79,42.57
227.8,36.88
227.82,32.0
227.84,35.36
227.85,40.51
227.87,59.71
227.89,93.88
227.9,117.3
227.92,175.8
227.94,243.2
227.95,276.3
227.97,330.8
227.99,357.4
228.0,357.2
228.02,329.8
228.04,274.0
228.05,240.1
228.07,170.2
228.09,108.6
228.1,83.41
228.12,45.48
228.14,22.43
228.15,15.24
228.17,6.871
228.19,3.712
228.2,3.382
228.22,4.594
228.24,8.269
228.25,11.21
228.27,19.88
228.28,25.88
228.3,41.65
228.32,62.31
228.33,74.03
228.35,98.28
228.37,119.7
228.38,127.8
228.4,135.7
228.42,131.0
228.43,124.0
228.45,103.2
228.47,77.67
228.48,64.87
228.5,42.01
228.52,24.89
228.53,18.77
228.55,11.22
228.57,9.372
228.58,10.45
228.6,16.61
228.62,28.28
228.63,36.11
228.65,54.89
228.67,75.35
228.68,84.88
228.7,99.51
228.72,105.0
228.73,103.6
228.75,93.32
228.77,75.66
228.78,65.52
228.8,45.48
228.82,28.56
228.83,21.83
228.85,11.95
228.87,6.079
228.88,4.255
228.9,2.058
228.91,1.438
228.93,0.7252
228.95,0.3849
228.96,0.2846
228.98,0.1598
229.0,0.1003
229.01,0.09083
229.03,0.1228
229.05,0.2744
229.06,0.4342
229.08,1.068
229.1,2.437
229.11,3.551
229.13,6.996
229.15,12.44
229.16,15.95
229.18,24.28
229.2,33.34
229.21,37.62
229.23,44.49
229.25,48.01
229.26,48.38
229.28,46.96
229.3,44.43
229.31,43.56
229.33,44.04
229.35,48.53
229.36,52.26
229.38,61.64
229.4,71.25
229.41,75.12
229.43,79.16
229.45,76.89
229.46,73.33
229.48,62.33
229.49,55.56
229.51,41.45
229.53,28.97
229.54,24.03
229.56,17.47
229.58,15.71
229.59,16.68
229.61,22.53
229.63,34.59
229.64,43.68
229.66,70.51
229.68,113.5
229.69,142.8
229.71,219.8
229.73,320.6
229.74,377.6
229.76,494.5
229.78,596.3
229.79,634.0
229.81,671.2
229.83,651.8
229.84,622.7
229.86,537.9
229.88,438.6
229.89,391.3
229.91,312.3
229.93,259.8
229.94,242.9
229.96,221.8
229.98,208.3
229.99,201.0
230.01,181.7
230.03,155.0
230.04,139.9
230.06,109.7
230.08,84.96
230.09,76.5
230.11,70.64
230.12,74.6
230.14,101.1
230.16,162.7
230.17,211.9
230.19,359.3
230.21,584.7
230.22,727.5
230.24,1060.0
230.26,1412.0
230.27,1573.0
230.29,1816.0
230.31,1899.0
230.32,1870.0
230.34,1684.0
230.36,1372.0
230.37,1193.0
230.39,840.2
230.41,540.8
230.42,421.7
230.44,248.6
230.46,151.9
230.47,126.0
230.49,105.2
230.51,109.9
230.52,116.7
230.54,131.7
230.56,140.5
230.57,140.8
230.59,132.1
230.61,112.6
230.62,100.2
230.64,74.08
230.66,50.18
230.67,40.17
230.69,24.87
230.7,19.53
230.72,12.87
230.74,10.56
230.75,10.8
230.77,14.0
230.79,21.09
230.8,26.18
230.82,39.24
230.84,54.82
230.85,62.7
230.87,76.35
230.89,84.19
230.9,85.12
230.92,80.6
230.94,68.94
230.95,61.41
230.97,45.31
230.99,30.68
231.0,24.65
231.02,15.83
231.04,11.2
231.05,10.23
231.07,10.29
231.09,12.19
231.1,13.59
231.12,17.04
231.14,21.4
231.15,24.09
231.17,31.18
231.19,41.72
231.2,48.74
231.22,66.7
231.24,89.24
231.25,101.4
231.27,124.6
231.29,141.6
231.3,146.1
231.32,145.2
231.33,139.7
231.35,120.5
231.37,94.57
231.38,80.91
231.4,55.38
231.42,34.85
231.43,26.87
231.45,15.21
231.47,8.226
231.48,6.009
231.5,3.276
231.52,1.963
231.53,1.616
231.55,1.264
231.57,1.167
231.58,1.173
231.6,1.273
231.62,1.503
231.63,1.678
231.65,2.176
231.67,2.895
231.68,3.343
231.7,4.421
231.72,5.761
231.73,6.536
231.75,8.296
231.77,10.27
231.78,11.29
231.8,13.19
231.82,14.71
231.83,15.29
231.85,16.33
231.87,18.19
231.88,20.04
231.9,27.36
231.92,42.17
231.93,53.26
231.95,83.51
231.96,102.3
231.98,144.4
232.0,185.8
232.01,203.1
232.03,225.2
232.05,226.1
232.06,218.4
232.08,189.5
232.1,150.3
232.11,129.9
232.13,92.21
232.15,62.69
232.16,51.44
232.18,35.15
232.2,25.05
232.21,21.52
232.23,16.23
232.25,12.29
232.26,10.63
232.28,7.781
232.3,5.516
232.31,4.598
232.33,3.175
232.35,2.249
232.36,1.946
232.38,1.61
232.4,1.569
232.41,1.642
232.43,1.955
232.45,2.483
232.46,2.832
232.48,3.73
232.5,5.055
232.51,6.024
232.53,9.29
232.54,12.14
232.56,22.73
232.58,45.37
232.59,64.12
232.61,123.8
232.63,222.5
232.64,288.8
232.66,453.5
232.68,646.0
232.69,742.8
232.71,910.6
232.73,1009.0
232.74,1023.0
232.76,973.8
232.78,838.0
232.79,748.5
232.81,553.9
232.83,371.0
232.84,292.7
232.86,169.6
232.88,90.07
232.89,63.98
232.91,32.16
232.93,19.55
232.94,18.56
232.96,26.43
232.98,50.46
232.99,70.72
233.01,133.3
233.03,231.6
233.04,294.8
233.06,445.5
233.08,614.6
233.09,699.3
233.11,857.7
233.13,1000.0
233.14,1071.0
233.16,1241.0
233.17,1352.0
233.19,1657.0
233.21,2075.0
233.22,2313.0
233.24,2782.0
233.26,3132.0
233.27,3222.0
233.29,3187.0
233.31,2864.0
233.32,2617.0
233.34,2028.0
233.36,1421.0
233.37,1146.0
233.39,691.4
233.41,378.1
233.42,269.7
233.44,128.0
233.46,55.88
233.47,35.97
233.49,14.46
233.51,5.925
233.52,3.985
233.54,2.347
233.56,2.566
233.57,3.414
233.59,7.755
233.61,19.26
233.62,30.03
233.64,69.21
233.66,146.2
233.67,205.1
233.69,375.2
233.71,621.3
233.72,770.1
233.74,1097.0
233.75,1261.0
233.77,1544.0
233.79,1708.0
233.8,1731.0
233.82,1646.0
233.84,1417.0
233.85,1266.0
233.87,939.4
233.89,633.8
233.9,503.3
233.92,298.9
233.94,167.3
233.95,124.0
233.97,70.15
233.99,44.61
234.0,38.04
234.02,31.42
234.04,28.88
234.05,28.11
234.07,26.66
234.09,25.37
234.1,25.22
234.12,28.15
234.14,41.93
234.15,57.22
234.17,120.4
234.19,261.7
234.2,379.7
234.22,756.5
234.24,1382.0
234.25,1804.0
234.27,2865.0
234.29,4140.0
234.3,4803.0
234.32,6033.0
234.34,6922.0
234.35,7174.0
234.37,7235.0
234.38,7049.0
234.4,6317.0
234.42,5270.0
234.43,4695.0
234.45,3560.0
234.47,2551.0
234.48,2119.0
234.5,1413.0
234.52,907.2
234.53,718.8
234.55,444.4
234.57,272.3
234.58,213.7
234.6,136.8
234.62,104.5
234.63,105.3
234.65,150.5
234.67,279.0
234.68,387.4
234.7,721.9
234.72,1243.0
234.73,1575.0
234.75,2355.0
234.77,3195.0
234.78,3588.0
234.8,4205.0
234.82,4467.0
234.83,4439.0
234.85,4071.0
234.87,3385.0
234.88,2975.0
234.9,2135.0
234.92,1390.0
234.93,1082.0
234.95,611.7
234.97,319.5
234.98,226.9
235.0,118.5
235.01,91.74
235.03,72.08
235.05,78.41
235.06,86.32
235.08,104.8
235.1,120.2
235.11,125.0
235.13,126.7
235.15,118.0
235.16,110.3
235.18,91.12
235.2,70.29
235.21,60.47
235.23,43.58
235.25,31.37
235.26,27.18
235.28,22.82
235.3,24.5
235.31,28.1
235.33,42.44
235.35,69.1
235.36,88.09
235.38,138.6
235.4,205.0
235.41,242.5
235.43,319.8
235.45,388.1
235.46,414.1
235.48,441.8
235.5,431.9
235.51,413.1
235.53,354.1
235.55,278.4
235.56,239.4
235.58,167.2
235.59,136.5
235.61,88.6
235.63,58.39
235.64,48.88
235.66,38.03
235.68,34.32
235.69,34.19
235.71,37.33
235.73,48.15
235.74,58.88
235.76,98.94
235.78,177.7
235.79,237.3
235.81,406.0
235.83,646.3
235.84,791.7
235.86,1121.0
235.88,1477.0
235.89,1656.0
235.91,1997.0
235.93,2303.0
235.94,2437.0
235.96,2659.0
235.98,2794.0
235.99,2817.0
236.01,2755.0
236.03,2537.0
236.04,2374.0
236.06,1974.0
236.08,1536.0
236.09,1327.0
236.11,969.6
236.13,716.5
236.14,629.9
236.16,521.1
236.18,466.2
236.19,447.1
236.21,407.4
236.22,383.0
236.24,323.7
236.26,258.2
236.27,227.9
236.29,183.2
236.31,174.2
236.32,188.6
236.34,266.1
236.36,422.8
236.37,534.9
236.39,826.6
236.41,1189.0
236.42,1383.0
236.44,1751.0
236.46,2035.0
236.47,2132.0
236.49,2247.0
236.51,2378.0
236.52,2538.0
236.54,3342.0
236.56,5357.0
236.57,7071.0
236.59,12430.0
236.61,20830.0
236.62,26180.0
236.64,38650.0
236.66,51860.0
236.67,57930.0
236.69,67140.0
236.71,70520.0
236.72,69650.0
236.74,63130.0
236.76,51900.0
236.77,45380.0
236.79,32300.0
236.8,26320.0
236.82,16370.0
236.84,9414.0
236.85,6972.0
236.87,3715.0
236.89,1972.0
236.9,1456.0
236.92,839.3
236.94,533.6
236.95,444.6
236.97,341.2
236.99,301.7
237.0,297.9
237.02,314.3
237.04,366.3
237.05,413.9
237.07,594.9
237.09,1006.0
237.1,1372.0
237.12,2683.0
237.14,5335.0
237.15,7465.0
237.17,14140.0
237.19,25220.0
237.2,32800.0
237.22,52250.0
237.24,76450.0
237.25,89430.0
237.27,114300.0
237.29,133000.0
237.3,138400.0
237.32,139700.0
237.34,128200.0
237.35,118500.0
237.37,94200.0
237.39,68120.0
237.4,55930.0
237.42,35180.0
237.43,26980.0
237.45,14910.0
237.47,7684.0
237.48,5425.0
237.5,2708.0
237.52,1447.0
237.53,1111.0
237.55,727.2
237.57,522.1
237.58,448.3
237.6,331.1
237.62,247.8
237.63,220.1
237.65,200.8
237.67,249.3
237.68,310.1
237.7,536.7
237.72,950.5
237.73,1243.0
237.75,2006.0
237.77,2966.0
237.78,3483.0
237.8,4480.0
237.82,5250.0
237.83,5490.0
237.85,5615.0
237.87,5267.0
237.88,4948.0
237.9,4127.0
237.92,3227.0
237.93,2800.0
237.95,2071.0
237.97,1563.0
237.98,1402.0
238.0,1275.0
238.02,1425.0
238.03,1618.0
238.05,2295.0
238.06,2810.0
238.08,4287.0
238.1,6449.0
238.11,7789.0
238.13,10870.0
238.15,14100.0
238.16,15580.0
238.18,17830.0
238.2,18660.0
238.21,18450.0
238.23,16860.0
238.25,14100.0
238.26,12490.0
238.28,9247.0
238.3,6395.0
238.31,5213.0
238.33,3381.0
238.35,2184.0
238.36,1774.0
238.38,1225.0
238.4,917.1
238.41,818.8
238.43,684.9
238.45,591.4
238.46,549.2
238.48,463.7
238.5,373.6
238.51,328.0
238.53,241.2
238.55,166.2
238.56,135.0
238.58,85.97
238.6,54.23
238.61,44.2
238.63,34.94
238.64,35.95
238.66,52.73
238.68,100.4
238.69,142.9
238.71,286.0
238.73,541.2
238.74,723.4
238.76,1212.0
238.78,1856.0
238.79,2218.0
238.81,2951.0
238.83,3569.0
238.84,3787.0
238.86,3967.0
238.88,3776.0
238.89,3555.0
238.91,2935.0
238.93,2209.0
238.94,1853.0
238.96,1225.0
238.98,753.6
238.99,579.2
239.01,337.4
239.03,204.6
239.04,166.6
239.06,127.5
239.08,118.5
239.09,120.2
239.11,128.7
239.13,136.5
239.14,138.1
239.16,134.1
239.18,120.1
239.19,110.0
239.21,86.17
239.23,61.61
239.24,50.37
239.26,31.67
239.27,24.58
239.29,15.48
239.31,14.56
239.32,18.63
239.34,43.26
239.36,111.5
239.37,175.9
239.39,411.5
239.41,879.3
239.42,1241.0
239.44,2303.0
239.46,3887.0
239.47,4872.0
239.49,7125.0
239.51,9468.0
239.52,10530.0
239.54,12120.0
239.56,12670.0
239.57,12490.0
239.59,11310.0
239.61,9301.0
239.62,8137.0
239.64,5798.0
239.66,3756.0
239.67,2919.0
239.69,1647.0
239.71,861.2
239.72,615.1
239.74,342.4
239.76,289.4
239.77,329.6
239.79,534.7
239.81,911.2
239.82,1164.0
239.84,1782.0
239.85,2131.0
239.87,2837.0
239.89,3437.0
239.9,3650.0
239.92,3834.0
239.94,3665.0
239.95,3459.0
239.97,2876.0
239.99,2184.0
240.0,1842.0
240.02,1231.0
240.04,762.6
240.05,585.7
240.07,332.9
240.09,184.8
240.1,138.6
240.12,82.91
240.14,58.85
240.15,54.19
240.17,54.05
240.19,61.28
240.2,66.26
240.22,77.07
240.24,88.37
240.25,95.08
240.27,116.7
240.29,166.2
240.3,211.9
240.32,376.4
240.34,694.9
240.35,935.8
240.37,1624.0
240.39,2617.0
240.4,3220.0
240.42,4570.0
240.44,5937.0
240.45,6543.0
240.47,7429.0
240.48,7654.0
240.5,7608.0
240.52,6956.0
240.53,6468.0
240.55,5356.0
240.57,4319.0
240.58,3904.0
240.6,3347.0
240.62,3128.0
240.63,3105.0
240.65,3117.0
240.67,3066.0
240.68,2979.0
240.7,2661.0
240.72,2186.0
240.73,1916.0
240.75,1375.0
240.77,902.0
240.78,706.7
240.8,408.6
240.82,224.1
240.83,167.4
240.85,112.3
240.87,128.0
240.88,164.8
240.9,313.9
240.92,599.8
240.93,809.2
240.95,1385.0
240.97,2174.0
240.98,2636.0
241.0,3631.0
241.02,4592.0
241.03,5005.0
241.05,5590.0
241.07,5764.0
241.08,5684.0
241.1,5219.0
241.11,4863.0
241.13,3997.0
241.15,3067.0
241.16,2626.0
241.18,1870.0
241.2,1342.0
241.21,1174.0
241.23,1028.0
241.25,1096.0
241.26,1189.0
241.28,1434.0
241.3,1674.0
241.31,1763.0
241.33,1836.0
241.35,1748.0
241.36,1647.0
241.38,1364.0
241.4,1029.0
241.41,863.9
241.43,569.7
241.45,346.2
241.46,262.9
241.48,146.4
241.5,81.09
241.51,61.57
241.53,38.78
241.55,28.49
241.56,25.84
241.58,23.26
241.6,22.99
241.61,23.54
241.63,26.09
241.65,31.15
241.66,34.97
241.68,45.94
241.69,53.32
241.71,71.92
241.73,94.4
241.74,106.1
241.76,127.9
241.78,143.2
241.79,147.2
241.81,146.4
241.83,134.5
241.84,125.1
241.86,102.3
241.88,77.84
241.89,66.3
241.91,46.36
241.93,31.69
241.94,26.38
241.96,19.31
241.98,16.07
241.99,15.56
242.01,16.26
242.03,18.89
242.04,20.82
242.06,25.66
242.08,31.26
242.09,34.08
242.11,39.19
242.13,43.22
242.14,44.86
242.16,47.98
242.18,52.18
242.19,55.24
242.21,64.32
242.23,78.55
242.24,88.06
242.26,113.0
242.28,148.4
242.29,170.9
242.31,227.7
242.32,262.0
242.34,340.4
242.36,424.0
242.37,463.2
242.39,525.8
242.41,554.3
242.42,552.7
242.44,517.5
242.46,447.6
242.47,404.5
242.49,313.3
242.51,228.4
242.52,191.7
242.54,132.4
242.56,91.2
242.57,76.16
242.59,54.23
242.61,39.73
242.62,34.39
242.64,26.7
242.66,22.96
242.67,22.78
242.69,26.54
242.71,36.93
242.72,44.99
242.74,67.18
242.76,96.88
242.77,113.9
242.79,149.7
242.81,184.2
242.82,199.5
242.84,224.5
242.86,242.1
242.87,248.9
242.89,261.9
242.9,269.2
242.92,288.0
242.94,312.5
242.95,325.6
242.97,348.9
242.99,360.5
243.0,359.3
243.02,340.5
243.04,301.3
243.05,276.2
243.07,222.1
243.09,173.0
243.1,153.9
243.12,131.3
243.14,132.3
243.15,141.3
243.17,173.2
243.19,216.6
243.2,239.4
243.22,280.8
243.24,309.4
243.25,317.0
243.27,318.2
243.29,303.6
243.3,293.0
243.32,273.3
243.34,270.4
243.35,282.1
243.37,346.9
243.39,487.4
243.4,592.0
243.42,873.6
243.44,1237.0
243.45,1437.0
243.47,1830.0
243.49,2145.0
243.5,2249.0
243.52,2313.0
243.53,2269.0
243.55,2042.0
243.57,1682.0
243.58,1477.0
243.6,1068.0
243.62,713.8
243.63,568.4
243.65,347.2
243.67,209.3
243.68,165.3
243.7,112.8
243.72,92.01
243.73,89.31
243.75,94.8
243.77,113.1
243.78,127.5
243.8,169.3
243.82,232.8
243.83,274.3
243.85,378.3
243.87,508.1
243.88,579.8
243.9,726.1
243.92,856.9
243.93,908.7
243.95,971.2
243.97,968.7
243.98,942.6
244.0,847.8
244.02,713.5
244.03,639.5
244.05,492.4
244.07,362.7
244.08,308.4
244.1,225.2
244.11,197.1
244.13,167.9
244.15,173.4
244.16,188.1
244.18,237.6
244.2,304.8
244.21,340.7
244.23,406.9
244.25,453.4
244.26,466.3
244.28,470.4
244.3,453.0
244.31,440.8
244.33,420.9
244.35,419.7
244.36,429.0
244.38,466.8
244.4,522.1
244.41,551.5
244.43,603.1
244.45,633.9
244.46,639.2
244.48,630.5
244.5,602.2
244.51,583.6
244.53,542.9
244.55,501.2
244.56,480.4
244.58,438.4
244.6,395.2
244.61,373.3
244.63,330.4
244.65,291.9
244.66,275.4
244.68,249.4
244.7,232.6
244.71,227.0
244.73,218.7
244.74,214.7
244.76,203.8
244.78,186.3
244.79,174.7
244.81,146.9
244.83,116.1
244.84,101.1
244.86,75.31
244.88,58.53
244.89,54.46
244.91,55.9
244.93,69.88
244.94,81.0
244.96,109.2
244.98,140.6
244.99,155.5
245.01,179.2
245.03,190.4
245.04,190.2
245.06,178.7
245.08,155.1
245.09,140.3
245.11,109.0
245.13,79.46
245.14,66.67
245.16,46.46
245.18,34.19
245.19,31.12
245.21,31.19
245.23,39.64
245.24,47.01
245.26,67.76
245.28,95.13
245.29,110.4
245.31,141.2
245.33,168.2
245.34,178.8
245.36,192.0
245.37,194.2
245.39,190.2
245.41,177.0
245.42,168.0
245.44,146.9
245.46,124.1
245.47,112.7
245.49,90.85
245.51,71.53
245.52,63.21
245.54,50.07
245.56,42.75
245.57,41.76
245.59,46.51
245.61,62.73
245.62,76.28
245.64,116.5
245.66,176.1
245.67,212.9
245.69,297.2
245.71,387.0
245.72,429.7
245.74,502.2
245.76,549.3
245.77,562.1
245.79,568.1
245.81,555.0
245.82,544.2
245.84,518.1
245.86,486.9
245.87,468.7
245.89,424.7
245.91,369.7
245.92,338.8
245.94,274.9
245.95,244.1
245.97,191.2
245.99,156.3
246.0,147.2
246.02,147.4
246.04,172.8
246.05,195.2
246.07,260.0
246.09,353.8
246.1,412.7
246.12,557.1
246.14,739.5
246.15,844.6
246.17,1077.0
246.19,1320.0
246.2,1436.0
246.22,1632.0
246.24,1746.0
246.25,1763.0
246.27,1709.0
246.29,1550.0
246.3,1441.0
246.32,1195.0
246.34,950.0
246.35,840.0
246.37,661.4
246.39,546.2
246.4,512.2
246.42,485.2
246.44,500.4
246.45,518.0
246.47,560.5
246.49,596.4
246.5,606.8
246.52,606.7
246.54,578.3
246.55,555.6
246.57,501.1
246.58,472.7
246.6,420.3
246.62,378.4
246.63,361.4
246.65,332.3
246.67,304.2
246.68,288.8
246.7,254.1
246.72,216.5
246.73,198.5
246.75,169.0
246.77,154.2
246.78,154.0
246.8,168.3
246.82,199.6
246.83,219.4
246.85,261.2
246.87,297.4
246.88,310.7
246.9,324.5
246.92,321.1
246.93,314.4
246.95,295.7
246.97,277.2
246.98,270.3
247.0,263.4
247.02,265.0
247.03,267.7
247.05,273.8
247.07,278.6
247.08,281.2
247.1,293.7
247.12,332.5
247.13,370.0
247.15,500.7
247.16,601.0
247.18,882.8
247.2,1271.0
247.21,1496.0
247.23,1971.0
247.25,2407.0
247.26,2582.0
247.28,2792.0
247.3,2780.0
247.31,2689.0
247.33,2370.0
247.35,1940.0
247.36,1713.0
247.38,1293.0
247.4,964.1
247.41,841.7
247.43,675.8
247.45,588.6
247.46,562.1
247.48,520.6
247.5,474.0
247.51,445.1
247.53,377.2
247.55,304.4
247.56,270.0
247.58,211.8
247.6,172.3
247.61,159.7
247.63,146.4
247.65,143.3
247.66,143.5
247.68,144.0
247.7,142.4
247.71,140.7
247.73,137.2
247.75,137.0
247.76,140.0
247.78,156.9
247.79,173.1
247.81,228.7
247.83,328.5
247.84,400.8
247.86,601.2
247.88,885.1
247.89,1057.0
247.91,1445.0
247.93,1845.0
247.94,2027.0
247.96,2306.0
247.98,2417.0
247.99,2399.0
248.01,2220.0
248.03,1891.0
248.04,1695.0
248.06,1288.0
248.08,927.5
248.09,782.2
248.11,587.3
248.13,547.3
248.14,598.1
248.16,880.5
248.18,1483.0
248.19,1942.0
248.21,3244.0
248.23,5115.0
248.24,6253.0
248.26,8820.0
248.28,11480.0
248.29,12690.0
248.31,14590.0
248.33,15440.0
248.34,15410.0
248.36,14450.0
248.38,12560.0
248.39,11390.0
248.41,8895.0
248.42,7673.0
248.44,5463.0
248.46,3687.0
248.47,2975.0
248.49,1879.0
248.51,1153.0
248.52,902.7
248.54,573.9
248.56,419.2
248.57,390.1
248.59,405.6
248.61,505.6
248.62,589.0
248.64,844.2
248.66,1272.0
248.67,1577.0
248.69,2422.0
248.71,3625.0
248.72,4355.0
248.74,5998.0
248.76,7682.0
248.77,8441.0
248.79,9586.0
248.81,10020.0
248.82,9937.0
248.84,9215.0
248.86,7976.0
248.87,7275.0
248.89,5951.0
248.91,4987.0
248.92,4705.0
248.94,4586.0
248.96,5021.0
248.97,5410.0
248.99,6422.0
249.0,6994.0
249.02,8131.0
249.04,9074.0
249.05,9408.0
249.07,9705.0
249.09,9444.0
249.1,9106.0
249.12,8083.0
249.14,6742.0
249.15,6020.0
249.17,4607.0
249.19,3384.0
249.2,2886.0
249.22,2150.0
249.24,1758.0
249.25,1673.0
249.27,1660.0
249.29,1759.0
249.3,1813.0
249.32,1872.0
249.34,1817.0
249.35,1741.0
249.37,1506.0
249.39,1201.0
249.4,1040.0
249.42,735.2
249.44,482.4
249.45,381.4
249.47,230.7
249.49,141.1
249.5,114.9
249.52,91.34
249.54,96.47
249.55,106.7
249.57,137.3
249.59,174.6
249.6,193.2
249.62,225.7
249.63,238.0
249.65,252.5
249.67,254.1
249.68,251.2
249.7,242.5
249.72,236.9
249.73,237.9
249.75,251.5
249.77,284.5
249.78,308.9
249.8,372.0
249.82,448.5
249.83,488.1
249.85,560.3
249.87,608.8
249.88,619.6
249.9,611.0
249.92,567.2
249.93,537.4
249.95,479.5
249.97,450.5
249.98,456.3
250.0,521.4
250.02,662.1
250.03,756.9
250.05,975.3
250.07,1192.0
250.08,1284.0
250.1,1404.0
250.12,1416.0
250.13,1381.0
250.15,1239.0
250.17,1037.0
250.18,927.4
250.2,718.3
250.21,626.4
250.23,478.8
250.25,382.0
250.26,350.8
250.28,315.5
250.3,304.9
250.31,304.7
250.33,307.3
250.35,306.2
250.36,302.1
250.38,285.1
250.4,256.9
250.41,240.1
250.43,205.3
250.45,177.9
250.46,171.2
250.48,184.0
250.5,256.1
250.51,327.1
250.53,574.4
250.55,1019.0
250.56,1337.0
250.58,2194.0
250.6,3342.0
250.61,4002.0
250.63,5395.0
250.65,6683.0
250.66,7204.0
250.68,7850.0
250.7,7850.0
250.71,7602.0
250.73,6687.0
250.75,5406.0
250.76,4712.0
250.78,3369.0
250.8,2229.0
250.81,1765.0
250.83,1055.0
250.84,799.5
250.86,451.0
250.88,263.7
250.89,213.3
250.91,176.8
250.93,212.4
250.94,256.2
250.96,398.6
250.98,616.7
250.99,752.3
251.01,1062.0
251.03,1390.0
251.04,1544.0
251.06,1796.0
251.08,1937.0
251.09,1959.0
251.11,1906.0
251.13,1747.0
251.14,1641.0
251.16,1401.0
251.18,1157.0
251.19,1043.0
251.21,841.6
251.23,697.0
251.24,654.8
251.26,656.6
251.28,818.8
251.29,979.1
251.31,1492.0
251.33,2283.0
251.34,2776.0
251.36,3905.0
251.38,5096.0
251.39,5659.0
251.41,6614.0
251.43,7289.0
251.44,7542.0
251.46,8025.0
251.47,8346.0
251.49,9402.0
251.51,11280.0
251.52,12570.0
251.54,15720.0
251.56,19200.0
251.57,20810.0
251.59,23260.0
251.61,24110.0
251.62,23810.0
251.64,21840.0
251.66,18450.0
251.67,16460.0
251.69,12410.0
251.71,8816.0
251.72,7334.0
251.74,5102.0
251.76,3804.0
251.77,3451.0
251.79,3196.0
251.81,3370.0
251.82,3564.0
251.84,4079.0
251.86,4656.0
251.87,4926.0
251.89,5343.0
251.91,5490.0
251.92,5435.0
251.94,5056.0
251.96,4369.0
251.97,3948.0
251.99,3045.0
252.01,2183.0
252.02,1804.0
252.04,1188.0
252.05,956.6
252.07,641.2
252.09,504.2
252.1,497.1
252.12,605.8
252.14,895.5
252.15,1118.0
252.17,1736.0
252.19,2583.0
252.2,3081.0
252.22,4166.0
252.24,5258.0
252.25,5764.0
252.27,6624.0
252.29,7253.0
252.3,7489.0
252.32,7863.0
252.34,8182.0
252.35,8335.0
252.37,8611.0
252.39,8754.0
252.4,8732.0
252.42,8436.0
252.44,7784.0
252.45,7345.0
252.47,6337.0
252.49,5304.0
252.5,4826.0
252.52,4010.0
252.54,3399.0
252.55,3165.0
252.57,2815.0
252.59,2601.0
252.6,2545.0
252.62,2552.0
252.64,2749.0
252.65,2927.0
252.67,3446.0
252.68,3779.0
252.7,4562.0
252.72,5455.0
252.73,5926.0
252.75,6898.0
252.77,7886.0
252.78,8372.0
252.8,9282.0
252.82,10000.0
252.83,10250.0
252.85,10420.0
252.87,10100.0
252.88,9754.0
252.9,8756.0
252.92,7477.0
252.93,6788.0
252.95,5421.0
252.97,4173.0
252.98,3621.0
253.0,2689.0
253.02,1993.0
253.03,1729.0
253.05,1351.0
253.07,1138.0
253.08,1078.0
253.1,1012.0
253.12,979.8
253.13,963.0
253.15,913.4
253.17,838.3
253.18,793.8
253.2,702.0
253.22,623.3
253.23,594.4
253.25,564.4
253.26,564.7
253.28,595.9
253.3,662.9
253.31,706.8
253.33,807.7
253.35,915.5
253.36,968.3
253.38,1066.0
253.4,1150.0
253.41,1187.0
253.43,1250.0
253.45,1307.0
253.46,1334.0
253.48,1394.0
253.5,1460.0
253.51,1496.0
253.53,1567.0
253.55,1631.0
253.56,1657.0
253.58,1697.0
253.6,1726.0
253.61,1739.0
253.63,1769.0
253.65,1800.0
253.66,1812.0
253.68,1817.0
253.7,1778.0
253.71,1738.0
253.73,1620.0
253.75,1474.0
253.76,1402.0
253.78,1284.0
253.8,1224.0
253.81,1221.0
253.83,1256.0
253.85,1322.0
253.86,1352.0
253.88,1382.0
253.89,1373.0
253.91,1304.0
253.93,1180.0
253.94,1109.0
253.96,977.1
253.98,901.6
253.99,896.7
254.01,962.9
254.03,1123.0
254.04,1229.0
254.06,1465.0
254.08,1691.0
254.09,1786.0
254.11,1923.0
254.13,1979.0
254.14,1979.0
254.16,1928.0
254.18,1823.0
254.19,1756.0
254.21,1598.0
254.23,1425.0
254.24,1340.0
254.26,1185.0
254.28,1071.0
254.29,1035.0
254.31,1002.0
254.33,1012.0
254.34,1026.0
254.36,1051.0
254.38,1051.0
254.39,1037.0
254.41,982.4
254.43,907.1
254.44,870.9
254.46,821.9
254.48,828.5
254.49,858.4
254.51,972.0
254.52,1052.0
254.54,1237.0
254.56,1419.0
254.57,1494.0
254.59,1583.0
254.61,1570.0
254.62,1524.0
254.64,1362.0
254.66,1136.0
254.67,1014.0
254.69,772.8
254.71,565.6
254.72,481.3
254.74,356.9
254.76,292.2
254.77,281.0
254.79,297.6
254.81,361.3
254.82,409.0
254.84,532.1
254.86,684.7
254.87,768.1
254.89,938.4
254.91,1094.0
254.92,1159.0
254.94,1248.0
