wavelength,intensity
227.18,85.06
227.19,61.6
227.21,32.88
227.23,18.71
227.24,14.67
227.26,9.893
227.28,7.554
227.29,6.904
227.31,6.339
227.33,6.701
227.34,7.271
227.36,9.353
227.38,12.94
227.39,15.39
227.41,21.71
227.43,29.95
227.44,34.74
227.46,45.33
227.48,56.63
227.49,62.22
227.51,72.59
227.52,77.08
227.54,84.02
227.56,87.77
227.57,88.4
227.59,87.49
227.61,84.62
227.62,82.95
227.64,80.35
227.66,80.43
227.67,82.05
227.69,89.29
227.71,102.3
227.72,110.9
227.74,131.5
227.76,154.6
227.77,166.3
227.79,187.8
227.81,204.8
227.82,210.8
227.84,217.4
227.86,216.8
227.87,214.1
227.89,205.1
227.91,192.8
227.92,186.1
227.94,172.0
227.96,157.8
227.97,150.6
227.99,136.0
228.01,120.6
228.02,112.6
228.04,95.99
228.06,79.05
228.07,70.7
228.09,54.82
228.11,40.73
228.12,34.56
228.14,24.19
228.15,20.03
228.17,13.69
228.19,9.781
228.2,8.637
228.22,7.752
228.24,8.469
228.25,9.337
228.27,11.92
228.29,15.38
228.3,17.34
228.32,21.45
228.34,25.43
228.35,27.21
228.37,30.06
228.39,31.64
228.4,31.86
228.42,31.15
228.44,29.0
228.45,27.47
228.47,23.82
228.49,19.8
228.5,17.81
228.52,14.18
228.54,11.31
228.55,10.25
228.57,8.912
228.59,8.632
228.6,8.852
228.62,9.872
228.64,11.43
228.65,12.3
228.67,14.02
228.69,15.43
228.7,15.93
228.72,16.41
228.73,16.37
228.75,15.71
228.77,14.39
228.78,13.54
228.8,11.6
228.82,9.545
228.83,8.537
228.85,6.66
228.87,5.051
228.88,4.361
228.9,3.212
228.92,2.344
228.93,2.0
228.95,1.466
228.97,1.099
228.98,0.9689
229.0,0.8023
229.02,0.7578
229.03,0.7837
229.05,0.9431
229.07,1.268
229.08,1.501
229.1,2.125
229.12,2.969
229.13,3.473
229.15,4.631
229.17,5.955
229.18,6.661
229.2,8.131
229.22,9.639
229.23,10.4
229.25,11.95
229.27,13.57
229.28,14.42
229.3,16.24
229.32,18.24
229.33,19.29
229.35,21.45
229.36,22.51
229.38,24.44
229.4,25.93
229.41,26.43
229.43,26.84
229.45,26.4
229.46,25.88
229.48,24.35
229.5,22.43
229.51,21.44
229.53,19.67
229.55,18.54
229.56,18.35
229.58,18.93
229.6,21.07
229.61,22.81
229.63,27.78
229.65,34.84
229.66,39.17
229.68,49.36
229.7,61.28
229.71,67.69
229.73,80.82
229.75,93.34
229.76,98.96
229.78,108.1
229.8,113.4
229.81,114.4
229.83,113.0
229.85,107.2
229.86,102.9
229.88,92.48
229.9,80.6
229.91,74.63
229.93,63.6
229.95,55.41
229.96,53.14
229.98,54.72
229.99,60.14
230.01,86.49
230.03,147.6
230.04,199.0
230.06,367.0
230.08,666.0
230.09,885.4
230.11,1514.0
230.13,2468.0
230.14,3094.0
230.16,4677.0
230.18,6718.0
230.19,7898.0
230.21,10500.0
230.23,13260.0
230.24,14610.0
230.26,17070.0
230.28,18930.0
230.29,19550.0
230.31,20070.0
230.33,19560.0
230.34,18930.0
230.36,17070.0
230.38,14620.0
230.39,13270.0
230.41,10510.0
230.43,7909.0
230.44,6730.0
230.46,4688.0
230.48,3104.0
230.49,2478.0
230.51,1522.0
230.53,890.3
230.54,669.2
230.56,366.1
230.58,193.0
230.59,138.8
230.61,71.48
230.62,51.65
230.64,28.31
230.66,17.53
230.67,14.69
230.69,11.76
230.71,10.82
230.72,10.75
230.74,11.11
230.76,11.89
230.77,12.41
230.79,13.61
230.81,14.96
230.82,15.64
230.84,16.91
230.86,17.9
230.87,18.23
230.89,18.5
230.91,18.21
230.92,17.88
230.94,16.92
230.96,15.8
230.97,15.27
230.99,14.47
231.01,14.22
231.02,14.37
231.04,15.28
231.06,16.97
231.07,18.09
231.09,20.72
231.11,23.7
231.12,25.23
231.14,28.26
231.16,31.07
231.17,32.34
231.19,34.57
231.2,35.52
231.22,37.04
231.24,38.02
231.25,38.29
231.27,38.35
231.29,37.68
231.3,37.05
231.32,35.18
231.34,32.54
231.35,30.96
231.37,27.42
231.39,23.56
231.4,21.59
231.42,17.76
231.44,14.26
231.45,12.69
231.47,9.961
231.49,7.837
231.5,6.997
231.52,5.725
231.54,4.933
231.55,4.69
231.57,4.456
231.59,4.503
231.6,4.615
231.62,5.0
231.64,5.585
231.65,5.95
231.67,6.826
231.69,7.885
231.7,8.476
231.72,9.758
231.74,11.12
231.75,11.81
231.77,13.16
231.79,14.41
231.8,14.99
231.82,16.07
231.83,16.58
231.85,17.65
231.87,18.92
231.88,19.7
231.9,21.67
231.92,24.3
231.93,25.86
231.95,29.41
231.97,33.28
231.98,35.2
232.0,38.74
232.02,41.47
232.03,42.42
232.05,43.33
232.07,42.9
232.08,42.22
232.1,40.08
232.12,37.19
232.13,35.56
232.15,32.15
232.17,28.69
232.18,26.99
232.2,23.71
232.22,20.61
232.23,19.13
232.25,16.33
232.27,13.75
232.28,12.56
232.3,10.41
232.32,8.62
232.33,7.874
232.35,6.711
232.37,6.016
232.38,5.858
232.4,5.961
232.42,6.721
232.43,7.41
232.45,9.628
232.46,11.29
232.48,16.23
232.5,24.31
232.51,30.0
232.53,45.93
232.55,69.78
232.56,85.4
232.58,125.2
232.6,177.5
232.61,208.2
232.63,277.5
232.65,353.6
232.66,392.3
232.68,465.8
232.7,527.1
232.71,550.5
232.73,578.7
232.75,579.1
232.76,568.6
232.78,528.3
232.8,467.4
232.81,431.7
232.83,355.7
232.85,280.5
232.86,245.7
232.88,185.1
232.9,139.9
232.91,123.8
232.93,105.3
232.95,105.6
232.96,112.7
232.98,141.0
233.0,187.7
233.01,217.8
233.03,291.1
233.05,381.1
233.06,432.1
233.08,545.9
233.09,608.7
233.11,746.2
233.13,900.4
233.14,983.6
233.16,1161.0
233.18,1348.0
233.19,1441.0
233.21,1620.0
233.23,1770.0
233.24,1828.0
233.26,1899.0
233.28,1898.0
233.29,1868.0
233.31,1751.0
233.33,1571.0
233.34,1463.0
233.36,1226.0
233.38,981.1
233.39,863.1
233.41,646.6
233.43,464.6
233.44,388.3
233.46,264.4
233.48,175.5
233.49,142.3
233.51,94.53
233.53,66.88
233.54,59.29
233.56,55.16
233.58,65.45
233.59,76.36
233.61,111.2
233.63,165.6
233.64,200.9
233.66,288.2
233.68,396.6
233.69,457.2
233.71,586.2
233.72,651.7
233.74,776.3
233.76,879.9
233.77,919.5
233.79,967.5
233.81,968.7
233.82,951.6
233.84,885.0
233.86,784.0
233.87,724.8
233.89,598.1
233.91,471.8
233.92,412.4
233.94,306.1
233.96,219.9
233.97,184.9
233.99,129.9
234.01,92.85
234.02,80.12
234.04,64.64
234.06,61.6
234.07,64.99
234.09,83.72
234.11,123.9
234.12,155.0
234.14,247.2
234.16,391.7
234.17,488.6
234.19,740.6
234.21,1078.0
234.22,1280.0
234.24,1743.0
234.26,2268.0
234.27,2542.0
234.29,3086.0
234.3,3342.0
234.32,3788.0
234.34,4102.0
234.35,4198.0
234.37,4254.0
234.39,4127.0
234.4,4000.0
234.42,3644.0
234.44,3187.0
234.45,2937.0
234.47,2425.0
234.49,1931.0
234.5,1702.0
234.52,1294.0
234.54,961.3
234.55,825.1
234.57,612.9
234.59,478.4
234.6,439.3
234.62,416.3
234.64,466.3
234.65,518.7
234.67,677.7
234.69,904.9
234.7,1041.0
234.72,1347.0
234.74,1675.0
234.75,1838.0
234.77,2136.0
234.79,2367.0
234.8,2447.0
234.82,2521.0
234.84,2474.0
234.85,2407.0
234.87,2195.0
234.89,1909.0
234.9,1748.0
234.92,1416.0
234.93,1254.0
234.95,951.7
234.97,696.8
234.98,590.0
235.0,418.6
235.02,299.2
235.03,256.1
235.05,196.3
235.07,162.3
235.08,151.8
235.1,138.6
235.12,130.4
235.13,126.8
235.15,119.1
235.17,109.8
235.18,104.6
235.2,93.67
235.22,83.14
235.23,78.56
235.25,71.82
235.27,69.66
235.28,70.74
235.3,77.97
235.32,92.54
235.33,102.7
235.35,128.2
235.37,159.8
235.38,177.2
235.4,213.4
235.42,248.2
235.43,263.8
235.45,289.3
235.47,304.3
235.48,307.2
235.5,303.2
235.52,287.0
235.53,275.0
235.55,245.1
235.56,228.3
235.58,193.2
235.6,159.5
235.61,144.2
235.63,118.4
235.65,100.7
235.66,95.53
235.68,93.48
235.7,104.5
235.71,115.7
235.73,151.9
235.75,209.6
235.76,247.8
235.78,344.6
235.8,470.3
235.81,544.0
235.83,711.3
235.85,900.3
235.86,1000.0
235.88,1204.0
235.9,1403.0
235.91,1496.0
235.93,1660.0
235.95,1784.0
235.96,1827.0
235.98,1869.0
236.0,1852.0
236.01,1821.0
236.03,1717.0
236.05,1568.0
236.06,1481.0
236.08,1293.0
236.1,1100.0
236.11,1006.0
236.13,832.6
236.15,683.1
236.16,618.5
236.18,509.7
236.19,465.0
236.21,392.9
236.23,342.1
236.24,324.2
236.26,303.7
236.28,305.5
236.29,315.7
236.31,356.9
236.33,427.9
236.34,474.7
236.36,589.3
236.38,727.1
236.39,802.0
236.41,957.4
236.43,1112.0
236.44,1188.0
236.46,1334.0
236.48,1484.0
236.49,1566.0
236.51,1763.0
236.53,2037.0
236.54,2215.0
236.56,2672.0
236.58,3279.0
236.59,3637.0
236.61,4440.0
236.63,5306.0
236.64,5735.0
236.66,6520.0
236.68,7120.0
236.69,7322.0
236.71,7489.0
236.73,7324.0
236.74,7122.0
236.76,6513.0
236.78,5702.0
236.79,5252.0
236.81,4324.0
236.82,3869.0
236.84,3019.0
236.86,2289.0
236.87,1976.0
236.89,1457.0
236.91,1069.0
236.92,917.9
236.94,687.9
236.96,535.2
236.97,482.1
236.99,414.0
237.01,392.6
237.02,399.9
237.04,457.7
237.06,591.7
237.07,697.5
237.09,1014.0
237.11,1514.0
237.12,1851.0
237.14,2731.0
237.16,3918.0
237.17,4631.0
237.19,6283.0
237.21,8170.0
237.22,9164.0
237.24,11150.0
237.26,12950.0
237.27,13720.0
237.29,14880.0
237.31,15400.0
237.32,15390.0
237.34,14860.0
237.36,13700.0
237.37,12930.0
237.39,11140.0
237.4,10170.0
237.42,8212.0
237.44,6365.0
237.45,5525.0
237.47,4057.0
237.49,2896.0
237.5,2427.0
237.52,1690.0
237.54,1176.0
237.55,985.1
237.57,703.3
237.59,519.1
237.6,453.2
237.62,358.8
237.64,302.4
237.65,285.6
237.67,272.1
237.69,283.7
237.7,298.7
237.72,346.0
237.74,414.3
237.75,455.1
237.77,546.2
237.79,643.6
237.8,692.0
237.82,783.3
237.84,861.2
237.85,893.7
237.87,945.1
237.89,981.8
237.9,997.4
237.92,1033.0
237.94,1092.0
237.95,1139.0
237.97,1290.0
237.99,1548.0
238.0,1730.0
238.02,2221.0
238.03,2538.0
238.05,3328.0
238.07,4319.0
238.08,4882.0
238.1,6102.0
238.12,7369.0
238.13,7982.0
238.15,9086.0
238.17,9915.0
238.18,10190.0
238.2,10420.0
238.22,10190.0
238.23,9916.0
238.25,9084.0
238.27,7973.0
238.28,7354.0
238.3,6072.0
238.32,4830.0
238.33,4252.0
238.35,3223.0
238.37,2386.0
238.38,2040.0
238.4,1482.0
238.42,1078.0
238.43,923.3
238.45,685.5
238.47,519.0
238.48,454.8
238.5,353.0
238.52,276.5
238.53,245.3
238.55,194.4
238.57,158.1
238.58,145.7
238.6,133.8
238.62,142.7
238.63,156.5
238.65,207.2
238.66,245.7
238.68,353.6
238.7,507.0
238.71,601.6
238.73,825.2
238.75,1087.0
238.76,1227.0
238.78,1513.0
238.8,1781.0
238.81,1898.0
238.83,2083.0
238.85,2179.0
238.86,2190.0
238.88,2135.0
238.9,1986.0
238.91,1882.0
238.93,1632.0
238.95,1352.0
238.96,1210.0
238.98,939.4
239.0,701.8
239.01,599.3
239.03,429.3
239.05,304.7
239.06,257.6
239.08,188.7
239.1,145.6
239.11,131.0
239.13,110.7
239.15,97.67
239.16,92.47
239.18,83.24
239.2,74.92
239.21,71.29
239.23,66.4
239.25,67.93
239.26,72.88
239.28,96.39
239.29,117.8
239.31,189.0
239.33,314.3
239.34,404.4
239.36,655.3
239.38,1022.0
239.39,1256.0
239.41,1833.0
239.43,2553.0
239.44,2960.0
239.46,3840.0
239.48,4751.0
239.49,5190.0
239.51,5978.0
239.53,6565.0
239.54,6758.0
239.56,6910.0
239.58,6738.0
239.59,6536.0
239.61,5936.0
239.63,5146.0
239.64,4710.0
239.66,3819.0
239.68,2978.0
239.69,2599.0
239.71,1954.0
239.73,1485.0
239.74,1318.0
239.76,1116.0
239.78,1070.0
239.79,1098.0
239.81,1231.0
239.83,1435.0
239.84,1550.0
239.86,1783.0
239.87,1889.0
239.89,2062.0
239.91,2156.0
239.92,2169.0
239.94,2122.0
239.96,1984.0
239.97,1887.0
239.99,1650.0
240.01,1381.0
240.02,1243.0
240.04,977.5
240.06,739.8
240.07,635.4
240.09,458.9
240.11,325.7
240.12,274.2
240.14,197.7
240.16,151.1
240.17,137.3
240.19,126.2
240.21,136.4
240.22,150.1
240.24,198.5
240.26,283.0
240.27,342.7
240.29,506.1
240.31,740.7
240.32,888.5
240.34,1250.0
240.36,1695.0
240.37,1945.0
240.39,2484.0
240.41,3039.0
240.42,3307.0
240.44,3794.0
240.46,4171.0
240.47,4307.0
240.49,4457.0
240.5,4470.0
240.52,4382.0
240.54,4168.0
240.55,4027.0
240.57,3704.0
240.59,3363.0
240.6,3196.0
240.62,2880.0
240.64,2593.0
240.65,2459.0
240.67,2203.0
240.69,1953.0
240.7,1828.0
240.72,1575.0
240.74,1323.0
240.75,1200.0
240.77,967.8
240.79,767.8
240.8,684.2
240.82,558.5
240.84,497.4
240.85,494.1
240.87,546.3
240.89,681.2
240.9,780.0
240.92,1039.0
240.94,1370.0
240.95,1557.0
240.97,1959.0
240.99,2369.0
241.0,2565.0
241.02,2913.0
241.04,3170.0
241.05,3255.0
241.07,3327.0
241.09,3264.0
241.1,3187.0
241.12,2954.0
241.13,2808.0
241.15,2481.0
241.17,2145.0
241.18,1985.0
241.2,1701.0
241.22,1479.0
241.23,1394.0
241.25,1272.0
241.27,1202.0
241.28,1180.0
241.3,1150.0
241.32,1119.0
241.33,1097.0
241.35,1036.0
241.37,948.4
241.38,894.9
241.4,773.7
241.42,642.2
241.43,576.2
241.45,450.1
241.47,338.7
241.48,290.2
241.5,208.8
241.52,148.0
241.53,124.7
241.55,90.25
241.57,69.16
241.58,62.58
241.6,55.55
241.62,54.87
241.63,56.36
241.65,62.2
241.67,70.97
241.68,76.14
241.7,87.4
241.72,98.84
241.73,104.2
241.75,113.4
241.76,116.9
241.78,121.1
241.8,120.9
241.81,119.0
241.83,112.2
241.85,101.8
241.86,95.63
241.88,82.15
241.9,68.29
241.91,61.6
241.93,49.23
241.95,38.71
241.96,34.23
241.98,26.84
242.0,21.41
242.01,19.37
242.03,16.51
242.05,15.2
242.06,15.12
242.08,16.24
242.1,19.29
242.11,21.66
242.13,28.43
242.15,38.37
242.16,44.73
242.18,60.61
242.2,81.26
242.21,93.55
242.23,122.4
242.25,157.0
242.26,176.4
242.28,219.0
242.3,265.3
242.31,289.1
242.33,335.9
242.35,378.4
242.36,396.8
242.38,425.1
242.39,434.1
242.41,440.6
242.43,430.8
242.44,420.1
242.46,388.3
242.48,346.0
242.49,322.3
242.51,272.7
242.53,223.8
242.54,200.8
242.56,159.1
242.58,124.8
242.59,110.6
242.61,88.48
242.63,74.32
242.64,70.11
242.66,67.16
242.68,71.08
242.69,75.47
242.71,88.74
242.73,107.4
242.74,118.5
242.76,143.3
242.78,170.8
242.79,185.0
242.81,213.7
242.83,241.7
242.84,255.2
242.86,280.6
242.88,303.5
242.89,313.8
242.91,332.0
242.93,346.0
242.94,351.2
242.96,357.1
242.97,357.5
242.99,353.1
243.01,341.6
243.02,333.4
243.04,313.5
243.06,291.3
243.07,280.4
243.09,261.3
243.11,248.6
243.12,245.5
243.14,247.3
243.16,261.0
243.17,272.9
243.19,308.6
243.21,365.8
243.22,405.9
243.24,521.7
243.26,710.4
243.27,845.1
243.29,1230.0
243.31,1825.0
243.32,2224.0
243.34,3269.0
243.36,4688.0
243.37,5547.0
243.39,7553.0
243.41,9877.0
243.42,11120.0
243.44,13620.0
243.46,15970.0
243.47,16990.0
243.49,18600.0
243.51,19460.0
243.52,19560.0
243.54,19090.0
243.56,17800.0
243.57,16890.0
243.59,14700.0
243.6,13480.0
243.62,10950.0
243.64,8513.0
243.65,7383.0
243.67,5382.0
243.69,3779.0
243.7,3130.0
243.72,2119.0
243.74,1443.0
243.75,1209.0
243.77,903.6
243.79,760.4
243.8,731.2
243.82,727.9
243.84,766.1
243.85,791.3
243.87,839.6
243.89,872.0
243.9,879.0
243.92,871.1
243.94,833.9
243.95,805.2
243.97,731.4
243.99,642.1
244.0,594.4
244.02,498.0
244.04,406.5
244.05,364.4
244.07,290.7
244.09,233.1
244.1,211.1
244.12,180.7
244.14,168.9
244.15,169.8
244.17,184.6
244.19,215.6
244.2,236.7
244.22,288.3
244.23,318.1
244.25,383.5
244.27,453.3
244.28,488.5
244.3,556.8
244.32,619.0
244.33,646.7
244.35,693.8
244.37,728.4
244.38,740.8
244.4,755.8
244.42,758.2
244.43,755.1
244.45,741.1
244.47,718.2
244.48,703.9
244.5,670.9
244.52,633.3
244.53,613.2
244.55,571.3
244.57,528.1
244.58,506.3
244.6,463.0
244.62,420.9
244.63,400.4
244.65,361.3
244.67,325.0
244.68,307.9
244.7,275.9
244.72,246.7
244.73,232.9
244.75,207.0
244.77,182.7
244.78,171.1
244.8,149.1
244.82,128.9
244.83,119.7
244.85,103.4
244.86,96.46
244.88,85.41
244.9,78.25
244.91,76.07
244.93,74.19
244.95,74.83
244.96,75.75
244.98,77.99
245.0,79.83
245.01,80.29
245.03,79.91
245.05,77.6
245.06,75.75
245.08,70.96
245.1,65.28
245.11,62.37
245.13,56.92
245.15,52.61
245.16,51.08
245.18,49.56
245.2,50.29
245.21,51.54
245.23,55.72
245.25,61.95
245.26,65.72
245.28,74.26
245.3,83.62
245.31,88.41
245.33,97.74
245.35,106.1
245.36,109.7
245.38,115.3
245.4,118.4
245.41,118.9
245.43,117.7
245.44,116.0
245.46,110.8
245.48,103.6
245.49,99.47
245.51,90.9
245.53,82.69
245.54,79.04
245.56,73.28
245.58,70.25
245.59,69.98
245.61,72.26
245.63,78.63
245.64,83.42
245.66,96.33
245.68,113.7
245.69,124.0
245.71,147.8
245.73,175.4
245.74,190.5
245.76,222.3
245.78,255.0
245.79,271.1
245.81,301.3
245.83,326.7
245.84,336.8
245.86,350.6
245.88,355.1
245.89,353.8
245.91,345.1
245.93,330.4
245.94,321.9
245.96,305.4
245.98,292.9
245.99,289.4
246.01,289.8
246.03,301.5
246.04,311.7
246.06,340.2
246.07,358.0
246.09,398.4
246.11,442.3
246.12,464.2
246.14,505.2
246.16,539.2
246.17,552.7
246.19,570.9
246.21,577.1
246.22,575.6
246.24,564.4
246.26,544.2
246.27,531.7
246.29,503.7
246.31,474.6
246.32,460.6
246.34,435.4
246.36,415.2
246.37,407.3
246.39,396.2
246.41,390.6
246.42,389.6
246.44,390.1
246.46,392.6
246.47,394.1
246.49,396.6
246.51,397.6
246.52,397.3
246.54,394.8
246.56,389.7
246.57,386.1
246.59,377.0
246.61,364.9
246.62,357.7
246.64,340.9
246.66,320.7
246.67,309.3
246.69,284.5
246.7,271.3
246.72,244.2
246.74,217.7
246.75,205.2
246.77,183.0
246.79,165.6
246.8,159.1
246.82,150.6
246.84,148.3
246.85,149.2
246.87,154.8
246.89,164.3
246.9,170.1
246.92,183.4
246.94,197.8
246.95,205.1
246.97,219.2
246.99,232.2
247.0,238.0
247.02,248.2
247.04,256.3
247.05,259.8
247.07,266.5
247.09,274.2
247.1,279.2
247.12,292.9
247.14,313.3
247.15,326.4
247.17,358.6
247.19,397.3
247.2,418.1
247.22,460.3
247.24,498.5
247.25,514.5
247.27,537.4
247.29,545.3
247.3,543.2
247.32,527.3
247.33,514.0
247.35,479.2
247.37,437.3
247.38,415.1
247.4,371.2
247.42,330.3
247.43,311.7
247.45,278.4
247.47,250.0
247.48,237.3
247.5,214.3
247.52,193.3
247.53,183.3
247.55,164.2
247.57,146.4
247.58,138.2
247.6,123.3
247.62,111.2
247.63,106.4
247.65,99.53
247.67,96.5
247.68,96.49
247.7,99.59
247.72,107.0
247.73,112.4
247.75,126.8
247.77,146.4
247.78,158.3
247.8,186.4
247.82,220.6
247.83,239.9
247.85,282.8
247.87,330.1
247.88,354.8
247.9,404.5
247.92,451.6
247.93,472.8
247.95,508.4
247.96,521.9
247.98,538.7
248.0,541.6
248.01,538.3
248.03,524.7
248.05,506.9
248.06,499.1
248.08,491.4
248.1,503.3
248.11,519.8
248.13,579.8
248.15,681.9
248.16,750.2
248.18,921.8
248.2,1136.0
248.21,1257.0
248.23,1514.0
248.25,1778.0
248.26,1904.0
248.28,2131.0
248.3,2302.0
248.31,2360.0
248.33,2414.0
248.35,2378.0
248.36,2327.0
248.38,2168.0
248.4,1948.0
248.41,1822.0
248.43,1554.0
248.45,1283.0
248.46,1154.0
248.48,917.6
248.5,719.7
248.51,637.3
248.53,506.8
248.54,458.5
248.56,394.2
248.58,369.9
248.59,371.4
248.61,400.0
248.63,460.3
248.64,501.7
248.66,605.1
248.68,733.3
248.69,805.0
248.71,959.1
248.73,1119.0
248.74,1197.0
248.76,1341.0
248.78,1460.0
248.79,1507.0
248.81,1573.0
248.83,1603.0
248.84,1607.0
248.86,1596.0
248.88,1576.0
248.89,1567.0
248.91,1558.0
248.93,1571.0
248.94,1586.0
248.96,1636.0
248.98,1704.0
248.99,1742.0
249.01,1814.0
249.03,1872.0
249.04,1892.0
249.06,1905.0
249.08,1881.0
249.09,1855.0
249.11,1781.0
249.13,1685.0
249.14,1634.0
249.16,1536.0
249.17,1493.0
249.19,1429.0
249.21,1398.0
249.22,1395.0
249.24,1413.0
249.26,1451.0
249.27,1472.0
249.29,1508.0
249.31,1519.0
249.32,1511.0
249.34,1461.0
249.36,1366.0
249.37,1303.0
249.39,1151.0
249.41,977.7
249.42,887.7
249.44,710.4
249.46,547.5
249.47,474.4
249.49,348.4
249.51,250.8
249.52,212.4
249.54,154.4
249.56,117.8
249.57,106.1
249.59,93.27
249.61,91.46
249.62,93.85
249.64,104.1
249.66,120.9
249.67,131.7
249.69,157.9
249.71,190.7
249.72,209.6
249.74,251.9
249.76,299.3
249.77,324.3
249.79,375.0
249.8,399.9
249.82,445.8
249.84,483.3
249.85,497.5
249.87,515.4
249.89,517.7
249.9,513.0
249.92,493.6
249.94,463.7
249.95,446.4
249.97,410.2
249.99,376.1
250.0,361.1
250.02,336.8
250.04,320.8
250.05,315.7
250.07,310.3
250.09,309.3
250.1,309.7
250.12,310.8
250.14,311.5
250.15,311.5
250.17,310.9
250.19,310.1
250.2,309.9
250.22,310.6
250.24,313.1
250.25,315.3
250.27,321.4
250.29,330.8
250.3,337.5
250.32,357.7
250.34,396.4
250.35,428.4
250.37,537.2
250.39,748.1
250.4,914.2
250.42,1432.0
250.43,1817.0
250.45,2941.0
250.47,4701.0
250.48,5887.0
250.5,9002.0
250.52,13250.0
250.53,15840.0
250.55,21930.0
250.57,29100.0
250.58,32980.0
250.6,41010.0
250.62,48820.0
250.63,52410.0
250.65,58450.0
250.67,62400.0
250.68,63420.0
250.7,63410.0
250.72,60690.0
250.73,58410.0
250.75,52360.0
250.77,44930.0
250.78,40950.0
250.8,32910.0
250.82,25330.0
250.83,21860.0
250.85,15760.0
250.87,10890.0
250.88,8915.0
250.9,5795.0
250.92,3634.0
250.93,2847.0
250.95,1728.0
250.97,1063.0
250.98,851.2
251.0,594.3
251.01,526.0
251.03,467.5
251.05,476.9
251.06,498.6
251.08,569.0
251.1,679.3
251.11,755.4
251.13,973.0
251.15,1330.0
251.16,1588.0
251.18,2339.0
251.2,3528.0
251.21,4343.0
251.23,6536.0
251.25,9644.0
251.26,11600.0
251.28,16380.0
251.3,22390.0
251.31,25850.0
251.33,33630.0
251.35,42440.0
251.36,47180.0
251.38,57280.0
251.4,68210.0
251.41,74030.0
251.43,86500.0
251.45,100300.0
251.46,107800.0
251.48,124000.0
251.5,141600.0
251.51,150600.0
251.53,168400.0
251.55,184500.0
251.56,191300.0
251.58,201200.0
251.6,204900.0
251.61,204200.0
251.63,197100.0
251.64,191000.0
251.66,174200.0
251.68,153000.0
251.69,141400.0
251.71,117700.0
251.73,95330.0
251.74,85150.0
251.76,67650.0
251.78,54510.0
251.79,49610.0
251.81,42910.0
251.83,39690.0
251.84,39070.0
251.86,39110.0
251.88,39960.0
251.89,40370.0
251.91,40710.0
251.93,39960.0
251.94,39100.0
251.96,36390.0
251.98,32550.0
251.99,30310.0
252.01,25490.0
252.03,20560.0
252.04,18190.0
252.06,13840.0
252.08,10190.0
252.09,8678.0
252.11,6294.0
252.13,4778.0
252.14,4341.0
252.16,4100.0
252.18,4714.0
252.19,5356.0
252.21,7349.0
252.23,10350.0
252.24,12250.0
252.26,16840.0
252.27,19510.0
252.29,25480.0
252.31,32010.0
252.32,35340.0
252.34,41780.0
252.36,47380.0
252.37,49670.0
252.39,52900.0
252.41,54020.0
252.42,53730.0
252.44,51510.0
252.46,47370.0
252.47,44720.0
252.49,38660.0
252.51,32140.0
252.52,28900.0
252.54,22820.0
252.56,17620.0
252.57,15450.0
252.59,12120.0
252.61,10220.0
252.62,9834.0
252.64,10230.0
252.66,12200.0
252.67,13780.0
252.69,18110.0
252.71,23900.0
252.72,27270.0
252.74,34710.0
252.76,42640.0
252.77,46580.0
252.79,53930.0
252.81,59910.0
252.82,62170.0
252.84,64850.0
252.86,64870.0
252.87,63850.0
252.89,59940.0
252.9,57170.0
252.92,50380.0
252.94,42570.0
252.95,38530.0
252.97,30590.0
252.99,23330.0
253.0,20080.0
253.02,14470.0
253.04,10110.0
253.05,8373.0
253.07,5709.0
253.09,3957.0
253.1,3357.0
253.12,2586.0
253.14,2234.0
253.15,2166.0
253.17,2167.0
253.19,2268.0
253.2,2330.0
253.22,2444.0
253.24,2511.0
253.25,2521.0
253.27,2485.0
253.29,2381.0
253.3,2307.0
253.32,2126.0
253.34,1918.0
253.35,1810.0
253.37,1598.0
253.39,1400.0
253.4,1309.0
253.42,1148.0
253.44,1015.0
253.45,959.3
253.47,869.2
253.49,805.6
253.5,783.3
253.52,756.4
253.53,751.2
253.55,755.7
253.57,777.2
253.58,793.0
253.6,831.7
253.62,875.0
253.63,896.8
253.65,937.7
253.67,972.3
253.68,986.7
253.7,1010.0
253.72,1029.0
253.73,1037.0
253.75,1056.0
253.77,1078.0
253.78,1091.0
253.8,1119.0
253.82,1149.0
253.83,1162.0
253.85,1180.0
253.87,1182.0
253.88,1175.0
253.9,1144.0
253.92,1091.0
253.93,1056.0
253.95,978.2
253.97,893.7
253.98,851.9
254.0,774.5
254.02,710.2
254.03,684.1
254.05,644.4
254.07,619.9
254.08,612.2
254.1,603.1
254.11,600.6
254.13,597.1
254.15,593.0
254.16,590.1
254.18,582.2
254.2,572.0
254.21,566.2
254.23,554.3
254.25,542.8
254.26,537.4
254.28,527.6
254.3,518.8
254.31,514.4
254.33,505.4
254.35,495.1
254.36,489.3
254.38,476.6
254.4,462.9
254.41,456.0
254.43,443.1
254.45,432.5
254.46,428.5
254.48,423.2
254.5,421.5
254.51,421.7
254.53,423.3
254.55,424.8
254.56,424.9
254.58,422.6
254.6,416.1
254.61,411.1
254.63,397.6
254.65,380.7
254.66,371.6
254.68,354.0
254.7,339.6
254.71,334.7
254.73,331.4
254.74,333.7
254.76,347.3
254.78,373.8
254.79,391.8
254.81,436.1
254.83,489.2
254.84,517.8
254.86,576.1
254.88,631.6
254.89,656.7
254.91,698.4
254.93,725.5
254.94,732.7
254.96,733.2
254.98,715.3
