wavelength,intensity
227.13,515.2
227.15,285.1
227.16,211.2
227.18,117.8
227.2,69.98
227.21,56.07
227.23,39.28
227.25,30.34
227.26,27.35
227.28,23.04
227.3,20.63
227.31,20.26
227.33,21.84
227.35,27.66
227.36,32.66
227.38,47.85
227.4,71.2
227.41,86.24
227.43,123.2
227.45,168.3
227.46,193.2
227.48,245.1
227.5,295.6
227.51,318.5
227.53,355.9
227.55,378.3
227.56,382.9
227.58,378.4
227.6,357.2
227.61,341.4
227.63,302.9
227.64,281.8
227.66,239.5
227.68,201.6
227.69,185.7
227.71,161.2
227.73,147.3
227.74,144.0
227.76,143.5
227.78,148.8
227.79,152.6
227.81,160.8
227.83,168.2
227.84,171.2
227.86,175.7
227.88,178.3
227.89,179.2
227.91,180.3
227.93,180.6
227.94,180.3
227.96,178.0
227.98,172.6
227.99,168.3
228.01,156.2
228.03,139.6
228.04,129.9
228.06,108.7
228.08,86.69
228.09,76.03
228.11,56.44
228.13,40.18
228.14,33.52
228.16,23.31
228.18,17.15
228.19,15.51
228.21,14.86
228.23,17.48
228.24,19.92
228.26,26.86
228.27,31.27
228.29,41.61
228.31,53.33
228.32,59.37
228.34,71.01
228.36,80.86
228.37,84.69
228.39,89.43
228.41,89.76
228.42,88.22
228.44,82.05
228.46,72.64
228.47,67.16
228.49,55.69
228.51,44.88
228.52,40.18
228.54,32.87
228.56,28.96
228.57,28.39
228.59,29.95
228.61,34.71
228.62,38.03
228.64,45.85
228.66,54.09
228.67,57.93
228.69,64.17
228.71,67.61
228.72,68.04
228.74,66.22
228.76,61.09
228.77,57.51
228.79,48.97
228.81,39.58
228.82,34.9
228.84,26.18
228.85,22.29
228.87,15.69
228.89,10.73
228.9,8.837
228.92,6.049
228.94,4.329
228.95,3.769
228.97,3.074
228.99,2.778
229.0,2.74
229.02,2.858
229.04,3.267
229.05,3.611
229.07,4.665
229.09,6.334
229.1,7.439
229.12,10.24
229.14,13.8
229.15,15.83
229.17,20.23
229.19,24.82
229.2,27.07
229.22,31.28
229.24,34.93
229.25,36.53
229.27,39.31
229.29,41.77
229.3,42.97
229.32,45.51
229.34,48.34
229.35,49.85
229.37,52.86
229.39,55.44
229.4,56.39
229.42,57.23
229.44,56.32
229.45,55.16
229.47,51.56
229.48,49.25
229.5,44.11
229.52,39.15
229.53,37.12
229.55,34.79
229.57,35.89
229.58,38.18
229.6,47.14
229.62,63.16
229.63,74.26
229.65,103.3
229.67,142.0
229.68,164.8
229.7,216.6
229.72,273.7
229.73,302.9
229.75,359.1
229.77,406.9
229.78,425.8
229.8,450.6
229.82,455.7
229.83,450.7
229.85,426.9
229.87,388.2
229.88,365.1
229.9,315.0
229.92,264.7
229.93,241.0
229.95,198.7
229.97,165.6
229.98,153.3
230.0,139.5
230.02,146.0
230.03,160.2
230.05,222.6
230.07,353.9
230.08,457.7
230.1,773.3
230.11,1000.0
230.13,1633.0
230.15,2556.0
230.16,3140.0
230.18,4562.0
230.2,6293.0
230.21,7245.0
230.23,9229.0
230.25,11140.0
230.26,12000.0
230.28,13370.0
230.3,14110.0
230.31,14200.0
230.33,13830.0
230.35,12750.0
230.36,12000.0
230.38,10210.0
230.4,8236.0
230.41,7248.0
230.43,5393.0
230.45,3805.0
230.46,3134.0
230.48,2045.0
230.5,1269.0
230.51,981.9
230.53,569.0
230.55,317.9
230.56,235.4
230.58,128.2
230.6,71.03
230.61,53.8
230.63,32.7
230.65,21.94
230.66,18.74
230.68,14.93
230.69,13.97
230.71,13.47
230.73,14.69
230.74,15.91
230.76,19.59
230.78,24.76
230.79,27.82
230.81,34.57
230.83,41.55
230.84,44.87
230.86,50.56
230.88,54.32
230.89,55.27
230.91,55.14
230.93,52.37
230.94,50.12
230.96,44.4
230.98,37.81
230.99,34.49
231.01,28.38
231.03,23.54
231.04,21.76
231.06,19.64
231.08,19.55
231.09,20.27
231.11,23.22
231.13,28.16
231.14,31.37
231.16,39.22
231.18,48.83
231.19,54.19
231.21,65.66
231.23,77.37
231.24,82.97
231.26,92.84
231.28,99.87
231.29,102.0
231.31,102.9
231.32,101.6
231.34,95.8
231.36,86.23
231.37,80.41
231.39,67.54
231.41,54.24
231.42,47.82
231.44,36.09
231.46,26.32
231.47,22.26
231.49,15.79
231.51,11.31
231.52,9.705
231.54,7.519
231.56,6.367
231.57,6.07
231.59,5.863
231.61,6.005
231.62,6.165
231.64,6.609
231.66,7.187
231.67,7.521
231.69,8.276
231.71,9.153
231.72,9.641
231.74,10.73
231.76,12.03
231.77,12.79
231.79,14.66
231.81,17.28
231.82,19.01
231.84,23.69
231.86,30.56
231.87,35.03
231.89,46.41
231.91,61.23
231.92,69.86
231.94,89.05
231.95,99.25
231.97,119.7
231.99,138.1
232.0,145.9
232.02,157.1
232.04,161.2
232.05,160.4
232.07,153.3
232.09,139.9
232.1,131.4
232.12,112.4
232.14,92.43
232.15,82.7
232.17,64.66
232.19,49.25
232.2,42.64
232.22,31.6
232.24,23.16
232.25,19.78
232.27,14.38
232.29,10.43
232.3,8.889
232.32,6.481
232.34,4.816
232.35,4.219
232.37,3.441
232.39,3.195
232.4,3.279
232.42,3.935
232.44,5.446
232.45,6.654
232.47,10.42
232.49,16.91
232.5,21.65
232.52,35.46
232.53,45.17
232.55,72.0
232.57,111.2
232.58,136.3
232.6,198.3
232.62,275.7
232.63,319.4
232.65,413.1
232.67,508.1
232.68,552.9
232.7,629.9
232.72,681.3
232.73,694.9
232.75,695.2
232.77,660.2
232.78,630.9
232.8,554.2
232.82,462.6
232.83,414.9
232.85,322.2
232.87,240.5
232.88,205.9
232.9,151.5
232.92,118.6
232.93,110.4
232.95,110.8
232.97,133.2
232.98,152.6
233.0,207.8
233.02,284.1
233.03,330.0
233.05,436.4
233.07,561.6
233.08,631.2
233.1,784.5
233.12,958.0
233.13,1053.0
233.15,1258.0
233.16,1369.0
233.18,1599.0
233.2,1831.0
233.21,1941.0
233.23,2134.0
233.25,2267.0
233.26,2303.0
233.28,2304.0
233.3,2205.0
233.31,2120.0
233.33,1890.0
233.35,1605.0
233.36,1452.0
233.38,1144.0
233.4,857.3
233.41,728.4
233.43,506.7
233.45,336.0
233.46,269.0
233.48,167.4
233.5,101.6
233.51,79.49
233.53,52.07
233.55,42.93
233.56,44.35
233.58,59.07
233.6,91.29
233.61,115.0
233.63,180.2
233.65,271.8
233.66,327.9
233.68,460.0
233.7,613.0
233.71,694.1
233.73,855.7
233.74,931.7
233.76,1062.0
233.78,1150.0
233.79,1173.0
233.81,1174.0
233.83,1116.0
233.84,1067.0
233.86,939.5
233.88,786.1
233.89,705.8
233.91,548.7
233.93,407.4
233.94,345.4
233.96,241.5
233.98,164.2
233.99,134.8
234.01,91.69
234.03,66.25
234.04,59.11
234.06,55.16
234.08,66.19
234.09,78.71
234.11,123.0
234.13,203.6
234.14,262.6
234.16,430.1
234.18,681.1
234.19,843.7
234.21,1251.0
234.23,1771.0
234.24,2068.0
234.26,2721.0
234.28,3410.0
234.29,3748.0
234.31,4369.0
234.33,4854.0
234.34,5027.0
234.36,5207.0
234.37,5208.0
234.39,5037.0
234.41,4659.0
234.42,4409.0
234.44,3824.0
234.46,3183.0
234.47,2861.0
234.49,2247.0
234.51,1703.0
234.52,1465.0
234.54,1064.0
234.56,765.1
234.57,652.4
234.59,497.2
234.61,431.3
234.62,430.9
234.64,495.2
234.66,646.9
234.67,755.3
234.69,1035.0
234.71,1386.0
234.72,1582.0
234.74,1992.0
234.76,2392.0
234.77,2573.0
234.79,2866.0
234.81,3034.0
234.82,3062.0
234.84,3003.0
234.86,2798.0
234.87,2649.0
234.89,2287.0
234.91,1877.0
234.92,1670.0
234.94,1274.0
234.96,928.3
234.97,780.5
234.99,538.3
235.0,443.3
235.02,300.3
235.04,209.1
235.05,178.6
235.07,139.0
235.09,118.3
235.1,112.1
235.12,103.7
235.14,96.9
235.15,93.31
235.17,85.13
235.19,75.79
235.2,70.97
235.22,61.88
235.24,54.84
235.25,52.6
235.27,51.63
235.29,56.54
235.3,61.57
235.32,77.33
235.34,100.9
235.35,115.5
235.37,149.6
235.39,188.2
235.4,208.2
235.42,246.8
235.44,280.0
235.45,293.2
235.47,310.6
235.49,314.1
235.5,310.3
235.52,292.7
235.54,263.9
235.55,246.5
235.57,208.5
235.58,189.1
235.6,152.1
235.62,120.3
235.63,107.3
235.65,88.4
235.67,80.51
235.68,81.38
235.7,94.4
235.72,125.5
235.73,149.2
235.75,215.8
235.77,312.2
235.78,372.8
235.8,520.2
235.82,702.0
235.83,804.6
235.85,1029.0
235.87,1270.0
235.88,1392.0
235.9,1631.0
235.92,1848.0
235.93,1942.0
235.95,2093.0
235.97,2182.0
235.98,2200.0
236.0,2180.0
236.02,2088.0
236.03,2018.0
236.05,1836.0
236.07,1618.0
236.08,1502.0
236.1,1269.0
236.12,1050.0
236.13,949.5
236.15,772.8
236.17,629.8
236.18,570.5
236.2,473.5
236.21,434.7
236.23,374.5
236.25,336.1
236.26,325.5
236.28,323.7
236.3,352.0
236.31,379.2
236.33,462.1
236.35,583.9
236.36,658.5
236.38,830.7
236.4,1024.0
236.41,1124.0
236.43,1325.0
236.45,1521.0
236.46,1619.0
236.48,1822.0
236.5,2068.0
236.51,2221.0
236.53,2626.0
236.55,3211.0
236.56,3587.0
236.58,4518.0
236.6,5676.0
236.61,6321.0
236.63,7675.0
236.65,8993.0
236.66,9585.0
236.68,10530.0
236.7,11050.0
236.71,11120.0
236.73,10860.0
236.75,10110.0
236.76,9582.0
236.78,8317.0
236.8,6902.0
236.81,6188.0
236.83,4826.0
236.84,4204.0
236.86,3114.0
236.88,2248.0
236.89,1898.0
236.91,1345.0
236.93,958.6
236.94,816.2
236.96,610.9
236.98,489.3
236.99,454.2
237.01,430.9
237.03,474.6
237.04,527.3
237.06,715.4
237.08,1058.0
237.09,1307.0
237.11,2016.0
237.13,3078.0
237.14,3767.0
237.16,5503.0
237.18,7728.0
237.19,9011.0
237.21,11850.0
237.23,14870.0
237.24,16360.0
237.26,19120.0
237.28,21290.0
237.29,22050.0
237.31,22830.0
237.33,22510.0
237.34,21950.0
237.36,20130.0
237.38,17600.0
237.39,16170.0
237.41,13190.0
237.42,11710.0
237.44,8939.0
237.46,6556.0
237.47,5540.0
237.49,3866.0
237.51,2638.0
237.52,2168.0
237.54,1462.0
237.56,996.6
237.57,829.6
237.59,589.5
237.61,438.2
237.62,386.5
237.64,319.6
237.66,293.8
237.67,294.8
237.69,323.5
237.71,386.4
237.72,429.9
237.74,538.0
237.76,667.9
237.77,737.8
237.79,879.8
237.81,1014.0
237.82,1074.0
237.84,1175.0
237.86,1245.0
237.87,1268.0
237.89,1296.0
237.91,1310.0
237.92,1320.0
237.94,1361.0
237.96,1465.0
237.97,1555.0
237.99,1839.0
238.01,2308.0
238.02,2627.0
238.04,3457.0
238.05,3974.0
238.07,5208.0
238.09,6670.0
238.1,7461.0
238.12,9082.0
238.14,10620.0
238.15,11300.0
238.17,12370.0
238.19,12950.0
238.2,13030.0
238.22,12720.0
238.24,11870.0
238.25,11270.0
238.27,9833.0
238.29,8213.0
238.3,7391.0
238.32,5814.0
238.34,4419.0
238.35,3810.0
238.37,2784.0
238.39,2006.0
238.4,1700.0
238.42,1227.0
238.44,898.7
238.45,775.4
238.47,586.9
238.49,452.5
238.5,399.1
238.52,311.4
238.54,243.2
238.55,215.3
238.57,171.2
238.59,144.6
238.6,138.9
238.62,146.0
238.64,184.0
238.65,217.1
238.67,317.8
238.68,387.7
238.7,571.3
238.72,816.3
238.73,961.1
238.75,1288.0
238.77,1646.0
238.78,1828.0
238.8,2172.0
238.82,2458.0
238.83,2566.0
238.85,2696.0
238.87,2696.0
238.88,2647.0
238.9,2459.0
238.92,2177.0
238.93,2012.0
238.95,1659.0
238.97,1309.0
238.98,1144.0
239.0,849.7
239.02,612.3
239.03,515.8
239.05,364.9
239.07,262.4
239.08,225.7
239.1,174.2
239.12,143.0
239.13,132.2
239.15,115.9
239.17,103.2
239.18,97.31
239.2,86.16
239.22,76.73
239.23,73.46
239.25,72.69
239.26,76.86
239.28,100.3
239.3,155.5
239.31,200.7
239.33,341.7
239.35,575.3
239.36,737.5
239.38,1174.0
239.4,1784.0
239.41,2161.0
239.43,3053.0
239.45,4107.0
239.46,4675.0
239.48,5837.0
239.5,6934.0
239.51,7419.0
239.53,8180.0
239.55,8582.0
239.56,8628.0
239.58,8403.0
239.6,7789.0
239.61,7362.0
239.63,6343.0
239.65,5213.0
239.66,4648.0
239.68,3588.0
239.7,2692.0
239.71,2323.0
239.73,1762.0
239.75,1433.0
239.76,1351.0
239.78,1331.0
239.8,1469.0
239.81,1582.0
239.83,1864.0
239.85,2176.0
239.86,2326.0
239.88,2582.0
239.89,2678.0
239.91,2784.0
239.93,2764.0
239.94,2706.0
239.96,2503.0
239.98,2209.0
239.99,2039.0
240.01,1678.0
240.03,1320.0
240.04,1152.0
240.06,849.1
240.08,602.6
240.09,501.5
240.11,341.7
240.13,232.0
240.14,193.0
240.16,141.1
240.18,117.7
240.19,115.3
240.21,128.2
240.23,168.1
240.24,200.6
240.26,298.9
240.28,455.8
240.29,562.4
240.31,844.3
240.33,1231.0
240.34,1467.0
240.36,2020.0
240.38,2666.0
240.39,3013.0
240.41,3718.0
240.43,4385.0
240.44,4682.0
240.46,5163.0
240.48,5454.0
240.49,5519.0
240.51,5492.0
240.52,5406.0
240.54,5119.0
240.56,4728.0
240.57,4513.0
240.59,4078.0
240.61,3668.0
240.62,3478.0
240.64,3131.0
240.66,2815.0
240.67,2663.0
240.69,2363.0
240.71,2056.0
240.72,1901.0
240.74,1588.0
240.76,1286.0
240.77,1145.0
240.79,894.3
240.81,701.3
240.82,631.5
240.84,553.4
240.86,566.4
240.87,609.9
240.89,774.2
240.91,1043.0
240.92,1216.0
240.94,1630.0
240.96,2115.0
240.97,2374.0
240.99,2895.0
241.01,3379.0
241.02,3590.0
241.04,3920.0
241.06,4096.0
241.07,4119.0
241.09,4036.0
241.1,3934.0
241.12,3631.0
241.14,3235.0
241.15,3020.0
241.17,2590.0
241.19,2199.0
241.2,2030.0
241.22,1757.0
241.24,1574.0
241.25,1513.0
241.27,1440.0
241.29,1406.0
241.3,1395.0
241.32,1366.0
241.34,1311.0
241.35,1270.0
241.37,1161.0
241.39,1018.0
241.4,938.6
241.42,771.3
241.44,606.3
241.45,528.7
241.47,389.6
241.49,276.2
241.5,229.7
241.52,156.0
241.54,105.0
241.55,86.66
241.57,61.22
241.59,47.32
241.6,43.6
241.62,40.96
241.64,43.14
241.65,45.6
241.67,52.59
241.69,61.53
241.7,66.41
241.72,76.3
241.73,81.01
241.75,89.16
241.77,94.69
241.78,96.18
241.8,96.29
241.82,92.51
241.83,89.28
241.85,80.64
241.87,70.0
241.88,64.31
241.9,52.89
241.92,42.25
241.93,37.44
241.95,29.13
241.97,22.67
241.98,20.12
242.0,16.27
242.02,13.89
242.03,13.18
242.05,12.65
242.07,13.26
242.08,14.02
242.1,16.55
242.12,20.68
242.13,23.48
242.15,30.83
242.17,41.01
242.18,47.37
242.2,63.04
242.22,83.24
242.23,95.23
242.25,123.2
242.27,156.6
242.28,175.1
242.3,214.9
242.32,256.5
242.33,277.2
242.35,315.6
242.36,332.4
242.38,358.7
242.4,372.6
242.41,374.2
242.43,366.4
242.45,344.6
242.46,329.2
242.48,291.9
242.5,249.2
242.51,227.2
242.53,184.4
242.55,145.5
242.56,128.1
242.58,98.51
242.6,75.85
242.61,67.1
242.63,54.51
242.65,48.03
242.66,46.94
242.68,48.8
242.7,55.73
242.71,60.97
242.73,74.66
242.75,92.06
242.76,101.9
242.78,123.2
242.8,145.8
242.81,157.4
242.83,180.3
242.85,202.6
242.86,213.3
242.88,233.8
242.9,252.5
242.91,260.9
242.93,275.5
242.94,281.4
242.96,289.2
242.98,291.1
242.99,289.6
243.01,281.3
243.03,267.1
243.04,258.3
243.06,239.0
243.08,220.0
243.09,211.8
243.11,199.5
243.13,194.8
243.14,195.8
243.16,205.0
243.18,224.7
243.19,239.2
243.21,280.4
243.23,346.3
243.24,393.7
243.26,533.9
243.28,766.6
243.29,933.1
243.31,1404.0
243.33,2115.0
243.34,2581.0
243.36,3765.0
243.38,5305.0
243.39,6204.0
243.41,8214.0
243.43,10400.0
243.44,11500.0
243.46,13580.0
243.48,15290.0
243.49,15930.0
243.51,16700.0
243.53,16680.0
243.54,16370.0
243.56,15220.0
243.57,14410.0
243.59,12470.0
243.61,10280.0
243.62,9175.0
243.64,7053.0
243.66,5183.0
243.67,4374.0
243.69,3029.0
243.71,2044.0
243.72,1675.0
243.74,1146.0
243.76,843.7
243.77,757.9
243.79,681.6
243.81,693.3
243.82,719.8
243.84,794.7
243.86,878.4
243.87,917.3
243.89,980.2
243.91,1015.0
243.92,1019.0
243.94,1001.0
243.96,949.8
243.97,912.9
243.99,821.8
244.01,715.7
244.02,660.2
244.04,550.8
244.06,451.2
244.07,407.6
244.09,336.3
244.11,289.4
244.12,275.8
244.14,268.1
244.16,285.1
244.17,301.8
244.19,349.3
244.2,378.7
244.22,445.0
244.24,516.4
244.25,552.1
244.27,620.0
244.29,679.4
244.3,704.6
244.32,744.9
244.34,770.8
244.35,778.3
244.37,783.1
244.39,775.6
244.4,767.8
244.42,745.5
244.44,715.9
244.45,698.8
244.47,661.5
244.49,620.9
244.5,599.8
244.52,556.8
244.54,513.6
244.55,492.2
244.57,450.2
244.59,409.8
244.6,390.5
244.62,353.7
244.64,320.0
244.65,304.4
244.67,275.7
244.69,250.3
244.7,238.6
244.72,217.0
244.74,196.9
244.75,187.2
244.77,168.0
244.78,158.5
244.8,139.5
244.82,121.0
244.83,112.1
244.85,95.8
244.87,82.07
244.88,76.41
244.9,67.77
244.92,62.67
244.93,61.32
244.95,60.55
244.97,61.46
244.98,62.2
245.0,63.55
245.02,64.01
245.03,63.72
245.05,61.96
245.07,58.73
245.08,56.7
245.1,52.26
245.12,48.0
245.13,46.24
245.15,43.98
245.17,44.11
245.18,45.27
245.2,50.02
245.22,58.13
245.23,63.39
245.25,75.96
245.27,90.51
245.28,98.15
245.3,113.3
245.32,127.0
245.33,132.8
245.35,141.8
245.37,146.3
245.38,146.8
245.4,144.3
245.41,141.5
245.43,132.9
245.45,121.7
245.46,115.5
245.48,102.9
245.5,91.34
245.51,86.47
245.53,79.55
245.55,77.71
245.56,79.18
245.58,87.69
245.6,104.5
245.61,116.2
245.63,146.1
245.65,183.9
245.66,205.3
245.68,251.3
245.7,299.1
245.71,322.6
245.73,366.3
245.75,403.0
245.76,417.9
245.78,439.8
245.8,450.2
245.81,451.2
245.83,444.8
245.85,428.6
245.86,417.2
245.88,389.4
245.9,356.8
245.91,339.6
245.93,305.6
245.95,275.4
245.96,262.8
245.98,245.6
246.0,241.9
246.01,246.2
246.03,269.2
246.04,288.4
246.06,343.2
246.08,420.1
246.09,466.6
246.11,574.0
246.13,696.6
246.14,761.6
246.16,893.5
246.18,1019.0
246.19,1076.0
246.21,1170.0
246.23,1231.0
246.24,1247.0
246.26,1248.0
246.28,1208.0
246.29,1174.0
246.31,1087.0
246.33,982.5
246.34,927.7
246.36,820.8
246.38,725.7
246.39,684.7
246.41,618.2
246.43,572.0
246.44,555.6
246.46,533.2
246.48,519.7
246.49,514.5
246.51,503.9
246.53,490.2
246.54,481.6
246.56,460.3
246.58,434.1
246.59,419.7
246.61,389.0
246.62,373.1
246.64,341.3
246.66,310.3
246.67,295.5
246.69,267.6
246.71,243.2
246.72,232.7
246.74,215.7
246.76,204.9
246.77,202.1
246.79,201.4
246.81,206.8
246.82,211.4
246.84,222.9
246.86,235.6
246.87,241.7
246.89,252.5
246.91,260.3
246.92,263.0
246.94,266.1
246.96,267.3
246.97,267.6
246.99,269.0
247.01,273.3
247.02,277.5
247.04,292.3
247.06,319.2
247.07,339.0
247.09,394.9
247.11,478.0
247.12,531.5
247.14,664.4
247.16,831.6
247.17,926.4
247.19,1132.0
247.21,1345.0
247.22,1448.0
247.24,1633.0
247.25,1709.0
247.27,1818.0
247.29,1857.0
247.3,1849.0
247.32,1780.0
247.34,1650.0
247.35,1568.0
247.37,1383.0
247.39,1188.0
247.4,1093.0
247.42,915.1
247.44,761.5
247.45,694.8
247.47,580.6
247.49,489.0
247.5,450.1
247.52,382.9
247.54,326.7
247.55,301.9
247.57,258.0
247.59,221.2
247.6,205.4
247.62,179.1
247.64,159.5
247.65,152.2
247.67,142.6
247.69,139.9
247.7,141.3
247.72,150.9
247.74,171.9
247.75,187.9
247.77,233.5
247.79,301.4
247.8,345.3
247.82,454.7
247.84,593.8
247.85,673.9
247.87,850.9
247.88,945.2
247.9,1136.0
247.92,1316.0
247.93,1395.0
247.95,1523.0
247.97,1595.0
247.98,1609.0
248.0,1589.0
248.02,1518.0
248.03,1468.0
248.05,1359.0
248.07,1268.0
248.08,1241.0
248.1,1254.0
248.12,1393.0
248.13,1523.0
248.15,1930.0
248.17,2551.0
248.18,2946.0
248.2,3897.0
248.22,5029.0
248.23,5641.0
248.25,6900.0
248.27,8104.0
248.28,8646.0
248.3,9531.0
248.32,10070.0
248.33,10180.0
248.35,10080.0
248.37,9573.0
248.38,9183.0
248.4,8192.0
248.42,7019.0
248.43,6402.0
248.45,5177.0
248.46,4593.0
248.48,3528.0
248.5,2638.0
248.51,2268.0
248.53,1678.0
248.55,1283.0
248.56,1155.0
248.58,1029.0
248.6,1066.0
248.61,1144.0
248.63,1415.0
248.65,1838.0
248.66,2104.0
248.68,2734.0
248.7,3470.0
248.71,3863.0
248.73,4665.0
248.75,5425.0
248.76,5767.0
248.78,6330.0
248.8,6691.0
248.81,6787.0
248.83,6816.0
248.85,6661.0
248.86,6535.0
248.88,6236.0
248.9,5949.0
248.91,5835.0
248.93,5702.0
248.95,5722.0
248.96,5789.0
248.98,6018.0
249.0,6326.0
249.01,6486.0
249.03,6772.0
249.05,6950.0
249.06,6980.0
249.08,6897.0
249.09,6781.0
249.11,6405.0
249.13,5866.0
249.14,5552.0
249.16,4873.0
249.18,4181.0
249.19,3849.0
249.21,3242.0
249.23,2736.0
249.24,2526.0
249.26,2184.0
249.28,1935.0
249.29,1837.0
249.31,1673.0
249.33,1532.0
249.34,1462.0
249.36,1316.0
249.38,1157.0
249.39,1073.0
249.41,900.5
249.43,730.8
249.44,650.5
249.46,504.8
249.48,384.6
249.49,335.2
249.51,258.1
249.53,208.0
249.54,191.7
249.56,173.5
249.58,169.8
249.59,171.6
249.61,180.0
249.63,191.6
249.64,197.9
249.66,210.8
249.67,217.4
249.69,231.4
249.71,247.7
249.72,257.2
249.74,279.7
249.76,307.4
249.77,323.1
249.79,357.4
249.81,393.3
249.82,411.0
249.84,443.7
249.86,470.9
249.87,482.0
249.89,499.4
249.91,512.8
249.92,519.3
249.94,535.5
249.96,560.9
249.97,578.7
249.99,625.8
250.01,687.9
250.02,723.4
250.04,798.2
250.06,869.9
250.07,901.0
250.09,947.4
250.11,965.7
250.12,962.9
250.14,933.2
250.16,874.9
250.17,837.2
250.19,751.0
250.21,658.8
250.22,613.4
250.24,529.1
250.26,457.7
250.27,427.8
250.29,380.8
250.3,364.0
250.32,344.9
250.34,350.9
250.35,367.2
250.37,441.7
250.39,607.2
250.4,743.8
250.42,1183.0
250.44,1951.0
250.45,2510.0
250.47,4101.0
250.49,6508.0
250.5,8087.0
250.52,12110.0
250.54,17380.0
250.55,20490.0
250.57,27510.0
250.59,35320.0
250.6,39350.0
250.62,47200.0
250.64,54110.0
250.65,56950.0
250.67,60970.0
250.69,62380.0
250.7,62020.0
250.72,59270.0
250.74,54110.0
250.75,50830.0
250.77,43350.0
250.79,35340.0
250.8,31370.0
250.82,23890.0
250.84,17410.0
250.85,14620.0
250.87,10000.0
250.89,6592.0
250.9,5294.0
250.92,3382.0
250.93,2712.0
250.95,1812.0
250.97,1343.0
250.98,1220.0
251.0,1124.0
251.02,1148.0
251.03,1184.0
251.05,1273.0
251.07,1363.0
251.08,1403.0
251.1,1478.0
251.12,1565.0
251.13,1627.0
251.15,1831.0
251.17,2228.0
251.18,2539.0
251.2,3490.0
251.22,5037.0
251.23,6100.0
251.25,8931.0
251.27,12850.0
251.28,15260.0
251.3,21010.0
251.32,27960.0
251.33,31860.0
251.35,40370.0
251.37,49710.0
251.38,54640.0
251.4,65060.0
251.42,76320.0
251.43,82360.0
251.45,95480.0
251.47,110200.0
251.48,118200.0
251.5,135400.0
251.51,144300.0
251.53,162100.0
251.55,178400.0
251.56,185300.0
251.58,195600.0
251.6,199700.0
251.61,199000.0
251.63,192100.0
251.65,178200.0
251.66,169100.0
251.68,147800.0
251.7,124400.0
251.71,112600.0
251.73,90440.0
251.75,71430.0
251.76,63470.0
251.78,50950.0
251.8,42890.0
251.81,40360.0
251.83,37760.0
251.85,37520.0
251.86,37920.0
251.88,39100.0
251.9,39990.0
251.91,40110.0
251.93,39390.0
251.95,37290.0
251.96,35740.0
251.98,31810.0
252.0,27130.0
252.01,24660.0
252.03,19740.0
252.05,15200.0
252.06,13170.0
252.08,9714.0
252.1,7148.0
252.11,6209.0
252.13,5008.0
252.14,4735.0
252.16,4827.0
252.18,5762.0
252.19,6550.0
252.21,8800.0
252.23,12000.0
252.24,13960.0
252.26,18620.0
252.28,24180.0
252.29,27230.0
252.31,33660.0
252.33,40120.0
252.34,43180.0
252.36,48580.0
252.38,52490.0
252.39,53730.0
252.41,54560.0
252.43,53110.0
252.44,51580.0
252.46,47120.0
252.48,41270.0
252.49,38030.0
252.51,31360.0
252.53,24940.0
252.54,21990.0
252.56,16880.0
252.58,13030.0
252.59,11630.0
252.61,9938.0
252.63,9757.0
252.64,10240.0
252.66,12370.0
252.68,16040.0
252.69,18450.0
252.71,24300.0
252.73,31340.0
252.74,35180.0
252.76,43160.0
252.77,47120.0
252.79,54490.0
252.81,60480.0
252.82,62710.0
252.84,65330.0
252.86,65210.0
252.87,64110.0
252.89,60000.0
252.91,53780.0
252.92,50110.0
252.94,42110.0
252.96,33930.0
252.97,29970.0
252.99,22690.0
253.01,16510.0
253.02,13880.0
253.04,9589.0
253.06,6468.0
253.07,5294.0
253.09,3585.0
253.11,2554.0
253.12,2229.0
253.14,1856.0
253.16,1734.0
253.17,1731.0
253.19,1788.0
253.21,1874.0
253.22,1914.0
253.24,1967.0
253.26,1972.0
253.27,1954.0
253.29,1883.0
253.31,1772.0
253.32,1707.0
253.34,1566.0
253.35,1494.0
253.37,1358.0
253.39,1239.0
253.4,1189.0
253.42,1108.0
253.44,1055.0
253.45,1039.0
253.47,1025.0
253.49,1033.0
253.5,1043.0
253.52,1076.0
253.54,1120.0
253.55,1145.0
253.57,1199.0
253.59,1254.0
253.6,1281.0
253.62,1331.0
253.64,1373.0
253.65,1389.0
253.67,1411.0
253.69,1418.0
253.7,1415.0
253.72,1399.0
253.74,1373.0
253.75,1357.0
253.77,1325.0
253.79,1294.0
253.8,1281.0
253.82,1256.0
253.84,1235.0
253.85,1225.0
253.87,1203.0
253.89,1176.0
253.9,1162.0
253.92,1131.0
253.94,1103.0
253.95,1093.0
253.97,1083.0
253.98,1086.0
254.0,1108.0
254.02,1152.0
254.03,1181.0
254.05,1250.0
254.07,1324.0
254.08,1359.0
254.1,1418.0
254.12,1457.0
254.13,1466.0
254.15,1464.0
254.17,1435.0
254.18,1412.0
254.2,1352.0
254.22,1281.0
254.23,1243.0
254.25,1170.0
254.27,1103.0
254.28,1074.0
254.3,1023.0
254.32,984.3
254.33,968.5
254.35,942.4
254.37,921.9
254.38,913.3
254.4,899.4
254.42,891.4
254.43,890.6
254.45,897.4
254.47,917.7
254.48,933.2
254.5,973.5
254.52,1022.0
254.53,1047.0
254.55,1093.0
254.57,1123.0
254.58,1130.0
254.6,1122.0
254.61,1107.0
254.63,1054.0
254.65,973.7
