wavelength,intensity
226.9,19090.0
226.91,19260.0
226.93,18760.0
226.95,17250.0
226.96,16190.0
226.98,13660.0
227.0,10880.0
227.01,9506.0
227.03,6948.0
227.05,4797.0
227.06,3904.0
227.08,2481.0
227.1,1498.0
227.11,1145.0
227.13,652.0
227.15,367.8
227.16,278.9
227.18,169.5
227.2,115.3
227.21,99.51
227.23,79.43
227.25,66.23
227.26,60.55
227.28,49.79
227.3,39.71
227.31,35.09
227.33,27.31
227.35,22.21
227.36,20.95
227.38,21.55
227.4,27.02
227.41,31.86
227.43,46.31
227.44,56.1
227.46,81.08
227.48,113.0
227.49,131.2
227.51,170.7
227.53,211.5
227.54,231.1
227.56,265.7
227.58,290.5
227.59,298.1
227.61,302.7
227.63,293.0
227.64,283.4
227.66,256.7
227.68,223.9
227.69,206.7
227.71,173.5
227.73,144.6
227.74,132.5
227.76,113.6
227.78,101.5
227.79,97.73
227.81,93.92
227.83,94.12
227.84,95.43
227.86,100.1
227.88,107.1
227.89,111.3
227.91,120.7
227.93,130.4
227.94,134.8
227.96,141.6
227.98,144.2
227.99,143.4
228.01,137.2
228.03,125.3
228.04,117.5
228.06,99.33
228.07,89.57
228.09,70.09
228.11,52.33
228.12,44.6
228.14,32.09
228.16,24.02
228.17,21.76
228.19,20.86
228.21,24.94
228.22,28.9
228.24,40.79
228.26,57.97
228.27,68.47
228.29,92.75
228.31,120.1
228.32,134.2
228.34,161.5
228.36,184.7
228.37,193.8
228.39,205.0
228.41,205.9
228.42,202.3
228.44,187.8
228.46,165.6
228.47,152.7
228.49,125.9
228.51,100.8
228.52,89.97
228.54,73.57
228.56,65.55
228.57,64.95
228.59,70.44
228.61,83.88
228.62,92.95
228.64,114.0
228.66,136.1
228.67,146.3
228.69,162.9
228.7,168.6
228.72,173.2
228.74,168.3
228.75,162.4
228.77,145.0
228.79,122.4
228.8,110.1
228.82,85.46
228.84,62.82
228.85,52.82
228.87,35.99
228.89,23.53
228.9,18.82
228.92,11.98
228.94,7.846
228.95,6.528
228.97,4.945
228.99,4.342
229.0,4.309
229.02,4.72
229.04,5.849
229.05,6.757
229.07,9.479
229.09,13.73
229.1,16.53
229.12,23.6
229.14,32.58
229.15,37.67
229.17,48.67
229.19,59.96
229.2,65.39
229.22,75.21
229.24,83.1
229.25,86.22
229.27,90.97
229.29,94.32
229.3,95.77
229.32,98.79
229.33,100.5
229.35,104.7
229.37,109.3
229.38,111.6
229.4,115.0
229.42,116.0
229.43,115.2
229.45,110.5
229.47,102.1
229.48,96.8
229.5,84.99
229.52,73.61
229.53,68.93
229.55,63.48
229.57,65.99
229.58,71.34
229.6,92.67
229.62,131.6
229.63,158.9
229.65,231.7
229.67,330.1
229.68,389.0
229.7,523.7
229.72,674.3
229.73,751.9
229.75,901.9
229.77,1031.0
229.78,1082.0
229.8,1149.0
229.82,1163.0
229.83,1150.0
229.85,1087.0
229.87,983.9
229.88,922.6
229.9,790.6
229.91,723.8
229.93,596.7
229.95,485.2
229.96,436.8
229.98,355.8
230.0,295.5
230.01,272.9
230.03,243.8
230.05,240.1
230.06,250.5
230.08,305.4
230.1,423.4
230.11,514.3
230.13,778.3
230.15,1176.0
230.16,1433.0
230.18,2066.0
230.2,2848.0
230.21,3282.0
230.23,4194.0
230.25,5081.0
230.26,5481.0
230.28,6121.0
230.3,6470.0
230.31,6516.0
230.33,6341.0
230.35,5838.0
230.36,5486.0
230.38,4649.0
230.4,3729.0
230.41,3271.0
230.43,2418.0
230.45,1695.0
230.46,1392.0
230.48,905.9
230.5,565.4
230.51,441.3
230.53,265.3
230.54,205.8
230.56,126.3
230.58,81.73
230.59,67.53
230.61,48.6
230.63,36.94
230.64,32.67
230.66,26.23
230.68,22.25
230.69,21.24
230.71,21.5
230.73,25.27
230.74,28.64
230.76,38.47
230.78,52.27
230.79,60.45
230.81,78.58
230.83,97.48
230.84,106.5
230.86,122.1
230.88,132.6
230.89,135.4
230.91,135.3
230.93,128.0
230.94,122.0
230.96,106.3
230.98,87.83
230.99,78.31
231.01,60.12
231.03,44.55
231.04,38.15
231.06,28.62
231.08,23.81
231.09,23.27
231.11,26.09
231.13,34.43
231.14,40.78
231.16,58.04
231.17,68.94
231.19,94.97
231.21,125.5
231.22,141.7
231.24,174.2
231.26,203.5
231.27,215.6
231.29,232.8
231.31,238.4
231.32,236.5
231.34,223.5
231.36,200.2
231.37,185.7
231.39,153.5
231.41,120.3
231.42,104.5
231.44,75.7
231.46,52.14
231.47,42.48
231.49,27.26
231.51,16.83
231.52,13.09
231.54,7.913
231.56,4.986
231.57,4.114
231.59,3.169
231.61,2.924
231.62,2.965
231.64,3.244
231.66,3.668
231.67,3.905
231.69,4.396
231.71,4.909
231.72,5.19
231.74,5.895
231.76,7.033
231.77,7.907
231.79,10.71
231.8,12.89
231.82,19.59
231.84,30.77
231.85,38.6
231.87,59.92
231.89,90.04
231.9,108.7
231.92,152.8
231.94,204.6
231.95,232.1
231.97,287.3
231.99,337.1
232.0,357.9
232.02,387.5
232.04,397.5
232.05,394.5
232.07,373.4
232.09,335.0
232.1,311.1
232.12,257.9
232.14,202.9
232.15,176.6
232.17,128.9
232.19,89.67
232.2,73.51
232.22,47.83
232.24,29.92
232.25,23.35
232.27,13.93
232.29,8.131
232.3,6.19
232.32,3.609
232.34,2.19
232.35,1.768
232.37,1.316
232.39,1.256
232.4,1.35
232.42,1.79
232.43,2.156
232.45,3.276
232.47,5.149
232.48,6.5
232.5,10.43
232.52,16.77
232.53,21.2
232.55,33.44
232.57,51.44
232.58,63.02
232.6,91.9
232.62,128.4
232.63,149.1
232.65,193.9
232.67,239.6
232.68,261.3
232.7,298.7
232.72,323.6
232.73,330.1
232.75,330.0
232.77,312.4
232.78,297.9
232.8,260.1
232.82,215.3
232.83,192.1
232.85,147.4
232.87,108.4
232.88,92.01
232.9,66.44
232.92,51.12
232.93,47.36
232.95,47.56
232.97,57.94
232.98,66.9
233.0,92.32
233.01,108.7
233.03,148.7
233.05,197.9
233.06,225.8
233.08,288.0
233.1,359.2
233.11,398.5
233.13,485.0
233.15,582.8
233.16,635.7
233.18,747.7
233.2,862.1
233.21,917.0
233.23,1014.0
233.25,1082.0
233.26,1101.0
233.28,1104.0
233.3,1056.0
233.31,1014.0
233.33,900.9
233.35,760.4
233.36,685.0
233.38,534.4
233.4,395.4
233.41,333.3
233.43,227.7
233.45,147.6
233.46,116.6
233.48,70.21
233.5,40.89
233.51,31.22
233.53,19.53
233.55,15.96
233.56,16.79
233.58,23.7
233.6,38.45
233.61,49.33
233.63,79.41
233.64,99.12
233.66,148.7
233.68,211.5
233.69,247.2
233.71,324.3
233.73,403.1
233.74,440.3
233.76,504.5
233.78,547.5
233.79,558.9
233.81,559.3
233.83,530.4
233.84,506.2
233.86,442.9
233.88,367.4
233.89,328.2
233.91,251.8
233.93,183.8
233.94,154.3
233.96,105.2
233.98,69.12
233.99,55.55
234.01,35.9
234.03,24.43
234.04,21.23
234.06,19.38
234.08,24.11
234.09,29.56
234.11,49.1
234.13,85.25
234.14,112.0
234.16,189.1
234.18,306.4
234.19,383.3
234.21,577.9
234.23,828.5
234.24,973.3
234.26,1293.0
234.27,1462.0
234.29,1800.0
234.31,2107.0
234.32,2237.0
234.34,2432.0
234.36,2518.0
234.37,2516.0
234.39,2426.0
234.41,2233.0
234.42,2107.0
234.44,1813.0
234.46,1495.0
234.47,1336.0
234.49,1036.0
234.51,772.7
234.52,658.7
234.54,468.8
234.56,329.0
234.57,277.0
234.59,206.3
234.61,177.6
234.62,178.4
234.64,210.1
234.66,282.8
234.67,334.7
234.69,468.5
234.71,637.8
234.72,732.6
234.74,932.5
234.76,1128.0
234.77,1217.0
234.79,1362.0
234.81,1446.0
234.82,1460.0
234.84,1431.0
234.86,1330.0
234.87,1257.0
234.89,1079.0
234.9,980.3
234.92,777.8
234.94,586.1
234.95,499.2
234.97,349.6
234.99,234.6
235.0,189.8
235.02,122.5
235.04,79.79
235.05,65.44
235.07,46.74
235.09,36.9
235.1,33.96
235.12,30.14
235.14,27.46
235.15,26.18
235.17,23.46
235.19,20.52
235.2,19.04
235.22,16.32
235.24,14.38
235.25,13.87
235.27,14.13
235.29,16.54
235.3,18.71
235.32,25.26
235.34,34.93
235.35,40.94
235.37,55.04
235.39,71.2
235.4,79.64
235.42,96.17
235.44,110.6
235.45,116.4
235.47,124.3
235.49,126.2
235.5,124.7
235.52,117.4
235.53,111.8
235.55,97.79
235.57,81.58
235.58,73.29
235.6,57.52
235.62,44.06
235.63,38.58
235.65,30.69
235.67,27.59
235.68,28.14
235.7,34.21
235.72,48.35
235.73,59.09
235.75,89.41
235.77,133.5
235.78,161.3
235.8,229.2
235.82,313.3
235.83,361.0
235.85,465.5
235.87,578.0
235.88,635.3
235.9,747.3
235.92,849.1
235.93,893.7
235.95,965.1
235.97,1007.0
235.98,1016.0
236.0,1007.0
236.02,963.6
236.03,930.1
236.05,844.0
236.07,740.4
236.08,685.3
236.1,575.1
236.11,522.3
236.13,425.5
236.15,343.9
236.16,309.2
236.18,251.6
236.2,207.8
236.21,190.3
236.23,162.9
236.25,144.9
236.26,139.7
236.28,138.1
236.3,150.6
236.31,163.2
236.33,202.8
236.35,262.6
236.36,300.1
236.38,389.2
236.4,495.1
236.41,553.6
236.43,683.4
236.45,838.4
236.46,931.7
236.48,1172.0
236.5,1530.0
236.51,1773.0
236.53,2438.0
236.55,3402.0
236.56,4014.0
236.58,5514.0
236.6,7350.0
236.61,8365.0
236.63,10480.0
236.65,12530.0
236.66,13450.0
236.68,14910.0
236.7,15710.0
236.71,15810.0
236.73,15410.0
236.74,14920.0
236.76,13450.0
236.78,11520.0
236.79,10460.0
236.81,8304.0
236.83,6281.0
236.84,5366.0
236.86,3789.0
236.88,2569.0
236.89,2088.0
236.91,1352.0
236.93,863.9
236.94,692.9
236.96,460.8
236.98,339.2
236.99,310.8
237.01,311.4
237.03,395.1
237.04,476.2
237.06,747.0
237.08,1225.0
237.09,1571.0
237.11,2553.0
237.13,4032.0
237.14,4996.0
237.16,7438.0
237.18,10590.0
237.19,12420.0
237.21,16470.0
237.23,20800.0
237.24,22940.0
237.26,26880.0
237.28,29940.0
237.29,31000.0
237.31,31990.0
237.33,31360.0
237.34,30460.0
237.36,27660.0
237.37,25850.0
237.39,21750.0
237.41,17390.0
237.42,15260.0
237.44,11330.0
237.46,8024.0
237.47,6636.0
237.49,4394.0
237.51,2798.0
237.52,2206.0
237.54,1346.0
237.56,812.1
237.57,632.5
237.59,394.3
237.61,266.5
237.62,231.0
237.64,201.8
237.66,217.7
237.67,240.7
237.69,315.6
237.71,427.1
237.72,495.3
237.74,652.0
237.76,825.6
237.77,913.7
237.79,1081.0
237.81,1220.0
237.82,1273.0
237.84,1340.0
237.86,1350.0
237.87,1334.0
237.89,1268.0
237.91,1173.0
237.92,1121.0
237.94,1026.0
237.96,969.0
237.97,963.8
237.99,1019.0
238.0,1086.0
238.02,1316.0
238.04,1689.0
238.05,1933.0
238.07,2532.0
238.09,3259.0
238.1,3658.0
238.12,4481.0
238.14,5267.0
238.15,5617.0
238.17,6170.0
238.19,6465.0
238.2,6501.0
238.22,6340.0
238.24,5894.0
238.25,5584.0
238.27,4839.0
238.29,4009.0
238.3,3591.0
238.32,2796.0
238.34,2100.0
238.35,1800.0
238.37,1299.0
238.39,925.9
238.4,781.0
238.42,559.7
238.44,408.8
238.45,352.7
238.47,267.5
238.49,206.8
238.5,182.5
238.52,142.3
238.54,110.5
238.55,97.28
238.57,76.03
238.59,62.59
238.6,59.33
238.62,61.35
238.63,67.49
238.65,92.61
238.67,138.9
238.68,171.6
238.7,258.9
238.72,377.3
238.73,448.1
238.75,609.6
238.77,789.3
238.78,881.3
238.8,1058.0
238.82,1207.0
238.83,1265.0
238.85,1339.0
238.87,1349.0
238.88,1329.0
238.9,1246.0
238.92,1116.0
238.93,1039.0
238.95,873.1
238.97,706.8
238.98,628.1
239.0,486.0
239.02,368.7
239.03,319.7
239.05,239.9
239.07,181.4
239.08,158.6
239.1,123.4
239.12,98.31
239.13,88.5
239.15,72.6
239.17,60.09
239.18,54.71
239.2,45.33
239.22,37.92
239.23,35.19
239.25,32.78
239.26,33.77
239.28,42.71
239.3,66.16
239.31,86.02
239.33,149.4
239.35,256.7
239.36,332.3
239.38,538.6
239.4,831.8
239.41,1014.0
239.43,1452.0
239.45,1975.0
239.46,2259.0
239.48,2844.0
239.5,3400.0
239.51,3647.0
239.53,4035.0
239.55,4241.0
239.56,4265.0
239.58,4149.0
239.6,3833.0
239.61,3615.0
239.63,3094.0
239.65,2520.0
239.66,2233.0
239.68,1698.0
239.7,1247.0
239.71,1062.0
239.73,778.4
239.75,610.3
239.76,566.6
239.78,550.0
239.8,611.7
239.81,664.9
239.83,801.2
239.84,877.7
239.86,1031.0
239.88,1164.0
239.89,1215.0
239.91,1278.0
239.93,1278.0
239.94,1254.0
239.96,1163.0
239.98,1025.0
239.99,944.5
240.01,772.5
240.03,601.6
240.04,521.4
240.06,378.3
240.08,262.9
240.09,216.1
240.11,143.0
240.13,93.94
240.14,76.86
240.16,54.63
240.18,45.21
240.19,44.55
240.21,51.01
240.23,69.37
240.24,84.24
240.26,129.4
240.28,202.4
240.29,252.5
240.31,386.4
240.33,572.8
240.34,687.4
240.36,958.9
240.38,1279.0
240.39,1452.0
240.41,1805.0
240.43,2141.0
240.44,2290.0
240.46,2533.0
240.47,2618.0
240.49,2708.0
240.51,2690.0
240.52,2643.0
240.54,2493.0
240.56,2292.0
240.57,2182.0
240.59,1964.0
240.61,1761.0
240.62,1669.0
240.64,1502.0
240.66,1352.0
240.67,1280.0
240.69,1137.0
240.71,988.7
240.72,912.7
240.74,759.3
240.76,610.5
240.77,540.8
240.79,417.1
240.81,321.9
240.82,287.4
240.84,248.4
240.86,253.7
240.87,274.4
240.89,353.7
240.91,484.7
240.92,569.3
240.94,773.0
240.96,1014.0
240.97,1143.0
240.99,1404.0
241.01,1647.0
241.02,1753.0
241.04,1919.0
241.06,2008.0
241.07,2019.0
241.09,1975.0
241.1,1923.0
241.12,1768.0
241.14,1567.0
241.15,1458.0
241.17,1241.0
241.19,1047.0
241.2,963.0
241.22,830.3
241.24,744.3
241.25,717.1
241.27,686.8
241.29,676.0
241.3,673.0
241.32,662.6
241.34,637.9
241.35,618.3
241.37,564.1
241.39,492.8
241.4,452.7
241.42,368.8
241.44,286.5
241.45,248.0
241.47,179.5
241.49,124.2
241.5,101.7
241.52,66.41
241.54,42.27
241.55,33.61
241.57,21.61
241.59,14.89
241.6,12.96
241.62,11.15
241.64,11.35
241.65,12.0
241.67,14.14
241.69,17.1
241.7,18.79
241.72,22.33
241.73,24.08
241.75,27.3
241.77,29.76
241.78,30.6
241.8,31.35
241.82,30.76
241.83,29.98
241.85,27.59
241.87,24.39
241.88,22.61
241.9,18.95
241.92,15.49
241.93,13.94
241.95,11.35
241.97,9.541
241.98,8.943
242.0,8.339
242.02,8.44
242.03,8.712
242.05,9.595
242.07,10.79
242.08,11.46
242.1,12.86
242.12,14.31
242.13,15.07
242.15,16.72
242.17,18.75
242.18,20.01
242.2,23.27
242.22,27.87
242.23,30.81
242.25,38.2
242.27,47.75
242.28,53.34
242.3,65.91
242.32,79.74
242.33,86.81
242.35,100.4
242.36,106.5
242.38,116.4
242.4,122.3
242.41,123.3
242.43,121.5
242.45,114.7
242.46,109.6
242.48,97.04
242.5,82.47
242.51,74.92
242.53,60.18
242.55,46.82
242.56,40.89
242.58,30.79
242.6,23.11
242.61,20.16
242.63,15.91
242.65,13.68
242.66,13.26
242.68,13.7
242.7,15.69
242.71,17.23
242.73,21.23
242.75,26.29
242.76,29.13
242.78,35.21
242.8,41.58
242.81,44.78
242.83,51.12
242.85,57.24
242.86,60.21
242.88,65.93
242.9,71.3
242.91,73.8
242.93,78.25
242.94,80.11
242.96,82.78
242.98,83.7
242.99,83.4
243.01,81.2
243.03,77.06
243.04,74.42
243.06,68.52
243.08,62.62
243.09,60.01
243.11,56.03
243.13,54.37
243.14,54.59
243.16,57.49
243.18,64.33
243.19,69.73
243.21,86.46
243.23,116.2
243.24,138.9
243.26,209.6
243.28,332.4
243.29,422.2
243.31,681.2
243.33,1080.0
243.34,1344.0
243.36,2022.0
243.38,2917.0
243.39,3443.0
243.41,4630.0
243.43,5933.0
243.44,6593.0
243.46,7845.0
243.48,8883.0
243.49,9277.0
243.51,9748.0
243.53,9744.0
243.54,9561.0
243.56,8868.0
243.57,8382.0
243.59,7214.0
243.61,5910.0
243.62,5251.0
243.64,4000.0
243.66,2911.0
243.67,2444.0
243.69,1680.0
243.71,1134.0
243.72,935.2
243.74,662.2
243.76,523.0
243.77,491.8
243.79,486.0
243.81,533.1
243.82,569.6
243.84,657.0
243.86,751.3
243.87,797.1
243.89,878.5
243.91,938.7
243.92,958.2
243.94,972.9
243.96,953.2
243.97,930.7
243.99,863.3
244.01,772.6
244.02,721.8
244.04,616.5
244.06,516.5
244.07,472.0
244.09,399.7
244.11,355.3
244.12,344.7
244.14,346.7
244.16,377.2
244.17,401.4
244.19,463.0
244.2,498.1
244.22,570.6
244.24,638.3
244.25,667.7
244.27,713.3
244.29,737.8
244.3,741.4
244.32,732.0
244.34,702.5
244.35,681.5
244.37,630.1
244.39,570.6
244.4,539.2
244.42,476.2
244.44,415.5
244.45,386.8
244.47,333.8
244.49,287.3
244.5,266.6
244.52,230.3
244.54,200.4
244.55,187.7
244.57,166.4
244.59,150.5
244.6,144.3
244.62,135.6
244.64,131.3
244.65,130.6
244.67,131.7
244.69,134.9
244.7,136.9
244.72,140.6
244.74,142.5
244.75,142.2
244.77,138.7
244.79,130.8
244.8,125.3
244.82,111.8
244.83,104.0
244.85,87.61
244.87,71.31
244.88,63.67
244.9,50.08
244.92,39.27
244.93,34.97
244.95,28.47
244.97,24.33
244.98,22.94
245.0,21.11
245.02,20.02
245.03,19.61
245.05,18.9
245.07,18.33
245.08,18.15
245.1,18.3
245.12,19.64
245.13,20.99
245.15,25.63
245.17,33.57
245.18,39.04
245.2,53.3
245.22,72.08
245.23,83.03
245.25,107.4
245.27,133.3
245.28,146.2
245.3,169.9
245.32,188.6
245.33,195.3
245.35,202.2
245.37,199.9
245.38,195.3
245.4,180.4
245.42,159.5
245.43,147.8
245.45,123.4
245.46,111.6
245.48,90.5
245.5,74.92
245.51,69.95
245.53,67.12
245.55,75.72
245.56,85.04
245.58,115.2
245.6,162.1
245.61,192.1
245.63,265.0
245.65,352.6
245.66,400.3
245.68,498.9
245.7,593.9
245.71,636.7
245.73,706.6
245.75,748.7
245.76,757.6
245.78,749.8
245.8,709.9
245.81,679.7
245.83,603.9
245.85,515.7
245.86,469.9
245.88,380.3
245.9,298.8
245.91,262.7
245.93,201.7
245.95,157.2
245.96,141.7
245.98,125.1
246.0,130.3
246.01,142.4
246.03,189.3
246.04,226.0
246.06,331.2
246.08,486.0
246.09,584.1
246.11,824.0
246.13,1120.0
246.14,1285.0
246.16,1641.0
246.18,2004.0
246.19,2179.0
246.21,2491.0
246.23,2723.0
246.24,2800.0
246.26,2868.0
246.28,2818.0
246.29,2752.0
246.31,2556.0
246.33,2301.0
246.34,2164.0
246.36,1891.0
246.38,1644.0
246.39,1536.0
246.41,1357.0
246.43,1224.0
246.44,1172.0
246.46,1088.0
246.48,1017.0
246.49,982.6
246.51,908.6
246.53,823.7
246.54,776.9
246.56,676.4
246.58,571.5
246.59,519.6
246.61,420.9
246.63,334.0
246.64,296.2
246.66,233.7
246.67,209.3
246.69,174.2
246.71,157.0
246.72,154.8
246.74,162.4
246.76,184.1
246.77,199.5
246.79,237.2
246.81,280.2
246.82,302.1
246.84,342.9
246.86,375.2
246.87,386.7
246.89,398.4
246.91,394.4
246.92,386.9
246.94,363.0
246.96,332.1
246.97,316.1
246.99,288.3
247.01,273.6
247.02,274.3
247.04,299.0
247.06,366.1
247.07,420.2
247.09,579.9
247.11,821.6
247.12,977.5
247.14,1364.0
247.16,1848.0
247.17,2122.0
247.19,2715.0
247.21,3328.0
247.22,3624.0
247.24,4155.0
247.26,4553.0
247.27,4685.0
247.29,4797.0
247.3,4773.0
247.32,4573.0
247.34,4201.0
247.35,3967.0
247.37,3440.0
247.39,2888.0
247.4,2620.0
247.42,2123.0
247.44,1700.0
247.45,1519.0
247.47,1216.0
247.49,980.8
247.5,884.3
247.52,724.1
247.54,597.0
247.55,543.1
247.57,450.4
247.59,375.2
247.6,343.5
247.62,290.6
247.64,250.5
247.65,234.8
247.67,211.6
247.69,200.0
247.7,199.3
247.72,211.4
247.74,248.9
247.75,280.7
247.77,379.4
247.79,537.8
247.8,644.1
247.82,918.1
247.84,1278.0
247.85,1488.0
247.87,1960.0
247.89,2472.0
247.9,2730.0
247.92,3216.0
247.93,3430.0
247.95,3768.0
247.97,3951.0
247.98,3977.0
248.0,3899.0
248.02,3672.0
248.03,3518.0
248.05,3182.0
248.07,2888.0
248.08,2792.0
248.1,2779.0
248.12,3111.0
248.13,3445.0
248.15,4523.0
248.17,6215.0
248.18,7306.0
248.2,9966.0
248.22,13180.0
248.23,14930.0
248.25,18560.0
248.27,22070.0
248.28,23660.0
248.3,26270.0
248.32,27870.0
248.33,28220.0
248.35,27970.0
248.37,26510.0
248.38,25380.0
248.4,22530.0
248.42,19160.0
248.43,17400.0
248.45,13920.0
248.47,10710.0
248.48,9272.0
248.5,6793.0
248.52,4879.0
248.53,4133.0
248.55,3042.0
248.56,2686.0
248.58,2328.0
248.6,2417.0
248.61,2625.0
248.63,3367.0
248.65,4542.0
248.66,5290.0
248.68,7078.0
248.7,9191.0
248.71,10330.0
248.73,12650.0
248.75,14870.0
248.76,15860.0
248.78,17480.0
248.8,18490.0
248.81,18740.0
248.83,18740.0
248.85,18160.0
248.86,17720.0
248.88,16690.0
248.9,15700.0
248.91,15290.0
248.93,14770.0
248.95,14730.0
248.96,14890.0
248.98,15520.0
249.0,16400.0
249.01,16880.0
249.03,17740.0
249.05,18310.0
249.06,18420.0
249.08,18220.0
249.1,17440.0
249.11,16830.0
249.13,15250.0
249.15,13310.0
249.16,12250.0
249.18,10100.0
249.19,9047.0
249.21,7064.0
249.23,5336.0
249.24,4587.0
249.26,3331.0
249.28,2382.0
249.29,2011.0
249.31,1440.0
249.33,1051.0
249.34,907.9
249.36,693.6
249.38,545.8
249.39,488.5
249.41,396.2
249.43,326.0
249.44,297.5
249.46,253.2
249.48,225.5
249.49,218.0
249.51,215.2
249.53,227.3
249.54,238.0
249.56,266.2
249.58,298.6
249.59,314.7
249.61,343.0
249.63,362.0
249.64,367.0
249.66,366.8
249.68,353.5
249.69,342.7
249.71,314.8
249.73,282.5
249.74,266.3
249.76,236.2
249.77,223.3
249.79,203.3
249.81,192.8
249.82,191.6
249.84,198.1
249.86,218.8
249.87,235.7
249.89,286.5
249.91,366.3
249.92,419.8
249.94,559.9
249.96,749.0
249.97,862.8
249.99,1126.0
250.01,1426.0
250.02,1583.0
250.04,1894.0
250.06,2173.0
250.07,2289.0
250.09,2456.0
250.11,2519.0
250.12,2507.0
250.14,2401.0
250.16,2196.0
250.17,2065.0
250.19,1765.0
250.21,1445.0
250.22,1287.0
250.24,990.9
250.26,736.5
250.27,628.1
250.29,450.8
250.31,324.6
250.32,279.4
250.34,223.3
250.36,214.4
250.37,230.8
250.39,319.3
250.4,400.8
250.42,674.6
250.44,1166.0
250.45,1528.0
250.47,2571.0
250.49,4172.0
250.5,5233.0
250.52,7967.0
250.54,11590.0
250.55,13750.0
250.57,18670.0
250.59,24190.0
250.6,27060.0
250.62,32690.0
250.64,37660.0
250.65,39720.0
250.67,42660.0
250.69,43700.0
250.7,43450.0
250.72,41480.0
250.74,37780.0
250.75,35430.0
250.77,30080.0
250.79,24380.0
250.8,21580.0
250.82,16340.0
250.84,11850.0
250.85,9942.0
250.87,6836.0
250.89,4627.0
250.9,3823.0
250.92,2724.0
250.94,2172.0
250.95,2053.0
250.97,2044.0
250.99,2241.0
251.0,2383.0
251.02,2699.0
251.03,2853.0
251.05,3114.0
251.07,3275.0
251.08,3310.0
251.1,3288.0
251.12,3167.0
251.13,3085.0
251.15,2925.0
251.17,2857.0
251.18,2895.0
251.2,3206.0
251.22,3959.0
251.23,4552.0
251.25,6268.0
251.27,8800.0
251.28,10400.0
251.3,14300.0
251.32,19080.0
251.33,21770.0
251.35,27660.0
251.37,34110.0
251.38,37500.0
251.4,44620.0
251.42,52280.0
251.43,56370.0
251.45,65280.0
251.47,75370.0
251.48,80900.0
251.5,92840.0
251.52,105500.0
251.53,111800.0
251.55,123500.0
251.57,132900.0
251.58,136200.0
251.6,139400.0
251.62,137300.0
251.63,134300.0
251.65,124500.0
251.66,118000.0
251.68,102900.0
251.7,86420.0
251.71,78190.0
251.73,62760.0
251.75,49680.0
251.76,44270.0
251.78,35870.0
251.8,30610.0
251.81,29020.0
251.83,27490.0
251.85,27510.0
251.86,27840.0
251.88,28680.0
251.9,29220.0
251.91,29220.0
251.93,28520.0
251.95,26810.0
251.96,25600.0
251.98,22620.0
252.0,19160.0
252.01,17360.0
252.03,13870.0
252.05,10750.0
252.06,9407.0
252.08,7258.0
252.1,5893.0
252.11,5514.0
252.13,5355.0
252.15,5959.0
252.16,6532.0
252.18,8185.0
252.2,10470.0
252.21,11830.0
252.23,14960.0
252.25,18590.0
252.26,20560.0
252.28,24730.0
252.29,26900.0
252.31,31230.0
252.33,35330.0
252.34,37190.0
252.36,40260.0
252.38,42190.0
252.39,42620.0
252.41,42340.0
252.43,40470.0
252.44,38990.0
252.46,35120.0
252.48,30380.0
252.49,27840.0
252.51,22730.0
252.53,17990.0
252.54,15870.0
252.56,12330.0
252.58,9864.0
252.59,9064.0
252.61,8355.0
252.63,8822.0
252.64,9488.0
252.66,11660.0
252.68,14900.0
252.69,16890.0
252.71,21530.0
252.73,26870.0
252.74,29710.0
252.76,35480.0
252.78,40950.0
252.79,43400.0
252.81,47420.0
252.83,49860.0
252.84,50370.0
252.86,49890.0
252.87,48900.0
252.89,45550.0
252.91,40710.0
252.92,37890.0
252.94,31810.0
252.96,25630.0
252.97,22660.0
252.99,17180.0
253.01,12540.0
253.02,10560.0
253.04,7312.0
253.06,4925.0
253.07,4015.0
253.09,2667.0
253.11,1817.0
253.12,1534.0
253.14,1174.0
253.16,1005.0
253.17,967.4
253.19,945.5
253.21,958.5
253.22,967.8
253.24,978.5
253.26,969.4
253.27,956.2
253.29,914.2
253.31,858.1
253.32,828.2
253.34,772.7
253.36,733.9
253.37,724.3
253.39,731.0
253.41,776.8
253.42,815.0
253.44,920.7
253.46,1059.0
253.47,1138.0
253.49,1303.0
253.5,1387.0
253.52,1545.0
253.54,1682.0
253.55,1738.0
253.57,1824.0
253.59,1873.0
253.6,1885.0
253.62,1885.0
253.64,1859.0
253.65,1838.0
253.67,1782.0
253.69,1709.0
253.7,1665.0
253.72,1566.0
253.74,1449.0
253.75,1386.0
253.77,1252.0
253.79,1116.0
253.8,1050.0
253.82,928.1
253.84,827.2
253.85,787.4
253.87,734.2
253.89,722.5
253.9,734.6
253.92,798.5
253.94,920.4
253.95,1004.0
253.97,1217.0
253.99,1484.0
254.0,1634.0
254.02,1955.0
254.04,2282.0
254.05,2438.0
254.07,2719.0
254.09,2933.0
254.1,3008.0
254.12,3088.0
254.13,3092.0
254.15,3031.0
254.17,2890.0
254.18,2795.0
254.2,2574.0
254.22,2332.0
254.23,2211.0
254.25,1980.0
254.27,1778.0
254.28,1692.0
254.3,1551.0
254.32,1451.0
254.33,1415.0
254.35,1368.0
254.37,1349.0
254.38,1348.0
254.4,1366.0
254.42,1411.0
254.43,1445.0
254.45,1543.0
254.47,1684.0
254.48,1769.0
254.5,1967.0
254.52,2184.0
254.53,2293.0
254.55,2489.0
