wavelength,intensity
759.09,0.02107
759.11,0.02358
759.12,0.02495
759.14,0.02792
759.16,0.03124
759.17,0.03304
759.19,0.03694
759.21,0.04127
759.22,0.04362
759.24,0.04869
759.25,0.05142
759.27,0.05733
759.29,0.06385
759.3,0.06736
759.32,0.07491
759.34,0.08322
759.35,0.08768
759.37,0.09725
759.39,0.1077
759.4,0.1133
759.42,0.1253
759.44,0.1384
759.45,0.1454
759.47,0.1603
759.49,0.1765
759.5,0.1851
759.52,0.2034
759.54,0.2232
759.55,0.2338
759.57,0.256
759.58,0.2678
759.6,0.2927
759.62,0.3196
759.63,0.3337
759.65,0.3636
759.67,0.3956
759.68,0.4124
759.7,0.4478
759.72,0.4855
759.73,0.5053
759.75,0.5468
759.77,0.5909
759.78,0.614
759.8,0.6621
759.82,0.7131
759.83,0.7397
759.85,0.7951
759.87,0.8535
759.88,0.8838
759.9,0.9468
759.92,1.013
759.93,1.047
759.95,1.118
759.96,1.155
759.98,1.231
760.0,1.31
760.01,1.35
760.03,1.434
760.05,1.522
760.06,1.566
760.08,1.659
760.1,1.754
760.11,1.803
760.13,1.903
760.15,2.006
760.16,2.058
760.18,2.166
760.2,2.276
760.21,2.332
760.23,2.447
760.25,2.563
760.26,2.623
760.28,2.743
760.3,2.866
760.31,2.928
760.33,3.054
760.34,3.118
760.36,3.246
760.38,3.377
760.39,3.442
760.41,3.575
760.43,3.708
760.44,3.775
760.46,3.91
760.48,4.046
760.49,4.114
760.51,4.251
760.53,4.388
760.54,4.457
760.56,4.594
760.58,4.732
760.59,4.8
760.61,4.938
760.63,5.074
760.64,5.143
760.66,5.279
760.68,5.414
760.69,5.481
760.71,5.616
760.72,5.683
760.74,5.815
760.76,5.947
760.77,6.013
760.79,6.143
760.81,6.272
760.82,6.336
760.84,6.463
760.86,6.588
760.87,6.651
760.89,6.774
760.91,6.896
760.92,6.956
760.94,7.076
760.96,7.193
760.97,7.251
760.99,7.366
761.01,7.479
761.02,7.535
761.04,7.645
761.05,7.699
761.07,7.806
761.09,7.91
761.1,7.961
761.12,8.062
761.14,8.16
761.15,8.207
761.17,8.301
761.19,8.391
761.2,8.435
761.22,8.52
761.24,8.601
761.25,8.64
761.27,8.715
761.29,8.786
761.3,8.82
761.32,8.884
761.34,8.943
761.35,8.97
761.37,9.021
761.39,9.066
761.4,9.087
761.42,9.123
761.43,9.139
761.45,9.165
761.47,9.185
761.48,9.192
761.5,9.202
761.52,9.204
761.53,9.202
761.55,9.192
761.57,9.175
761.58,9.163
761.6,9.134
761.62,9.096
761.63,9.074
761.65,9.025
761.67,8.966
761.68,8.934
761.7,8.863
761.72,8.784
761.73,8.741
761.75,8.65
761.77,8.55
761.78,8.498
761.8,8.386
761.81,8.328
761.83,8.205
761.85,8.075
761.86,8.007
761.88,7.867
761.9,7.72
761.91,7.644
761.93,7.488
761.95,7.327
761.96,7.244
761.98,7.075
762.0,6.902
762.01,6.813
762.03,6.634
762.05,6.451
762.06,6.359
762.08,6.172
762.1,5.983
762.11,5.888
762.13,5.697
762.15,5.505
762.16,5.409
762.18,5.216
762.19,5.12
762.21,4.928
762.23,4.737
762.24,4.642
762.26,4.453
762.28,4.266
762.29,4.174
762.31,3.991
762.33,3.81
762.34,3.722
762.36,3.546
762.38,3.375
762.39,3.29
762.41,3.125
762.43,2.964
762.44,2.885
762.46,2.73
762.48,2.581
762.49,2.507
762.51,2.365
762.52,2.296
762.54,2.161
762.56,2.031
762.57,1.968
762.59,1.846
762.61,1.73
762.62,1.673
762.64,1.564
762.66,1.46
762.67,1.41
762.69,1.314
762.71,1.222
762.72,1.178
762.74,1.094
762.76,1.014
762.77,0.976
762.79,0.903
762.81,0.8344
762.82,0.8017
762.84,0.7393
762.86,0.6809
762.87,0.6531
762.89,0.6003
762.9,0.5753
762.92,0.5278
762.94,0.4837
762.95,0.4628
762.97,0.4234
762.99,0.3869
763.0,0.3698
763.02,0.3374
763.04,0.3077
763.05,0.2937
763.07,0.2675
763.09,0.2436
763.1,0.2324
763.12,0.2115
763.14,0.1926
763.15,0.1838
763.17,0.1675
763.19,0.1528
763.2,0.1461
763.22,0.1336
763.24,0.1226
763.25,0.1176
763.27,0.1085
763.28,0.1044
763.3,0.09702
763.32,0.09074
763.33,0.08799
763.35,0.08322
763.37,0.0794
763.38,0.07782
763.4,0.07531
763.42,0.07364
763.43,0.07311
763.45,0.07262
763.47,0.07288
763.48,0.07329
763.5,0.07465
763.52,0.07672
763.53,0.07801
763.55,0.08111
763.57,0.08489
763.58,0.08704
763.6,0.09184
763.62,0.09732
763.63,0.1003
763.65,0.1068
763.66,0.1103
763.68,0.1179
763.7,0.1261
763.71,0.1305
763.73,0.1399
763.75,0.15
763.76,0.1553
763.78,0.1666
763.8,0.1786
763.81,0.1849
763.83,0.1982
763.85,0.2124
763.86,0.2198
763.88,0.2354
763.9,0.2519
763.91,0.2605
763.93,0.2785
763.95,0.2976
763.96,0.3075
763.98,0.3283
763.99,0.3391
764.01,0.3617
764.03,0.3856
764.04,0.398
764.06,0.424
764.08,0.4516
764.09,0.4659
764.11,0.496
764.13,0.5278
764.14,0.5445
764.16,0.5794
764.18,0.6165
764.19,0.6359
764.21,0.6768
764.23,0.7205
764.24,0.7435
764.26,0.7919
764.28,0.8439
764.29,0.8713
764.31,0.9294
764.33,0.9922
764.34,1.025
764.36,1.096
764.37,1.134
764.39,1.214
764.41,1.301
764.42,1.347
764.44,1.447
764.46,1.556
764.47,1.614
764.49,1.74
764.51,1.878
764.52,1.952
764.54,2.111
764.56,2.287
764.57,2.382
764.59,2.586
764.61,2.812
764.62,2.934
764.64,3.198
764.66,3.49
764.67,3.648
764.69,3.989
764.71,4.367
764.72,4.571
764.74,5.013
764.75,5.252
764.77,5.768
764.79,6.34
764.8,6.649
764.82,7.317
764.84,8.057
764.85,8.456
764.87,9.317
764.89,10.27
764.9,10.78
764.92,11.89
764.94,13.12
764.95,13.77
764.97,15.19
764.99,16.76
765.0,17.6
765.02,19.4
765.04,21.39
765.05,22.45
765.07,24.74
765.09,27.24
765.1,28.58
765.12,31.46
765.13,32.99
765.15,36.28
765.17,39.86
765.18,41.78
765.2,45.86
765.22,50.31
765.23,52.68
765.25,57.71
765.27,63.18
765.28,66.09
765.3,72.26
765.32,78.93
765.33,82.47
765.35,89.96
765.37,98.03
765.38,102.3
765.4,111.3
765.42,121.0
765.43,126.1
765.45,136.9
765.46,142.5
765.48,154.4
765.5,167.2
765.51,173.8
765.53,187.8
765.55,202.8
765.56,210.6
765.58,226.9
765.6,244.2
765.61,253.2
765.63,272.0
765.65,291.9
765.66,302.2
765.68,323.7
765.7,346.2
765.71,358.0
765.73,382.2
765.75,407.6
765.76,420.8
765.78,447.9
765.8,476.1
765.81,490.7
765.83,520.7
765.84,536.1
765.86,567.7
765.88,600.5
765.89,617.3
765.91,651.6
765.93,687.0
765.94,705.0
765.96,741.8
765.98,779.5
765.99,798.7
766.01,837.6
766.03,877.2
766.04,897.3
766.06,937.9
766.08,979.0
766.09,999.7
766.11,1041.0
766.13,1083.0
766.14,1105.0
766.16,1147.0
766.18,1189.0
766.19,1210.0
766.21,1252.0
766.22,1273.0
766.24,1315.0
766.26,1356.0
766.27,1376.0
766.29,1416.0
766.31,1455.0
766.32,1475.0
766.34,1512.0
766.36,1549.0
766.37,1567.0
766.39,1601.0
766.41,1634.0
766.42,1650.0
766.44,1681.0
766.46,1710.0
766.47,1724.0
766.49,1750.0
766.51,1774.0
766.52,1785.0
766.54,1805.0
766.56,1824.0
766.57,1832.0
766.59,1847.0
766.6,1853.0
766.62,1864.0
766.64,1873.0
766.65,1876.0
766.67,1881.0
766.69,1883.0
766.7,1883.0
766.72,1881.0
766.74,1876.0
766.75,1873.0
766.77,1865.0
766.79,1854.0
766.8,1847.0
766.82,1833.0
766.84,1816.0
766.85,1806.0
766.87,1785.0
766.89,1763.0
766.9,1750.0
766.92,1725.0
766.93,1711.0
766.95,1682.0
766.97,1651.0
766.98,1635.0
767.0,1602.0
767.02,1567.0
767.03,1549.0
767.05,1513.0
767.07,1475.0
767.08,1456.0
767.1,1416.0
767.12,1376.0
767.13,1356.0
767.15,1314.0
767.17,1273.0
767.18,1252.0
767.2,1209.0
767.22,1167.0
767.23,1146.0
767.25,1103.0
767.27,1061.0
767.28,1040.0
767.3,998.1
767.31,977.3
767.33,936.1
767.35,895.4
767.36,875.3
767.38,835.7
767.4,796.7
767.41,777.6
767.43,739.9
767.45,703.2
767.46,685.2
767.48,650.0
767.5,615.9
767.51,599.2
767.53,566.7
767.55,535.3
767.56,520.0
767.58,490.4
767.6,461.9
767.61,448.1
767.63,421.5
767.65,396.0
767.66,383.7
767.68,360.0
767.69,348.5
767.71,326.6
767.73,305.7
767.74,295.7
767.76,276.6
767.78,258.5
767.79,249.8
767.81,233.3
767.83,217.8
767.84,210.4
767.86,196.3
767.88,183.1
767.89,176.8
767.91,164.9
767.93,153.9
767.94,148.7
767.96,138.8
767.98,129.6
767.99,125.3
768.01,117.1
768.02,113.3
768.04,106.1
768.06,99.45
768.07,96.34
768.09,90.51
768.11,85.18
768.12,82.69
768.14,78.05
768.16,73.83
768.17,71.88
768.19,68.24
768.21,64.96
768.22,63.45
768.24,60.66
768.26,58.18
768.27,57.05
768.29,54.98
768.31,53.18
768.32,52.37
768.34,50.93
768.36,49.71
768.37,49.19
768.39,48.3
768.4,47.93
768.42,47.34
768.44,46.95
768.45,46.83
768.47,46.73
768.49,46.82
768.5,46.93
768.52,47.31
768.54,47.88
768.55,48.24
768.57,49.11
768.59,50.19
768.6,50.81
768.62,52.21
768.64,53.84
768.65,54.74
768.67,56.73
768.69,58.96
768.7,60.18
768.72,62.82
768.74,65.74
768.75,67.31
768.77,70.69
768.78,72.49
768.8,76.36
768.82,80.56
768.83,82.8
768.85,87.55
768.87,92.69
768.88,95.4
768.9,101.1
768.92,107.3
768.93,110.6
768.95,117.4
768.97,124.7
768.98,128.5
769.0,136.6
769.02,145.1
769.03,149.6
769.05,158.9
769.07,168.7
769.08,173.9
769.1,184.5
769.12,195.7
769.13,201.6
769.15,213.6
769.16,219.9
769.18,232.8
769.2,246.3
769.21,253.2
769.23,267.6
769.25,282.5
769.26,290.1
769.28,305.9
769.3,322.1
769.31,330.4
769.33,347.5
769.35,365.0
769.36,373.9
769.38,392.1
769.4,410.7
769.41,420.1
769.43,439.3
769.45,458.8
769.46,468.7
769.48,488.7
769.49,498.7
769.51,519.0
769.53,539.5
769.54,549.7
769.56,570.3
769.58,590.9
769.59,601.2
769.61,621.7
769.63,642.2
769.64,652.3
769.66,672.4
769.68,692.3
769.69,702.1
769.71,721.4
769.73,740.2
769.74,749.5
769.76,767.5
769.78,785.0
769.79,793.5
769.81,809.9
769.83,825.6
769.84,833.2
769.86,847.6
769.87,854.5
769.89,867.5
769.91,879.6
769.92,885.2
769.94,895.7
769.96,905.1
769.97,909.4
769.99,917.0
770.01,923.5
770.02,926.3
770.04,930.9
770.06,934.3
770.07,935.6
770.09,937.0
770.11,937.2
770.12,936.9
770.14,935.1
770.16,932.2
770.17,930.2
770.19,925.3
770.21,919.2
770.22,915.7
770.24,907.7
770.25,903.3
770.27,893.7
770.29,882.9
770.3,877.1
770.32,864.7
770.34,851.3
770.35,844.3
770.37,829.5
770.39,813.9
770.4,805.8
770.42,789.0
770.44,771.4
770.45,762.4
770.47,743.9
770.49,724.9
770.5,715.2
770.52,695.4
770.54,675.3
770.55,665.1
770.57,644.5
770.59,623.7
770.6,613.2
770.62,592.2
770.63,581.7
770.65,560.6
770.67,539.5
770.68,529.0
770.7,508.0
770.72,487.2
770.73,476.9
770.75,456.5
770.77,436.3
770.78,426.3
770.8,406.6
770.82,387.3
770.83,377.8
770.85,359.1
770.87,340.9
770.88,332.0
770.9,314.5
770.92,297.5
770.93,289.2
770.95,273.1
770.96,265.2
770.98,249.9
771.0,235.1
771.01,227.9
771.03,214.0
771.05,200.7
771.06,194.3
771.08,181.8
771.1,169.9
771.11,164.2
771.13,153.2
771.15,142.7
771.16,137.6
771.18,128.0
771.2,118.8
771.21,114.4
771.23,106.0
771.25,98.13
771.26,94.36
771.28,87.16
771.3,80.41
771.31,77.2
771.33,71.09
771.34,68.18
771.36,62.67
771.38,57.53
771.39,55.09
771.41,50.48
771.43,46.21
771.44,44.19
771.46,40.37
771.48,36.84
771.49,35.18
771.51,32.06
771.53,29.18
771.54,27.82
771.56,25.28
771.58,22.95
771.59,21.86
771.61,19.82
771.63,17.95
771.64,17.07
771.66,15.44
771.68,13.96
771.69,13.26
771.71,11.97
771.72,11.37
771.74,10.26
771.76,9.248
771.77,8.778
771.79,7.908
771.81,7.121
771.82,6.757
771.84,6.083
771.86,5.476
771.87,5.196
771.89,4.678
771.91,4.214
771.92,4.0
771.94,3.606
771.96,3.254
771.97,3.092
771.99,2.794
772.01,2.529
772.02,2.408
772.04,2.186
772.06,1.988
772.07,1.898
772.09,1.734
772.1,1.659
772.12,1.523
772.14,1.403
772.15,1.349
772.17,1.251
772.19,1.166
772.2,1.127
772.22,1.058
772.24,0.999
772.25,0.9727
772.27,0.9261
772.29,0.8869
772.3,0.8698
772.32,0.8403
772.34,0.8165
772.35,0.8066
772.37,0.7904
772.39,0.7785
772.4,0.7742
772.42,0.7682
772.43,0.7666
772.45,0.7658
772.47,0.768
772.48,0.7703
772.5,0.7767
772.52,0.7857
772.53,0.7911
772.55,0.8036
772.57,0.8184
772.58,0.8266
772.6,0.8446
772.62,0.8647
772.63,0.8755
772.65,0.8988
772.67,0.9242
772.68,0.9377
772.7,0.9665
772.72,0.9976
772.73,1.014
772.75,1.049
772.77,1.087
772.78,1.107
772.8,1.149
772.81,1.171
772.83,1.219
772.85,1.27
772.86,1.297
772.88,1.354
772.9,1.417
772.91,1.45
772.93,1.52
772.95,1.596
772.96,1.637
772.98,1.723
773.0,1.816
773.01,1.865
773.03,1.97
773.05,2.085
773.06,2.145
773.08,2.274
773.1,2.413
773.11,2.487
773.13,2.644
773.15,2.813
773.16,2.903
773.18,3.093
773.19,3.194
773.21,3.406
773.23,3.635
773.24,3.756
773.26,4.01
773.28,4.283
773.29,4.427
773.31,4.729
773.33,5.052
773.34,5.222
773.36,5.577
773.38,5.955
773.39,6.153
773.41,6.567
773.43,7.005
773.44,7.234
773.46,7.71
773.48,8.213
773.49,8.474
773.51,9.017
773.53,9.587
773.54,9.882
773.56,10.49
773.57,10.81
773.59,11.46
773.61,12.14
773.62,12.49
773.64,13.21
773.66,13.96
773.67,14.35
773.69,15.13
773.71,15.94
773.72,16.36
773.74,17.21
773.76,18.08
773.77,18.52
773.79,19.42
773.81,20.34
773.82,20.81
773.84,21.75
773.86,22.71
773.87,23.2
773.89,24.17
773.9,24.66
773.92,25.65
773.94,26.65
773.95,27.14
773.97,28.14
773.99,29.13
774.0,29.63
774.02,30.61
774.04,31.59
774.05,32.07
774.07,33.03
774.09,33.96
774.1,34.43
774.12,35.33
774.14,36.21
774.15,36.64
774.17,37.48
774.19,38.28
774.2,38.67
774.22,39.42
774.24,40.13
774.25,40.47
774.27,41.11
774.28,41.42
774.3,41.99
774.32,42.51
774.33,42.75
774.35,43.19
774.37,43.58
774.38,43.75
774.4,44.05
774.42,44.29
774.43,44.39
774.45,44.54
774.47,44.63
774.48,44.65
774.5,44.65
774.52,44.59
774.53,44.54
774.55,44.38
774.57,44.17
774.58,44.04
774.6,43.73
774.62,43.37
774.63,43.17
774.65,42.72
774.66,42.48
774.68,41.95
774.7,41.38
774.71,41.07
774.73,40.42
774.75,39.73
774.76,39.37
774.78,38.61
774.8,37.82
774.81,37.41
774.83,36.57
774.85,35.69
774.86,35.25
774.88,34.33
774.9,33.4
774.91,32.92
774.93,31.96
774.95,30.98
774.96,30.48
774.98,29.49
775.0,28.49
775.01,27.99
775.03,26.98
775.04,26.48
775.06,25.47
775.08,24.47
775.09,23.97
775.11,22.98
775.13,22.0
775.14,21.52
775.16,20.56
775.18,19.62
775.19,19.15
775.21,18.23
775.23,17.34
775.24,16.9
775.26,16.03
775.28,15.19
775.29,14.78
775.31,13.98
775.33,13.2
775.34,12.82
775.36,12.08
775.37,11.72
775.39,11.02
775.41,10.35
775.42,10.02
775.44,9.393
775.46,8.791
775.47,8.5
775.49,7.938
775.51,7.403
775.52,7.146
775.54,6.651
775.56,6.181
775.57,5.956
775.59,5.524
775.61,5.117
775.62,4.922
775.64,4.549
775.66,4.199
775.67,4.032
775.69,3.714
775.71,3.417
775.72,3.275
775.74,3.007
775.75,2.879
775.77,2.638
775.79,2.413
775.8,2.307
775.82,2.106
775.84,1.92
775.85,1.833
775.87,1.667
775.89,1.515
775.9,1.443
775.92,1.309
775.94,1.185
775.95,1.127
775.97,1.019
775.99,0.9193
776.0,0.8729
776.02,0.7861
776.04,0.7071
776.05,0.6702
776.07,0.6016
776.09,0.5393
776.1,0.5104
776.12,0.4566
776.13,0.4317
776.15,0.3854
776.17,0.3437
776.18,0.3244
776.2,0.2887
776.22,0.2566
776.23,0.2418
776.25,0.2145
776.27,0.19
776.28,0.1788
776.3,0.1581
776.32,0.1396
776.33,0.1312
776.35,0.1157
776.37,0.1018
776.38,0.09553
776.4,0.08398
776.42,0.07374
776.43,0.06907
776.45,0.06055
776.47,0.05303
776.48,0.04961
776.5,0.04338
776.51,0.04055
776.53,0.03542
776.55,0.03091
776.56,0.02886
776.58,0.02516
776.6,0.02192
776.61,0.02046
776.63,0.01782
776.65,0.01551
776.66,0.01447
776.68,0.0126
776.7,0.01098
776.71,0.01025
776.73,0.008933
776.75,0.007797
776.76,0.007289
776.78,0.006377
776.8,0.005593
776.81,0.005242
776.83,0.004617
776.84,0.004339
776.86,0.003845
776.88,0.003423
776.89,0.003236
776.91,0.002907
776.93,0.002629
776.94,0.002507
776.96,0.002294
776.98,0.002118
776.99,0.002042
777.01,0.001911
777.03,0.001807
777.04,0.001764
777.06,0.001693
777.08,0.001641
777.09,0.001621
777.11,0.001593
777.13,0.00158
777.14,0.001578
777.16,0.001582
777.18,0.001597
777.19,0.001609
777.21,0.001639
777.22,0.001657
777.24,0.001699
777.26,0.001749
777.27,0.001777
777.29,0.001838
777.31,0.001905
777.32,0.001942
777.34,0.002018
777.36,0.002101
777.37,0.002145
777.39,0.002236
777.41,0.002333
777.42,0.002384
777.44,0.002488
777.46,0.002598
777.47,0.002655
777.49,0.002772
777.51,0.002893
777.52,0.002956
777.54,0.003084
777.56,0.003217
777.57,0.003285
777.59,0.003424
777.6,0.003495
777.62,0.003639
777.64,0.003787
777.65,0.003862
777.67,0.004014
777.69,0.00417
777.7,0.004248
777.72,0.004407
777.74,0.004569
777.75,0.00465
777.77,0.004814
777.79,0.004979
777.8,0.005062
777.82,0.005228
777.84,0.005395
777.85,0.005478
777.87,0.005645
777.89,0.005811
777.9,0.005893
777.92,0.006058
777.93,0.006139
777.95,0.006301
777.97,0.006461
777.98,0.00654
778.0,0.006696
778.02,0.006848
778.03,0.006923
778.05,0.00707
778.07,0.007213
778.08,0.007283
778.1,0.007419
778.12,0.00755
778.13,0.007614
778.15,0.007737
778.17,0.007854
778.18,0.007911
778.2,0.008019
778.22,0.008121
778.23,0.00817
778.25,0.008261
778.27,0.008346
778.28,0.008386
778.3,0.008461
778.31,0.008495
778.33,0.008559
778.35,0.008615
778.36,0.00864
778.38,0.008686
778.4,0.008723
778.41,0.008739
778.43,0.008766
778.45,0.008785
778.46,0.008792
778.48,0.008801
778.5,0.008802
778.51,0.0088
778.53,0.008791
778.55,0.008776
778.56,0.008765
778.58,0.00874
778.6,0.008708
778.61,0.00869
778.63,0.008649
778.65,0.008602
778.66,0.008577
778.68,0.008522
778.69,0.008493
778.71,0.00843
778.73,0.008363
778.74,0.008328
778.76,0.008255
778.78,0.008177
778.79,0.008137
778.81,0.008054
778.83,0.007968
778.84,0.007924
778.86,0.007834
778.88,0.007741
778.89,0.007694
778.91,0.007598
778.93,0.007501
778.94,0.007452
778.96,0.007354
778.98,0.007255
778.99,0.007205
779.01,0.007107
779.03,0.007009
779.04,0.00696
779.06,0.006865
779.07,0.006817
779.09,0.006725
779.11,0.006636
779.12,0.006593
779.14,0.00651
779.16,0.006432
779.17,0.006395
779.19,0.006327
779.21,0.006266
779.22,0.006238
779.24,0.006191
779.26,0.006154
779.27,0.00614
779.29,0.006121
779.31,0.006117
779.32,0.00612
779.34,0.00614
779.36,0.006179
779.37,0.006207
779.39,0.006278
779.4,0.006323
779.42,0.006432
779.44,0.006569
779.45,0.006649
779.47,0.006835
779.49,0.007056
779.5,0.007181
779.52,0.007463
779.54,0.00779
779.55,0.007972
779.57,0.008374
779.59,0.008832
779.6,0.009084
779.62,0.009634
779.64,0.01025
779.65,0.01059
779.67,0.01132
779.69,0.01213
779.7,0.01257
779.72,0.01352
779.74,0.01457
779.75,0.01513
779.77,0.01634
779.78,0.01699
779.8,0.01837
779.82,0.01988
779.83,0.02069
779.85,0.0224
779.87,0.02426
779.88,0.02525
779.9,0.02735
779.92,0.02962
779.93,0.03082
779.95,0.03336
779.97,0.03608
779.98,0.03752
780.0,0.04055
780.02,0.04379
780.03,0.04549
780.05,0.04906
780.07,0.05286
780.08,0.05485
780.1,0.05902
780.12,0.06344
780.13,0.06575
780.15,0.07055
780.16,0.07306
780.18,0.07827
780.2,0.08376
780.21,0.08661
780.23,0.09253
780.25,0.09873
780.26,0.1019
780.28,0.1086
780.3,0.1155
780.31,0.1191
780.33,0.1265
780.35,0.1341
780.36,0.1381
780.38,0.1462
780.4,0.1546
780.41,0.1589
780.43,0.1677
780.45,0.1768
780.46,0.1814
780.48,0.1909
780.5,0.2006
780.51,0.2056
780.53,0.2156
780.54,0.2208
780.56,0.2312
780.58,0.2418
780.59,0.2472
780.61,0.2581
780.63,0.2692
780.64,0.2747
780.66,0.286
780.68,0.2974
780.69,0.3032
780.71,0.3147
780.73,0.3263
780.74,0.3321
780.76,0.3438
780.78,0.3555
780.79,0.3614
780.81,0.3731
780.83,0.3847
780.84,0.3905
780.86,0.4021
780.87,0.4079
780.89,0.4193
780.91,0.4306
780.92,0.4363
780.94,0.4474
780.96,0.4584
780.97,0.4638
780.99,0.4745
781.01,0.485
781.02,0.4902
781.04,0.5003
781.06,0.5103
781.07,0.5152
781.09,0.5248
781.11,0.5341
781.12,0.5387
781.14,0.5476
781.16,0.5563
781.17,0.5605
781.19,0.5688
781.21,0.5768
781.22,0.5807
781.24,0.5883
781.25,0.592
781.27,0.5992
781.29,0.6062
781.3,0.6096
781.32,0.6163
781.34,0.6227
781.35,0.6259
781.37,0.6321
781.39,0.6381
781.4,0.6411
781.42,0.647
781.44,0.6528
781.45,0.6557
781.47,0.6616
781.49,0.6675
781.5,0.6705
781.52,0.6766
781.54,0.6829
781.55,0.6862
781.57,0.693
781.59,0.7003
781.6,0.7042
781.62,0.7123
781.63,0.7167
781.65,0.726
781.67,0.7363
781.68,0.7418
781.7,0.7539
781.72,0.7674
781.73,0.7747
781.75,0.7907
781.77,0.8088
781.78,0.8187
781.8,0.8403
781.82,0.8648
781.83,0.8782
781.85,0.9076
781.87,0.9408
781.88,0.959
781.9,0.9988
781.92,1.044
781.93,1.068
781.95,1.122
781.97,1.182
781.98,1.215
782.0,1.287
782.01,1.326
782.03,1.411
782.05,1.507
782.06,1.558
782.08,1.671
782.1,1.795
782.11,1.863
782.13,2.01
782.15,2.172
782.16,2.26
782.18,2.449
782.2,2.657
782.21,2.77
782.23,3.011
782.25,3.277
782.26,3.42
782.28,3.725
782.3,4.06
782.31,4.239
782.33,4.622
782.34,4.826
782.36,5.261
782.38,5.735
782.39,5.988
782.41,6.524
782.43,7.105
782.44,7.413
782.46,8.067
782.48,8.772
782.49,9.145
782.51,9.933
782.53,10.78
782.54,11.23
782.56,12.17
782.58,13.17
782.59,13.7
782.61,14.81
782.63,16.0
782.64,16.62
782.66,17.92
782.68,19.29
782.69,20.01
782.71,21.52
782.72,22.3
782.74,23.93
782.76,25.65
782.77,26.54
782.79,28.39
782.81,30.34
782.82,31.35
782.84,33.43
782.86,35.61
782.87,36.73
782.89,39.05
782.91,41.46
782.92,42.69
782.94,45.24
782.96,47.88
782.97,49.23
782.99,51.99
783.01,54.84
783.02,56.3
783.04,59.26
783.06,62.3
783.07,63.85
783.09,66.99
783.1,68.59
783.12,71.82
783.14,75.11
783.15,76.77
783.17,80.12
783.19,83.51
783.2,85.21
783.22,88.64
783.24,92.08
783.25,93.8
783.27,97.24
783.29,100.7
783.3,102.4
783.32,105.8
783.34,109.2
783.35,110.8
783.37,114.1
783.39,117.4
783.4,119.0
783.42,122.1
783.44,125.2
783.45,126.7
783.47,129.6
783.48,131.0
783.5,133.7
783.52,136.3
783.53,137.6
783.55,140.0
783.57,142.2
783.58,143.3
783.6,145.3
783.62,147.2
783.63,148.0
783.65,149.6
783.67,151.0
783.68,151.6
783.7,152.7
783.72,153.6
783.73,154.0
783.75,154.6
783.77,155.0
783.78,155.1
783.8,155.2
783.81,155.2
783.83,154.9
783.85,154.5
783.86,154.2
783.88,153.5
783.9,152.5
783.91,152.0
783.93,150.7
783.95,149.3
783.96,148.5
783.98,146.8
784.0,144.9
784.01,143.9
784.03,141.8
784.05,139.5
784.06,138.3
784.08,135.8
784.1,133.2
784.11,131.8
784.13,129.0
784.15,126.1
784.16,124.6
784.18,121.5
784.19,119.9
784.21,116.7
784.23,113.5
784.24,111.8
784.26,108.5
784.28,105.1
784.29,103.4
784.31,99.98
784.33,96.54
784.34,94.82
784.36,91.37
784.38,87.93
784.39,86.22
784.41,82.81
784.43,79.42
784.44,77.74
784.46,74.42
784.48,71.14
784.49,69.52
784.51,66.32
784.53,63.18
784.54,61.64
784.56,58.61
784.57,57.12
784.59,54.21
784.61,51.37
784.62,49.98
784.64,47.27
784.66,44.65
784.67,43.37
784.69,40.88
784.71,38.48
784.72,37.32
784.74,35.06
784.76,32.89
784.77,31.84
784.79,29.82
784.81,27.88
784.82,26.95
784.84,25.15
784.86,23.44
784.87,22.62
784.89,21.04
784.91,19.54
784.92,18.83
784.94,17.46
784.95,16.8
784.97,15.55
784.99,14.37
785.0,13.8
785.02,12.73
785.04,11.73
785.05,11.25
785.07,10.34
785.09,9.493
785.1,9.092
785.12,8.332
785.14,7.625
785.15,7.291
785.17,6.66
785.19,6.076
785.2,5.801
785.22,5.283
785.24,4.804
785.25,4.58
785.27,4.158
785.28,3.96
785.3,3.588
785.32,3.248
785.33,3.089
785.35,2.791
785.37,2.519
785.38,2.392
785.4,2.155
785.42,1.939
785.43,1.839
785.45,1.653
785.47,1.483
785.48,1.405
785.5,1.259
785.52,1.127
785.53,1.066
785.55,0.9536
785.57,0.852
785.58,0.805
785.6,0.7184
785.62,0.6405
785.63,0.6047
785.65,0.5386
785.66,0.5082
785.68,0.4523
785.7,0.4023
785.71,0.3794
785.73,0.3373
785.75,0.2998
785.76,0.2826
785.78,0.2512
785.8,0.2232
785.81,0.2105
785.83,0.1872
785.85,0.1666
785.86,0.1572
785.88,0.1401
785.9,0.125
785.91,0.1182
785.93,0.1058
785.95,0.09503
785.96,0.09016
785.98,0.08141
786.0,0.07386
786.01,0.07051
786.03,0.06458
786.04,0.06197
786.06,0.05746
786.08,0.05379
786.09,0.05226
786.11,0.04978
786.13,0.04805
786.14,0.04745
786.16,0.04677
786.18,0.0468
786.19,0.04707
786.21,0.04813
786.23,0.04991
786.24,0.05107
786.26,0.05395
786.28,0.05761
786.29,0.05975
786.31,0.06468
786.33,0.07052
786.34,0.07381
786.36,0.08116
786.38,0.08962
786.39,0.09429
786.41,0.1046
786.42,0.1103
786.44,0.1227
786.46,0.1367
786.47,0.1443
786.49,0.1609
786.51,0.1795
786.52,0.1896
786.54,0.2114
786.56,0.2358
786.57,0.2489
786.59,0.2773
786.61,0.3088
