wavelength,intensity
225.11,1.851
225.12,1.866
225.14,1.89
225.16,1.906
225.17,1.912
225.19,1.918
225.2,1.919
225.22,1.92
225.24,1.92
225.25,1.921
225.27,1.928
225.29,1.949
225.3,1.967
225.32,2.026
225.34,2.129
225.35,2.202
225.37,2.406
225.39,2.711
225.4,2.912
225.42,3.432
225.44,4.148
225.45,4.594
225.47,5.696
225.49,7.126
225.5,7.981
225.52,10.01
225.54,12.51
225.55,13.95
225.57,17.24
225.58,19.09
225.6,23.23
225.62,27.93
225.63,30.49
225.65,35.97
225.67,41.89
225.68,44.98
225.7,51.34
225.72,57.83
225.73,61.08
225.75,67.48
225.77,73.65
225.78,76.62
225.8,82.27
225.82,87.55
225.83,90.09
225.85,95.07
225.87,100.2
225.88,103.0
225.9,109.4
225.91,113.3
225.93,122.9
225.95,136.1
225.96,144.5
225.98,166.1
226.0,195.5
226.01,213.9
226.03,259.3
226.05,318.2
226.06,353.5
226.08,437.1
226.1,539.8
226.11,598.9
226.13,733.2
226.15,889.5
226.16,975.9
226.18,1164.0
226.2,1372.0
226.21,1482.0
226.23,1713.0
226.25,1952.0
226.26,2072.0
226.28,2312.0
226.29,2429.0
226.31,2653.0
226.33,2856.0
226.34,2947.0
226.36,3105.0
226.38,3226.0
226.39,3270.0
226.41,3326.0
226.43,3336.0
226.44,3324.0
226.46,3269.0
226.48,3174.0
226.49,3114.0
226.51,2974.0
226.53,2815.0
226.54,2731.0
226.56,2563.0
226.58,2403.0
226.59,2330.0
226.61,2204.0
226.63,2113.0
226.64,2083.0
226.66,2061.0
226.67,2070.0
226.69,2130.0
226.71,2249.0
226.72,2330.0
226.74,2536.0
226.76,2794.0
226.77,2941.0
226.79,3265.0
226.81,3618.0
226.82,3802.0
226.84,4176.0
226.86,4543.0
226.87,4720.0
226.89,5049.0
226.91,5334.0
226.92,5456.0
226.94,5649.0
226.96,5770.0
226.97,5800.0
226.99,5800.0
227.01,5717.0
227.02,5646.0
227.04,5447.0
227.05,5321.0
227.07,5023.0
227.09,4674.0
227.1,4484.0
227.12,4082.0
227.14,3663.0
227.15,3451.0
227.17,3030.0
227.19,2622.0
227.2,2425.0
227.22,2054.0
227.24,1714.0
227.25,1557.0
227.27,1272.0
227.29,1024.0
227.3,913.5
227.32,719.9
227.34,559.5
227.35,490.7
227.37,373.9
227.38,324.8
227.4,243.1
227.42,180.3
227.43,154.9
227.45,114.1
227.47,84.43
227.48,72.98
227.5,55.58
227.52,44.05
227.53,40.03
227.55,34.74
227.57,32.33
227.58,31.97
227.6,32.56
227.62,34.53
227.63,35.91
227.65,39.3
227.67,43.3
227.68,45.48
227.7,50.06
227.72,54.81
227.73,57.21
227.75,61.94
227.76,64.23
227.78,68.6
227.8,72.56
227.81,74.33
227.83,77.41
227.85,79.77
227.86,80.65
227.88,81.76
227.9,81.97
227.91,81.74
227.93,80.59
227.95,78.57
227.96,77.26
227.98,74.06
228.0,70.2
228.01,68.07
228.03,63.45
228.05,58.5
228.06,55.95
228.08,50.75
228.1,45.56
228.11,42.99
228.13,38.0
228.14,35.6
228.16,31.01
228.18,26.77
228.19,24.79
228.21,21.14
228.23,17.9
228.24,16.43
228.26,13.8
228.28,11.55
228.29,10.57
228.31,8.844
228.33,7.427
228.34,6.822
228.36,5.794
228.38,4.977
228.39,4.638
228.41,4.073
228.43,3.638
228.44,3.459
228.46,3.166
228.48,2.941
228.49,2.848
228.51,2.693
228.52,2.628
228.54,2.518
228.56,2.427
228.57,2.387
228.59,2.318
228.61,2.258
228.62,2.231
228.64,2.183
228.66,2.14
228.67,2.12
228.69,2.083
228.71,2.046
228.72,2.027
228.74,1.987
228.76,1.943
228.77,1.918
228.79,1.862
228.81,1.798
228.82,1.762
228.84,1.682
228.85,1.639
228.87,1.546
228.89,1.445
228.9,1.393
228.92,1.287
228.94,1.18
228.95,1.127
228.97,1.025
228.99,0.9306
229.0,0.8872
229.02,0.8094
229.04,0.7455
229.05,0.7194
229.07,0.6795
229.09,0.6566
229.1,0.6516
229.12,0.6544
229.14,0.6735
229.15,0.6889
229.17,0.7304
229.19,0.7846
229.2,0.8159
229.22,0.8857
229.23,0.9237
229.25,1.004
229.27,1.09
229.28,1.134
229.3,1.223
229.32,1.314
229.33,1.359
229.35,1.45
229.37,1.542
229.38,1.589
229.4,1.685
229.42,1.788
229.43,1.844
229.45,1.965
229.47,2.105
229.48,2.185
229.5,2.37
229.52,2.597
229.53,2.728
229.55,3.038
229.57,3.419
229.58,3.641
229.6,4.161
229.61,4.464
229.63,5.175
229.65,6.054
229.66,6.573
229.68,7.811
229.7,9.397
229.71,10.36
229.73,12.75
229.75,15.95
229.76,17.96
229.78,23.09
229.8,30.19
229.81,34.72
229.83,46.33
229.85,62.4
229.86,72.58
229.88,98.37
229.9,133.3
229.91,155.0
229.93,208.6
229.95,278.9
229.96,321.5
229.98,423.8
229.99,484.7
230.01,628.7
230.03,805.7
230.04,907.8
230.06,1141.0
230.08,1416.0
230.09,1570.0
230.11,1910.0
230.13,2291.0
230.14,2497.0
230.16,2934.0
230.18,3400.0
230.19,3642.0
230.21,4133.0
230.23,4626.0
230.24,4868.0
230.26,5334.0
230.28,5764.0
230.29,5960.0
230.31,6306.0
230.32,6452.0
230.34,6683.0
230.36,6826.0
230.37,6862.0
230.39,6862.0
230.41,6766.0
230.42,6683.0
230.44,6451.0
230.46,6141.0
230.47,5959.0
230.49,5554.0
230.51,5103.0
230.52,4866.0
230.54,4378.0
230.56,3884.0
230.57,3639.0
230.59,3161.0
230.61,2708.0
230.62,2493.0
230.64,2091.0
230.66,1729.0
230.67,1565.0
230.69,1267.0
230.7,1135.0
230.72,900.2
230.74,704.4
230.75,619.9
230.77,475.3
230.79,359.5
230.8,311.1
230.82,230.8
230.84,169.0
230.85,143.9
230.87,103.5
230.89,73.56
230.9,61.79
230.92,43.29
230.94,30.11
230.95,25.07
230.97,17.35
230.99,12.03
231.0,10.05
231.02,7.093
231.04,5.124
231.05,4.41
231.07,3.371
231.08,3.002
231.1,2.479
231.12,2.162
231.13,2.059
231.15,1.931
231.17,1.88
231.18,1.874
231.2,1.892
231.22,1.937
231.23,1.966
231.25,2.031
231.27,2.1
231.28,2.133
231.3,2.192
231.32,2.24
231.33,2.257
231.35,2.276
231.37,2.274
231.38,2.263
231.4,2.224
231.42,2.16
231.43,2.119
231.45,2.021
231.46,1.965
231.48,1.84
231.5,1.702
231.51,1.629
231.53,1.481
231.55,1.331
231.56,1.258
231.58,1.116
231.6,0.9842
231.61,0.9233
231.63,0.8139
231.65,0.723
231.66,0.6853
231.68,0.6268
231.7,0.5922
231.71,0.5843
231.73,0.5881
231.75,0.6187
231.76,0.6442
231.78,0.7161
231.79,0.7624
231.81,0.8755
231.83,1.015
231.84,1.095
231.86,1.272
231.88,1.471
231.89,1.577
231.91,1.801
231.93,2.035
231.94,2.154
231.96,2.392
231.98,2.623
231.99,2.734
232.01,2.942
232.03,3.125
232.04,3.205
232.06,3.337
232.08,3.429
232.09,3.458
232.11,3.483
232.13,3.462
232.14,3.434
232.16,3.346
232.17,3.287
232.19,3.141
232.21,2.963
232.22,2.865
232.24,2.655
232.26,2.434
232.27,2.322
232.29,2.1
232.31,1.888
232.32,1.789
232.34,1.607
232.36,1.456
232.37,1.393
232.39,1.298
232.41,1.246
232.42,1.239
232.44,1.263
232.46,1.341
232.47,1.401
232.49,1.565
232.51,1.787
232.52,1.92
232.54,2.228
232.55,2.402
232.57,2.789
232.59,3.221
232.6,3.451
232.62,3.934
232.64,4.437
232.65,4.693
232.67,5.202
232.69,5.698
232.7,5.937
232.72,6.387
232.74,6.791
232.75,6.972
232.77,7.291
232.79,7.547
232.8,7.651
232.82,7.817
232.84,7.932
232.85,7.975
232.87,8.041
232.88,8.07
232.9,8.135
232.92,8.229
232.93,8.296
232.95,8.485
232.97,8.772
232.98,8.959
233.0,9.435
233.02,10.06
233.03,10.43
233.05,11.3
233.07,12.34
233.08,12.91
233.1,14.17
233.12,15.56
233.13,16.3
233.15,17.82
233.17,19.38
233.18,20.16
233.2,21.69
233.22,23.14
233.23,23.82
233.25,25.04
233.26,25.58
233.28,26.49
233.3,27.13
233.31,27.35
233.33,27.56
233.35,27.46
233.36,27.3
233.38,26.75
233.4,25.94
233.41,25.44
233.43,24.29
233.45,22.97
233.46,22.26
233.48,20.79
233.5,19.29
233.51,18.54
233.53,17.09
233.55,15.74
233.56,15.11
233.58,13.98
233.6,13.03
233.61,12.62
233.63,11.97
233.64,11.72
233.66,11.37
233.68,11.2
233.69,11.18
233.71,11.24
233.73,11.42
233.74,11.54
233.76,11.81
233.78,12.12
233.79,12.26
233.81,12.53
233.83,12.74
233.84,12.81
233.86,12.9
233.88,12.89
233.89,12.85
233.91,12.7
233.93,12.49
233.94,12.36
233.96,12.1
233.98,11.86
233.99,11.77
234.01,11.65
234.02,11.64
234.04,11.77
234.06,12.13
234.07,12.42
234.09,13.23
234.11,14.39
234.12,15.11
234.14,16.85
234.16,19.0
234.17,20.22
234.19,22.96
234.21,26.04
234.22,27.7
234.24,31.2
234.26,34.88
234.27,36.75
234.29,40.49
234.31,44.14
234.32,45.89
234.34,49.17
234.35,50.67
234.37,53.33
234.39,55.46
234.4,56.3
234.42,57.5
234.44,58.05
234.45,58.08
234.47,57.65
234.49,56.63
234.5,55.93
234.52,54.17
234.54,52.05
234.55,50.89
234.57,48.45
234.59,45.96
234.6,44.73
234.62,42.38
234.64,40.25
234.65,39.29
234.67,37.62
234.69,36.3
234.7,35.78
234.72,35.0
234.73,34.73
234.75,34.42
234.77,34.34
234.78,34.36
234.8,34.48
234.82,34.63
234.83,34.69
234.85,34.73
234.87,34.59
234.88,34.44
234.9,33.94
234.92,33.17
234.93,32.67
234.95,31.46
234.97,29.97
234.98,29.13
235.0,27.3
235.02,25.29
235.03,24.24
235.05,22.08
235.07,19.88
235.08,18.79
235.1,16.66
235.11,15.62
235.13,13.65
235.15,11.82
235.16,10.97
235.18,9.402
235.2,8.026
235.21,7.411
235.23,6.323
235.25,5.419
235.26,5.033
235.28,4.382
235.3,3.881
235.31,3.681
235.33,3.371
235.35,3.167
235.36,3.098
235.38,3.019
235.4,3.004
235.41,3.015
235.43,3.067
235.45,3.149
235.46,3.198
235.48,3.307
235.49,3.367
235.51,3.491
235.53,3.623
235.54,3.693
235.56,3.841
235.58,4.009
235.59,4.103
235.61,4.319
235.63,4.584
235.64,4.74
235.66,5.11
235.68,5.572
235.69,5.841
235.71,6.47
235.73,7.226
235.74,7.656
235.76,8.622
235.78,9.73
235.79,10.34
235.81,11.64
235.82,12.34
235.84,13.82
235.86,15.37
235.87,16.17
235.89,17.78
235.91,19.37
235.92,20.15
235.94,21.64
235.96,23.01
235.97,23.64
235.99,24.78
236.01,25.72
236.02,26.12
236.04,26.79
236.06,27.3
236.07,27.51
236.09,27.92
236.11,28.41
236.12,28.74
236.14,29.71
236.16,31.37
236.17,32.57
236.19,36.04
236.2,38.45
236.22,45.08
236.24,54.86
236.25,61.25
236.27,77.84
236.29,100.7
236.3,115.1
236.32,150.7
236.34,197.4
236.35,225.7
236.37,293.5
236.39,378.7
236.4,428.6
236.42,544.6
236.44,684.3
236.45,763.6
236.47,942.1
236.49,1148.0
236.5,1261.0
236.52,1507.0
236.54,1779.0
236.55,1923.0
236.57,2225.0
236.58,2381.0
236.6,2701.0
236.62,3024.0
236.63,3184.0
236.65,3495.0
236.67,3786.0
236.68,3921.0
236.7,4164.0
236.72,4364.0
236.73,4446.0
236.75,4570.0
236.77,4637.0
236.78,4649.0
236.8,4629.0
236.82,4554.0
236.83,4497.0
236.85,4350.0
236.87,4165.0
236.88,4062.0
236.9,3841.0
236.92,3614.0
236.93,3502.0
236.95,3290.0
236.96,3194.0
236.98,3028.0
237.0,2911.0
237.01,2874.0
237.03,2848.0
237.05,2895.0
237.06,2948.0
237.08,3114.0
237.1,3361.0
237.11,3515.0
237.13,3881.0
237.15,4318.0
237.16,4560.0
237.18,5084.0
237.2,5647.0
237.21,5937.0
237.23,6526.0
237.25,7106.0
237.26,7386.0
237.28,7913.0
237.29,8155.0
237.31,8584.0
237.33,8925.0
237.34,9057.0
237.36,9239.0
237.38,9305.0
237.39,9292.0
237.41,9178.0
237.43,8948.0
237.44,8793.0
237.46,8407.0
237.48,7934.0
237.49,7671.0
237.51,7101.0
237.53,6491.0
237.54,6176.0
237.56,5540.0
237.58,4909.0
237.59,4601.0
237.61,4007.0
237.63,3452.0
237.64,3193.0
237.66,2712.0
237.67,2492.0
237.69,2093.0
237.71,1751.0
237.72,1600.0
237.74,1337.0
237.76,1122.0
237.77,1030.0
237.79,876.2
237.81,755.7
237.82,706.2
237.84,625.3
237.86,563.9
237.87,539.1
237.89,498.4
237.91,466.9
237.92,453.5
237.94,430.2
237.96,409.9
237.97,400.4
237.99,382.1
238.01,364.3
238.02,355.5
238.04,338.0
238.05,329.4
238.07,312.3
238.09,295.8
238.1,287.8
238.12,272.4
238.14,258.0
238.15,251.3
238.17,238.5
238.19,226.8
238.2,221.4
238.22,211.0
238.24,201.2
238.25,196.5
238.27,187.2
238.29,178.0
238.3,173.4
238.32,164.0
238.34,154.3
238.35,149.4
238.37,139.2
238.39,128.8
238.4,123.5
238.42,112.9
238.43,107.6
238.45,97.11
238.47,86.87
238.48,81.9
238.5,72.37
238.52,63.5
238.53,59.34
238.55,51.64
238.57,44.83
238.58,41.77
238.6,36.35
238.62,31.87
238.63,29.97
238.65,26.84
238.67,24.54
238.68,23.69
238.7,22.5
238.72,21.95
238.73,21.88
238.75,22.1
238.76,22.35
238.78,23.1
238.8,24.08
238.81,24.62
238.83,25.74
238.85,26.84
238.86,27.35
238.88,28.26
238.9,28.96
238.91,29.21
238.93,29.5
238.95,29.47
238.96,29.33
238.98,28.83
239.0,28.01
239.01,27.5
239.03,26.29
239.05,24.88
239.06,24.12
239.08,22.52
239.1,20.88
239.11,20.07
239.13,18.52
239.14,17.8
239.16,16.5
239.18,15.47
239.19,15.08
239.21,14.57
239.23,14.5
239.24,14.64
239.26,15.33
239.28,16.59
239.29,17.44
239.31,19.63
239.33,22.45
239.34,24.1
239.36,27.89
239.38,32.29
239.39,34.7
239.41,39.92
239.43,45.57
239.44,48.52
239.46,54.6
239.48,60.78
239.49,63.85
239.51,69.87
239.52,72.77
239.54,78.24
239.56,83.12
239.57,85.29
239.59,89.02
239.61,91.84
239.62,92.88
239.64,94.22
239.66,94.54
239.67,94.33
239.69,93.22
239.71,91.25
239.72,89.98
239.74,86.96
239.76,83.43
239.77,81.53
239.79,77.51
239.81,73.36
239.82,71.27
239.84,67.14
239.86,63.14
239.87,61.22
239.89,57.53
239.9,55.78
239.92,52.46
239.94,49.38
239.95,47.92
239.97,45.15
239.99,42.54
240.0,41.29
240.02,38.87
240.04,36.56
240.05,35.43
240.07,33.26
240.09,31.2
240.1,30.21
240.12,28.37
240.14,26.73
240.15,26.01
240.17,24.78
240.19,23.89
240.2,23.6
240.22,23.34
240.23,23.39
240.25,23.86
240.27,24.86
240.28,25.56
240.3,27.35
240.32,29.66
240.33,31.0
240.35,34.0
240.37,37.38
240.38,39.18
240.4,42.96
240.42,46.87
240.43,48.83
240.45,52.71
240.47,56.41
240.48,58.16
240.5,61.38
240.52,64.15
240.53,65.33
240.55,67.26
240.57,68.54
240.58,68.94
240.6,69.23
240.61,69.12
240.63,68.43
240.65,67.13
240.66,66.28
240.68,64.22
240.7,61.77
240.71,60.43
240.73,57.58
240.75,54.63
240.76,53.14
240.78,50.23
240.8,47.5
240.81,46.22
240.83,43.91
240.85,41.99
240.86,41.19
240.88,39.95
240.9,39.19
240.91,38.99
240.93,38.95
240.95,39.35
240.96,39.7
240.98,40.67
240.99,41.26
241.01,42.61
241.03,44.1
241.04,44.87
241.06,46.38
241.08,47.79
241.09,48.43
241.11,49.51
241.13,50.29
241.14,50.55
241.16,50.77
241.18,50.59
241.19,50.35
241.21,49.56
241.23,48.38
241.24,47.66
241.26,45.97
241.28,43.99
241.29,42.91
241.31,40.61
241.33,38.17
241.34,36.9
241.36,34.33
241.37,33.04
241.39,30.44
241.41,27.89
241.42,26.63
241.44,24.18
241.46,21.83
241.47,20.7
241.49,18.54
241.51,16.51
241.52,15.55
241.54,13.75
241.56,12.1
241.57,11.33
241.59,9.919
241.61,8.662
241.62,8.091
241.64,7.065
241.66,6.185
241.67,5.797
241.69,5.122
241.7,4.832
241.72,4.338
241.74,3.951
241.75,3.793
241.77,3.54
241.79,3.359
241.8,3.292
241.82,3.198
241.84,3.145
241.85,3.132
241.87,3.124
241.89,3.137
241.9,3.149
241.92,3.182
241.94,3.223
241.95,3.246
241.97,3.297
241.99,3.355
242.0,3.386
242.02,3.455
242.04,3.534
242.05,3.577
242.07,3.675
242.08,3.729
242.1,3.85
242.12,3.989
242.13,4.065
242.15,4.234
242.17,4.423
242.18,4.526
242.2,4.747
242.22,4.989
242.23,5.117
242.25,5.385
242.27,5.667
242.28,5.812
242.3,6.106
242.32,6.401
242.33,6.546
242.35,6.827
242.37,7.088
242.38,7.209
242.4,7.424
242.42,7.597
242.43,7.666
242.45,7.764
242.46,7.792
242.48,7.802
242.5,7.752
242.51,7.705
242.53,7.567
242.55,7.376
242.56,7.263
242.58,7.008
242.6,6.723
242.61,6.573
242.63,6.264
242.65,5.957
242.66,5.807
242.68,5.524
242.7,5.271
242.71,5.161
242.73,4.977
242.75,4.855
242.76,4.822
242.78,4.823
242.79,4.864
242.81,5.046
242.83,5.403
242.84,5.669
242.86,6.435
242.88,7.626
242.89,8.438
242.91,10.65
242.93,13.93
242.94,16.11
242.96,21.9
242.98,30.22
242.99,35.62
243.01,49.63
243.03,69.14
243.04,81.49
243.06,112.7
243.08,154.8
243.09,180.7
243.11,244.6
243.13,327.6
243.14,377.5
243.16,497.1
243.17,567.9
243.19,734.4
243.21,938.4
243.22,1056.0
243.24,1324.0
243.26,1641.0
243.27,1818.0
243.29,2210.0
243.31,2654.0
243.32,2894.0
243.34,3410.0
243.36,3968.0
243.37,4260.0
243.39,4865.0
243.41,5485.0
243.42,5797.0
243.44,6414.0
243.46,7008.0
243.47,7291.0
243.49,7817.0
243.51,8277.0
243.52,8477.0
243.54,8808.0
243.55,8937.0
243.57,9114.0
243.59,9179.0
243.6,9169.0
243.62,9064.0
243.64,8850.0
243.65,8705.0
243.67,8346.0
243.69,7905.0
243.7,7658.0
243.72,7125.0
243.74,6551.0
243.75,6254.0
243.77,5653.0
243.79,5053.0
243.8,4758.0
243.82,4186.0
243.84,3647.0
243.85,3392.0
243.87,2914.0
243.89,2484.0
243.9,2287.0
243.92,1929.0
243.93,1768.0
243.95,1481.0
243.97,1237.0
243.98,1129.0
244.0,942.2
244.02,787.5
244.03,721.1
244.05,607.3
244.07,515.7
244.08,477.1
244.1,412.3
244.12,361.6
244.13,340.8
244.15,306.9
244.17,281.7
244.18,271.9
244.2,257.1
244.22,247.5
244.23,244.3
244.25,240.6
244.26,239.8
244.28,239.7
244.3,241.1
244.31,242.1
244.33,244.2
244.35,245.9
244.36,246.4
244.38,246.5
244.4,245.0
244.41,243.6
244.43,239.2
244.45,232.7
244.46,228.7
244.48,219.1
244.5,207.7
244.51,201.4
244.53,187.8
244.55,173.2
244.56,165.6
244.58,150.1
244.6,134.6
244.61,126.8
244.63,111.8
244.64,104.5
244.66,90.63
244.68,77.76
244.69,71.75
244.71,60.66
244.73,50.83
244.74,46.38
244.76,38.42
244.78,31.65
244.79,28.68
244.81,23.51
244.83,19.28
244.84,17.49
244.86,14.46
244.88,12.08
244.89,11.1
244.91,9.511
244.93,8.32
244.94,7.85
244.96,7.115
244.98,6.6
244.99,6.407
245.01,6.122
245.02,6.019
245.04,5.871
245.06,5.776
245.07,5.742
245.09,5.687
245.11,5.638
245.12,5.613
245.14,5.557
245.16,5.488
245.17,5.448
245.19,5.356
245.21,5.251
245.22,5.193
245.24,5.071
245.26,4.941
245.27,4.874
245.29,4.741
245.31,4.61
245.32,4.546
245.34,4.426
245.36,4.318
245.37,4.269
245.39,4.184
245.4,4.149
245.42,4.096
245.44,4.068
245.45,4.064
245.47,4.08
245.49,4.131
245.5,4.17
245.52,4.279
245.54,4.43
245.55,4.521
245.57,4.739
245.59,5.0
245.6,5.147
245.62,5.471
245.64,5.832
245.65,6.024
245.67,6.427
245.69,6.847
245.7,7.06
245.72,7.486
245.73,7.697
245.75,8.109
245.77,8.498
245.78,8.684
245.8,9.032
245.82,9.35
245.83,9.499
245.85,9.782
245.87,10.06
245.88,10.19
245.9,10.49
245.92,10.83
245.93,11.03
245.95,11.51
245.97,12.13
245.98,12.51
246.0,13.43
246.02,14.61
246.03,15.32
246.05,16.99
246.07,19.05
246.08,20.25
246.1,22.98
246.11,24.54
246.13,28.04
246.15,32.09
246.16,34.32
246.18,39.21
246.2,44.65
246.21,47.57
246.23,53.79
246.25,60.45
246.26,63.93
246.28,71.11
246.3,78.5
246.31,82.23
246.33,89.66
246.35,96.91
246.36,100.4
246.38,107.1
246.4,113.1
246.41,115.8
246.43,120.6
246.45,124.3
246.46,125.8
246.48,127.7
246.49,128.2
246.51,128.2
246.53,126.8
246.54,125.6
246.56,122.3
246.58,117.8
246.59,115.2
246.61,109.2
246.63,102.5
246.64,98.85
246.66,91.29
246.68,83.44
246.69,79.47
246.71,71.57
246.73,63.86
246.74,60.12
246.76,52.96
246.78,46.32
246.79,43.22
246.81,37.5
246.83,32.45
246.84,30.18
246.86,26.16
246.87,24.41
246.89,21.39
246.91,19.02
246.92,18.06
246.94,16.56
246.96,15.61
246.97,15.33
246.99,15.12
247.01,15.36
247.02,15.64
247.04,16.49
247.06,17.71
247.07,18.45
247.09,20.16
247.11,22.16
247.12,23.26
247.14,25.6
247.16,28.11
247.17,29.41
247.19,32.05
247.2,33.38
247.22,36.01
247.24,38.52
247.25,39.72
247.27,41.93
247.29,43.85
247.3,44.68
247.32,46.04
247.34,46.97
247.35,47.27
247.37,47.5
247.39,47.26
247.4,46.96
247.42,46.03
247.44,44.69
247.45,43.87
247.47,42.01
247.49,39.88
247.5,38.73
247.52,36.34
247.54,33.87
247.55,32.64
247.57,30.21
247.58,29.03
247.6,26.79
247.62,24.76
247.63,23.84
247.65,22.22
247.67,20.93
247.68,20.42
247.7,19.67
247.72,19.32
247.73,19.29
247.75,19.55
247.77,20.22
247.78,20.7
247.8,21.98
247.82,23.65
247.83,24.64
247.85,26.89
247.87,29.53
247.88,30.99
247.9,34.2
247.92,37.8
247.93,39.75
247.95,43.99
247.96,46.29
247.98,51.26
248.0,56.79
248.01,59.79
248.03,66.31
248.05,73.59
248.06,77.54
248.08,86.1
248.1,95.58
248.11,100.7
248.13,111.6
248.15,123.4
248.16,129.7
248.18,142.7
248.2,156.4
248.21,163.3
248.23,177.4
248.25,191.5
248.26,198.3
248.28,211.6
248.3,223.8
248.31,229.5
248.33,239.6
248.34,243.9
248.36,251.1
248.38,256.0
248.39,257.6
248.41,259.0
248.43,258.0
248.44,256.7
248.46,252.4
248.48,246.2
248.49,242.5
248.51,234.3
248.53,225.2
248.54,220.4
248.56,210.9
248.58,201.8
248.59,197.5
248.61,189.6
248.63,183.2
248.64,180.5
248.66,176.6
248.67,175.3
248.69,174.1
248.71,174.8
248.72,175.9
248.74,179.2
248.76,184.0
248.77,186.9
248.79,193.5
248.81,200.9
248.82,204.8
248.84,212.7
248.86,220.7
248.87,224.6
248.89,232.1
248.91,239.0
248.92,242.1
248.94,247.6
248.96,252.1
248.97,253.9
248.99,256.5
249.01,257.9
249.02,258.1
249.04,257.4
249.05,256.5
249.07,253.7
249.09,249.5
249.1,247.0
249.12,240.8
249.14,233.3
249.15,229.1
249.17,219.8
249.19,209.6
249.2,204.1
249.22,192.5
249.24,180.2
249.25,173.9
249.27,161.0
249.29,148.0
249.3,141.4
249.32,128.5
249.34,115.8
249.35,109.6
249.37,97.72
249.39,86.46
249.4,81.11
249.42,71.02
249.43,66.3
249.45,57.52
249.47,49.64
249.48,46.04
249.5,39.49
249.52,33.79
249.53,31.24
249.55,26.71
249.57,22.88
249.58,21.21
249.6,18.32
249.62,15.95
249.63,14.95
249.65,13.27
249.67,11.96
249.68,11.44
249.7,10.61
249.72,10.04
249.73,9.848
249.75,9.615
249.77,9.574
249.78,9.618
249.8,9.829
249.81,9.993
249.83,10.44
249.85,11.03
249.86,11.39
249.88,12.22
249.9,13.24
249.91,13.83
249.93,15.21
249.95,16.9
249.96,17.91
249.98,20.33
250.0,23.5
250.01,25.47
250.03,30.45
250.05,37.35
250.06,41.78
250.08,53.29
250.1,69.58
250.11,80.1
250.13,107.4
250.14,125.0
250.16,170.2
250.18,232.9
250.19,272.5
250.21,372.4
250.23,506.9
250.24,590.1
250.26,795.1
250.28,1062.0
250.29,1223.0
250.31,1611.0
250.33,2099.0
250.34,2386.0
250.36,3058.0
250.38,3876.0
250.39,4344.0
250.41,5411.0
250.43,6662.0
250.44,7360.0
250.46,8902.0
250.48,10640.0
250.49,11580.0
250.51,13600.0
250.52,14680.0
250.54,16930.0
250.56,19300.0
250.57,20520.0
250.59,22980.0
250.61,25430.0
250.62,26630.0
250.64,28950.0
250.66,31090.0
250.67,32080.0
250.69,33850.0
250.71,35290.0
250.72,35880.0
250.74,36750.0
250.76,37190.0
250.77,37250.0
250.79,37030.0
250.81,36390.0
250.82,35910.0
250.84,34660.0
250.86,33070.0
250.87,32170.0
250.89,30170.0
250.9,29090.0
250.92,26840.0
250.94,24500.0
250.95,23320.0
250.97,21000.0
250.99,18770.0
251.0,17710.0
251.02,15730.0
251.04,13990.0
251.05,13220.0
251.07,11920.0
251.09,10960.0
251.1,10620.0
251.12,10230.0
251.14,10260.0
251.15,10440.0
251.17,11160.0
251.19,12360.0
251.2,13150.0
251.22,15140.0
251.24,17670.0
251.25,19150.0
251.27,22560.0
251.28,24480.0
251.3,28790.0
251.32,33700.0
251.33,36380.0
251.35,42190.0
251.37,48550.0
251.38,51930.0
251.4,59040.0
251.42,66560.0
251.43,70440.0
251.45,78380.0
251.47,86430.0
251.48,90460.0
251.5,98420.0
251.52,106100.0
251.53,109800.0
251.55,116800.0
251.57,123100.0
251.58,125900.0
251.6,130800.0
251.61,132900.0
251.63,136200.0
251.65,138300.0
251.66,138900.0
251.68,139100.0
251.7,138100.0
251.71,137100.0
251.73,134300.0
251.75,130500.0
251.76,128200.0
251.78,122900.0
251.8,117000.0
251.81,113900.0
251.83,107200.0
251.85,100300.0
251.86,96740.0
251.88,89680.0
251.9,82710.0
251.91,79290.0
251.93,72660.0
251.95,66360.0
251.96,63350.0
251.98,57650.0
251.99,54960.0
252.01,49930.0
252.03,45360.0
252.04,43240.0
252.06,39360.0
252.08,35930.0
252.09,34390.0
252.11,31630.0
252.13,29300.0
252.14,28290.0
252.16,26600.0
252.18,25320.0
252.19,24830.0
252.21,24150.0
252.23,23840.0
252.24,23810.0
252.26,24010.0
252.28,24510.0
252.29,24860.0
252.31,25720.0
252.33,26750.0
252.34,27310.0
252.36,28490.0
252.37,29090.0
252.39,30280.0
252.41,31410.0
252.42,31930.0
252.44,32870.0
252.46,33640.0
252.47,33950.0
252.49,34420.0
252.51,34700.0
252.52,34770.0
252.54,34790.0
252.56,34660.0
252.57,34570.0
252.59,34330.0
252.61,34070.0
252.62,33960.0
252.64,33770.0
252.66,33700.0
252.67,33710.0
252.69,33860.0
252.7,33990.0
252.72,34390.0
252.74,34950.0
252.75,35290.0
252.77,36050.0
252.79,36880.0
252.8,37310.0
252.82,38150.0
252.84,38920.0
252.85,39260.0
252.87,39800.0
252.89,40100.0
252.9,40150.0
252.92,40030.0
252.94,39580.0
252.95,39220.0
252.97,38260.0
252.99,36950.0
253.0,36180.0
253.02,34430.0
253.04,32420.0
253.05,31340.0
253.07,29050.0
